# radius: 0.1
# speed: 0.05
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012671171688317268
# yaw_err_mean: 0.03075610225757874
# final_pos_err: 0.10319785048223329
# final_yaw_err: 0.6037182748321683
lin_err,yaw_err
0.0031822984801853004,0.032784917144329684
0.0030535724125054383,0.031147475817005277
0.003222619261512796,0.03327183053271676
0.0032427750149391817,0.0331954433805583
0.003181181191766868,0.032644376387890084
0.0033305265214397008,0.0315816286795631
0.003476307391494529,0.03005647012785584
0.003687935457935297,0.028586694177225536
0.0041094244096237685,0.027320709871078375
0.004706254259245219,0.026120387716681737
0.005380741350624498,0.02636893933569512
0.0058527122628932865,0.027296765834584236
0.005821602585830459,0.02815942448354164
0.005745600734530855,0.02775846471944665
0.0060203543995585845,0.02651664292760919
0.005873742185820381,0.026125730214586917
0.005331654423021454,0.02740886771497686
0.005197192906073013,0.028768769849046583
0.004936080725315477,0.029949498877877623
0.004592936853320848,0.030816239586903216
0.004297113047248544,0.03108705860170935
0.004461180459830206,0.03258220905238346
0.004393239913939883,0.0339830479017888
0.0042698789347413975,0.03452449875109459
0.004283303074941355,0.03419617288524235
0.004359219292791564,0.033594753295827284
0.004443388626394844,0.032782322706339406
0.004137948280246786,0.0324539302940246
0.003986760083742065,0.0318060163964628
0.0038135312301812107,0.030998234579494577
0.0038325875708024857,0.029484959940748845
0.003997660820443899,0.030789303014250036
0.004049049773961604,0.030956544740507463
0.004099399324282114,0.03029649940960477
0.004204722770387225,0.02891100881007841
0.004481447859291423,0.028516353149521
0.004699800668248574,0.028763721889201066
0.004848163211956907,0.028859914290445654
0.004977460338603246,0.028413206178992012
0.0050445003847065665,0.027392775811926173
0.00507054498432527,0.025786996059468104
0.005335836854250639,0.027170177074687163
0.005330508012788984,0.026857380856339874
0.005164237316839224,0.026401788039488783
0.0052688982710874036,0.026957094059018916
0.005146013362184352,0.028118478456510887
0.004927551373920093,0.029301802757051576
0.004805709428894321,0.03033223272912544
0.0046885251910600435,0.030851178374521504
0.004678778255476043,0.030752579263424507
0.00473474397674303,0.030045379651992332
0.005075693915556589,0.03259718811770673
0.005050717179680426,0.03315970302165644
0.005022051466764221,0.03296185591328504
0.005138200424887933,0.03236208464978918
0.005181477469875692,0.03168986071858704
0.004926431051590365,0.031273416389311415
0.004709523952354354,0.0307650262196994
0.0045855566862539445,0.029888378327863008
0.0045448832561011095,0.028508433468168004
0.005004810735893193,0.028317073456674724
0.005275904141750386,0.03023424815793979
0.004944998870664092,0.031180715015552918
0.00501038312889017,0.030940357381684214
0.004943029249558029,0.030466401505961194
0.004808063358243488,0.029936087609345907
0.004732852406412598,0.02969362761477562
0.00466790602515208,0.02917649683162704
0.004571676702322331,0.028228563440624688
0.0046297656495676645,0.026786113260666655
0.005210093053961601,0.025877020944926055
0.004902572474509129,0.026007628662304216
0.004927228128010141,0.02502113207826695
0.004603747128267317,0.02529716323918446
0.0045753993154969835,0.02654198704634586
0.004605615697938768,0.027954004225851425
0.00459999698299717,0.029299780120243757
0.004602287563216738,0.030160919477336068
0.004702448458392314,0.030218002726829785
0.004871420553547922,0.029172226023750303
0.005155337285283364,0.02821766004542331
0.005413381550609557,0.02994600346322096
0.005344865131076362,0.030121237499492914
0.00542656230209396,0.02996094219681744
0.005572484647693506,0.029995389843068043
0.00544015773597006,0.029749934191478367
0.005431348415457219,0.030494703923536426
0.005296345744702774,0.031388075917410774
0.005449787738610269,0.03178608482720363
0.005598454288761486,0.030861537166169517
0.00604786812940973,0.03016802961885895
0.006688937096239025,0.03181073885012975
0.00666353567152938,0.031870180629839984
0.006664279034460445,0.03114803170788727
0.0066113395520390125,0.031157549248584826
0.006156996573168215,0.03091242555590934
0.005784980352743524,0.030826568176799185
0.0055386311846459015,0.029631888290212294
0.005533341781382752,0.028575917871185463
0.005394238096957847,0.026478104450145756
0.005695979397475536,0.024717996593326963
0.006062622729494052,0.02473397575866698
0.005875098502721303,0.024005806871914614
0.005496211108414313,0.022941106635678665
0.005796650917194069,0.024229520608234578
0.005949430709756816,0.025647796378934995
0.005862855004241246,0.0273253791146017
0.005768036551609352,0.027883950589480733
0.005880026463707156,0.028480547405858203
0.00608098822206466,0.02758681556062531
0.006111016579054773,0.02633157399073144
0.006427786631098901,0.026708662052965626
0.006653819504840243,0.02839521313899812
0.006773377046075255,0.030377598955714402
0.006626046174402628,0.03222087919692451
0.006550411400250254,0.03291133788435957
0.0064613188965750145,0.03368186556699859
0.00630071943675602,0.03322482191085396
0.006396458367194179,0.032964818558452624
0.006620204670236584,0.03148608603223235
0.006941174875490251,0.030039198114462817
0.007525127708625901,0.029920825781853566
0.007921145291693467,0.03056146616703681
0.007877519380698386,0.030489558797343663
0.00723418589193114,0.03085829938547957
0.006543118508582547,0.030450962166691298
0.006136622659066564,0.0303403469165775
0.005969869947068052,0.02908919375868685
0.005862646658750969,0.027793918141332752
0.005764442248259152,0.02539521027158853
0.005924919847658941,0.02320927208612983
0.006506847705075259,0.02170121318558277
0.0066623167283174824,0.02165174543183679
0.006078224885459411,0.02095230520888164
0.006245754500868768,0.022395892379044824
0.006564980039412824,0.023783047166795912
0.006662521710723502,0.025125218836908603
0.006627323465206487,0.025199988239711257
0.006643229428561643,0.026916997914958274
0.006770397481881874,0.02746799641868064
0.006887123257104387,0.0273794613444287
0.0077500200310352705,0.028234283648311376
0.00812158848569906,0.030506851295530213
0.008097832128206946,0.03189806606934825
0.007668631452745106,0.033113946447511367
0.007315462647163953,0.03336738711200349
0.007194278699964107,0.03380035600186648
0.007288156866010212,0.03302104610078116
0.007332602528353678,0.03213438448677863
0.007528636236538232,0.0302825668166683
0.00799907019708468,0.02860429137768411
0.009009508564117742,0.027914662384311728
0.009046395717070154,0.02931740032613883
0.008429565661938872,0.02979501404018603
0.007701943490705951,0.030332411630936584
0.007167446021573143,0.029782113527706544
0.0064760551274273,0.0290230794326784
0.006189126010252023,0.02735395419534714
0.006203082565016757,0.025778388458838952
0.006139115752176686,0.023395900826870875
0.006512044566462748,0.021035355904063857
0.006986997587613708,0.020231927012838102
0.007097387900551538,0.020734363335878025
0.006581142813562065,0.02025542537775571
0.006668992781018896,0.02195529183798478
0.006963261566978089,0.02502213254556429
0.007253797507463305,0.02700597232435814
0.006650961913606592,0.027712832678379207
0.0066621324914139905,0.02821076263189143
0.006800960638371594,0.02792882857389556
0.00747163428568103,0.028034629804682354
0.007845128136027,0.028247773867701276
0.008478033662305411,0.03087765323291808
0.007954215805810861,0.03195579659203818
0.0077042426571876325,0.032952851345205536
0.007271865319952296,0.03297777242034344
0.007354705680505176,0.03284786136083906
0.007461241800924484,0.032249061108359345
0.007885131286172792,0.030788162686234133
0.008009900787417869,0.02892915629863102
0.008299180355213874,0.02794042987234041
0.00807939080774354,0.02679939745026183
0.008319117687812842,0.028325585104249984
0.007945705705541033,0.029155726060375697
0.007680827133708668,0.029018448678979014
0.006872327702499964,0.02790384499313525
0.006665080202735167,0.026867078759533647
0.006324528531060188,0.024943916625958407
0.006692468249177348,0.023221807736262756
0.006907799742466096,0.023877950743612097
0.007351242774657348,0.024011802687525063
0.0070362309565605834,0.023145003212605153
0.007565161170106998,0.024461199866953554
0.0071941087114893035,0.02490861752438417
0.007175608138665953,0.024912802708348003
0.006644928309545664,0.024799623506626123
0.006809989174155592,0.025857095903534133
0.006721530461965841,0.026255420851429456
0.007264670433931023,0.027216775649411384
0.007460427828404638,0.028116716612586523
0.007938865566010483,0.028558543410570347
0.007801638382657354,0.027974237985495753
0.008510741798655914,0.029028686284368166
0.008405947046978147,0.030095600332015415
0.00846048536665027,0.031240463462834378
0.008133325246853005,0.030808517485227505
0.008265942265186173,0.03079007258885169
0.008272710937907551,0.029597969766523846
0.008619002998154088,0.029326718496664628
0.008233319713867515,0.02856865368682099
0.008210438327815935,0.02842245848101088
0.00786600469473674,0.02709414123703574
0.008056761271500125,0.026037200172531028
0.008176554649863957,0.027557733226673264
0.008483437632055675,0.030038317343070164
0.008309301200197764,0.030189448724976753
0.008606688104000733,0.03047785732289332
0.008682788642427868,0.029791628350152144
0.008791272957921746,0.03020360406837691
0.00837841581330801,0.029627508692267823
0.008372564942398074,0.02958364108866046
0.008085411233333164,0.028206749967483458
0.008309179389342192,0.027202503783861076
0.008511432080474831,0.0265329670940308
0.008709611394026156,0.027035201065472247
0.008298884236875874,0.02591136182964443
0.00843395046946357,0.025220679456274264
0.008040504352271742,0.023657575501173866
0.008018656074510922,0.023267790221677187
0.007436053413683306,0.023419297562703056
0.007881169683870613,0.024309783861626633
0.007563518627703181,0.024138473014549744
0.00785868767013095,0.024627857725774305
0.007858964446001595,0.023503508748576596
0.008628416505689148,0.025673438889825206
0.008675495410206601,0.02564588466556822
0.008820972161898782,0.026456320163988745
0.008340584862569124,0.02651130639520044
0.008375381625445669,0.028601850608205637
0.008140772575635233,0.030574346342340464
0.008550236221606734,0.031402640527992465
0.008273327044769371,0.030529192057319132
0.008689023703114657,0.0303569550011768
0.008962832868604206,0.0286796825552052
0.009997466138603679,0.02973825131858021
0.010395105037642915,0.0297864442020615
0.010592304756965558,0.030831578184973674
0.009984714492749812,0.03099798819162458
0.009594293989776048,0.03179619148923263
0.008988093585292208,0.03123655912038975
0.00884344848640221,0.03108232638643632
0.008559703528452691,0.029564769560981363
0.008784747063557408,0.028444436374096937
0.008852079975130607,0.025923457910654646
0.009661560913968172,0.025172286150715484
0.009893662441806369,0.024847686595310614
0.009601337986910702,0.025390923604394156
0.008663200488132303,0.024877400999646138
0.008131868066099158,0.024896765299191048
0.0074828683010204405,0.02346967287463103
0.007437203243272482,0.02245082239208518
0.007249505828287351,0.02000461601389336
0.00738267078935364,0.018363778065803082
0.007590496781945314,0.017299900689188408
0.008449464084899863,0.018001099695701794
0.008668207849266998,0.02202293516514564
0.008884743950386333,0.026025238425443797
0.008587013514700715,0.027837461608558767
0.008640946238697211,0.029894901544344488
0.00841353064451498,0.030156213518499342
0.008626166685874887,0.03078933409207535
0.008633858813059468,0.029851277760012285
0.009150744272541988,0.029385562536193732
0.009667100656292171,0.027789009892014216
0.010306812221125802,0.02749214855170007
0.010572026431194656,0.028212053410200555
0.01052827568209286,0.030202967954168436
0.009900390464006573,0.030426242544777382
0.009537028980346578,0.03117063735118003
0.008981218464090833,0.030335263664837686
0.008901936621820034,0.030003688839664477
0.00869736089534371,0.028133919568147092
0.008959240157558033,0.026955294003965624
0.009199801825521839,0.024788795838587063
0.009381949449406039,0.024019286101227166
0.00910759450863479,0.022186190654329807
0.009189332997344793,0.024366777022823305
0.00848223720069893,0.023853950331424845
0.008142687463317175,0.02374540095624028
0.0076997573243652515,0.02354064034472453
0.00786010351817891,0.024659464347769056
0.007715594416040351,0.023433999499915925
0.008299744212544976,0.022967777545395862
0.008311139745241163,0.022197713102009853
0.008683899475231443,0.021250617944860772
0.00809717800027426,0.020693672358090054
0.008744935234477393,0.023963052628453052
0.00852226187378987,0.02594512525833864
0.008617978506088945,0.02805709994557304
0.008388871875924736,0.0285262135153041
0.008753824720716508,0.029140745080733887
0.008888706324997584,0.028262770108225643
0.009326666852479168,0.028811939912551654
0.009173622599638812,0.028332228182506747
0.009279271358252916,0.02871411194618262
0.009213821751459093,0.027534639673855388
0.009816831546009345,0.028213454180935238
0.009781654471565072,0.028549680265562205
0.009735882730415736,0.02916368448085238
0.009375691676514707,0.02807304143221795
0.009497403122503403,0.027751591143287846
0.009248836522781056,0.026437955585704997
0.00904773493672498,0.0264866136938835
0.008608671504083142,0.027604736753020498
0.00870609149806933,0.029182322426263507
0.008742938146793942,0.02853971830033758
0.009206577981452994,0.02833074328741425
0.009730883759896572,0.028872426846801413
0.010061871421742419,0.029721887797314772
0.009917186555030433,0.02888060110332369
0.010164038928584612,0.02893855746264562
0.009846348996600173,0.02814009893569286
0.009569501100366886,0.028531742376683933
0.008979700091887552,0.027446165676320355
0.008768567482430665,0.027090883620791983
0.008477754848095485,0.025197792189499746
0.008616503211617112,0.023895876859262755
0.008866110941083843,0.02249224222689089
0.009061366606913352,0.022585654383366904
0.008790020003688084,0.020983518053853956
0.008572519842769652,0.021448576478150905
0.008215473478053114,0.02265783779531566
0.008432315800700729,0.02438107533912459
0.00804846678313861,0.024522753346219617
0.008238694734617151,0.02537597093895666
0.008099880816159175,0.024396674367230753
0.008591881591170806,0.024012785289845295
0.0088458496581774,0.02391120496010063
0.010135373094454675,0.02676344425612831
0.010361849488525055,0.027817210597244846
0.010521967387219415,0.030084753164522582
0.010156824250326602,0.031185069810808652
0.010155099393680516,0.032113702382722986
0.009693322393532842,0.03153830289062015
0.009771166216085828,0.03180126932303101
0.009732038323054068,0.030618761750177415
0.01014889227400299,0.029836207751136712
0.01056049232397491,0.02778377050459735
0.01183378298683026,0.027992792032308977
0.012018859216011823,0.028214291527179358
0.011757668374080425,0.02973095403273035
0.011052677087306792,0.030072100206266883
0.010626126824397916,0.03029280788825983
0.00987547791567049,0.029005187725200443
0.009640490475177392,0.02853677548750433
0.009324838128264682,0.02662976853282767
0.00959731781571169,0.025259898807208248
0.009878860801774782,0.02254924684702414
0.010174286620517984,0.021265344022024735
0.010079095786272824,0.021847561157966155
0.009546310786940586,0.022558200609079593
0.008632033645147133,0.021717507418034798
0.008372794930811793,0.021283786109982605
0.00797839459970366,0.019573033442798593
0.008251909338520281,0.021047292361766667
0.00799329491477513,0.02142656469444082
0.008764758860095765,0.022349232612805525
0.008832259881127567,0.022530566583076783
0.009376314456001261,0.02409242800632222
0.009770158006326876,0.025248153676016682
0.010007726117821693,0.028036508954476347
0.009795498128495035,0.028835959699078872
0.009846748165071188,0.030125198944115472
0.009622026845138123,0.02949782792713146
0.00975113063227194,0.029677509495462218
0.009961925147009757,0.028368270469048384
0.010397133643294403,0.02831355998352214
0.010273098390105167,0.027556574915977794
0.010304868139508148,0.027584135443499747
0.010198798506932847,0.026061834479348955
0.010680908770526966,0.02748093113625094
0.010444294476450181,0.027341464895402234
0.010351892233927384,0.027739384007802903
0.0100247709590822,0.026928962842693915
0.010056016323965739,0.025883583649442155
0.009838816786322757,0.02382015975001639
0.009608008103083324,0.02434676055909779
0.009025203495301445,0.025780830596027426
0.009342220976128314,0.02678402159179627
0.00945757716888411,0.02621448602047305
0.01030798131587621,0.026681770704231333
0.01023976959849201,0.02637174857851199
0.010215362383089127,0.026993436038025842
0.009793763121079362,0.02582459688966282
0.009963651864478357,0.02567421183575852
0.009493351451618002,0.024762973983343428
0.009254288097800763,0.02485077169854527
0.008799655798483446,0.023968217822110394
0.00883546402742213,0.022926072532845176
0.008427519033535764,0.020336699917572643
0.008371067547680461,0.01987141612194776
0.008655029284596829,0.020698782350133393
0.009253975637261278,0.022726911780290793
0.009482000169462308,0.023369716134785834
0.009830564098430312,0.024678951914875846
0.009345483524126232,0.02479699390836443
0.009189562798223102,0.026076568346371565
0.008701580765451763,0.025657406211186118
0.008889095568710452,0.02573602569062894
0.00879125271701854,0.023990077016415035
0.00912086993155547,0.024979519784749604
0.00956210241856492,0.02468569245569968
0.010921318639114367,0.027204178933462386
0.011263498663685131,0.027953842748530744
0.011398058057930349,0.029900254107803392
0.011043654456073337,0.030731753313718968
0.010985891279117126,0.03147585636874867
0.010612634153376278,0.0305537774531226
0.010675857855926472,0.030764337516925477
0.01065145959253736,0.02933548154054727
0.011226931914507784,0.028618097989590918
0.011770952675605106,0.02623909488363363
0.012828080762316372,0.026686454979750474
0.012780636218397994,0.027116458055511494
0.012353677107489877,0.028545825482634513
0.01156990515029151,0.028742371056887372
0.011062164166009402,0.028832205214434636
0.01038084696194711,0.027284411644702244
0.010088637597500142,0.026806741992482064
0.009689349791928677,0.02490338661817132
0.01004414805316541,0.023374864317477206
0.010477232612216362,0.02100601900001703
0.010673008701264086,0.019471424585367325
0.010390235014855741,0.019603247173629323
0.009733154323461928,0.020266319990442205
0.008596649388256179,0.019562143735984472
0.008493677010969066,0.01959515582019833
0.008079133026049944,0.02040846023068915
0.008143938159944863,0.021372985137665834
0.008223954220050383,0.02114117897007206
0.008905666544918806,0.02283785699437907
0.008890738327946545,0.023706529715833202
0.009655640040891778,0.02482682566932254
0.01024648585422721,0.025974437612477363
0.010718993056444167,0.0279403405800841
0.010449161057332361,0.02795009507633578
0.010351360949138614,0.029084093554645307
0.009972099375139792,0.02865119459571336
0.010392633894269428,0.028585007928752904
0.010869041578418191,0.027703309754779748
0.011033379634325345,0.027593480990173724
0.01069615967356997,0.026238268120903463
0.010582649452245326,0.02638483555592186
0.0103196174977846,0.025085524737700593
0.010971575026465463,0.02613958935627081
0.010924116326440112,0.025996513237482866
0.010742945682006604,0.025899894069795093
0.010255409162637247,0.024129985154151046
0.010207361426046318,0.023762441039319127
0.00957521955419876,0.024811600026485636
0.009692725057229977,0.026990383451148403
0.009599142394399152,0.027205359027122455
0.009883998306896537,0.02725464156962637
0.009994590931388752,0.025406946625521176
0.01040669133429856,0.02480294886657719
0.01063801514844524,0.025581713518524396
0.011010859316274602,0.025903478164012117
0.011134054732598908,0.024947402056252288
0.010902388741039156,0.025169046837762166
0.01005824702444474,0.024119850129992404
0.009485317465043112,0.0244122463522638
0.008622547294865175,0.023343817775328124
0.008781728171619482,0.02241357945627448
0.00861850252643248,0.020192632746829697
0.008674880716635653,0.01851739607727887
0.009082843456061102,0.017562685690863056
0.009738268278466944,0.01960030714658506
0.009458605792987684,0.020899233043939258
0.009706362317458597,0.02292377672582413
0.009310766709004504,0.02340300276406615
0.00933829122661785,0.024182606855078448
0.00894096584012057,0.023033534451091076
0.009159208633526875,0.025857477232132275
0.00906672429217781,0.026239909099773417
0.010157714495108867,0.026384218735530762
0.011270682179822617,0.02501015970870546
0.012487549007953893,0.02682906578787203
0.012551043293887126,0.027323730496682408
0.012383533798689225,0.02936829239315536
0.011948786188154223,0.02976319929648441
0.01182202534910225,0.03041595103857969
0.011559919035391546,0.029139398519892834
0.011617362494630948,0.029224592477508637
0.011769279311638495,0.027566514319974478
0.012619889363250253,0.026787648809638187
0.013260358144453003,0.025531200579351043
0.013589201985671054,0.026023115329902535
0.013425381199285753,0.026070014443017875
0.012694477002131789,0.02738179273078417
0.01166100115073133,0.02710047431231244
0.011387636743005547,0.027298262007199425
0.01100498508090377,0.025940856204546114
0.010907669288233335,0.024924029928096336
0.011032063680598449,0.021991698554688077
0.010954710186211246,0.021455972664263634
0.010226424597832802,0.02011139014817881
0.01029358546305632,0.019211492648334882
0.010311399706765999,0.019022433088798307
0.010158110512543277,0.022159238474353304
0.009656008215328287,0.022249657093151298
0.009529419509858604,0.023014161860048066
0.008890775258633542,0.021993306204844743
0.009525894338602542,0.021382954185935943
0.009238808594877026,0.0206931031021359
0.009462073365968634,0.022368038358765163
0.009357504680699267,0.022495391156480193
0.009800500867528521,0.023825418803218423
0.009829903281846552,0.02337628385909002
0.011096684312652094,0.025424167184547153
0.011439134760548725,0.02552422370750862
0.011729073559722957,0.02619727313720538
0.011898976213495753,0.02487900950827554
0.011805873220366962,0.025940301385582953
0.011009240480013437,0.025933226397064024
0.01114113147198624,0.026553757267060385
0.010992121013274668,0.025449685608029182
0.01119797161473905,0.025102088817010093
0.011245243206608567,0.02240256264828755
0.011770565187257694,0.02261541499679154
0.011547539544685083,0.023496217606659098
0.012264949492359192,0.02617701567641051
0.01255619164891671,0.02683923788607906
0.012359936475428338,0.02879603806801001
0.012012185883125292,0.028495416146449515
0.011816745318595785,0.029752160517449
0.011388882342703206,0.02908597992669193
0.012016199899480343,0.029133534266122585
0.012620813879665045,0.02732212711491483
0.013275672802781661,0.026221064765617252
0.01440872181105349,0.024778222279023432
0.01452050364240213,0.02630650507866411
0.013536504162518163,0.02666045948156953
0.013087909505633875,0.02778533381150511
0.012474071717780888,0.02730409154821628
0.012013755058148681,0.027209379015938118
0.011634488066048882,0.024818071564369104
0.01131275701555244,0.024407978449291934
0.010822332258951744,0.022115416058489712
0.011613995172246807,0.020573531121614086
0.01204640065050758,0.018011666555956207
0.012077431702492964,0.019373702335187926
0.010707534022439374,0.01909920700143497
0.010373397563271507,0.019196820713877294
0.009667454510551794,0.01721803075067746
0.009377590620200145,0.016991054419896012
0.008092693459781208,0.01902597612627932
0.009014288347575866,0.0210503041577641
0.009498125085996073,0.021030665171249796
0.01029973747515482,0.02272992839654603
0.01044487373968212,0.022363339382162728
0.011096142983001296,0.023468372430950457
0.0116011188319845,0.025102618190415815
0.011682562869387236,0.027042929332139476
0.011157714057506742,0.02709034687614581
0.011592731102009469,0.02774071206491696
0.011928486381908162,0.026636744117883415
0.012439863453836528,0.026563106287116
0.01247761254444042,0.025257308886695695
0.012322630106045894,0.02607336476498262
0.012269537038673463,0.025346107380602334
0.0124040474387696,0.024765851450417598
0.012841222897087713,0.023750098120378538
0.01274780616295515,0.024786299021521185
0.0120103721464175,0.024099391840266216
0.012058774183901447,0.024075586949356687
0.012207164899654496,0.02260345259832297
0.01178245537427876,0.022667336103174174
0.011270249319537295,0.022442051029097687
0.010860441837791734,0.025351197377762202
0.010786348493916341,0.024972761478806393
0.01112374886022022,0.025438018093557002
0.01121463803080224,0.023893872532428695
0.012426601563842647,0.025285071813741677
0.013334143901573529,0.024315866826930543
0.013232462048555526,0.024845114871814844
0.012893302244490664,0.023896621944251295
0.011976499256159016,0.025020929757205712
0.011313328615829897,0.023759066971451193
0.010769694681695004,0.024128005319495216
0.01037504324229018,0.022101513475712042
0.010358249353774579,0.021375353883292814
0.010499763462855978,0.01811890924328613
0.010975436925183914,0.016370883756988808
0.010773522051676246,0.016920273532507857
0.010392846719265388,0.01748373891657845
0.00971192186444238,0.017373594205656706
0.00949881850724694,0.019497502872386163
0.009193056838765973,0.019340868359085883
0.009290284388428941,0.020589720689735747
0.00873219437589005,0.020309407596061313
0.009642012949086865,0.02313023421611754
0.010794948329300351,0.02268519247516204
0.01178761947054496,0.023642804816502883
0.012798072160480406,0.023833282568626324
0.01313915179717371,0.027157831326518778
0.012947472900397472,0.02836905502119924
0.013062464156975798,0.02934427169832904
0.01300438414376126,0.029212264309197877
0.013240500341702767,0.028939107639405326
0.0135794784438725,0.027354091079049958
0.014025811526725855,0.026817980366761973
0.01451481963216539,0.025111978881066588
0.0145293640094282,0.026346631084506245
0.014654718000524243,0.025632571223416722
0.015040104706246317,0.027201898468530217
0.015058354980763177,0.027199590409135666
0.014646897642978631,0.027444324004593734
0.014370137193861753,0.026239883125609986
0.013848174828005669,0.025934909571661335
0.01401709821271312,0.023513187475761255
0.013655893279438017,0.02394855889389985
0.01274876785959056,0.023182732047855426
0.012673864194016626,0.023059033010152385
0.012764099154023363,0.021011621629036692
0.012658097990469661,0.01980776725593736
0.012871541783676672,0.019861225007952343
0.012317871346573143,0.023309677526720363
0.012079677305179426,0.02306179726309232
0.012283576635355137,0.02424458013878844
0.012315749771311672,0.023918410498667775
0.011879000915412283,0.02470945030318422
0.011583836266084398,0.02325780947223155
0.011249691248973622,0.0235135465721536
0.011253970952125426,0.021065195842363826
0.011535836634681928,0.020906141836049774
