# radius: 0.1
# speed: 0.05
# weight: 0.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05482523538372647
# yaw_err_mean: 0.13293779294661948
# final_pos_err: 0.5891814027172124
# final_yaw_err: 2.5234867247668884
lin_err,yaw_err
0.0176225146448892,0.08263591018200855
0.01727200596005337,0.08279360937807684
0.017331267949608004,0.08658228424737419
0.0154441139472574,0.08610851706780426
0.015669563266009597,0.08603260040259925
0.016167435339854777,0.08331671936647939
0.016728018783387727,0.0800159710822223
0.017825422394363497,0.07841989022136892
0.019360009890095037,0.07489509758970186
0.020269121798236613,0.07753397502827436
0.021416275901264287,0.07730984433015442
0.02006602345771153,0.07667464671738794
0.0207951728835672,0.07615818151055803
0.021511350688406032,0.07545536272154951
0.022129646995841138,0.07328996112773972
0.022804411654926637,0.07305468762177053
0.023824932480753288,0.07003261237716896
0.02348178986836463,0.07398956173331667
0.023776021464416538,0.0736557091881489
0.022380770343273883,0.07234347063500346
0.02299119873490648,0.07271429629166798
0.023019942611344702,0.07376071378106464
0.02184065269098139,0.06959568458803905
0.02193390653039607,0.07081374776449834
0.0225078791713255,0.07019418544680689
0.02196267350996253,0.0717832882289336
0.02171010035636631,0.0714585478487858
0.01919404083188086,0.07129914999048864
0.019198709504208742,0.07023054115412514
0.01927669366469682,0.06927224017037686
0.01871119912594225,0.06633932896976391
0.018740452174618966,0.06796571207306007
0.019402923555593362,0.06520780641346041
0.018729369262700888,0.06547773797958895
0.018357099657983864,0.06491216169546687
0.014854885817324253,0.0645302002808199
0.014182867450188914,0.06544039226752935
0.013411646178565122,0.06698066075039655
0.012111914152774463,0.06511878276178862
0.0128546816902664,0.06864336713939512
0.013641237815760602,0.06781903522436294
0.013496038578774695,0.06847724403669064
0.014179804656267931,0.0660543876472216
0.014278590462488904,0.06955915039146232
0.015099863719318705,0.06803068453912747
0.015439332039998041,0.06879479954041523
0.0167909419406685,0.06524712101361779
0.016873980858778618,0.06483062761347419
0.017712925748037945,0.061217609908046755
0.01709750946928936,0.06193391338755666
0.017234741260119393,0.05986264520628504
0.016617942956280166,0.0657646222003821
0.01734212454725194,0.06481035686111475
0.01700938591422358,0.06737319590962987
0.017901128712255885,0.0650745375112074
0.01745127638247732,0.06677451150381081
0.018344018682973962,0.06306769476934732
0.017735555267585065,0.06326137091695411
0.018433091333090654,0.05877543441223926
0.018050887772636626,0.06207456198783495
0.01879997164915275,0.05894584947629111
0.018121670956474906,0.06020303618169942
0.018985021347188453,0.05777032995425635
0.017839260891092425,0.0595204688413869
0.01799109438213194,0.05706575721676588
0.016807262748948164,0.05913819531386133
0.017549388047803954,0.05638260394916267
0.017007298202101027,0.05996402300579329
0.017616930613629324,0.05905170250196162
0.01673499781351406,0.06177652184775595
0.017769011062029928,0.05916772573478035
0.017162967212692618,0.06036149163050358
0.01814776966974208,0.05679857406385869
0.017237642587201167,0.057339776149206045
0.018210959007148253,0.05277863905791902
0.017175823666402266,0.05254498797330698
0.018074380430706066,0.04718617790846591
0.01715462161137759,0.0513762567868597
0.01873025587812622,0.04982654366164524
0.018165303053364796,0.053349585982158054
0.019172878205910508,0.052164378759085805
0.018172450985091633,0.05493493694677126
0.01910776666935946,0.05233917009403233
0.01796736051255267,0.05380495296474658
0.018820225198857916,0.04995438492348697
0.017535628572223093,0.05040321331209524
0.01867491636738431,0.047975393437434066
0.017307322723065163,0.049769329443743626
0.018514505615033906,0.046596993045431856
0.01795173713396238,0.04880525140748576
0.01986067875141144,0.04580807330213049
0.019649363559867853,0.04932557615227018
0.021287605835328367,0.04720355838847862
0.02055500891920483,0.04918521677748289
0.021746899550620112,0.045127132254451974
0.02076371601294479,0.04573845898471868
0.021806066709546996,0.04312520130097813
0.020383582067857155,0.04661722618127334
0.020825006994266853,0.04471301070948652
0.01942933328557223,0.04842872951379085
0.020800507706483146,0.04657842355606662
0.01986853740406183,0.049315863151788764
0.0210395661284994,0.04702787413333326
0.01943503411588973,0.0496289026127576
0.020760230228213945,0.04549658414789903
0.019070664797856095,0.04690406843050837
0.02039376966357166,0.04170200991509099
0.01924784004210245,0.04414346094023397
0.020537974888766155,0.04223334329418549
0.019330257524089633,0.047017112988532395
0.020932008383942727,0.045505339564011205
0.020125181759026122,0.048388470245811166
0.021567177042584172,0.04583559770286305
0.020203395946289268,0.04844273155013229
0.02175881795583808,0.04415896031107314
0.020341918064705335,0.045508764145014924
0.0218032008533032,0.04020100007939781
0.02026328042238331,0.040730085841939156
0.021781958589586325,0.037890871645303636
0.02083142358624301,0.041455453368626216
0.022376299187741425,0.04060849674644007
0.021331823168191166,0.04441112608394271
0.0232335756933668,0.04212694282205981
0.022031782937982466,0.04490522669676089
0.023507889617291795,0.043279364757080385
0.021269695738266533,0.047385459510210004
0.022240242000580453,0.044048330782336165
0.01999263532515087,0.04566210538641041
0.020950304062276555,0.042971422232905954
0.018853800123826082,0.04569904828949711
0.020545760882857544,0.045265117268265154
0.01855791690709113,0.048990253387755034
0.020242944912324513,0.046550351109223176
0.018627890089219626,0.0492166862596739
0.020413960575194727,0.04585539054600024
0.018723656345313273,0.047623557589139054
0.020427770544819823,0.043410848324255624
0.018576796040335773,0.045114023012483684
0.020710435916435843,0.04166487971385652
0.019476878216423573,0.04377852457976883
0.021738240066789108,0.039987248671026265
0.020518407233372317,0.04302982265440908
0.022774709017914858,0.042364810763529936
0.020973281020667367,0.04592629608425852
0.022832206934810088,0.04294022777828971
0.02124045946662992,0.04510628488273699
0.02307923636265133,0.04129670399778734
0.0218414547268621,0.0441221494357541
0.02417121451424957,0.041149861597450654
0.023166784548524628,0.04347125708986438
0.025656222513814497,0.04021888435079479
0.024237619858720968,0.042781096557122644
0.025584249990279993,0.03995588642020376
0.023487365717501457,0.041822320119882295
0.02455038059211414,0.03797268308101087
0.022476081935214245,0.04070823776456428
0.02351878812787822,0.04031586346852928
0.021746260350211082,0.04567208148518326
0.02407926219489073,0.04417288318414653
0.0230228327227044,0.047192683247915146
0.02468844749097802,0.046008689605913644
0.02269407561025904,0.048611427560121157
0.024391424219766863,0.04616813305162043
0.02202038425122313,0.047547091736371894
0.023531482435330608,0.04419675088833974
0.02097161864575915,0.045239935741833326
0.022932109541506287,0.042883172971505346
0.021001244714709235,0.04477551856619183
0.023975907934674544,0.04352702631766492
0.023150114742906347,0.04494610523456294
0.023692351835932324,0.043398801681453825
0.022051334976225,0.04679092182261496
0.02377214600818112,0.044912620802278314
0.021647344606193088,0.04785606590048941
0.024107175904778042,0.04643796537326206
0.023130217286422183,0.04815348675419451
0.023940324956110367,0.04699916641171614
0.022493735507243227,0.049714253379160744
0.025020983513514478,0.04765007028670093
0.02410199420646257,0.04764140714511633
0.024884495434158552,0.04442486606917995
0.02331759756742593,0.04525719729902017
0.024905306191457102,0.04000062848174474
0.023003007318055206,0.041303237887270194
0.02604428210714684,0.040453009922871375
0.025951213175492597,0.042103465907716575
0.027841547173384846,0.0426164246544774
0.02724403547837106,0.04727126013532906
0.030422564916004743,0.04579914937027307
0.030155298434707604,0.0464715294226859
0.031223725708078732,0.043391469065226396
0.03020060377591922,0.04478493988359389
0.032679906130999435,0.04126387778952112
0.030904911694216504,0.041695504613912804
0.03128107059806876,0.04032299741501277
0.029454245150866785,0.043559779139395016
0.03138375648119565,0.04199301430160224
0.03054782560045257,0.04228775734251766
0.03278644820811086,0.03931653630842241
0.030604126389351213,0.0449082632929797
0.031273858901031806,0.04584105973164532
0.02946311073350179,0.04747945196078007
0.031087229574535764,0.04419212376786863
0.029339503057124003,0.04764654062844054
0.030907806084030962,0.04889970561432072
0.03007350986118858,0.05045016898726229
0.03248008712712903,0.04753793863880795
0.03134195820586481,0.04912318099931556
0.03481693917155068,0.047484042783367375
0.03343934537256252,0.04634881908751298
0.03490161031781382,0.04383399269606575
0.03216786314347348,0.04565753028420971
0.033089185667606866,0.04720386379231295
0.03177725886140245,0.04893793418426878
0.03378057370956621,0.045821289150830946
0.03233212772826685,0.04750374240988081
0.03557537282656362,0.046062649820447166
0.03439740505321586,0.047603713896025246
0.03585989651312737,0.04642754688786305
0.034322462577609535,0.04824956363225552
0.03776633324026757,0.045667510706236925
0.03661529180818982,0.04622631827529161
0.03893368677462988,0.04534885002239858
0.037817936676977165,0.04904854595647545
0.03961241085584957,0.05133750185050634
0.03967646436445837,0.05276619925765691
0.0422199883111144,0.04932554483885987
0.041179583263535754,0.0505352733124938
0.044467884915861976,0.04842573640686759
0.04391588901334219,0.046791598044498506
0.04524393070797114,0.04379474223118435
0.04373022487170057,0.044835074700539934
0.04550463321904004,0.044726521279224885
0.043758100783539484,0.045699949180544375
0.044907292603191276,0.045625677882546234
0.042739336098428476,0.04948705203210296
0.04472198681613668,0.04927759064667142
0.040659465600612794,0.04608398144877174
0.04096006617068018,0.04798926705163853
0.03592788897539443,0.04857071355163228
0.033234641752510286,0.04662821790519811
0.032491418759212895,0.048988443134394044
0.03219951197688555,0.046910576443233265
0.0325970984563072,0.05048001653263706
0.038844985499423036,0.07899139379915332
0.03641918032445639,0.08173158605473463
0.032825965033450054,0.08882147527487316
0.034581736561947976,0.06877013037818752
0.03304339287563522,0.06820273108852476
0.030883768521705945,0.06220157843030433
0.03280399984020019,0.06354378211526746
0.03315193034077554,0.0643730569441861
0.03603511620588367,0.05850310285294652
0.0344337040752372,0.0567579083175303
0.03606274669182326,0.0509717134772007
0.0379101734741838,0.06054989802079813
0.03803282781570841,0.06547027775275521
0.03711697037581671,0.07336062917960479
0.03513733467011836,0.07545485790351497
0.03334693995885329,0.07807597458218563
0.031677643034276316,0.07847425409982955
0.02924580007446414,0.07937079513672435
0.027589607243803396,0.08180331278699288
0.024997513041251335,0.07198855693477174
0.027974129286718396,0.06109357554270772
0.03030251322744598,0.06915650620722569
0.03399263498718424,0.06498833474986643
0.03513089471929181,0.06898195716019129
0.03647088478305397,0.0652550110944235
0.03632396365177749,0.07064248663306616
0.037156278695183585,0.06596420239352657
0.03763195490058478,0.06957636197467426
0.03631556625759701,0.0677878625803851
0.03467507435286861,0.06968092467115705
0.033359546238436205,0.05738506776320185
0.0323815125482412,0.047316164108050396
0.03706173088635046,0.05587326737931392
0.03502384412271644,0.07364400010703809
0.0351504258265611,0.07269849429448882
0.0356221927110515,0.07817106865289031
0.03728147746142312,0.07156337386962391
0.031148831881185623,0.05804959942695748
0.03381768909503937,0.06490767813624426
0.03448172770770347,0.07857930268779462
0.036445497833307965,0.07375011002865295
0.038002528425302655,0.07653003387892554
0.03911246525776679,0.07248092323626582
0.03595789606403753,0.09111615771506187
0.033844918376245016,0.10164238826998417
0.028610986864708372,0.09381472171206329
0.03025430309814614,0.09023905690412837
0.02786636880019157,0.10280267865953585
0.026656744186399316,0.10577506795361025
0.02763501947183741,0.09999268057776861
0.02776311566208615,0.10144547175883356
0.025946599126823826,0.10063860702887367
0.026488708276041027,0.0972836517140227
0.0251946199524667,0.09869838218729032
0.026220116063014887,0.09472623661391827
0.024512952505166365,0.09634557285408785
0.024305520323173055,0.09542438467057052
0.025475280557551508,0.08614138472800953
0.02746296887922175,0.08056436174666831
0.02728186721354932,0.0803229435894528
0.025929363735227674,0.06666940281972056
0.027248533115893377,0.07308699764978505
0.026070983868443944,0.08281474187300453
0.023290235157371508,0.09434008683208994
0.022233261741414014,0.10295161678824444
0.025010621825489594,0.09114454890678703
0.026507707254922477,0.08731675468294509
0.026514731246708275,0.08924961834819667
0.026170598100111266,0.08875347685462637
0.025664683736694508,0.08928774173108989
0.02490587557652366,0.08744994237056408
0.022502829128963148,0.0894425540015441
0.020764707202402713,0.08282482600137098
0.024290221266712257,0.07269868181689776
0.02565595617059064,0.07787710631557715
0.02617163648480097,0.08261352880076017
0.02672286695779769,0.08107510939905216
0.027151651053417082,0.08207826460303208
0.025633501989662494,0.08429371933260627
0.025151967744389162,0.0803504328559066
0.024410686484730753,0.08739593812432717
0.02702093578226015,0.08161706915092765
0.027648933721762622,0.0762029225892693
0.026837381542264498,0.05636510213125445
0.03638190916261337,0.09828450310106546
0.03138196596620897,0.06772638036075163
0.03239873239558744,0.08221643204502876
0.032721668334809065,0.09050667366647958
0.03315270954271046,0.1056852792639692
0.031606574638685485,0.05924619321119112
0.02995881802260022,0.08079101306724296
0.027966380049937956,0.08754998757894122
0.022896075422600293,0.0901313808435743
0.021818338245770574,0.09102699203158349
0.017687875821320455,0.08575216751538212
0.015139766510695145,0.08605002484417207
0.015484017955278543,0.08278043449580252
0.019807180789883,0.08644517677771851
0.02026602813104029,0.09020044145130202
0.021241592076921858,0.09386013961207917
0.01960268262233257,0.09668845903934059
0.020045118572088468,0.09608475685435597
0.01887357303578999,0.08865403089043539
0.01713995999340705,0.09414620715774469
0.015421231513617776,0.0977075526666506
0.016860227231420867,0.08944427438233399
0.017290124752955976,0.08630574624778709
0.017163771180271514,0.07641413272488923
0.017835096435980805,0.07811112499437323
0.019632292508925772,0.08904016852662816
0.018421951925992747,0.09865741931823668
0.01844069960279538,0.10297670548792415
0.017780907120630882,0.10322619822895918
0.02067254724381321,0.09688927038989925
0.0205114653159821,0.10301155977442944
0.02170476044196849,0.09969758925952482
0.021663822483355112,0.09637478372039737
0.022558034548289592,0.09417604236544402
0.02123524364794702,0.09800477849372591
0.018120488241684392,0.08759494520943462
0.01790437412858577,0.08283775675419291
0.021283108198078292,0.08781722090155725
0.020775862293326515,0.09374790039925773
0.022586068774553443,0.093394356460961
0.02307432912005196,0.0909017378206265
0.025011809984660956,0.0904123888539089
0.025231967688410975,0.08435352892269227
0.02405077397672717,0.09216324480920335
0.022506655930537633,0.09845980532927912
0.024080083691978744,0.09666838309834092
0.020403670093426682,0.07944816154497147
0.025741110770034402,0.08276230156102521
0.026429493717084102,0.08115392896826512
0.026763339299353532,0.0905164621250879
0.022423210824018207,0.09380510900643269
0.01961392092582937,0.10587163448043718
0.017483054422192633,0.10869237758981865
0.018982087339209135,0.10250557643260444
0.016132991468120236,0.09622347339776716
0.01822790587335965,0.08335972463764552
0.018226440279770818,0.09337836636254548
0.02030241343442959,0.09808594262221348
0.02014500995991392,0.10275486814218338
0.02170565850903684,0.10774977889048387
0.01984818213711902,0.10672513958114926
0.01859081954736827,0.11031682792290937
0.0171777353460552,0.11291674656167222
0.01820109863413002,0.11043253569189276
0.011949271596609839,0.1010910705642063
0.014102798828322884,0.11408400020366422
0.017807293032018508,0.11617130146780796
0.02084808611609643,0.11052225152309864
0.02282214125269713,0.09878231993899722
0.02394807460916318,0.10597294037344274
0.02299101133597382,0.11725687338087115
0.02449297412439016,0.11209647984797011
0.020662186380469384,0.11421205304438936
0.020107700244673437,0.11449253361138523
0.013612514205497302,0.10694791231384831
0.0149605912078085,0.0935662700708752
0.016525128951537817,0.10069513848240047
0.01871894944782641,0.1059134124978865
0.017815743982993907,0.10742896655066558
0.018236222414883638,0.10949195880532392
0.016140546801444566,0.11519314725104313
0.015335202047627042,0.11931485015652593
0.012818030915265295,0.12091422219013481
0.010960194274055606,0.11008300222157857
0.010404311867008966,0.08889922035139258
0.011167492643242393,0.10347148941007356
0.017189993770924797,0.11641785566770019
0.016515392753282548,0.1115697312935705
0.016727521294277282,0.11297845159174202
0.018225462372150822,0.11075566774079881
0.019941093101077008,0.1119758268469136
0.016759006115872426,0.09494423727281504
0.018881874435730372,0.08951196660725064
0.019857092412349456,0.10878580046420339
0.02021253092964738,0.1171027169784542
0.02025593609540789,0.12162497425606555
0.01741576459485496,0.124536963214606
0.018408475566267835,0.12006749769926128
0.01576612082543376,0.12945899443387765
0.01741150766826692,0.1248432495635784
0.017925329926724767,0.1284922073457429
0.014838125971447656,0.10333330206046981
0.021378558613519907,0.10907714696838211
0.02960412736580993,0.07185466350262038
0.02718493145913066,0.10643395510321862
0.02582410533638716,0.15882491607846094
0.018751298357810756,0.1581041028356978
0.020827644387248746,0.14716191229696624
0.017143390235080262,0.1406318690637383
0.01878020909770094,0.1325801650003106
0.013620893094566926,0.12810066811059917
0.015350067479653054,0.1369663153538001
0.014671172905721475,0.13774993591298762
0.016081928716393162,0.11736420975701617
0.015463627856164123,0.12772942766823414
0.017233395274901385,0.12849461003708196
0.01496397857915651,0.15098071913524108
0.015375785499329664,0.1556701639487984
0.014226470368225075,0.1654650026543082
0.013452441521444368,0.16888929064418107
0.014488987897750898,0.15533246435636427
0.008656676634238351,0.12187022405746156
0.010133724337201729,0.13574574943350826
0.009828613181018407,0.1539949445116981
0.011315076785292937,0.14903761579999997
0.014790030804009533,0.16049653336311948
0.016027584244889762,0.16260655584243144
0.017931372199610995,0.1575407183417022
0.018449222950814522,0.14274454854412783
0.018011603901750002,0.15234657805520085
0.01644330231904266,0.15142303431638632
0.011934103590572369,0.1506178492262798
0.008996706823299496,0.15820288130062277
0.011021955719428647,0.153449627355352
0.016227074815521013,0.16560559094043426
0.015612627797073996,0.169356817060914
0.018490221420077266,0.16892178611330244
0.016201907234268686,0.16997903671686987
0.0205058590756507,0.16479988339073665
0.017765039873245937,0.15689047240700732
0.010552558054309312,0.15507499541484937
0.00643971621844872,0.16527562549398034
0.00796319679616771,0.14182246738676763
0.015206612754563021,0.14719047360092435
0.017333309701388536,0.13893046184154512
0.022612644293816972,0.1406924019582405
0.019737968504484577,0.16951842326259525
0.0208945341768805,0.1793422415844575
0.016132379791756062,0.18201457387043324
0.016210034366904387,0.1711908768717229
0.01431171255132487,0.16325490557073302
0.007013391797658146,0.1518755270953554
0.006031066745845693,0.16232120814431134
0.005101805330266798,0.1569496368035998
0.011906728808062756,0.171103530565686
0.013809723058885158,0.16959381078617308
0.018728171659721883,0.17015668539258255
0.01805195897268559,0.16866207216744666
0.02095982853736743,0.1658708070283061
0.017289774097174523,0.16527853213806454
0.019797011942873796,0.15706824946298387
0.016935784386209938,0.14974138832010664
0.018966741917070352,0.1389409637404973
0.01715522543880647,0.11796918743091533
0.019203774674770496,0.12958596324701338
0.029849763488954167,0.17712831905108062
0.024161139465292227,0.17479001856329063
0.01620340625350538,0.16592963477475003
0.0171775512195065,0.15320853418150343
0.017233367159297536,0.13712132347232026
0.022825128145097667,0.139522798234268
0.01922231906002457,0.15913672110801813
0.02207406307244878,0.14530015704241417
0.020982859303035773,0.13677775821808041
0.023583349742437344,0.13481038908437265
0.022878950747537524,0.13138306384695642
0.026660710576807023,0.13167431173684802
0.025687589075766435,0.10326779947938292
0.030083776712067904,0.12078412864194565
0.02550216720883745,0.1483637487540233
0.029044118773010212,0.15309051180562971
0.025726814131185795,0.15199524079003796
0.02699017787462315,0.15731191427162056
0.02481656754669584,0.15411665853499634
0.02665029663439936,0.1467955065317732
0.023683278802439384,0.14160956665670593
0.025379769129898075,0.14294590384325329
0.024575387985367885,0.13795072971354172
0.027895854045626407,0.13402900781218013
0.025243970603759776,0.1332270233147484
0.02623065523173544,0.12313846052392546
0.021117635273789775,0.13852059267568395
0.027764166473319505,0.15752064693380768
0.02527904464782533,0.1380762922633379
0.027862545353799284,0.1484995243887674
0.022506984091848564,0.17142517263463364
0.030790537097518438,0.17167247205112307
0.0294971388281186,0.16023626972732707
0.020034614163642887,0.1576604596779438
0.012006678089519789,0.15742258661185293
0.018075824722878605,0.16027695119780339
0.02563436536177277,0.16595555212890978
0.025409693117288776,0.17902797476658816
0.0319998486814618,0.15977392079247116
0.03139113326504486,0.1309474410290869
0.03391061728147657,0.13610461483977332
0.033211183548826115,0.17335871520303286
0.030389408379707522,0.19973774045147447
0.030265297872006436,0.16975967905296352
0.03123994755301589,0.15752398875306478
0.028878662843389167,0.16147953375793273
0.029667374033957736,0.1592905275567824
0.02676971260904347,0.15915331212265332
0.02555219227111123,0.16123440728715338
0.023463596044700993,0.16454247390461924
0.024079409847823596,0.1774268814044953
0.025850274979183695,0.15554117122481853
0.025652253300737806,0.15593373856577097
0.02179537539633337,0.15403520924085523
0.022027916750876782,0.16561003252788903
0.01671301033774598,0.18241431380895534
0.017764710548781794,0.20001756050627367
0.020823036392815106,0.2045308514091021
0.025207846155859543,0.2179543724691435
0.021747564962312213,0.21908767943283552
0.026287638585905333,0.17576151938717177
0.026820608463985963,0.16266220009194376
0.027886689408331805,0.17895541597029202
0.02703385656113071,0.187297569116962
0.02846324073816941,0.1822632562770536
0.025768158270934583,0.18559451293516033
0.025580773890328787,0.19784100256127035
0.023220333609042257,0.20736304571627212
0.02285683508897354,0.22296464783529357
0.02290462553850017,0.19868795130862876
0.02603799452940609,0.2019681091434004
0.021499129470793823,0.18321358594191206
0.022796232157929797,0.21612956161911823
0.021487254169414334,0.22806379839180113
0.021275250219857614,0.2324163431700748
0.018790607750119235,0.2418553330957992
0.018367584725180318,0.25548322138346535
0.017908342954072756,0.2502662039353676
0.012450174577998983,0.25283422484049056
0.014421064394590316,0.21642955383309476
0.010195863040950591,0.23845548242337278
0.01643266148081867,0.23962192036829166
0.015731441174442556,0.24581613342402248
0.01993129254012757,0.2389569949984766
0.012494402532109879,0.24199003769039534
0.011069768364039943,0.22931485822764663
0.02160339183396648,0.19693170070188054
0.026686362886456445,0.20926874201153273
0.027577747884069297,0.2045699999782467
0.0348853249037954,0.1981680301453348
0.02916644133669276,0.19720312911247345
0.035390621978702505,0.19164093088807654
0.03060972630515569,0.18275599550727067
0.030300358270320547,0.1762187931257107
0.02649869621087769,0.16875381217622254
0.024683871698602873,0.17369121364245005
0.019376755371617174,0.1843247027110158
0.013543068774256498,0.19571240178943333
0.009609657864827727,0.2160356103264935
0.0076419221979607795,0.222162945550198
0.014416707814655894,0.1791001435825848
0.01424615191595737,0.1972281940942927
0.01494963758213352,0.22739264333377773
0.01331701147477525,0.22966738584981378
0.019439692254816277,0.22584165232365938
0.02811296537420901,0.21334261246960085
0.03633817195850116,0.21345807573814923
0.028745025512308797,0.20677115988452527
0.038642768756540824,0.19039531915110225
0.03686952989180319,0.18792339572096783
0.04501542390452312,0.1984818681547712
0.03489492397833206,0.18560146482216172
0.03287199107999845,0.17838160471322467
0.036104597525288704,0.16329366473486662
0.026760349111486916,0.17771671228309116
0.021395816631330247,0.20945608462692378
0.026360278903233676,0.22312461816761958
0.02390220255670193,0.2382291971139761
0.02601349780601954,0.236431810790796
0.02140668889240492,0.20445319208955037
0.01932673662058474,0.22803928113459987
0.014989931213690955,0.2515761995189308
0.017816116032883453,0.27461650139084015
0.0161056276004284,0.2781430385320509
0.016974758741564813,0.2801404100879712
0.020524575240659267,0.262953079397655
0.027873128824464726,0.21193614511282494
0.025939843814123394,0.25236576358933216
0.016562397439344883,0.23107110077163734
0.023646117591334358,0.25247735118427606
0.023476911302195296,0.2710915441548537
0.023357616297705174,0.29312575496744997
0.028121860906513942,0.28620902488741
0.020783555594790008,0.27451796971019077
0.02147365337729884,0.276693167135668
0.017633484876150754,0.2777947406506149
0.027846367950726383,0.2146518887237951
0.02159646170716128,0.17635052265739537
0.01994010736945051,0.23149678002579216
0.027679935967760604,0.2590115635815715
0.02851978120824309,0.26827123737253056
0.03190390678366569,0.24010675820645733
0.022608814003987815,0.23890472051253592
0.025555110758477977,0.2314717872509514
0.027029747488594196,0.22408859959929467
0.0347819040717016,0.21218452048028769
0.026663356893806524,0.19848411163820356
0.02699402073946437,0.1562350954624056
0.019850596114655637,0.18980134556248818
0.024362101513200764,0.2020185508638509
0.018619934820622342,0.214723752006514
0.022186443870332157,0.21410017592601976
0.021377665798129844,0.23221472936015075
0.023157918834593692,0.2108962111096317
0.02106888538434906,0.2163911424485609
0.031821270785673865,0.16675060428765748
0.025631025550548144,0.21788327635498428
0.027556813182507682,0.19629859555170842
0.026247645841183945,0.21557259373507304
0.029693080088756693,0.19425195543046614
0.026873952068307765,0.21232230396075985
0.03035657157160408,0.1953340248304939
0.03138919164588539,0.17802408565450073
0.039330318129853374,0.20091680909032977
0.04369686124947357,0.17998284590113084
0.05169733440738179,0.180521828566516
0.04687341735552287,0.1678698380348943
0.058580464727687034,0.20126015869174868
0.05119817868835641,0.18831012047994022
0.058149995273330625,0.2158937462528479
0.0477878569193003,0.20713014297349625
0.055702172820682586,0.20825866035526297
0.044069276672459974,0.2218429549311431
0.049355124373185955,0.22767565102653214
0.04692205643704822,0.23240105784140164
0.042047215152707776,0.23568109632057893
0.04577168218571703,0.249713056266193
0.04405704873332906,0.2515600386370134
0.052215360751675086,0.2584771504029434
0.05236899868960792,0.22605334676791833
0.06078431268796562,0.22776857072059653
0.05396343948313033,0.24222199827609747
0.06271295423184438,0.25545808199687847
0.05264506685431126,0.24522951609681426
0.053146708595275094,0.25643616021845794
0.05456221149997014,0.2543440367266857
0.06381353123072031,0.25419929037987254
0.05344032571124936,0.25739539906419007
0.055693031980578636,0.2726668545632269
0.04946742370602995,0.2773315376758916
0.05127482708245445,0.2669729115052829
0.04874641223353629,0.2638150215224536
0.061122071099958195,0.23488898848099993
0.05624458931426428,0.23529142908376438
0.056096651276783246,0.25130147704640543
0.05603827595524827,0.2633849855789082
0.06671295657173408,0.28328196508051956
0.05571288160891211,0.27693694237332933
0.06259753503700675,0.274056947145598
0.05253622608114469,0.24893406467289814
0.052758909170988966,0.22805529496231064
0.05021883038893083,0.23111483273142197
0.04372820269623012,0.2284545358789905
0.05016343391313937,0.2512256975586492
0.049141611974289644,0.2744511839698053
0.056372192461999045,0.25194256690201283
0.05108332537882835,0.2563151753236874
0.06931089721206418,0.2445466276654209
0.061887616497858185,0.23217690821883818
0.059671995666235954,0.23668724617685472
0.04633784456141432,0.21961112620412165
0.05050473567076364,0.2425383226212376
0.04417174597569467,0.25820220149025264
0.05096651813058155,0.24261705702456343
0.03628677894511331,0.2583695809565518
