# radius: 0.1
# speed: 0.05
# weight: 80.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.02412599182650322
# yaw_err_mean: 0.06359384301194239
# final_pos_err: 0.24548581583824441
# final_yaw_err: 1.2376536003172003
lin_err,yaw_err
0.02672834453201592,0.02559439643473188
0.02701642774351367,0.025248832865497395
0.02717256414780731,0.025141613497764725
0.024403439241149634,0.02601263667210918
0.022752519132232127,0.026832185360782912
0.021054082344634885,0.02755405734127253
0.019368045110148654,0.02793990563668891
0.017999744366055455,0.0317079641521843
0.01623745797998167,0.0344313224193194
0.014620245491143744,0.03539348866507963
0.013060017540409962,0.03532872534071163
0.011612696289450247,0.034892490487217764
0.010218831629514242,0.03459346460492929
0.00938736919528094,0.034327640401923265
0.008760658893080878,0.03389152675935686
0.008171064193495507,0.03314587227618959
0.007797707278901914,0.03369276659075743
0.007355479188651571,0.03541636180652358
0.00714284933476705,0.03586217418000165
0.006991132506911435,0.035466383979610605
0.0067782841068673065,0.034517440816251854
0.006486720616629484,0.033219071019995106
0.006111081497213199,0.03149028841108831
0.005676854603230754,0.029742055403609857
0.00550565283650514,0.028263352332524194
0.005597038714102098,0.026877224978349212
0.0060275242224537935,0.028130908145939326
0.006528743062281274,0.028810290777787684
0.00709745228453259,0.02993343373045093
0.007287799353640318,0.031245299163122298
0.006886975800330792,0.03217121436663589
0.006218668639947463,0.032434295261101365
0.005387827662462051,0.032023756385542335
0.004645706913024336,0.03144294696517996
0.0042016432527238025,0.030993045492946902
0.004013277120414068,0.030612097222179835
0.004157700793483931,0.03356251544077582
0.004173357505651719,0.034832742701334185
0.004324030591010048,0.03521148451145145
0.004514031931682007,0.03490123978485915
0.00465864087127214,0.03401510437790328
0.004721112990091291,0.03262664588314468
0.004689401264804473,0.030763597877567606
0.004613298302047374,0.02993614891759111
0.004514431036145737,0.03018363007610858
0.0047255792703719355,0.03147101965264559
0.004614430943511366,0.033555737883177617
0.0046573435214819475,0.03448238700820766
0.004717412360650351,0.03454760250602834
0.0047838530959846024,0.03396037573651922
0.00477854747719749,0.03281964530308712
0.004708358753303799,0.031198609009836564
0.0045540974250302055,0.029118637166701933
0.004455515289672278,0.027066810892578286
0.004490369117825336,0.02522124857826341
0.004751455982801373,0.025411709806508864
0.0051692398774489156,0.028372907327330388
0.005310676064433105,0.030715232353533906
0.005243417167642096,0.032228720558183266
0.0050442408755605895,0.032924016143555945
0.004737139549505659,0.032881878854708335
0.004387178079520717,0.03219833777542358
0.0041465916990324,0.031077962766545397
0.0038966730775555278,0.030037499862720085
0.0038865663422000007,0.029228426904327587
0.004264233728709974,0.030516284936615068
0.004306345441113972,0.03184097544363035
0.004596882942814411,0.03221226286172568
0.004974830170245541,0.03284498705999506
0.005191349772750366,0.033848676341255435
0.005049995286161502,0.03355963266829859
0.00473007104360189,0.03251271205973144
0.004466686446252037,0.03107510569844274
0.004290798490304695,0.02970187365166621
0.0043175838858603415,0.028814136920802758
0.004583557826781047,0.02990057221157394
0.004514496342978046,0.03093257495301388
0.004610240527513384,0.031046101542664517
0.004839011536747168,0.030354216775562437
0.005140301251384265,0.029118528118552367
0.005435500894992876,0.02730639507882643
0.0054442249881551524,0.0269035605455607
0.005155534581060184,0.027217405442085396
0.004851145588729539,0.027734127500317285
0.004672751378514288,0.0281941522699945
0.004845339313264401,0.030051546809360397
0.004691255007953518,0.03206778513433778
0.004701158711550327,0.03305342558263097
0.004629877666625155,0.03309308339873657
0.0046382841367456976,0.032608947874354866
0.004599517024042265,0.03144836970345272
0.004542288147721204,0.03000488237773824
0.004563031098635685,0.03105958300224171
0.004618018003479192,0.03142553622232119
0.0045217170674223105,0.031305310104838446
0.004843079583943452,0.03267458542698176
0.004772016909830676,0.03424840734005341
0.004704639418188986,0.034870452895240045
0.004525143642427756,0.03464195886088567
0.004483966408600039,0.03394686003863445
0.004328813030093888,0.03258608452612427
0.0044844043611732415,0.03120394735526183
0.004557624371216751,0.02974338097084228
0.004557471327910573,0.02872581148582859
0.004388495126681589,0.0273851635957999
0.004726930873113037,0.027092419561674685
0.004638545537603048,0.027700820335948173
0.004794577375935971,0.02726854439941473
0.0047481171027304115,0.026487589519854582
0.005225774169724457,0.02699758902198013
0.005070971868693834,0.027206012272282698
0.005030180222176546,0.027732555646083512
0.004869019363854022,0.027922922718102317
0.004924510051444596,0.028243345316798174
0.00493811360245744,0.02793281905774131
0.005111387402383352,0.02717038045246406
0.005298364883084088,0.03073547295004425
0.005365811378144374,0.03313767297997189
0.0051382695810300826,0.03388403739259266
0.0052392984095217116,0.03395095453093061
0.0052591672198505504,0.03350495709434387
0.005433772725507643,0.03333174831813951
0.005321938651147419,0.03313970410386685
0.005381252729762333,0.03294097809344565
0.005321670673595679,0.032171231916030996
0.005531517196112349,0.030990155797991525
0.005646719909836564,0.03253518935199817
0.005563128174585667,0.032848369667834276
0.005326438588007247,0.03231018416811626
0.005343643530287721,0.03134063022751282
0.005299451325752084,0.0301653607030834
0.005326284018211677,0.02921767734153552
0.004839313827939766,0.028080719212441207
0.004746080874998822,0.027004928311951115
0.004644545082707312,0.02532168779134325
0.004952906161849541,0.02328636692487568
0.005262066742764661,0.023280514290319576
0.005334983751954141,0.023279321238424355
0.005447908449975659,0.023797443023028053
0.005823582029227554,0.024719948181799067
0.0057309795851315385,0.02527996314350045
0.006093018988885518,0.028066110188455895
0.005819922199684626,0.030136108223181524
0.005935843365871581,0.031241470148923978
0.005517322539988372,0.031026337997593134
0.0057004795798561445,0.030638710865285745
0.006191836687796348,0.03166371286968267
0.006676563290151294,0.032680081631075775
0.006688711355188201,0.03272961558850457
0.007181175185661542,0.03296917885790546
0.006934813403801489,0.033037104608031775
0.006761647728684899,0.03322893474673888
0.006185622859936125,0.03264295861853522
0.006106992662461608,0.03221109492213392
0.006031454289039974,0.031192410485313737
0.00636052547976622,0.029617362774966127
0.006765264052768969,0.029132219429518103
0.007112021715347626,0.029353951467172845
0.006990881029226241,0.028836599449038935
0.006984496727822539,0.028312332201025026
0.0062028915284854155,0.02781859660902475
0.005921351771258764,0.027356730197180212
0.005412614978538955,0.026270347973432806
0.005674049409332399,0.02475872328028994
0.0054909800885099315,0.02263611947406413
0.006058705981175618,0.020198780170244124
0.006002602399641353,0.01976283815918417
0.006561777294813355,0.022227120789803545
0.006268657410847892,0.02445924376787706
0.006622442191439637,0.027100901110803377
0.006217797411667308,0.02911120774303838
0.006550840933516862,0.030899765247841493
0.006179705435140198,0.03165578556759069
0.006664858470409398,0.031883688491049444
0.006607705617976846,0.030729538104773635
0.007229566643580509,0.030280585656472236
0.0076106490824450895,0.028339066171361393
0.008883255778468657,0.030072356371137032
0.009094408021962874,0.0312957008719002
0.008949669166947772,0.03240687748556109
0.008253961722101012,0.03280569955964896
0.00804852139257656,0.03308407994474688
0.007539390891721262,0.032519964500674514
0.007700289470692827,0.031752225725923844
0.007527015313107614,0.03014742465937087
0.00803281773205822,0.028573295846544833
0.008331979701366714,0.026338576775262634
0.009270152320042017,0.026372389040969113
0.008757334781078045,0.02690640449906523
0.008335033833261018,0.02756557683285049
0.007474839074863685,0.028281138134468697
0.007497295891520404,0.030145744571446975
0.0069346799149334615,0.029721092755580658
0.007185503754462301,0.029467814279749094
0.0070237378077643775,0.028189820812891953
0.007668231788438583,0.0264641223263804
0.007875412530146448,0.024606997543383025
0.008521000626373482,0.02323490658844929
0.008341984645314876,0.02487211922510224
0.008178802634558006,0.025349834796309367
0.007003787196037499,0.025065408665952582
0.007270840734252852,0.02643155137611758
0.006802819300272015,0.02731969124901057
0.007352078952260784,0.028104079765934098
0.007192357094081913,0.027816191224978415
0.008146271925245962,0.027785518871888182
0.008381781724743834,0.027484204837011306
0.008942301833316822,0.027425570807279198
0.008989934443616027,0.02929419081610174
0.009133612141503968,0.030800038297669252
0.008575544130531815,0.030983250662934114
0.008583613314032087,0.03127891151286877
0.008071063281521833,0.030474381839878717
0.008400709295815715,0.02959721565502965
0.008346523662967292,0.02845566216158546
0.00901248802982737,0.02987887163845443
0.008956148508800381,0.03016602449008765
0.009475128490843447,0.030536373783525417
0.009821339378402709,0.031265901592571754
0.010348798925955716,0.032950355624220995
0.010083816073538332,0.033183997156875145
0.010130792567874568,0.033318372321632705
0.009849886038646647,0.03253395500856987
0.01006632061361635,0.03178000569270811
0.01020591790261493,0.030676598724447057
0.01036213463657273,0.030093576486786677
0.009982098979024117,0.029071233287127685
0.009928558840305976,0.028293585965594337
0.009660383133346365,0.02671119060469318
0.010002022950466302,0.028037026732182946
0.009568713797092824,0.027444999657639357
0.009319912177831447,0.026932745641471134
0.008628269289420076,0.025229616422627554
0.008776816933252924,0.024028752607928805
0.008169820866249363,0.022458695544286034
0.007901258227613854,0.02201607746520523
0.007373556030673562,0.022127992800638097
0.008004181058177729,0.023044950382150653
0.007784356561858579,0.02276551036517699
0.008915764636971222,0.024543933958242337
0.008839229080031728,0.02652194598583707
0.009510247080750484,0.029491835531755495
0.0097068966635055,0.03058673241267862
0.010359368918979872,0.03269789011742236
0.010216157686326197,0.033382514087979154
0.010874365671634668,0.03479208459713634
0.010984628509921246,0.03571178734950048
0.012556943500637156,0.036625552310414256
0.012935341358940911,0.03401204396809654
0.01286103778734445,0.03294981725106766
0.013056332026780701,0.032954933921628626
0.01309621550274184,0.03264971740680089
0.01321498501199612,0.03232114233416078
0.01261398886229557,0.03212941369122091
0.012027008415875111,0.03287579514138195
0.011540722731107985,0.03281231299464893
0.010521927501078596,0.030983446446434526
0.010397877388316528,0.03023356761623419
0.010433585265955293,0.028767120121691137
0.010543016817314987,0.025936233202062786
0.011178538672807046,0.027158414956250376
0.011199212679941385,0.027594427077749173
0.010856747315349984,0.02693675801297296
0.010058269014692268,0.026448390850957404
0.00956319866483896,0.02567231822161614
0.008603710152331885,0.023926772389320117
0.008364252426873092,0.02421592885268642
0.008789816798187326,0.02508520481926818
0.00802741838585913,0.022995875127681475
0.008576814420248713,0.02168522357821534
0.009397620078835225,0.02249177507706107
0.008594303434390844,0.02296017145632462
0.008674142296935118,0.02547463724590482
0.008247885685136486,0.027863420012606277
0.009006678336205467,0.029123381335060594
0.008810831069010386,0.028925169678471585
0.009306826138774607,0.03007869931326651
0.009239383599112205,0.02936429286563258
0.010147493446055365,0.029801478658631975
0.011183500268803933,0.029513025959678973
0.011617711664179898,0.02915599305790051
0.01236628088299733,0.032109326299623264
0.011936385839104741,0.03202658028601785
0.01243843569080022,0.03456292709459324
0.012510222818791565,0.033546918814490734
0.011694910036747448,0.03160604820875945
0.011576881277715076,0.030183664752267303
0.011304752546484989,0.028306641961768186
0.012011901481520298,0.02628762440683502
0.011867080838542217,0.025147303817193323
0.011733050347414859,0.026626705200236578
0.01157624015172186,0.02951478430859894
0.011401893374926336,0.032109204257663615
0.011398987529975929,0.03292700660791631
0.011273079790030274,0.03324988805773865
0.011770011002857883,0.032746605450754696
0.011648824893141313,0.030622845058149162
0.013030689871226853,0.031683559955190344
0.01354821536042824,0.0298390303970259
0.012860777278541523,0.027921460727480973
0.012651906378269849,0.02645359767158323
0.012479983540896633,0.02697744675987751
0.012318626056598838,0.0266484041412125
0.011382762334139379,0.025007485232661053
0.010612277602962836,0.024349008366219227
0.009560387621070882,0.022362345189496535
0.009493747803909507,0.022050666161573307
0.009297390583097032,0.021852646973003265
0.00905542732535774,0.02275609129828271
0.00993334212309686,0.024001560177542902
0.009894668086885248,0.0233081983522771
0.01190021693136075,0.026949464526795808
0.01250347650221182,0.027191914199271694
0.01182997283667763,0.026490464232169608
0.011672913393106912,0.026679651820990302
0.011421402555269852,0.028340200448987163
0.012034544035880905,0.029573118984774716
0.011690602293364544,0.029476873790783564
0.011587947066723173,0.03051125084909123
0.011251584456948684,0.030153304142984005
0.011639262147912069,0.031157622636918292
0.012452928919704804,0.030745974700982115
0.013441051071598485,0.03229988723201943
0.01434475686633962,0.032804379031444564
0.014708261038517002,0.03179255684448845
0.015438179099791316,0.034517636912558436
0.01512691597951456,0.03378457203211083
0.014441800300571982,0.032971565493082444
0.014052228181415176,0.0323265866939656
0.013984954978889096,0.03128264106876405
0.014148955283930157,0.029512922192928948
0.014410811750506153,0.026436120483949332
0.014413623079952795,0.027040346097910506
0.014597497556525826,0.026441762589540396
0.014085182636030818,0.02824831821791668
0.013415411322636812,0.02892800231424203
0.012744554928354336,0.029287508999300715
0.012416853392934385,0.02886985465143732
0.011792014275175301,0.02673548608824905
0.012531443217939335,0.027893070353462723
0.012781302748405282,0.024826908491521027
0.012242808280931893,0.021145851589711828
0.012743079903909375,0.020980438231401832
0.012733430970164153,0.022464498120814413
0.01249818809400775,0.023433372999342172
0.011536249285117019,0.022760571252334383
0.010788661819675737,0.023247903264905556
0.00933562249592737,0.02227424097006414
0.009208269771283124,0.024120460972628432
0.00975386581355424,0.025232904126723132
0.010355390136392193,0.025802257167684473
0.011960336518502543,0.026185230577970398
0.012624506390388184,0.025402591035032063
0.013898020058915118,0.028829401590046322
0.014152829900023553,0.0322389075373406
0.015740693469815065,0.033372299227101554
0.015173743009497587,0.03289819374148678
0.014168842758141896,0.03177666247056693
0.013942352765557593,0.02976917462275125
0.013827816795091194,0.02744107482854058
0.01420163997101338,0.02579783037699729
0.014531651838780775,0.023520236771272462
0.01420915728458235,0.025045871833159927
0.014099451226603004,0.02697568751990559
0.013764886073848714,0.027798754875469622
0.01390092244905206,0.029118786279991427
0.013581969728912333,0.03204873388276064
0.015112462798873384,0.03328561364921262
0.01497242825147651,0.03232305116665962
0.01512401478506236,0.03145436613591507
0.015098731938108971,0.029446808414963832
0.014962857913623631,0.02723698471154451
0.014764914909477298,0.027317403175490196
0.015029509996808871,0.028411048293555508
0.01462812847719363,0.02901307176326251
0.014168624490483325,0.02824066498410538
0.01337540953901249,0.029727561948514947
0.013184332685098272,0.029011130403853336
0.013506267405373333,0.028234772056362878
0.013548048509806116,0.027932966754953936
0.013117731511588848,0.026348794200454384
0.013264622787246884,0.026490290232813907
0.01326722196224977,0.027206135889159322
0.015088340319401173,0.02566604928188959
0.01498034712763704,0.02550957561394157
0.01388042936353921,0.023663404472658578
0.013111861543173106,0.020738638024443756
0.01215536640235944,0.018690524124759245
0.011903398289778563,0.01936376594008926
0.011287564937416533,0.019021999477776885
0.011222068261213738,0.022273243891987038
0.011178174822040253,0.02327535696308175
0.011277329247719497,0.025499321404715114
0.012411435826254275,0.026756559479337916
0.013540955389323983,0.02757016821214514
0.015074878558347543,0.02990874876770394
0.015774663835262607,0.03286145761214826
0.017384656271250788,0.034616875446256135
0.016831429788648523,0.034820421567684
0.015699309450992883,0.03414460045123868
0.015254536946504594,0.03296829821328573
0.014923539687394585,0.030534269058922148
0.01478939478067372,0.02986413661330245
0.015368420411168341,0.02771865441210103
0.01619340904137832,0.029537084998079055
0.016986089596546766,0.031083619395345985
0.017011629028489874,0.032085099832810826
0.01659156187289409,0.03339084746817367
0.016176989625944667,0.03260195331591964
0.016360791501410163,0.034883812305781636
0.016493286636046257,0.03451520761830207
0.016229309716611188,0.03268642266937338
0.01610557418515615,0.029938394270583535
0.016929155569955053,0.027502591640273466
0.017345544618612548,0.026828587710463925
0.017482840898476334,0.026526870932276403
0.016099936050586496,0.029010141949578072
0.015021558162894496,0.029654324575916713
0.014330869790793588,0.029702542476720162
0.014124837042314249,0.03088615817510293
0.014092407057086804,0.03081527967793357
0.015441575750371373,0.03272070318384135
0.01634787099756837,0.031927859102820866
0.016471998609039386,0.03034392760032084
0.016163731572741587,0.028088691251999642
0.01637245589230875,0.028729006034142524
0.01561847545275757,0.028901116809254945
0.01495144975743874,0.027709824966289265
0.013879042399321764,0.029256742911409617
0.013273113197597853,0.028800001882198223
0.013141945813611956,0.02774097427979333
0.013851547876851021,0.026542996087307646
0.013958805041025498,0.026840278339578583
0.014991951695128476,0.026255950976727005
0.01440441743308544,0.024163933577111107
0.01330812617478459,0.023327728158677008
0.01264604539683562,0.02259473749108376
0.011433151018951674,0.02200840545366517
0.01115021719360448,0.02305032348874403
0.010935080258949773,0.0223375145247513
0.010955349448706301,0.024489310727381586
0.011165400633675717,0.025569168811727216
0.0110991604444812,0.0255471108508038
0.01172655774489988,0.028868218042239324
0.012184146407983461,0.02873598385073234
0.014063987449437727,0.03144843396368452
0.015411889724581115,0.03269746302889387
0.015720211592413116,0.03244340177395455
0.015921568838477163,0.03134533969821435
0.016365277680839195,0.031116848776824246
0.015786317560233198,0.031356166221251425
0.015883355944845197,0.03027389906029232
0.014990695554925994,0.03271021452378198
0.014939298554915053,0.033002847979938466
0.015216054409124328,0.032616122868473485
0.016002898767313582,0.03201251441216513
0.017091133160443715,0.031117752171362756
0.0187795112642774,0.03343430233290856
0.019006604006382866,0.03404786671662213
0.01812510109015659,0.033477919765876996
0.016852989942139872,0.03225475315678611
0.01640592171768018,0.029886216475131566
0.01516459049800788,0.02956816121522371
0.014933448877715368,0.027926553466223136
0.014461211097447113,0.028376246436307928
0.014910054065020236,0.02697024608224785
0.015922190472066184,0.02537984859515552
0.01628862782157797,0.026780747206206046
0.016114578450166367,0.02589579376649781
0.015887075392648338,0.02878064132321151
0.015290043977093317,0.029717292440477938
0.014350755988283398,0.030327312912725446
0.01379431941309264,0.029340680997442803
0.01376854392682032,0.026630716279819167
0.013759592194248318,0.025813518998688667
0.01408621869023644,0.024727992299586166
0.013793489132435558,0.025980979957740014
0.014047760042458592,0.027193136013321295
0.014068820451944682,0.02758518447057201
0.01374130169558586,0.027691982215610256
0.01332175843113235,0.025838485406105394
0.013776367657462634,0.027351591043109857
0.014026573985681218,0.026033708365283792
0.013249364002729698,0.02384039149581879
0.012222990877854884,0.021606250313245645
0.010703243088497957,0.019218776137327587
0.01033567951322064,0.02009066291677103
0.01034726684838779,0.019212109006666755
0.010817075300269253,0.021154657103717223
0.010998678438273169,0.0212680449674163
0.010734613361066526,0.023402133535747494
0.011123612576833945,0.02481825109772473
0.01129938586940018,0.027526037841723805
0.01179680694839247,0.030172882779738897
0.012209440177809805,0.030101132653449103
0.0137625893249694,0.03352831767485559
0.014494592806607172,0.03348234626806401
0.014618524972349155,0.031532587011432245
0.014783843764610755,0.02870703869838198
0.01568518716268979,0.02818501510014154
0.015875785811867375,0.029507531094819295
0.016173271674937692,0.03014687461960802
0.015315841254037158,0.03065640727558039
0.01552641117242156,0.029947989661744445
0.014205483199465506,0.032089700755308814
0.014139364232412029,0.03197873428308534
0.014688689625039067,0.03172899434700632
0.015152931562455785,0.03004313895866606
0.01637895490846882,0.026211895729047197
0.017713871068955233,0.029916565738777323
0.017914077730306645,0.030949523750795294
0.016931743261496823,0.030223292598106355
0.015571397672467655,0.02949038113331348
0.014794566625625616,0.027454124715763806
0.013893110251609959,0.02764201367284136
0.013880050827955443,0.025322728937498595
0.013135008081021218,0.023875001733246692
0.013723210121700512,0.02143381323875304
0.01317955721369365,0.024108382428317865
0.013289138182540147,0.02558319241057172
0.01381948933502125,0.028368264583250702
0.013873173483803064,0.029412595886997406
0.014073522410642445,0.028347486087065943
0.014788461761819275,0.031402232915338946
0.014940193894014967,0.030840516910068394
0.0146373413254889,0.028364642907710957
0.01423775728323662,0.02597561883775007
0.01312698916785942,0.02366387763479949
0.012526599502347524,0.02339333661673204
0.012372056298662311,0.02072708040474408
0.01190502007164388,0.021020620893434927
0.01154165726069386,0.020022957525253182
0.010522382873742627,0.02098190256697685
0.009872556800991807,0.020229921996047118
0.009981108720103712,0.019945528417816993
0.01048282735707661,0.02119253753569522
0.010791440946995957,0.020524496530035574
0.012479677557372434,0.02486024936502529
0.012848717349696984,0.02462388322846748
0.012357849557574008,0.025602828166292946
0.012457045590444537,0.025110403997901987
0.013034121663688182,0.024940325390208407
0.013628110145459373,0.02666129439816567
0.014527623186598013,0.02734077160560916
0.013836733000338589,0.028950403222451015
0.014151520941966925,0.028784812946725358
0.013584188136458265,0.030343159048071278
0.014081794783018714,0.030387129323919793
0.013788731406626748,0.029788766612026674
0.015211929994811387,0.027360803266611167
0.01519893909101329,0.027331580894727037
0.016870703104330646,0.026070854223550044
0.017042829874009707,0.02848735464436225
0.01760541923598462,0.02850869014526003
0.01710303086675815,0.03258259971036043
0.01727671232581129,0.03500522793837896
0.017447412346753975,0.03500579642304269
0.016738027335622158,0.03144426245391735
0.016412427384925238,0.0272769519063773
0.016143702020807043,0.025763793463443818
0.01718708194600966,0.023322611447154584
0.017014588496029114,0.023469852942980596
0.01699450484725046,0.023694783303398026
0.016975238335065857,0.027288623578433924
0.016367781900776618,0.02683762466946943
0.01540687074802051,0.026855584555487255
0.01445174960350253,0.027541292912232285
0.014337993117767935,0.02697790082505247
0.014670756755300165,0.026133816617065986
0.015889018484727256,0.024954740586098145
0.015210977445826866,0.025183107675531946
0.016014783185736993,0.023933981824805328
0.015535339343034315,0.024618819302889783
0.016309510053331207,0.024297806273609057
0.015037214097438354,0.02559021324410976
0.01489504810094502,0.02417628499035701
0.014908895961171847,0.02657837358227788
0.015568563540089495,0.02846720471452191
0.015424151107511497,0.02757826064491009
0.0147582249518562,0.026577736374107264
0.01508555517121371,0.02486031798147742
0.014359003802635677,0.021925847303998658
0.013363459361297686,0.01786597257029876
0.01340280976142721,0.019205673485937935
0.013266735018073076,0.018197331688882823
0.013476429971788249,0.020300453385645234
0.013321074661642682,0.01982768204206542
0.01411698423349159,0.02509368078015184
0.014052946799889306,0.028256450501214003
0.013457192402661364,0.028963758623423985
0.013273880201407233,0.02891637932301927
0.013968792144135345,0.028024521485857434
0.014490326880478506,0.027114807975812283
0.016448074152160336,0.024476306249899327
0.016996823940109606,0.026786472783341064
0.018052747391526902,0.02700335375789298
0.017388462658796042,0.03018432294526502
0.017795948921270933,0.032474187883620664
0.017786640920245594,0.03512827739296265
0.017521261090538275,0.034675290732826436
0.017286614366098088,0.032912778533321585
0.017081201369685564,0.03074706733906668
0.018297467792306017,0.028310586072335886
0.01875572901112642,0.027441319168817313
0.02030697675176753,0.027452055076640558
0.019539739469040775,0.029216562382746558
0.019949134711954985,0.02875664991053889
0.01846373609644213,0.031159532088044783
0.018462890451021396,0.02982873268171926
0.017935304204320626,0.03282367257826935
0.01781293820994698,0.03170664703455178
0.018001735778805372,0.029706166970862424
0.01746608903064897,0.02812417467343964
0.017954813181587335,0.026799754853511437
0.01736990963991861,0.02581244814309447
0.01851920696207725,0.025656115895509535
0.017364985556201393,0.02664848009630877
0.01770661413727272,0.027736202937771737
0.016996934651325114,0.031123756660193846
0.01826633428473594,0.03264857424373696
0.018609125875241533,0.03526792367160375
0.018340165690738916,0.03555936628940143
0.01792221767475389,0.03429221606158378
0.017426635707038826,0.03308996501106898
0.018024448968175753,0.031568018463783876
0.018197540127107847,0.03120128314197096
0.019472737181706553,0.030526417826297336
0.018697232546483214,0.030545946107092214
0.019603705310996044,0.02894727973355371
0.01824087470199805,0.030952690350351586
0.01812434973170518,0.030695532923420588
0.01752128898656532,0.03479192189331809
0.017193309671245563,0.0342489957892847
0.01704310902719437,0.03202868590822355
0.016310186848632564,0.02942821603291751
0.016884669338188957,0.026827302610277437
0.01711183647211212,0.024955752353723548
0.018433910912178754,0.02428370894562587
0.016810848158448976,0.0247855516466296
0.016522843241486614,0.023299261594498577
0.01473755198951915,0.025209431063506982
0.014424414223958326,0.02535288701057964
0.014125904845809915,0.026655525811505876
0.013627322396853788,0.02613025102750527
0.013331474948429647,0.024621384868773577
0.013249880217590358,0.023114132191975667
0.014193754628431157,0.02080244105507506
0.013795338302891277,0.022269282497833887
0.014026910959665162,0.02152695154732759
0.012581077134548474,0.022132254415523134
0.012088198951826576,0.02029524268883126
0.011271870662071769,0.022675407992795382
0.011981001634291034,0.023390421336485112
0.013332451135337466,0.027109901396721647
0.013591914761616803,0.027672111982015024
0.013264153123516935,0.0258383606570749
0.012895039285025545,0.0250357585430262
0.01380841446800383,0.022816356551932315
0.013863649344745729,0.023581464939724517
0.014611213411900616,0.022485628077492492
0.013807876395327802,0.02292747134144668
0.014528038472585384,0.02101842330114273
0.013824939640654564,0.023894156987117943
0.014076588133662778,0.028085461030631254
0.014641771577502972,0.032580300799987805
0.014862175886597355,0.032577421537890505
0.01477968567891155,0.030468726624505726
0.014811382544426687,0.028687853043858513
0.016279527843186686,0.026185326564990674
0.017060475347458883,0.026527163986446445
0.019154531601844476,0.0259027635757329
0.01775154050763503,0.027946388921113785
0.01845368970055182,0.026886108970215483
0.017103594865573862,0.029911259344845065
0.017983401967091233,0.03134750129171271
0.017568664596435548,0.03354447950605499
0.017388882496378672,0.031584693276190956
0.017767040652144277,0.028166201840148786
0.01770208511006672,0.025586604943155344
0.018871563513851705,0.025225812517736257
0.018104029964999196,0.025958916804106558
0.01890993597228161,0.0245164674830467
0.016932910097438133,0.026140812982752615
0.01750661923162154,0.024026415485698005
0.016012009243980115,0.02595016502525238
0.017018740432578804,0.026170480472979263
0.016761250689288954,0.027237955840271222
0.0164554907384933,0.025857196899014945
0.015773946788805816,0.02413434086244126
0.014888846359904584,0.024740723643914442
0.015708756574331458,0.02519063540243699
0.015507023452622193,0.027177974828332008
0.016352209007908302,0.02765081137289771
0.016096279389103064,0.030098455827632264
0.016946537420762058,0.030890153047113567
0.016862314575418143,0.02944822463535296
0.015929505208986353,0.027719549968519774
