# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06577185720487558
# yaw_err_mean: 0.1360499476816743
# final_pos_err: 0.7388782090752686
# final_yaw_err: 2.591311316625572
lin_err,yaw_err
0.15,0.5
0.1576684824561958,0.49973348654743666
0.09581042983036965,0.30308353258838894
0.08046851877523838,0.20698566906777793
0.06858179585960987,0.15630938460509186
0.06055290080134274,0.1267166350686174
0.05388435750959105,0.11194979638143304
0.047553413472238494,0.09889286557048799
0.04253577678627008,0.0871922480569094
0.03880556572200093,0.07820022766105283
0.03723444354062851,0.0744607552897556
0.03574453672566758,0.06799395512880319
0.03416212427094113,0.06113127134906965
0.03345345114326106,0.054139981084125766
0.03333375789655463,0.05323658743888621
0.02878482243647223,0.0488088156668941
0.025259805948899327,0.04523466900062595
0.023018820767808375,0.04223541430937994
0.02107831644630869,0.041874931900779455
0.019898702770114865,0.038739718685335156
0.02024829478742984,0.033713801912416574
0.020353915497541966,0.03451785260564699
0.019752597226426968,0.03419976821900916
0.018630943911147807,0.03265991859870809
0.017708940054772804,0.03204018379125878
0.01743065609082522,0.03166820093852979
0.01678613501230548,0.030760248415914737
0.018100024888974768,0.02989262432595069
0.01931377306201604,0.02828291101743119
0.020390489136820254,0.03107757685372492
0.020624627680398532,0.041098977325930985
0.021306851783220317,0.06229629388836738
0.02067585265435062,0.08067091827336431
0.021360798908678372,0.09513328608767302
0.021147747667371753,0.09842925831707733
0.021876302469633648,0.09824322413563275
0.02268631109488932,0.09659052812154362
0.02369505675182859,0.09964156519847123
0.023836639760062697,0.09944167596069597
0.024227871703649005,0.10103572250557696
0.02434356648752574,0.101138588689547
0.023584229136266052,0.10014740189085564
0.024025166861138193,0.10442289473013427
0.02339167672736733,0.10193376003444798
0.02334518943588459,0.099090285617487
0.023300113924120132,0.09593554348596367
0.02407782949718577,0.0980347307629591
0.023449442043980483,0.0960260836297337
0.02386114231165262,0.09421161120499089
0.02381725257121657,0.09196693221897928
0.02371587417320431,0.08860500454871334
0.02399745205061308,0.08973893308834435
0.024392267451409457,0.08741554138833113
0.02460702478887546,0.08676681656240975
0.024092157389816727,0.08512573760821146
0.022707816326831047,0.0822991972856506
0.02220079344179993,0.0866919112650058
0.02083051565198394,0.0859611899130584
0.019992425678714443,0.08511412954014747
0.018759048751038766,0.083206562872914
0.018750048954403596,0.08223212010867481
0.018735041661119348,0.08787687392476506
0.018636526020774046,0.08647318086666539
0.018176930794131775,0.08353329895502126
0.018532480083089272,0.08194453853521805
0.018519626241122838,0.07891236931039419
0.018361272656074703,0.08206545290531725
0.019828107880606894,0.08174401317270014
0.020635464306876725,0.0773156355273209
0.01947266763833757,0.07466671503839539
0.0203933272975842,0.07127810604743717
0.01940019708287319,0.07561030471865338
0.020124287694993387,0.07618046853399962
0.02046161242339839,0.07455844661739935
0.019879934963662957,0.0714225079679558
0.0199797281433068,0.06872054136317901
0.019478283777379434,0.06750436150258277
0.019586238745317293,0.0667037431394285
0.019662131761008998,0.06384243605461593
0.02185756829442688,0.06636206324005983
0.02371096093184306,0.062129182740431055
0.023222777913073804,0.06367806332695353
0.025025873369768956,0.06265464105226648
0.024159344798914635,0.06256523356335503
0.02433092501115513,0.06124275051263672
0.022423855023000587,0.061448219853129926
0.023775484244676234,0.06297164781052605
0.022319533608841834,0.06742663806081967
0.01965279990546019,0.06812160788509469
0.01937244183199809,0.06877971065594835
0.019856714697181994,0.06631536919924169
0.020158093562463987,0.06667762476158651
0.01936491207230064,0.062034768907536175
0.01685252631815511,0.06435769403807401
0.018088863190879604,0.06265393048060258
0.016871818255988512,0.06431857737412411
0.01939556684317121,0.06417921078985217
0.018563438774879176,0.06574259478227623
0.01754670942376359,0.06247997712019038
0.01857611002755391,0.06801209813093873
0.019229336931382672,0.0682239865449406
0.02013655492480352,0.06900023627515911
0.020544377737096935,0.06205772516164987
0.018505282701515007,0.06095788018009918
0.02028275098561737,0.057824787020878676
0.017264380977985837,0.05875920197811502
0.018454315135456305,0.061423343800932895
0.01947182236286212,0.06339947111809535
0.02065209095830288,0.06258698123260903
0.020298586602490242,0.05709368720431307
0.018943963908610913,0.055776523089572316
0.020682813517106692,0.06019597414843303
0.0211612830998969,0.056495275265413425
0.018893846381943313,0.058115145533641055
0.01952700343366879,0.0515638456964137
0.017595350492282752,0.049834946723905815
0.020314325763080506,0.04582126470341369
0.01792098530722509,0.0492894922395653
0.01905521312801915,0.050891460212168615
0.019843112992606448,0.052344805597529076
0.020688001829105206,0.05075603706011356
0.020781515947627935,0.04720935423217959
0.01907925092136567,0.043405260471123475
0.021577590621120784,0.053541857889347344
0.021723089114545232,0.04943727251976959
0.018942220237165054,0.05022539745658722
0.019944688918748007,0.04585945218805798
0.0171603234750838,0.045242579521005966
0.019626117858617582,0.042438442426792455
0.01744756343876974,0.04250317695924877
0.019817987791929628,0.04256376264068601
0.016583066654781015,0.04350974179390377
0.018693197473570344,0.04179540375784646
0.01622652600366678,0.04272262398018056
0.020350612889552245,0.04309822717998102
0.021134982603770412,0.04847752979140074
0.024015232051893758,0.04685943201493081
0.025221876442741712,0.05205324293198427
0.026210408129142663,0.0470416793095903
0.02632146921307222,0.05099101499805342
0.029109797938773135,0.048841710812304595
0.0296412761107013,0.05141520793028198
0.03004601821421678,0.049124798494662836
0.027961337070319628,0.05301282737695512
0.030094793495463477,0.04937469265698913
0.029890020949574988,0.051023390989699435
0.030383642952992115,0.04587621369839423
0.02905657186427535,0.049544829893165665
0.03190819720209265,0.05028109881344511
0.031103846766549467,0.05243273530632997
0.030863754746770885,0.04613692307869699
0.029265275131713953,0.05188126347127048
0.03135794253618289,0.04869693289475874
0.03097732089461695,0.05108013906138309
0.031221093972250598,0.04782801634529804
0.029849197327708448,0.05225876164708687
0.032435441622207614,0.04810299772615273
0.03175737215838997,0.04961420230279484
0.0309722655506622,0.043054456637145244
0.0294347938900463,0.04770990485475496
0.032709873535270544,0.04586597972257478
0.03211168358210667,0.045677896519974726
0.03254880901011854,0.038759780547174716
0.03139140943251932,0.041558475090529345
0.034055053857879644,0.0366799591045332
0.03334951633812855,0.03754138255894701
0.03354702674499719,0.03717462230195978
0.03210269365815107,0.04379615062262687
0.034735251147643025,0.041960351598244905
0.03431268621305534,0.04429774826165811
0.034211474866035096,0.03587394718878628
0.03245811940496106,0.038294814820243106
0.034849195442879045,0.03662360672022941
0.034874579463346225,0.04253729350766883
0.03461603943100562,0.03688744103766323
0.033466866045747876,0.0429512013585755
0.03564430954359367,0.03943279600523586
0.03486403900432498,0.04139569381052305
0.034424020651148766,0.03543436490009927
0.03285175252707878,0.04000247300231974
0.03613342289211718,0.04055941111668443
0.03527940600186561,0.04333816470425683
0.034918127093886774,0.038584065357563035
0.0333109289723158,0.04262331138090952
0.035665094260924034,0.03910648999966698
0.03480223697843521,0.0418662280191327
0.034322516357399024,0.03739258757591679
0.03298148200410072,0.045499691678083154
0.035509220414849836,0.0426083070173906
0.03453291740019377,0.04470769356354176
0.03357599504324952,0.03971602420911913
0.03152277664821521,0.044479440371091195
0.03448412672470334,0.0412082223294164
0.03382312021612203,0.04343993251858863
0.0341807337496008,0.04161070898144331
0.03158154654416488,0.047034697619560695
0.033569361132960926,0.04342432433882626
0.032268364103802114,0.04482526464402914
0.03209723629001132,0.04204349611522362
0.02978249475653473,0.04660090331253913
0.03261667120069995,0.04395474640891317
0.03179456019420468,0.046467485183764756
0.031266720693860474,0.040675417345808706
0.029497960259354715,0.046146058534177525
0.03246513958585525,0.043282112536832174
0.03271752614142028,0.04419853304132598
0.033383018465736755,0.0398925602311912
0.03177899889324571,0.04307604231944612
0.03559952953959612,0.04253618714948826
0.03446975413560754,0.04283307372904899
0.034262106158644466,0.0396374554893299
0.03260615927235002,0.0464702922891671
0.0362416701554017,0.04405850009732848
0.03550245406105205,0.04411486980685175
0.0351603067192464,0.040641129389603126
0.03267974531399779,0.04364345602491798
0.035722445447619884,0.04313966204787584
0.034807286351205904,0.04632129297855153
0.0345255490775848,0.045031045132922276
0.032627800571399655,0.049385299998219556
0.03579737709869232,0.04722411856166847
0.034662391448136716,0.04640658155847721
0.03487852221431606,0.04139750724929664
0.03225909551359602,0.04713676299003461
0.0347909688563273,0.047981652098736116
0.03422720434476306,0.048725720972622066
0.03578854752029131,0.04465628525725668
0.034305402432311505,0.04837828585682913
0.0371940825764688,0.04587874392839669
0.03673602072921101,0.04550337306218455
0.038346734641599045,0.04167590418601419
0.03668319929592672,0.04576353397212196
0.03971522326369384,0.047819797978803924
0.03881728224750189,0.04950872882209534
0.03939310089786462,0.043436333284534945
0.037444850620890355,0.04844633791766101
0.04034325240791745,0.04918394286290034
0.0401125425565327,0.0492414080286373
0.04080775130241843,0.04475609047574769
0.03877144506802626,0.04811700963895904
0.04089391583019728,0.04868381372353692
0.03974059633204791,0.05118956597097535
0.04032889001329203,0.04798354437735591
0.038616182283329054,0.0520793260336464
0.04250216950700698,0.051950073043164624
0.04160408862528594,0.052560494955622816
0.04187526842003927,0.05110026151326108
0.03931975764040555,0.051172487684389534
0.03893676858655618,0.04898234342453772
0.03643298038874383,0.05413911696756868
0.03919185104027089,0.05535523215147642
0.03893656493939236,0.05532664899633749
0.04004131989707276,0.054171463491158145
0.03901917224894755,0.05294138960532763
0.04006630202189949,0.050734989949638876
0.03874431120929157,0.05352953798980209
0.04247978118532131,0.05283445703659928
0.0425660119045232,0.05163760539887957
0.04379181305515366,0.053026056142523315
0.04229853906595561,0.05260096113626317
0.043584710768127165,0.052623765302644954
0.042869065589821086,0.054203189964370846
0.04349372622991568,0.05237208226322676
0.04242789777339761,0.05511869611203374
0.04557181912061504,0.05482610362148577
0.0448531084053302,0.051584032308813144
0.04551089638055029,0.05241332315820357
0.04485870965699597,0.0555076470776133
0.04552333106024957,0.05631416807738726
0.04506817939973831,0.05705535786489829
0.04543936282295186,0.060293435937890605
0.04550076597226346,0.05722351419082905
0.049109960490213135,0.055139921387464486
0.04732726439769975,0.05463063969805726
0.04919512540919007,0.05490625635200863
0.04683313401058693,0.05532644154318744
0.049700520969085234,0.060960209280604805
0.047396580346650646,0.05348774600836392
0.04801324789115085,0.05490281654701562
0.04465586040250477,0.053899108417642116
0.045555813737608475,0.0578404197906216
0.04496353158462248,0.060041526875874496
0.04631691902100508,0.05853623194812624
0.046841779036839205,0.05528865803752442
0.048705207868183505,0.05812247282587113
0.049348484293705724,0.05450391158989826
0.05383370142496572,0.06117930428931784
0.04927640063940651,0.05500009513818477
0.051134157695717546,0.05650905137451823
0.05105491067237413,0.05266898510391821
0.05266841299473282,0.04899078808001833
0.05818985880163003,0.06681879550092656
0.05880324213312939,0.06556900464435689
0.061297469080240724,0.06901894161427768
0.06277157252300651,0.07377771975998276
0.05900851970234082,0.09116897145899489
0.056231533034762145,0.0689105055059589
0.05491803262718416,0.0543993542218586
0.05941600349132975,0.06858306191910085
0.06000741926465659,0.07980332210057117
0.05953633429851298,0.08127213440283837
0.05365896514880142,0.08332603660770743
0.05163186659918441,0.06940706604700714
0.0551881811533086,0.07512287878804308
0.05756415539888324,0.07774846204067509
0.05857205720114387,0.08678972963964626
0.05852091663738855,0.0881802331933847
0.05265232694501938,0.07597133915035847
0.05392902698233188,0.06352625960246733
0.05733307502943259,0.07047629504703035
0.05885515859478998,0.07936379833695922
0.06040818478035824,0.08584778890499051
0.06107127271769964,0.08357761073433645
0.05485159981887631,0.06397113021070494
0.05695803696153907,0.05802396020112216
0.061158466857896075,0.08039707363650389
0.06107684393627649,0.08962651168603614
0.06092918156779514,0.09747830607473457
0.057200127127010725,0.08938535601907666
0.05430884928479711,0.06371473387743837
0.056446771997919774,0.069565222577816
0.05984830414775758,0.08474342517035766
0.05865858500236042,0.08983055482620367
0.05901311068045668,0.09699001224767567
0.05986444297396723,0.0904573683814287
0.05447880298443987,0.06544713448960277
0.05644539394868653,0.06310469857379136
0.06020715834385282,0.07767587213979221
0.06302769956581177,0.0759502193455488
0.06021650059303135,0.10238344701738888
0.059415306079829415,0.09448072157781012
0.056825478857038,0.06848796155416931
0.05773360457963737,0.07109860085902009
0.06607595884852302,0.09224420246000808
0.06921818722945565,0.10632297371014704
0.06569565971480895,0.10109256680976297
0.0560959039034506,0.06930075880718917
0.06341572056081944,0.08533401058335743
0.05978037106618609,0.09473758139684763
0.0589428588245769,0.10259461633463474
0.056236277712677224,0.10175735932825675
0.054878710825114994,0.08501773368334586
0.053947959521060664,0.06703584887333913
0.05925561108347254,0.07645281422496342
0.05826743947124729,0.08752554231690651
0.06100633559722962,0.09367916571691631
0.05956163413371123,0.0913608529643114
0.06065336782223674,0.10178621424340595
0.05836108230467863,0.09939208040146008
0.05550400755422992,0.07187726598589544
0.05877276444016254,0.08941117115788472
0.061419066915304764,0.0976088803345333
0.05866579198445989,0.1013011786265372
0.06037654510383747,0.10367651468666189
0.05851642432079912,0.10186580911606297
0.057864362025773164,0.09820095123727363
0.05308278174649679,0.07938080226110206
0.05954613277218698,0.08577679129040344
0.06082839194933762,0.08857598945931378
0.0637236194335517,0.09962208458697125
0.060605227400185105,0.10668547416803009
0.06091946747672465,0.11382125416940969
0.054968184549897256,0.09457259565522785
0.053385472575497604,0.06693398224214908
0.058145935608791194,0.08973110153986796
0.06001532025280342,0.10191451852799882
0.05569905842337053,0.10796131870797043
0.05649011616001958,0.11355838825798964
0.052928955000705304,0.10763523688084942
0.050320455055697884,0.07341362833330195
0.054211408208634806,0.09099326542352287
0.057965464171211525,0.10109346968837557
0.0555356072915472,0.10401375985505634
0.05746529404785374,0.10835251638563176
0.05572355502413345,0.1078901333966854
0.05573520087410856,0.0927829577674879
0.05243029711847854,0.07406561800314398
0.06244097617635063,0.08072113230864891
0.06152503017893696,0.09930563442514617
0.06452753857046353,0.10893943801499711
0.0588680080854719,0.1223498566327556
0.06049443599976912,0.11997216443507702
0.06082389319062829,0.09741219195011913
0.06043949079987711,0.06718445245565285
0.06629715563490189,0.11136849627714562
0.06731653805912673,0.1454488966197246
0.06492176485739642,0.15603997734607972
0.06744643019184456,0.16112790501687907
0.0655755715611888,0.15677503797715714
0.06532794848798269,0.10988088367782728
0.07164590226133032,0.1584670473739614
0.08214431395252483,0.2055389042120273
0.07446808485194235,0.15036026030012978
0.07157732994000875,0.15177249554499667
0.0592208051786052,0.11276011583080003
0.06675727574945531,0.10253174599906906
0.06059798777769762,0.12469337516515633
0.06273502173647222,0.12844729772217178
0.058016850228722466,0.13228701953399363
0.061294560110922755,0.12437553783793631
0.057300168569584586,0.12445399936936824
0.05976431176002766,0.09916729185665607
0.06137372781827969,0.08410448658367387
0.06806449826814841,0.09640967037587322
0.06579356721218645,0.1254666623621713
0.06996312175428084,0.14564353554090453
0.06720749423842297,0.14612567152441108
0.07251379217463372,0.15223943813228064
0.0690055213708558,0.1555360795974829
0.07228604297688813,0.14281717842150143
0.06856428686519345,0.11960780862849724
0.07415770792707725,0.1434681418914336
0.07096885006887368,0.1480670454835611
0.0757652948073652,0.15361300613122914
0.07151246693250693,0.1453448797590341
0.07367225787676736,0.16652927562101572
0.0675432647269867,0.17035150638532864
0.0684471048104536,0.13004764139019848
0.06827451690443286,0.1542859391006064
0.07016200428573835,0.18104052109092966
0.06080416700033126,0.18761759083487056
0.05907977641344603,0.20740520868677448
0.05240221124104075,0.22947269360132427
0.052425593372649175,0.23037161715959031
0.04742435645349356,0.22444695613240323
0.04651570842859511,0.18364884831987754
0.04916316939605359,0.23139569238602925
0.04698450009910505,0.17836925249401497
0.049153704130554476,0.2017176237595919
0.045851340135407585,0.20891897745017052
0.03877013993277927,0.2214995706309303
0.04134746007929749,0.21693830894311145
0.03100545902031295,0.1716072502722376
0.04002345298514474,0.20928220262432917
0.0336787469555592,0.22308548971952502
0.03671560908140057,0.24012482396563678
0.03135645612649841,0.24878542393289776
0.02914742729478088,0.19638084427439023
0.029478143038295254,0.21427028842585694
0.03213135966873242,0.2190756333925804
0.02430269668651981,0.22859159081491065
0.025905049956521146,0.24777063217740175
0.012922037399821496,0.18103748587445379
0.021023797699988724,0.2010878287665116
0.013119509635777278,0.21093654499694348
0.015289355909408879,0.2214601817424468
0.007516290008704474,0.22002003185818314
0.004390565878023022,0.18314242845533185
0.0026090384194297988,0.1665311591607292
0.006346063911734204,0.1759738055430266
0.006344589995954548,0.18129728091628344
0.0061351082805816675,0.16317784641172622
0.006667635958034346,0.19355612161847408
0.0108926536978319,0.16558003321807857
0.023142962845651482,0.13514008150793094
0.021194110970963128,0.171132865193603
0.019825295035202507,0.18765911164817756
0.022768323936281004,0.20076149269016724
0.02305987533396715,0.21524215732062552
0.028183922030111726,0.16016579485521798
0.03664993600775308,0.18648762449007628
0.03774602805332621,0.18653652156996914
0.0368936627634954,0.22333280223012753
0.03671044577455555,0.23943134199475524
0.0460297308938427,0.20965493727861179
0.04583033355245415,0.1869046969391902
0.041085522262004286,0.1703936270180907
0.039629069886306996,0.17668640774847472
0.04367900057401608,0.21867254695078042
0.0426078202072691,0.2202456790184158
0.05272628193670142,0.15463045633311157
0.05531825255471552,0.1812957677898297
0.05857916862126656,0.20963961862104508
0.05602909650160416,0.2328957406154622
0.0563604001602033,0.24964903126235355
0.06510511459378882,0.20505296401333717
0.0757379971703216,0.21905064889423453
0.06979258575228425,0.22145299511430405
0.06479678921465777,0.20141617571693315
0.0673555052680113,0.22163308437191126
0.08288807804094336,0.17870402405973268
0.0820061644290714,0.2036353239673983
0.083513799134762,0.22979681629634097
0.07811095567799974,0.25955365025161714
0.08944191314525449,0.21030347582154352
0.08946966829489694,0.18826842892756473
0.09200918369749071,0.24043847196288232
0.08158380561309435,0.23878475780112268
0.07945617958903795,0.21120490002055403
0.08484351136002566,0.20511401679007424
0.09527950303264879,0.16364836624725265
0.08913570869047999,0.2311444757244917
0.09388992636891681,0.2626327730641175
0.09316125788321603,0.26361808263899167
0.10825863967753581,0.20906743652050985
0.10342634021323156,0.22118304462374422
0.10136172187536166,0.20536816330749808
0.09984174978127884,0.2732148564097344
0.11417752363304845,0.24611741328970055
0.11221393252919279,0.21757330255059865
0.11660617223018158,0.35501727861535537
0.11782792409699364,0.35997810899690574
0.12801434437756753,0.24823609439392363
0.1201813239154658,0.16865772743663815
0.10816481054720975,0.23172255399940556
0.11770802470867042,0.1714987577425649
0.12902752379373167,0.14676051601921386
0.11742930223578156,0.22629379598243088
0.1228320274839222,0.1617051169559745
0.11307965589616285,0.282400292217134
0.11936698152826167,0.2822518893775223
0.11675009674558019,0.175571187198384
0.09544459931921846,0.29787787741098626
0.10605310439022349,0.3324546364972465
0.12705254788725265,0.25820478451139534
