# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012997046567317686
# yaw_err_mean: 0.02795851996609379
# final_pos_err: 0.09747137808733493
# final_yaw_err: 0.5444729218355082
lin_err,yaw_err
0.01713954655641015,0.02009334435089033
0.0176861553190791,0.02074550680090992
0.015193387510211246,0.020100257988484416
0.013089029447853267,0.020383874560275572
0.011434351763602245,0.020705846311705578
0.010694717669289809,0.021594566293058115
0.012545728404640988,0.023790312530726665
0.013960101188976058,0.025254199456748727
0.015616207345253898,0.0260428972708302
0.016705133730852632,0.028334393490444476
0.018196199771411573,0.029689031933964993
0.016715672341154026,0.02969168655769011
0.0147167314292362,0.029897767282280774
0.013185069461217822,0.030616991393039916
0.011712401790253261,0.031635788762840955
0.012565059749156211,0.03313212370083507
0.014113192862231571,0.03307628359638265
0.015514492992894391,0.03244432667566993
0.016660472352570246,0.03106756053223303
0.01810185200915126,0.032892814688580574
0.019063979007294524,0.03372323716137571
0.01952937926155706,0.03432461411077531
0.017273065141387246,0.03374924651344513
0.015117040484094199,0.03291649251073442
0.013613846491994059,0.03290812363203666
0.014544305272590999,0.03265268563042595
0.015356006503534553,0.03171092624921151
0.016319086648106173,0.029769428653049324
0.017487168656983545,0.029248593401257572
0.018502610842267907,0.0298007382582669
0.018772246630734,0.029868210082381608
0.016687701238841376,0.028799935502599294
0.011394228007370203,0.028315738195758333
0.008501387880092815,0.028924216639636124
0.006623085368571541,0.028057820454280513
0.0051662357840562105,0.026745764825491236
0.004201579828483144,0.024115323791714105
0.003811122925112942,0.020795364465275357
0.0035396051720204846,0.02025687874093207
0.00302915125886507,0.020584284894557103
0.0022537949769317715,0.021515194381937774
0.0011565362539001202,0.022711561838520467
0.0014294003890632247,0.02487938310622867
0.00505751631467538,0.025199122311149902
0.008030110471651385,0.025409786593872663
0.010536808678840414,0.025370874388790265
0.012621539845454952,0.0249256052270751
0.012740078527363396,0.02723277495423715
0.011695638668247936,0.030470626458455385
0.010607089319359664,0.03263546387748412
0.00940874054774394,0.03430576579971173
0.00824056042024323,0.03587556620479665
0.0069722367224846924,0.037522748675266115
0.006359255143679449,0.038229927717672196
0.008659671298523509,0.03493236866614374
0.01060086383614704,0.03310887959198067
0.009891978701927855,0.030995731819551897
0.009901863907728346,0.03203743841349932
0.009644430796345636,0.032562432529659735
0.00903148445981058,0.032844314450460155
0.008072865246872006,0.03295695144725386
0.008083593907037615,0.03408948404234474
0.0079452849405091,0.03425310857726749
0.006405778038104851,0.03317324206338834
0.005838647977841448,0.0303239176997529
0.005464792517986514,0.027192810261467415
0.005386561699180112,0.02638516177128608
0.005102121470852179,0.025655250662101392
0.004628121117651911,0.024868601838139992
0.0036456440009017457,0.025161900426835082
0.004093996840706492,0.027752782187059788
0.003783908728407103,0.02696791719902103
0.0035153861523226984,0.02568232802512721
0.002977255360583259,0.02449718778358273
0.0030736453382274867,0.023163417866879976
0.003994636659712423,0.022471103559844607
0.007584645565163616,0.023650709297631023
0.010870360042840546,0.025142843490653377
0.012709684415727647,0.027855009384813112
0.010600530785370302,0.03058426332409725
0.009222835333771086,0.033087103020377984
0.007656200932791404,0.03440068279352382
0.006971845061545317,0.033873069707247905
0.006865301653449539,0.032859344480709096
0.007328982045024232,0.03262553318793737
0.009753215346974927,0.029543759672749026
0.010544532957263361,0.0324256678602608
0.0099277603675601,0.032748667360465666
0.008847379865021186,0.033343781526524174
0.007468971981910796,0.03514415497561291
0.007907281272115558,0.03701040468266292
0.007656704501816804,0.03749412575175415
0.006975058512510354,0.03436895383571842
0.006434816427045227,0.03212936155846213
0.007529274280508026,0.031161161327263542
0.0069182419552044445,0.03079754120020889
0.0060762548434581416,0.03076568540265512
0.005903660186275763,0.02881627597320935
0.005014111803493156,0.02750212146718234
0.003968860727100548,0.027817869390365013
0.0030730123279808863,0.02846667376792572
0.004575736277286411,0.03085783755518018
0.004191908873962547,0.02954492099551209
0.004062564787394084,0.026414872043527937
0.004542908562560212,0.023753726416835874
0.0048939282434791636,0.023811876415243738
0.004610135272114571,0.02375101488258341
0.00451524363173523,0.023118754675472253
0.0034772846406090937,0.024597430525151065
0.0038374494398421845,0.02606187414576716
0.007425191095827606,0.026513908807114073
0.010124447825600652,0.027272293419859983
0.012219043001610757,0.026965500841501455
0.011427566016450591,0.028357031540016897
0.010390386163821675,0.027753949499410013
0.009920926494998254,0.03005499042103066
0.009636259296456859,0.031452062369121736
0.008643634163680115,0.0322933917835857
0.007224368277010463,0.03356548537565868
0.005924535158381229,0.03477275987402967
0.004775669976427003,0.03570709677774936
0.00777886034908778,0.03253270636399824
0.009235217748988276,0.03132552893763185
0.008563281402064962,0.02985780202578525
0.007969417840590999,0.028047690183179985
0.00823487907914368,0.02960119599716965
0.0075167030027901375,0.029538745425803647
0.006188140156813,0.03029549530633102
0.005616517215204532,0.031908284334614456
0.004853591644354926,0.03299307193528256
0.004808436883468014,0.03226651960210525
0.005022570159220024,0.031594085852841236
0.005154780433589164,0.030596826870743332
0.005885446391294507,0.028390839555878733
0.006832555384840828,0.02776474436940707
0.007134393440322228,0.028675627053553865
0.007079496877934875,0.02901075438842521
0.006364577582458229,0.02931671503255323
0.005529705940758048,0.0291046137462892
0.004600201229359582,0.028640068381262762
0.004373415166370952,0.027275975286292775
0.0040526551414179855,0.02532835469069733
0.0038292178865381053,0.023391943380399627
0.0045841934897367246,0.022604775610065853
0.007980797623291897,0.025270799523074372
0.010670987918626564,0.02607264889901556
0.011910303863629049,0.028789028684607365
0.010395699286851256,0.030855217241110344
0.00912102159639444,0.03169200239507619
0.008432292409420042,0.0318534789980236
0.007753600625462368,0.031561807062197744
0.007152144156200853,0.030869421885855175
0.007363884891928763,0.029391696949680135
0.00761422233264037,0.026879290796104793
0.0080188277678207,0.0280629024368364
0.00770207769456357,0.028545815067296088
0.007010890608869517,0.028764154927428842
0.005895826164106691,0.030870643344173
0.005911195677926107,0.032131432788348235
0.005695321311618216,0.03260084841178601
0.0059699763250649854,0.03158487882694011
0.006527673482985978,0.0304244946120924
0.007303777619015644,0.028445915995256532
0.008047901093224808,0.026883261474360487
0.008883095766181738,0.028616723633701935
0.008477823722342143,0.02927100407170563
0.0075523632650212535,0.030008513406151294
0.006930831962894011,0.029897742533946947
0.006269528147617723,0.02941183193868102
0.005787335341037512,0.028257087278621418
0.005841603296484054,0.026390839156251955
0.005853033991359316,0.024148618828540303
0.005963221912919671,0.02138871848844215
0.006576711549378016,0.020622852187695273
0.006506035737885196,0.02250458992976584
0.006023134996708303,0.02533470066815524
0.006184189115396972,0.02745600070313603
0.005989785113118185,0.02928152467749523
0.0068696818332869706,0.030036806653836567
0.01002896802540356,0.028007349592703068
0.00979193462131329,0.02924816934572766
0.009317568555507135,0.027979237769757248
0.009538200290926679,0.026625413096539596
0.00965459488048878,0.02750928415873999
0.009149315980004987,0.02844816847941689
0.008443038322560817,0.02913345185065669
0.007679348896989773,0.031877182997441134
0.007223350195712933,0.03323400712121016
0.007457682222882546,0.033529050710985886
0.007706792220378274,0.033145416141279305
0.0080599336631762,0.03219852457354938
0.008915017640620821,0.030599578248023895
0.009848452114623076,0.029075272643447836
0.010275259329609356,0.03072567282198152
0.010141095286655319,0.03196805997198143
0.009448855058904783,0.033100216412677186
0.008750882006352788,0.03342714093494531
0.008326386622017614,0.03295043685837068
0.008038428946990422,0.03212284327546938
0.007926254183246231,0.030680920295584113
0.008160909458182711,0.028585742067034403
0.0086124583297708,0.02624037057645634
0.008902804515993627,0.024265385124066285
0.008918994335883005,0.025410325548341328
0.00812199160489147,0.025742987991605126
0.006917235738454751,0.025822557391249334
0.00629618137736055,0.024978849714231144
0.005837755222644116,0.023663373822635947
0.005466026774303806,0.022967351564147975
0.005746317397152018,0.02305258422507428
0.006302041733206891,0.022381227419924377
0.006807455296962821,0.022479859223593857
0.0073097705839740386,0.02232898233513736
0.00763994697054094,0.025249927578167353
0.007280661647687587,0.027104554868107977
0.006856044977584488,0.02833110622512558
0.007024086866768029,0.03032730025259822
0.00708006475955504,0.03149242126063284
0.007575722911331677,0.031050549821988904
0.007822920330298556,0.030624288459663307
0.008873616138918527,0.029797643636836346
0.009537749120443247,0.029023817326380486
0.010002759463376655,0.02977493532633363
0.009877540529845673,0.03164443387647542
0.009446400564737773,0.03274372679780935
0.009135655953984217,0.03339585368748699
0.008521982780441898,0.03307095564788837
0.008298708899778537,0.03218788230625674
0.008331284194749626,0.03098948344889635
0.008530445604554432,0.029312486913249003
0.008930826872864886,0.027383444462219908
0.009097841829707978,0.02558660953879527
0.009233092800281475,0.025413441644008272
0.008770424544740993,0.026421153224712335
0.008070735679803816,0.02653060570396043
0.00745035567565156,0.02610593854211557
0.006871832243047704,0.024971356688730073
0.006574406836805701,0.023165064951911618
0.006554843331888086,0.020941789303243252
0.0064541360621385106,0.01964241755327928
0.006756231623053187,0.019425644291897803
0.0069097533841593695,0.020022158061045958
0.007381612542780284,0.02169438135541174
0.007338623656332011,0.024139780212615536
0.007356838951421931,0.027350267451571875
0.007292192184967325,0.029648863971344974
0.0074641853021643065,0.030793681376444282
0.007807489743458234,0.03104476486597224
0.008307374492218385,0.03070918396442318
0.008956904621302468,0.03018555479212459
0.009252669732266511,0.030055636386551177
0.00955782206398648,0.030010950450455265
0.009982948702967644,0.031217115920197325
0.010016085354765026,0.0328060495665336
0.00989692801899079,0.033825888696212336
0.009397138461231875,0.03374641174113968
0.00917880430176815,0.03324132807099334
0.009199632910959382,0.03224229206601642
0.00954190327886903,0.03103640026865523
0.009766101830077322,0.02943523623052291
0.009534755179937097,0.02834929488474125
0.0093458904246765,0.02743196959011429
0.00933858291279115,0.027811318192162093
0.009042026137115303,0.02852990873722644
0.00854621527081653,0.028526144563775335
0.007832471254847312,0.0276473663997574
0.007442253734991095,0.0262348409582715
0.00724245060794806,0.024312199979829918
0.007297865095053275,0.02227051065898722
0.007075502921998668,0.02023997170016939
0.00686863571402434,0.018584501953253618
0.006389059731173684,0.016687641302896683
0.007077538635553342,0.01756595131069022
0.00727398976211658,0.022498368571806704
0.007472590865280828,0.025809363050952328
0.007645790237346505,0.027839142706578612
0.007877005224147948,0.028815670279114747
0.008363838439552043,0.02928224178640254
0.008797191186575942,0.029528884426474222
0.008973084903302312,0.030088760659820135
0.009119098360081677,0.030365876544879433
0.00930936343927711,0.030154608492089008
0.009754428685777009,0.031045849974742024
0.009880319729707676,0.032263630086927564
0.009877798117612344,0.032909736803872935
0.009692838025884032,0.03272201608646602
0.009654224118039597,0.0319862830151591
0.009850427440198836,0.031060366211449253
0.009890543507134864,0.030184046424724942
0.009566862693740389,0.029679365384581158
0.009186673561558242,0.02893162895960466
0.008866068257743406,0.027873116965100253
0.008898040588560245,0.027270501663035684
0.00876124696650962,0.02776408724961532
0.008367329501067727,0.027226125960886527
0.008039606071760394,0.026211265754682356
0.008023835969136322,0.024824501351006778
0.007672779548752252,0.02298064720274562
0.007147788052533103,0.021537250770939653
0.006829320480860598,0.020359342939220038
0.006778830717570203,0.019629046044746745
0.007005486837054732,0.019830635789823026
0.007634037596210655,0.02021063821478486
0.007637084677168092,0.022501969164315294
0.007895314819071854,0.024765324786321985
0.008129550979240337,0.026371876203045597
0.008611198137830725,0.027578273416165755
0.008903240641624599,0.028539781249085683
0.00898674377722772,0.029669299939488525
0.008996467798358224,0.030389432651025006
0.009084801134468775,0.030554144029538544
0.009256704742263146,0.03008245883597399
0.00984970398576621,0.029170248148470967
0.0104853088152345,0.030940265322958904
0.010639386905930276,0.03133194750184454
0.010742336581482752,0.030942371523808077
0.011127518991321134,0.030938536905284753
0.010569333914674784,0.030444328991531322
0.010033784690999517,0.03044001219884168
0.009532168553367432,0.02981848802900161
0.009514470181803614,0.029310513049254583
0.009306226882277356,0.027825061265564777
0.009477514353350485,0.025993977806073876
0.009697473378703905,0.026483698473671047
0.009862394240830094,0.026278044251262178
0.00960224291315347,0.02511310670882161
0.0094440195771411,0.023855471918825755
0.008768548165624931,0.02277619543687609
0.008672106768250098,0.024540129673847944
0.008427669635637729,0.025016725288055208
0.008493627782599475,0.024677818423830322
0.008474885836803982,0.023339342731893975
0.008790196733786615,0.021582298923672638
0.008991089765430336,0.02241268948786429
0.008847994971833799,0.021628892669218525
0.008639709008368633,0.02256208036479307
0.00889034322867092,0.024688566134533685
0.008825234099311657,0.026560358031035403
0.008912554080719514,0.02843237516169722
0.00901751932101702,0.029351287870435006
0.009362083730016372,0.02992766774118083
0.009479373485770715,0.029015163632607366
0.009964931294466952,0.02798021925695754
0.01071721168612501,0.028526690711129343
0.011413278537497434,0.029362919505396268
0.011386894089856903,0.02932734769654305
0.010933584005640729,0.03008838691224952
0.010193298340174834,0.030275389132110253
0.009842130187503228,0.030593331874968765
0.009435718379678404,0.029928904701744474
0.009536889560164678,0.029222818301127107
0.009393939424967471,0.027448470133265124
0.009656443731990795,0.025417526898275977
0.010049449481279244,0.02469346164221564
0.010497806175709576,0.024672725829066156
0.010103323347771,0.026496489845659277
0.009886751563434514,0.02818892342764656
0.009533466679021161,0.028874652550418822
0.009501106552501295,0.029599197074101136
0.00919492455928769,0.028908377184844958
0.009369748238854027,0.02793819037808537
0.0092759394120704,0.02610327031539883
0.009787050097664434,0.02417664166692579
0.010233449607479279,0.02314293190764044
0.010513780720720003,0.02347673874150602
0.009947940851244228,0.023186944809699905
0.009100119377008787,0.023259034994535355
0.007968633474193942,0.023065551824157426
0.007990268703486764,0.02456589135536147
0.008145085899099994,0.025542656986045853
0.008536415785357736,0.026663905282006073
0.008812371039527336,0.02623360552731857
0.009523971867870172,0.025417256277290412
0.01016547084765975,0.023914875586647788
0.011102360843727146,0.02625872827726411
0.010494842010024338,0.02739081248245656
0.010115922569997271,0.02870999067490576
0.009543238346133192,0.02907373547535841
0.009430443599524581,0.02930177252678684
0.009182257308923969,0.028453518327303307
0.009344820367591374,0.027482570641681858
0.0093013508661138,0.025833091618904347
0.009891794761847416,0.026226418037614607
0.010533648419190673,0.025307933102963198
0.011337425955093985,0.028210318299165704
0.010966623165232073,0.029397285792463312
0.010544110468331511,0.030836371016528585
0.010118549544911525,0.031085492320502617
0.009652109486460532,0.03113924155497666
0.009376446434219152,0.030109613524123946
0.009512674256509491,0.029422974660933743
0.009705254608861874,0.027822154283401124
0.01062309482062537,0.026091013647176975
0.010733851483554591,0.02393761125332622
0.011327861213304334,0.025257930321417266
0.010748176460392328,0.026109156323297467
0.010472176073758197,0.026205567314087186
0.009574452179341613,0.02528892236010305
0.009087500212683619,0.024289758480773083
0.008710291696617307,0.022392652707369398
0.008836111579238063,0.021129271648478498
0.009043806692024401,0.020565628434607186
0.010018014563912816,0.020627242585126437
0.00995348778401972,0.020636545505469672
0.010972456311084582,0.023122203489929882
0.01059599203534873,0.025320521880936087
0.010805615801529939,0.026543976889894627
0.010187538713537132,0.026504025542407605
0.009838572708001004,0.026759779762213498
0.00967243793856423,0.02819710274064252
0.01032557575801089,0.028848060528915365
0.01079068707977739,0.028672272908748797
0.011743655179648529,0.028342989706187205
0.011600188053191053,0.027765562395149712
0.0122386154488886,0.02936028367766197
0.011645318578380791,0.03074433145474964
0.01188645787985169,0.03193604990456883
0.011468937849058393,0.032533486832562075
0.011682790701340104,0.032251747765455585
0.0112048599215073,0.030783615304340428
0.011140539314007413,0.02951264257757147
0.011276726981653287,0.02783246812703355
0.01169565198983037,0.027016769501360616
0.01145969554382098,0.026181688901137312
0.011884233847928435,0.02606256349064423
0.011241880195746488,0.026576300152436116
0.010945988370424023,0.026803246245374557
0.009996350841050654,0.02604356371533173
0.01023288630763445,0.025168986380911973
0.009812118135226236,0.023679498020569234
0.010410817729862519,0.021775222494423596
0.010015088579334867,0.019185988640654628
0.009260892231057057,0.01786755383579569
0.009178848289098656,0.01758388998222543
0.009735730126516644,0.01810537908471943
0.010052797471837661,0.021163847080225617
0.010453792201551706,0.02356991746462289
0.010194512070016076,0.02630812125686105
0.010594764961287355,0.028089535583095293
0.010525281287821242,0.02848358064156098
0.011445645294689236,0.02885096405732618
0.011372748925613905,0.029563783511359187
0.011807718109719695,0.029859496207759018
0.011430782368685413,0.02925445370263091
0.01144674420051436,0.028761724939817546
0.011650530222338909,0.03037355456935653
0.01202459574763041,0.0315537204452464
0.011931435457698099,0.03196214458095581
0.012177666298202815,0.03159910086115736
0.011959775007865063,0.030560607891127467
0.012142330579493035,0.030143750986058093
0.011378168202496227,0.029731799930575176
0.011583127240458669,0.029510975156451402
0.01123650040189991,0.02889917983285023
0.011570495526995047,0.02748444537350686
0.011383231884494647,0.02708673328996941
0.011054254529778733,0.027183262439472777
0.010516489384578692,0.02624021824818895
0.01063552143735764,0.025372867587226622
0.010505928966703538,0.02413826314862849
0.010489223346031903,0.023033356019275752
0.00968537407473311,0.021664967618766018
0.009649677329943908,0.020443759239876458
0.009122610198916092,0.018352958820994414
0.009828214846826359,0.017624918881099738
0.010138203126301336,0.018760253130612525
0.01061882529683568,0.021106943998566885
0.01059636305710938,0.022672306839983725
0.011154299982409473,0.024747919842336985
0.010760530919336932,0.026198305864972404
0.011271264068093874,0.028138504894712812
0.010857634849699357,0.029293929429623722
0.01129984095957974,0.029996505053557942
0.011007681498516336,0.02948567711672273
0.01144411435962702,0.028950740407164555
0.011379601886357471,0.027400084006479197
0.012619426480460032,0.02933839822719292
0.012624684792241827,0.02958972002520277
0.013130090930347126,0.02959792516524501
0.01225416449926814,0.029414506313190092
0.011479577906610795,0.029786433246583643
0.010665410423156767,0.029399980848209217
0.010744099611176129,0.02928879737054868
0.010610094828103492,0.02845924686606116
0.010990317872694826,0.026877556133518554
0.01078233015381055,0.024299413148492877
0.011505202877856788,0.024757387618286775
0.011147999061621599,0.023957362369809
0.011428133376021115,0.023706081180560612
0.010603696041344065,0.023611450909835185
0.010541700035539484,0.023914671565990975
0.00987213703566355,0.024718144022802924
0.00963332530675353,0.02509014869350068
0.009529903698148925,0.02399550397558986
0.0100905377697422,0.02296381578888207
0.010341080046718229,0.02110102788806062
0.01150894959288752,0.02151736722300973
0.01126268069620411,0.020887750879788336
0.011074193393588784,0.022144154895620605
0.010583818970151593,0.02432036973840268
0.01088770305425787,0.026499234367143132
0.010488373655768572,0.02750481345432959
0.010781062805024633,0.028470590108626403
0.010470031943930607,0.02810739265146761
0.011481717565820962,0.02782040965443422
0.011879861164602322,0.026748831693718222
0.013365061413254995,0.026971349965741243
0.0131222982462712,0.027766694754451593
0.012912941673021454,0.02925139239950092
0.011798738379350648,0.02989495620344018
0.011884188062077744,0.03062399045490677
0.011316907634879894,0.030609456835487492
0.011532451176570027,0.02994176269833798
0.01106944248592671,0.028256174679582247
0.01141794584597639,0.02662744279138063
0.011335796379344511,0.02410868128373833
0.012601138900085627,0.023324040960308656
0.0122336770903053,0.024757526261190432
0.01217877133874904,0.02778854587833901
0.011433786388912058,0.02910203604919237
0.011419713107961846,0.03016767422609573
0.010822946752726064,0.02997726367108494
0.01147957969446937,0.029721314019068024
0.011488557989151198,0.02877951162162623
0.012252235506987482,0.027171798540700287
0.0123564096482215,0.025017531843519847
0.012981012610668722,0.02496427455190592
0.012212701834188171,0.025853431730097798
0.012127302696041611,0.026707850549499756
0.01118381253084616,0.02677370617739211
0.011111652562885196,0.02649143648248703
0.010362414167233488,0.024956205623090977
0.01038010563520229,0.023579315591904126
0.0098381639860442,0.021079686179441892
0.010516510041608619,0.02020182603034304
0.010656322091028254,0.02007966773996267
0.011415817879368585,0.020640169388658147
0.011435227028041017,0.022819358919725807
0.011580001969903194,0.025137299232883548
0.010818457981939233,0.026024958030453682
0.01088230669199778,0.026857490185347555
0.010276856802907785,0.026463317255538132
0.010658111442366698,0.026046671924642883
0.010496883916842635,0.024563001482125257
0.011422798875539503,0.025794261084110925
0.011347864379911893,0.026940634538692332
0.012057591980190845,0.027590239503284153
0.012134815596754299,0.02905533212068362
0.01239978283509232,0.03097883762282644
0.011761927017315262,0.0315450181417013
0.012308218769470941,0.032193359089440265
0.01214727511856575,0.03204777812350279
0.01273446368544431,0.03143438762629014
0.012623909633427735,0.029906063712982656
0.012895180167457464,0.029337759708628952
0.012218521388199366,0.028498983474086526
0.012723134789554027,0.028023164418939372
0.01281835536220554,0.02836450671438545
0.0130549067987979,0.029226624477856067
0.01213141381468743,0.0287965425746447
0.011948949819396988,0.028518540703394935
0.011095156556819216,0.027066926393329527
0.011747115590587073,0.025973650121446645
0.011535672025449018,0.02481569453767135
0.011493084266857061,0.02365725656535994
0.01057965228841947,0.02200456493075803
0.010552811242741487,0.02050881709697977
0.00990999005508646,0.01799262310580657
0.010674897511464132,0.01898355140519392
0.009933265588724198,0.019129540585087035
0.010445142957014573,0.019823725482784604
0.010343785324502322,0.01982955947270787
0.010785534565596517,0.021560350451245602
0.010320277232590727,0.02425530964964029
0.010625385739960051,0.02664959164262931
0.010295297177222744,0.027430047312377304
0.011215273512962516,0.027988751255173916
0.011403044890216119,0.027655857517824456
0.012641533810063188,0.029507494402695678
0.012364226179706934,0.029773378322704824
0.012708135506380575,0.030198615691171438
0.012363797308635203,0.02981425277676991
0.012573326913787231,0.03035187916601617
0.011782932287088078,0.03046648964607923
0.011799049236633075,0.030870698832691945
0.01114278178755499,0.030186365766626533
0.011885370351684783,0.029566361366969662
0.01198575509024834,0.02825137433985403
0.013031928530221506,0.028349380551828895
0.01269685036215977,0.027795907736437697
0.012964181360280427,0.027494736883311444
0.012163939390549388,0.026618943712050702
0.012158226872651261,0.026776182380098434
0.011270137624808137,0.026653353235934152
0.011149736535272823,0.025921192207890464
0.010301852250463896,0.024166153305910154
0.0103821551043866,0.022445011017074412
0.00984771079251684,0.01967373106142062
0.010949200882377878,0.01868772645201161
