# radius: 0.1
# speed: 0.05
# weight: 320.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013011299210368263
# yaw_err_mean: 0.02714252249101556
# final_pos_err: 0.06357207024520034
# final_yaw_err: 0.5297512445782822
lin_err,yaw_err
0.05,0.5
0.05770898171829191,0.49973180946587586
0.026164110283158012,0.30573238972870476
0.02173935988699398,0.19516641082757308
0.00960227410155867,0.14002869453585465
0.012244267279517941,0.11167493387951943
0.018756148905770396,0.09230033276960486
0.01957768658520492,0.07942899291556532
0.01495834233304998,0.06846182344222679
0.01099109084486334,0.060277694639612744
0.008641572055681234,0.05483594089691057
0.014381812373311858,0.04592548204506952
0.01970026828114091,0.04362368827492147
0.01828288966008259,0.035938444851783824
0.014866606250223317,0.028195912375659993
0.012521861074574255,0.023764619197382153
0.010024069931994006,0.02983328874529334
0.009222676030826892,0.029529016725691526
0.015837145715010225,0.02121892611137166
0.01936420771355057,0.0195553619872183
0.02157707051579572,0.020649727757548086
0.02139367776652174,0.018913818925275827
0.02120988332026862,0.017687698938733676
0.02190752947138362,0.016261480372499693
0.022759299001720926,0.01604828287025284
0.022114717388250448,0.016651589081887685
0.02095343897928737,0.018446942379613418
0.020036934824041955,0.020322187168046346
0.019075407393354372,0.021435397322175143
0.01821581821646571,0.02195051581215418
0.01707037371648966,0.02190907152515037
0.01579683829469952,0.02131001853108394
0.014369326934285786,0.021466726626229282
0.013259976553045696,0.02146283747960659
0.012150023023996998,0.02092066520457958
0.011250308540464453,0.020450767286922245
0.010814046798429915,0.020862719902094318
0.01072318508217385,0.021594957066891185
0.010556338621796373,0.021908456309845004
0.010109493347470171,0.021689206361118152
0.009510960412277293,0.02240468976770138
0.009223135541858156,0.02273276491577808
0.008897251947324124,0.022313471540346852
0.008772934917164918,0.02153811275066214
0.008168992873044312,0.02024910982752809
0.0068484386761691685,0.020342091014754926
0.0056422778273969385,0.021382445358689772
0.004524327825255233,0.02294089614151751
0.0039114438023486395,0.024388466580592516
0.003581466305842364,0.02631489585779445
0.0039033390450690843,0.028165386974442097
0.003692526390681103,0.028482783080017504
0.003766625183372633,0.028682322674889016
0.003765827604819822,0.02949343190417214
0.004256206636944567,0.029694644894966704
0.005151555003000619,0.029144220436291612
0.005780133998342751,0.02933635131378659
0.006165619817846151,0.029328740401057873
0.006392295071155882,0.029403424946814194
0.00686959614679549,0.02981383747053179
0.007091353114836609,0.030547122791946657
0.007083353009304163,0.030849867486082372
0.007258176098340409,0.030714541881756652
0.007618112798303614,0.029819695212496722
0.008332614615589566,0.028457620745220125
0.009104617714736302,0.027211306482472386
0.009371530709574919,0.02703805453957625
0.009189209383597064,0.027089908428468923
0.009442086217775085,0.026938819681346926
0.009504846652549958,0.02763179131480592
