# radius: 0.3
# speed: 0.15
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.037418655659924034
# yaw_err_mean: 0.06386674077489767
# final_pos_err: 0.502110574539378
# final_yaw_err: 1.235317968278352
lin_err,yaw_err
0.025330705443224164,0.026143733824494086
0.022954841299248643,0.02758410851580778
0.02086462213652515,0.02752583466974451
0.01954272843035714,0.027267290864016136
0.018432277801279755,0.027366006999482773
0.017797330952543253,0.028759074698581966
0.016700289459205157,0.03101050226598906
0.015911813418642954,0.029946935994271062
0.015820703745622396,0.02798504661098561
0.01689781059396419,0.02558033540260035
0.017466220620740852,0.02266371504875736
0.017673038085965136,0.02101466388370765
0.019287795459184614,0.019471451854790545
0.020966863017252937,0.01833667661536942
0.021450017270243833,0.01877585841257634
0.021850977232857845,0.018866199320243027
0.021890279861907128,0.01772641334673347
0.020234898365660992,0.020478519224094882
0.020961419247005435,0.02027110494660056
0.021546594415746904,0.01975946383317234
0.021741956411870447,0.020280572903534466
0.02278727167297548,0.02083547041631728
0.022996545024597834,0.01907536674004734
0.021663120237140142,0.01855122457198205
0.022229168519461887,0.0173192114159898
0.02328332045553479,0.01624717069802656
0.023213288077546714,0.016550056607683827
0.024377426931957047,0.016956991137019095
0.02512662076878251,0.015105814551246488
0.023737405118726445,0.014150281497790185
0.02387362786951461,0.013336315083333605
0.024886977943664002,0.013178654358675657
0.0243784936210176,0.011538603255665525
0.025461354032172034,0.010722201355038208
0.02598455931324452,0.010321664209278048
0.02449539549879365,0.00959276453737673
0.024681733238615958,0.010580798071633535
0.02563615678641931,0.011732112311085952
0.024490607336332338,0.012386442509585094
0.024621149858451007,0.011741786959813039
0.024392965363976123,0.01133804120345
0.023515938006536116,0.010331917705506621
0.02376537622396206,0.012366724533518114
0.023684108761962624,0.012542776128081301
0.023196493096711953,0.012920131293719161
0.023993019701162865,0.012891755072427902
0.024330390769954156,0.013095612895866582
0.023075120955374794,0.011292938322618462
0.02295447741904594,0.012354215645923872
0.022669487798354922,0.014239129339937262
0.021218853493167603,0.014180637008299635
0.02173921065863957,0.014821350205312056
0.02254702621957181,0.016035660100839844
0.021445930458967484,0.014637712278368853
0.020829997917188762,0.013785795188346384
0.020214445128008723,0.0173406293290439
0.01856549415185448,0.017969294386171064
0.01865443857886058,0.018955192524952258
0.018819298927538954,0.020520871754485415
0.017300475453423336,0.02119942750418763
0.016764588392750884,0.021230567965007385
0.0163271723699786,0.0232275438921003
0.014173460433682995,0.02463370042748747
0.014285568164257809,0.023826178256299457
0.015930441644958545,0.0257362199199081
0.016325260739664383,0.023672080874714396
0.01855420495511262,0.02203654355977175
0.01746187620415209,0.024949724925311778
0.014424264015728074,0.027130066698578092
0.01412747155902604,0.02659582396900495
0.014260313157240532,0.02451269425846886
0.01397099862515017,0.02255683377452422
0.015713549593330555,0.020259045947751353
0.016383419263457016,0.018140662012223308
0.015478810524519177,0.01740915197248316
0.016428063276350015,0.01648623009010669
0.017612443063688896,0.01659195886238518
0.01716620182980836,0.015052081622432212
0.018356308793720907,0.014134038968952878
0.01919833347118196,0.01324322005316092
0.018666413408940943,0.013887224952274513
0.019802168994706056,0.013205433555830759
0.020087325069093553,0.01256677590802091
0.01988906489704946,0.012455628115948969
0.021046922914680768,0.011533275228419848
0.021801590368669573,0.010839315101055458
0.02108846382265643,0.010479635142155885
0.021615940469610986,0.011255530155852067
0.02257620023022289,0.010956916153862628
0.022335083642312084,0.010676606568160218
0.023400251271951153,0.009794939043593298
0.024185073603349903,0.009570250635423883
0.023198901218551754,0.007170335104224268
0.02313018604995066,0.009250722558206914
0.02395958449176539,0.00928851764348626
0.023883071457565522,0.009083907582315254
0.025076409054824455,0.00838513969124105
0.025572911748167882,0.008707970806074994
0.02475216088622189,0.007202933237395848
0.025487216256841784,0.008060693003172359
0.024747238575426964,0.00856612103919957
0.024070352593316427,0.009190970463674175
0.024753071962579663,0.009126892945419629
0.025396111557295983,0.00967678227820501
0.0248065202695387,0.008032949411430401
0.024860941928205024,0.007419217323987981
0.02466417709179921,0.008091280473196572
0.02419829768468923,0.008805526409317865
0.025229251727013135,0.009068657751647446
0.02604265413549922,0.009808317576788295
0.025053100334078978,0.00866685072720208
0.024761171322875163,0.0076045249972364615
0.02425885247461874,0.00958889513001926
0.02323604951103782,0.010281318847103482
0.02390830796048576,0.010644988630544916
0.024394113174023926,0.01206791701088189
0.023463413730590924,0.011274596754821509
0.02354706837448571,0.010816144361859292
0.02328105926148527,0.012680474892679372
0.021849247801433824,0.01329293832649725
0.022298131350281986,0.013595613973761078
0.02255046395012588,0.015340320475626112
0.02141496529659722,0.015351214639186261
0.021200067401347552,0.015205330090166058
0.02057616481093008,0.015341171067317194
0.018974233384810774,0.017200060997030808
0.018558389535833747,0.018759142959053676
0.018316828026415675,0.019726617670498825
0.017119227678188523,0.020929527385320223
0.017345987696951056,0.021610749917574557
0.01701717122557922,0.022554421866893992
0.015403920371516513,0.023006722892339293
0.014538618390188428,0.02524505090321122
0.014106701306456297,0.02856491692039298
0.012192449663567822,0.02964023399436594
0.011957067464382829,0.02820036597222697
0.011736402102486228,0.027182275959897972
0.010256420653700159,0.02386196628019277
0.011278990386149181,0.02468229579470199
0.012533149567476743,0.0237271616170176
0.011801391177712539,0.02064846102707879
0.01325422102736748,0.019291767613226152
0.014456796377730641,0.018370007598158156
0.013783144440950577,0.01511521528605081
0.014207501552057886,0.015282452241994482
0.014780861539316589,0.016835309893188544
0.014683171550237507,0.016956560061174075
0.01579872025819468,0.01657328438818867
0.016695205740557405,0.016633281033512637
0.014918106586614216,0.01511857751182527
0.014768637388449593,0.01448466292762185
0.015111632953198558,0.017984150719779823
0.014741452349635762,0.018112596067418718
0.016139633932036858,0.01846212838465361
0.016918556175339813,0.017664961262070455
0.015047723814945119,0.017023894602606948
0.01500401880590353,0.016635321494871236
0.015267376139173726,0.018179732758840716
0.014545557837271371,0.01957729385686119
0.0156462131738069,0.02041462188314086
0.016228744596357935,0.021428510333448503
0.015379760016579258,0.01990128254883272
0.015138899242123187,0.019396788385820263
0.014927827871624855,0.021626845700911723
0.01398600464707102,0.02315728280580509
0.014770900861507221,0.024165870407573786
0.0148538895363677,0.025754987267012808
0.013681243944676466,0.025376482286783297
0.013911841686896145,0.02516455140359103
0.013516953872377094,0.02268319310816863
0.012163917090439565,0.02311926905824324
0.013743522665760384,0.022182118177450583
0.015678795448379346,0.02179806757592201
0.015579054727294022,0.019622272844636357
0.015936955152477922,0.015713836067185794
0.016062614028656896,0.012874101787574144
0.01560057921319035,0.013573277024664543
0.016965969772236952,0.01399766438127853
0.01840066527796165,0.014352709251036433
0.018394625837558944,0.01245393419894808
0.018468462464276,0.011559827415200286
0.017915507618563736,0.010681299947660983
0.01802818700164438,0.012572069052338708
0.017299695588714362,0.014254881223360327
0.017596893603652342,0.01479296733616553
0.01814366159383419,0.014322078048916997
0.018432676574017988,0.014148428801920354
0.017987066674325817,0.011975641659015934
0.01751621147958348,0.012319501185438841
0.018385715574143154,0.014192207680191804
0.01881471112510634,0.014746841329937477
0.018674324449838412,0.014166243450139449
0.018313168694186106,0.014320191451329067
0.018884659897208934,0.013466268530304859
0.018803755829334766,0.01296512080729123
0.018472559443245586,0.012325973406969948
0.017836900701611747,0.013908779991903042
0.018314150319214444,0.013771434480701839
0.01826766045168805,0.01421346806791024
0.017476516186105143,0.012886064470118086
0.016376056550746112,0.012973404764930252
0.016069940335585807,0.013152881464439825
0.015952450550642094,0.016252255726189047
0.015762949755123257,0.016655798478122152
0.015517250978627743,0.017899013324391755
0.015210561270243016,0.01720308869304482
0.013986013396149433,0.01757022228771965
0.013514545723614371,0.017121563860003575
0.013047359956010772,0.01671315636533599
0.0125780539178275,0.017098434639975957
0.012526162582825707,0.016985381377888187
0.01240649624176437,0.016418765892990628
0.012087482290997698,0.01586456383781093
0.011987105268563726,0.015455287538525708
0.011883977945336256,0.015397351463229736
0.01182631943447476,0.018399298360882277
0.011659396568059026,0.01914904935124817
0.011172647500153312,0.01947897529766507
0.01068717487304982,0.01964796988163864
0.010451796246844587,0.02022202565497988
0.010054387971553322,0.02043577142971531
0.00995112994127433,0.021537829101938966
0.009772089283554065,0.020111950222734487
0.009728824531230508,0.0177650104250463
0.010538250993328294,0.01570544894949505
0.01092378405436446,0.013964290126324719
0.011108917958155568,0.012740525038313188
0.012445283879221431,0.01237793977946755
0.013293689848600625,0.012370198044137581
0.01328563302366119,0.01096565645942682
0.013916402974841922,0.010372793598968588
0.014634236467097899,0.01008001351873744
0.015654725415626073,0.01041792054256152
0.016385042761081433,0.009164607421828619
0.017868753274681494,0.011277835196306762
0.01803431400143911,0.009222831109091723
0.017554070617559214,0.009308577119693906
0.018387831731085436,0.008643372450893472
0.01894214868791627,0.009285822679684363
0.019038824555181678,0.007839376260308395
0.018659380869401932,0.009455345363419243
0.019094856215614787,0.009876552810459516
0.019438328927129527,0.010787831618866872
0.019604684217641374,0.010502566989169182
0.019528509399910528,0.011295594744885895
0.019961438476192098,0.010148860175293095
0.019945343118799527,0.010070665200000384
0.019619146950600314,0.011112804057206438
0.01880160551142394,0.011748215518049554
0.019269112816591737,0.013017311299905743
0.019952519628083462,0.01410723357976168
0.020086157060942154,0.013586163725543832
0.0199300047986164,0.013900955571592266
0.019620103488191685,0.013518848862795307
0.018945435386151163,0.015236954490381205
0.018087806301979134,0.016132096844921395
0.017840477425369705,0.017348555385828857
0.01733922778686194,0.018225572359662767
0.01668057283917328,0.018853559317361546
0.01603006404684469,0.018771874228505625
0.014349445427857205,0.02126566045826822
0.012908495826428237,0.022838233706297173
0.012601879417916292,0.02266282735016112
0.013203386872374724,0.021248094078755442
0.014141923316797023,0.019255206949836956
0.014704631011441807,0.016750617042032345
0.015038387562023739,0.01413096163997174
0.015277229731594493,0.014028548184513379
0.015832122280754243,0.013889531707613811
0.016446616074665785,0.013238646445693947
0.01738210248291636,0.012744991141077189
0.017982731043228877,0.01149551334964577
0.018185342364969374,0.011048766475489136
0.017721822900084824,0.010555815056886297
0.01749066711172945,0.011181904084357652
0.017917351978627736,0.011148767307610497
0.018157518567249665,0.011640045001113875
0.018282758840675664,0.011246135981064387
0.01811462134241292,0.010326382045026561
0.017675787304799313,0.00869105292665151
0.017157048241517692,0.010119424682598743
0.017248923140772324,0.010962653314147364
0.01734802382427562,0.011750770946379607
0.01756660764390049,0.011665375012179235
0.0173648668478447,0.011032719700001858
0.016743671833191275,0.010004041374224393
0.016319339118206547,0.010481061707526884
0.015999326481036236,0.012266230947904577
0.01588135608090266,0.013120123534425487
0.01604367715490278,0.01354123980266525
0.015675061855862565,0.013442212076587412
0.01495837545662722,0.01289040476674469
0.01414853318406737,0.012533508191838849
0.013711643966639774,0.014965848035570717
0.013315927579275088,0.016774026377915696
0.012956743040619506,0.017992502247269893
0.01251820526595166,0.01847989511273057
0.011686828677601402,0.018629706481745778
0.010599026942158467,0.018880929056398765
0.009843740240170469,0.019628134172061718
0.009450512955730921,0.02318864344511523
0.008856235447801113,0.02262447357051045
0.008579047147455283,0.021982290420343886
0.007915665502403628,0.021782608682771487
0.0074676656328866164,0.02113358424448658
0.007191174620172117,0.021130589572853797
0.0072385956494193295,0.02236702097625115
0.00694437315628283,0.021765404490913687
0.0071957614184257074,0.020133429827890625
0.007510819583836871,0.017935712684201188
0.00781155248845471,0.01600815537470479
0.008311844701022173,0.014904865410851453
0.008910323712447134,0.013447247927601269
0.009456954937567402,0.015038447489223117
0.009932739150735974,0.01492241941001543
0.01011877996155726,0.014607611899143391
0.010330956623432632,0.013741257872789236
0.010431449463389066,0.013321071120764194
0.010783380400685041,0.01279242653726631
0.011012910831881575,0.01427672559160531
0.010983748547630911,0.014725165143978314
0.010990332186071042,0.014568282666674537
0.011053977246182399,0.014755169343232288
0.011219034911624697,0.014861983008808921
0.011373298019174641,0.014816404657227555
0.0113982256666372,0.015616555327242432
0.010977880167025354,0.016630448715011903
0.01068984390294863,0.016801974196216596
0.010567055793498335,0.017508184084893352
0.010656521893912188,0.018040461123298046
0.01063052206603464,0.01847638174781746
0.010275050360367403,0.018361493781229588
0.009977999327749364,0.02008991910552549
0.009396742288462538,0.020826079462753166
0.009122700273666191,0.022064575554264387
0.008963909422304897,0.023294158653441366
0.008764117501148926,0.024354834943470904
0.00818124941444036,0.023554998258794202
0.008028834160678566,0.02261739219857478
0.007651743979969412,0.021325405069179904
0.008045076080738792,0.020385172016861408
0.008622061401076976,0.020056063394376433
0.009439723034476825,0.019005611952025436
0.009557740411476147,0.017805180402760967
0.009620167286212108,0.01627358870813206
0.009516871480175193,0.016737441732750158
0.009358001921127573,0.01720404260029096
0.00971402042965181,0.017785235873399696
0.010085734063695628,0.01830657048081319
0.010158197636140676,0.01803304842520126
0.009968223304640887,0.01745050586928204
0.009570961512890238,0.01627806004013982
0.00944974805449129,0.018665733040648946
0.009303984131724887,0.01970135991375188
0.00939977913610187,0.020585548050895963
0.009150911469586904,0.02094413588654981
0.008853668639404188,0.021050154981120506
0.008254884366684328,0.020399617804629955
0.00805477078417736,0.0222218067693975
0.007524217135379593,0.024035997807729026
0.007580966173122368,0.02309664276672352
0.007425290277265019,0.022101366174288095
0.0072748720499865305,0.02093698192410487
0.006844573496476876,0.01945962188609479
0.0066103958377254825,0.018723185128186992
0.006905601908649035,0.02132425662260512
0.007005111138547527,0.022486960218578766
0.006838420999254753,0.023080383465786558
0.006731951898547923,0.023407256118632147
0.0065078714636035,0.022113531132355202
0.006489857293695037,0.020129680543404527
0.006986413645451673,0.01959963282366428
0.007515790437258961,0.018809963822922104
0.008216739475301832,0.017726481578491993
0.008907432207714942,0.016065148537323104
0.009109312288623893,0.014160176755530995
0.009760503759938977,0.013020820100260289
0.010204448994571425,0.012136012875122337
0.011096353757711315,0.013382596911770905
0.011424793343255437,0.01294684198663093
0.011944461636566806,0.012192548400158487
0.01205461333227976,0.011104984091079129
0.012650914002498312,0.010755880278631669
0.013404970090108758,0.01007796508994624
0.014059398151438208,0.010882612546758152
0.014166383983219257,0.010768975646029355
0.014531682071546263,0.010441203032488078
0.014621158623132407,0.012761558792748873
0.014964503052936156,0.01197527182469299
0.015071892297473308,0.010515545542769678
0.015251546108173936,0.009274086114261726
0.015428909261955094,0.012226870037676696
0.01526220816816473,0.012265174644718546
0.01498397897118428,0.012683258792660634
0.015384587192831431,0.01377678818485878
0.015838725304340478,0.0130506046731938
0.016001658506029144,0.0120240339205685
0.015864307809491312,0.012198118518551404
0.015427660396714279,0.01314767076709572
0.01537741136225294,0.013528065424433744
0.01579443370604844,0.0136921908595114
0.016001242215108392,0.01361211848681998
0.01613574648733196,0.013426342651831735
0.01595425508649653,0.011509166566182394
0.01564475314540125,0.011161077944216224
0.014927990373783829,0.013113436982234106
0.015162229088122332,0.01330118379951789
0.015440021387180853,0.013373839250922892
0.01562222771837941,0.013079351837013864
0.015189329995903335,0.012077931159633348
0.01463914310598414,0.011097427333206122
0.014183080850364464,0.01305806796617609
0.014153575372072931,0.014172168622127612
0.014071318637710759,0.014745664188813734
0.014089542614263546,0.01543610651917432
0.013582699289027392,0.015536479173587137
0.013090001234943537,0.014997533021487541
0.012299617145652902,0.016504847553700963
0.012097610429845989,0.018303474447685486
0.0115290612495954,0.019282765098029453
0.011532802512309722,0.01905782935080136
0.011366765305369834,0.017028676536463228
0.011587443475294563,0.014666236892240114
0.01122882298696519,0.01271104275947288
0.012115978237635145,0.013286272439829161
0.012260565596540856,0.013484734539854326
0.013064155864827882,0.013376043424899453
0.013208394851448544,0.012467708088859608
0.013430135653675897,0.011462520621726258
0.012953361695229955,0.010796118893035611
0.01334652186273683,0.010281852546210002
0.013418003706914395,0.012151297835388597
0.013791381411912126,0.01280828572109588
0.013647528629524033,0.012401746168903771
0.013727244374221858,0.012119156938144027
0.013228945988835662,0.011906362785412072
0.013644204291573892,0.012380338260606916
0.013622193468268247,0.012348162928103146
0.01386224140008504,0.014676845444079767
0.013806159708476437,0.014997436638097383
0.01332078292784007,0.01469030472267846
0.01329973249978576,0.015123791452336
0.013380217988078928,0.015678602599193736
0.013300379743887784,0.015978093385670356
0.013220864254823892,0.01699470868482389
0.012071095810250666,0.017715362944556223
0.011703784160423518,0.018428896351455504
0.01126289957078026,0.019374030010723742
0.011203647904702399,0.02040540979621447
0.010996760044522366,0.021315146705925492
0.01019516449146762,0.02163149342418652
0.010158518674601389,0.024050080805222196
0.009461485391167535,0.025376306355228362
0.008759244131916248,0.025420475127456654
0.008594090761419907,0.024827689693953492
0.007970784148299923,0.023514184845237263
0.008037032127982817,0.02232669636374801
0.007880845153930604,0.020911650745655652
0.008170158886537712,0.021938998750140604
0.008036750992028906,0.02191105609819216
0.007892057361227322,0.021469689091922373
0.008058438740752504,0.019616967868920365
0.008186406671018413,0.018033450770865378
0.00817513019930105,0.016306011632200745
0.008580165122472488,0.01569900421317061
0.008159400227888422,0.015725734390182267
0.008492231623131483,0.016239971026587807
0.008312008451558368,0.01632788692076287
0.008795887101830543,0.016621801508548195
0.008897545187820101,0.016166596968200497
0.008851961040916704,0.014926591148861912
0.009154652528048625,0.016105030807529397
0.008843204548451456,0.016830420211756514
0.009425174364629448,0.018237763223629855
0.009648547036848747,0.018652279964792406
0.009546198393579926,0.018371851893645708
0.009315547395940102,0.017413582201799116
0.009076149218014412,0.018332012829326894
0.009210092472811567,0.02035907597022335
0.009219363575784312,0.021591793101444046
0.009130408291486626,0.022106744246762122
0.008344703091287587,0.021735354206308455
0.008294235901870745,0.02050454509315852
0.008374642875126468,0.018797633686396753
0.00909306561231377,0.01825119249814966
0.008783833713968516,0.016991915481035957
0.00931898882194276,0.016331788005709447
0.009227798632893575,0.014918500589298556
0.009755696110540009,0.013945085090738107
0.010193163539991569,0.012999354694333054
0.010621525160537168,0.011858618972371893
0.010760864154430835,0.01288580281379298
0.011306103190563174,0.013641997743934264
0.011715928874105792,0.013122852114757166
0.011846744780571152,0.012197371713836336
0.011771241597390745,0.011258881616231897
0.012311937925467859,0.010614650454079333
0.012078987884390985,0.01095423826030495
0.012283965643723046,0.011726703698054286
0.012287499641454223,0.011559487214495512
0.012530835304601664,0.011389352635823857
0.013147073620021823,0.011683052644850145
0.013158129331246347,0.011325407675560006
0.013614330775684401,0.011002958800589935
0.013862688668740438,0.012132617196675632
0.013599595527432843,0.011657476038783698
0.013123273274212217,0.011228840863467593
0.013735327580149012,0.012454317016008742
0.014281455897040983,0.012249231272191408
0.01435766269903117,0.01185574044328902
0.013599316474384329,0.010198822174710798
0.013488466552734526,0.011619527623022874
0.012786816722810665,0.01136104394883558
0.013216430313205282,0.012871137952772227
0.01281964107745841,0.012983454226640545
0.013093851090020358,0.01399020777939547
0.012733217425260446,0.013178514182243917
0.012615950349873497,0.014262433977646038
0.01235988948538567,0.015453532247578616
0.012364907715911368,0.01702905954352002
0.012710510224493756,0.018228193123965508
0.0127853534212876,0.01918355637247743
0.012561355197968324,0.018706187157408294
0.012178736632859634,0.018805720487951816
0.012216182298350552,0.020598293150627722
0.012117990031633781,0.022935148439855446
0.011740222504709347,0.023084492049971816
0.010129744093839458,0.02205522112425462
0.009813012693050982,0.0208096415755179
0.009638304651035257,0.01902112231097236
0.009475427144810296,0.01811176988743929
0.010003524462324631,0.01890998652406295
0.009249056922237696,0.018226857624632886
0.0093905637303238,0.01877846076646489
0.008674887230036083,0.0176748275649225
0.00870806521029363,0.01790897437345207
0.00818200579027462,0.017522711836239657
0.008980347653552436,0.02012954223304958
0.008655374107210194,0.02153853363581215
0.009008898890426493,0.02311886772375682
0.009209773526563665,0.023148246058996014
0.009308628063720228,0.02403601148696971
0.009532237566122538,0.024278257612161347
0.00859334823558306,0.02316682733680442
0.008367983426601005,0.02285427370551074
0.008181444583849609,0.02250941059291528
0.008154043058915183,0.022155451064194143
0.007913387373260571,0.022206305822353056
0.007856267784627459,0.0223253180018399
0.007065675621481399,0.02107726599891263
0.007304503223848553,0.020201962564566855
0.007611245453069359,0.020656527333482777
0.00790190369620425,0.018782233976432472
0.008195685838192409,0.017555942647231926
0.008200572225099513,0.01608832517441383
0.00764231480688367,0.014302104516942638
0.00796162270801809,0.013479428721235864
0.00796764732347804,0.013494073455952549
0.008233722259097987,0.01322388821898085
0.007951432189650783,0.012447554876464872
0.00881008850634475,0.01391158284181837
0.009208550681613692,0.013586490430953446
0.009564239909693064,0.012903595413222502
0.008923002651828332,0.010560792102228878
0.009574348515254277,0.012859745838489478
0.009714073642417647,0.013356350998955047
0.010739950136674873,0.014532073730659956
0.011366564639121644,0.014376585553697196
0.011881980391595484,0.014089345342108872
0.012027262991727643,0.011794777048354244
0.011297843284514159,0.011837517125965258
0.010946695888993834,0.013529473544732995
0.011361974414984238,0.014559688336658494
0.011816434997905087,0.015265981318580757
0.012110784843912283,0.015504491312180013
0.012004391340858418,0.013646815861809491
0.010652945498109781,0.01225911155305226
0.01110686132852301,0.015262943972900123
0.010974783839291851,0.01642366920637295
0.011172240637409035,0.017183964411684072
0.011049784200793377,0.016449138028124366
0.010106287027339038,0.015217246190848188
0.010195057451463815,0.015496731399435804
0.009371880790228248,0.016808580503079595
0.009544574194338046,0.019177460138060987
0.00933851340718697,0.02038197526080099
0.00928407140289789,0.01954917071296347
0.009363286494711492,0.017245669798506058
0.009127980694255855,0.015407450172080839
0.009710755244793905,0.013555763874355253
0.009246239429097148,0.013070730454572577
0.009614449533417157,0.013704364198955155
0.00992642498087087,0.012896630306626022
0.010266556171034578,0.012775903881938555
0.010945971536901633,0.011961758647606346
0.010733067244275475,0.011022959179528169
0.01115926840753083,0.009991108460587594
0.010364498938588507,0.01074936587581704
0.010578631255824006,0.011350556207629536
0.010783080975025778,0.011800623464501725
0.011436361545802947,0.012237417400636996
0.011960496841370133,0.01207818803814692
0.011504407410444305,0.011516291610321416
0.011901771243298739,0.011513312376303875
0.010312282178000091,0.01071152743717868
0.010749856240133096,0.01265179655287807
0.01102832238035399,0.013654409785912813
0.01144610939421919,0.014173357566203748
0.011639230005557244,0.013766135123004786
0.010750257823775224,0.012859665461788572
0.01094729200409219,0.01360038727111823
0.009601380189190427,0.013717501231138851
0.010051620211032512,0.01621244209399547
0.010032254217318416,0.017427926259777293
0.01016790361454023,0.01807129081576353
0.01004258532041963,0.017432668356717862
0.009159900126646496,0.017018417223416737
0.00981684755268254,0.01931177154697883
0.008662250113038325,0.01999704547816672
0.008732870086936927,0.021500128474362723
0.008416823231600526,0.021027412087982034
0.008568810991706638,0.019460547268380757
0.008837585658968744,0.01710539354869467
0.00892607286209566,0.017706479425413646
0.009133007727870101,0.01787253353697138
0.008043634506174445,0.01726833257399335
0.00832226207104163,0.0185330341158626
0.008343545221844679,0.018184326210958668
0.008515345176972972,0.018337986996227684
0.008885114898742694,0.018000121367077238
0.008843208119246023,0.020127599325840517
0.009008144842252049,0.020920341406473753
0.007961445108182547,0.020647536079866524
0.008408771852843375,0.021823426811051594
0.008641620009941717,0.022938935028388674
0.009253122533191058,0.02311521009890727
0.009705856917951628,0.021598252470698187
0.009238991028183513,0.021148419109044914
0.009098672087405559,0.020355876085510205
0.008467148009997028,0.018832957292773234
0.008762372505682407,0.02040289347425356
0.008496684541773247,0.020823820048475383
0.008617268216883448,0.01994223619186386
0.009007886869066199,0.019432616438764927
0.008385584579599713,0.01783641639499428
0.008407458251631356,0.015685509802819853
0.007495024717556512,0.014023020190457702
0.007724132344740905,0.014697676261544834
0.0077174271898755725,0.014281383946557147
0.008678498838236808,0.014743605207914623
0.009096481410052613,0.013371148824901868
0.00836328207790325,0.013048854268963184
0.008793018832679028,0.012952709875553359
0.007810208431106064,0.012095218528095586
0.008448278767929297,0.0129732018225997
0.008412676940312672,0.012300558592558353
0.009051112271423465,0.012721926251673177
0.009342090090762143,0.012883893416738734
0.008426118197416605,0.012545142138039145
0.0096276008414015,0.014354709867403448
0.009977919893676392,0.014964674463310956
0.010565957037394373,0.014132780055660654
0.011279525821807046,0.014273375901736718
0.011397539043503248,0.014665485852820737
0.011323460314743603,0.014500740895559583
0.010003002988799964,0.01378243278102076
0.010630181337337157,0.015317499364007003
0.010620119668422995,0.015193827036003915
0.010948437913276064,0.014973630029986307
0.011369676777717577,0.01585817663081951
0.010062796024531053,0.015626760591180566
0.010804318505884286,0.01791696232979112
0.010728876387218055,0.01910425043951397
0.0109659552996631,0.018619281867226556
0.010836751325928302,0.017860782170933842
0.010037093594536455,0.01586442419880807
0.010668688056823835,0.017143551574239635
0.011139333256093177,0.01728938071330227
