# radius: 0.3
# speed: 0.15
# weight: 120.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0210752378982702
# yaw_err_mean: 0.06599682273923085
# final_pos_err: 0.3287711486304854
# final_yaw_err: 1.2877000302973913
lin_err,yaw_err
0.007289998708550033,0.024906192068146094
0.006978157571053487,0.022700161018560427
0.007260921171961142,0.02391703393863681
0.0076196469261579376,0.023975847887286073
0.00796595969338196,0.023505971462620567
0.008027942691448112,0.022655089175360688
0.007682122665861887,0.021552156112281673
0.007300819910483839,0.020376837721616747
0.007378402347731684,0.02206905779206525
0.007597231634608095,0.022948055425579872
0.007906750552774398,0.020108086284820137
0.008386262819873005,0.01767427949135958
0.00871064762513311,0.01555200183713601
0.008931540634140844,0.013150283160361265
0.009711496825903235,0.013872844152246377
0.01066695059852357,0.014163826640868737
0.011641588220634541,0.013754750131356963
0.012341074761542373,0.012631931675731733
0.012665019588727252,0.011460830407803158
0.012759620767636882,0.010485327988983884
0.013123352557155342,0.014081309193515634
0.013338769739648742,0.014474963464391921
0.013768222022270628,0.014297750498826756
0.013869823018948324,0.013377257266847797
0.013880375988366932,0.012627380660291287
0.013459974521266753,0.012837334006357448
0.013623294125768088,0.014200727964180149
0.01385260352160338,0.015802818392019746
0.014320911338607741,0.015943329598900102
0.01464526983221281,0.015308276266753296
0.014607765640716546,0.013995449730057175
0.014247311480608845,0.012493937178253312
0.014267438146150195,0.011580492506314488
0.014529440454552987,0.013686804336378589
0.015581534976636773,0.015381858537354798
0.016953816296421016,0.01482209032802928
0.017409874044105905,0.014541323376694004
0.01650866305142614,0.012718279205422678
0.016018422183380992,0.011653880391675975
0.015940650152684314,0.013018833355078918
0.015996316661681664,0.013996780964830702
0.016962260698319083,0.015276118154085472
0.01755693331237687,0.01551534419405265
0.016737367518330725,0.013189625638387603
0.01627526558578181,0.012876067074380604
0.017110123269992828,0.01654310400073694
0.01687183472443519,0.017040872011129304
0.016948803487506554,0.018612649136072357
0.017488169139366138,0.020174821464250647
0.017012119861676098,0.0175197355944407
0.017166495866535535,0.018753831580665403
0.016836957523871595,0.015203167360025471
0.016450345945488932,0.015307631423708667
0.01719809387832805,0.01786171104525941
0.017138592970605732,0.018435263046952033
0.01752102763635599,0.01671056932375986
0.01653781279771237,0.014902510747497322
0.016419341568787372,0.0165086145123704
0.01656637414002505,0.017317894259554933
0.01661276836290224,0.01703247172891864
0.01697539322014467,0.016833165728223742
0.01597587873174673,0.016990634439311036
0.016321372028730605,0.016534343348507008
0.015311327383453179,0.01727249493984262
0.015531276759368247,0.02208962620279581
0.015347027784404818,0.022204418965553696
0.014687741969179076,0.024749199055103366
0.015605736906812034,0.021352242037146585
0.013897244781296024,0.019850255649700888
0.012508546901565132,0.01675005933018564
0.011927905937189691,0.014236991320744075
0.01194798246401452,0.015035063325444076
0.01206228995063083,0.014526331633271605
0.01222262870122262,0.013651126041037187
0.012202465402449849,0.012685215032697816
0.011791716984173863,0.011312340606712434
0.011859426153459042,0.010434403028484918
0.012086290062927807,0.011808866868229018
0.012216823986814857,0.0127082117267166
0.012374483975004746,0.012947619430453416
0.012282707621292353,0.012566346244756221
0.01186165685294565,0.01203304501015956
0.011563562928634231,0.011372360313445795
0.011548268087142752,0.012199590567702201
0.011354719263880084,0.013853655515358443
0.011882176453704114,0.015328198539073301
0.01336291848569858,0.01454923691710669
0.013716854549917732,0.014887078404175413
0.012547540699827064,0.014635627057765666
0.011693265213651858,0.014627380152621383
0.011130876360657944,0.016874576372613248
0.010382599411066618,0.018331871916416054
0.011376650596515455,0.019881484407256234
0.01188168906287979,0.021021113682031967
0.010401742198132568,0.02046081768506397
0.009278442126665901,0.020639231388234702
0.010752834126646798,0.023344893744213058
0.009927754289903898,0.02662755520562704
0.008739284315103886,0.027818520446990236
0.010256556361901457,0.02930882772715726
0.009269891455104774,0.029513939292773073
0.008056468569911658,0.026694596718340124
0.0069521463302308064,0.021412846260936147
0.006245094535910732,0.02035680848556065
0.005540491061398042,0.01885572209611386
0.005135932947366604,0.017007921837583095
0.004846343143460859,0.015604052780600397
0.004882131713934156,0.01410933776753287
0.005035570589680508,0.013290689218307894
0.005549590947104505,0.014116068157108141
0.00568100665113299,0.014885205907548826
0.005890674378252792,0.014878202097067417
0.0059955668470492085,0.01455603549647766
0.006160424191783147,0.013987776654138584
0.006482009275785762,0.013662419969784456
0.006615828945610874,0.013059170638163642
0.006778142440783072,0.01531069861915002
0.006747991151984213,0.015597355969400428
0.006690284289867156,0.015609859910425739
0.006738240459692398,0.015351747023814144
0.008991330876381832,0.015394623758140213
0.010219421459973123,0.015001600668154758
0.009367603563057735,0.016735302111927863
0.0085733291195443,0.017680044986240095
0.00786850805823566,0.01783925951199411
0.007968706228692713,0.018045081436908694
0.010132821122681629,0.016838579277858756
0.00998734030317837,0.01905864608772878
0.00905292625024589,0.020450821390650353
0.007853208958559545,0.02221198358118981
0.009822598450388617,0.023114424232587805
0.009412368133439129,0.02469539921314734
0.008461143641317405,0.02431135106732396
0.007441356349180347,0.0226167474520374
0.006796505114337839,0.020177119602561577
0.006590266616538608,0.020556377643401014
0.006270207030765707,0.01981079315828732
0.006124798620005611,0.01883055845590459
0.0062533949346738685,0.018333173567689043
0.006378178037085962,0.01777903013065779
0.006338654816439031,0.0168772622302909
0.006392908037329492,0.01779753745197349
0.006106174879919717,0.018393469857734546
0.006015189793706768,0.01843801381393595
0.006170440989678449,0.018750646441311525
0.0062692804502397234,0.01885039229961194
0.006160214492643602,0.018502306221300224
0.0061629438699543964,0.018990118337373574
0.00574750921603632,0.02025100676863928
0.005534146443678756,0.020764534992617267
0.005545909169978351,0.02152858069704483
0.005523382019826125,0.022098579402888174
0.0055221331160177686,0.021328354845307207
0.004829149200825954,0.017246647518451674
0.004534600060537694,0.01727098455481635
0.004493302647811238,0.01697063937873
0.004674027765676879,0.017247097172807646
0.004873480883799036,0.01675731586414919
0.004683809451149899,0.01626978884491692
0.0048050657453981545,0.01559085734619542
0.005196162875861571,0.016461984750160252
0.005269715597810861,0.01723888376688887
0.005612171911135549,0.018117408728354545
0.005952587877287987,0.018660363239046074
0.006169613735038341,0.018691175653377856
0.007740689457813686,0.017888409655092086
0.010569353538542645,0.015027725727620567
0.011365155989074803,0.018433650938852242
0.010465224445244843,0.02048982343994815
0.009678340043080855,0.02061117340259655
0.008976958602018463,0.01896269822546487
0.0085483564986923,0.016373625463054153
0.00833831898815609,0.013791969655917946
0.008729639535591813,0.013764570711304935
0.008905411094012989,0.01340609631306533
0.00936826979789674,0.012779341956044243
0.009819792346248784,0.01174400730251407
0.010086559751145117,0.010220367353905413
0.010191014667122867,0.008693652542332397
0.01080970202214559,0.00876932525914692
0.011072350532614047,0.011655885163504354
0.01158892074081802,0.012217325207497354
0.011809142748433019,0.010535147294779945
0.012048751423377448,0.00907878065188672
0.011947784563634762,0.009183900332896677
0.012120565966712744,0.009816269215995543
0.012633362935364132,0.011841992613504715
0.012918605920861435,0.012700859950920684
0.013210518607058864,0.012423597244944073
0.013376939549749377,0.011767846795619707
0.013332892014736654,0.01130779536193377
0.013571344075593328,0.010496535723340694
0.014017630353746964,0.01119126564688877
0.01407478610434463,0.01215713200930535
0.014234426772115696,0.011934593413487071
0.014340874490087788,0.011358166957138482
0.01427006488624297,0.011025476024483616
0.014485014178299576,0.010341475765928532
0.014619751332526914,0.009393235882473205
0.014838445507065036,0.010594058836752629
0.014749147701553266,0.011053036261185478
0.014756502133567181,0.010802114148243225
0.01471853664198917,0.010753321483690959
0.0149712135805043,0.010310274764411764
0.015121311396443732,0.009560616896655272
0.015302341613016506,0.009703915394507878
0.015006141411343446,0.01003850328505923
0.014874188418794985,0.010458623437806236
0.014817341051454064,0.010676906760120841
0.01506540355931049,0.010478975025899118
0.015253721091368884,0.009512920258696544
0.015197347442208237,0.00851561917481164
0.015127293913549857,0.009345798152764373
0.014663676670503644,0.009704190969439586
0.014420201990792464,0.010527434795541635
0.014594459011806001,0.010297734099890321
0.01477060575539628,0.010230727628397274
0.014718667284884513,0.009894357800909748
0.014352341120684023,0.009137068364255874
0.014152774552633623,0.011073323140040836
0.013534771428047444,0.011638228108138415
0.013574469120325575,0.012406137783603666
0.013650268398647561,0.01311487878490808
0.013552406681450602,0.013441477200415053
0.013157270735469372,0.013320992119454311
0.012884361174927951,0.014026057223922694
0.012205004651411078,0.015648789068662183
0.011999199434743256,0.01701042884220766
0.011715428720116952,0.016076313891280336
0.011630054833142901,0.01445921370702452
0.011538731540733418,0.012251612942827284
0.01117149816163399,0.009841063379609882
0.01117365108618548,0.009450652905033108
0.010365537619190393,0.00932640451931499
0.010873174243503867,0.009853824576285475
0.01114984969334893,0.009710251996521702
0.011296564546690346,0.009224981894923101
0.011181661330780022,0.008308312694237818
0.010715665261472879,0.007260080776255395
0.011034449178038742,0.009497128291924839
0.011169093859248545,0.010455327618482335
0.011357593629683777,0.010640606344860859
0.010919147451925385,0.010149785042117498
0.010901140162123917,0.010440598057713246
0.010315223076105813,0.009942456971664682
0.010723323710213912,0.01142374449592476
0.010687300285778455,0.013085696506112854
0.010595476708205268,0.013540679110183529
0.009878229165518549,0.013378456607603006
0.009666273694551865,0.013663934502728237
0.00831370117109532,0.013491399468012144
0.008432096506351343,0.014360010344736773
0.008646275294512602,0.016612069227185444
0.008558415303772843,0.01826448980505707
0.008337401951637353,0.01939937421529514
0.007694017048926458,0.01986581015368405
0.00775771746714114,0.02113328155765476
0.008035898241164885,0.02215205487644356
0.008217687778375669,0.022778177568456848
0.008757939009575543,0.023896147727356987
0.007685420377659482,0.02298773757125827
0.0078022391376195285,0.02231994244835478
0.007910674821581401,0.021428231341645676
0.00821211863591911,0.020182793186747094
0.007691363257939114,0.01623805020808433
0.007152629292876174,0.014801095141664111
0.006947527547267575,0.014902863544578593
0.006937869188652456,0.014530766848601051
0.006984825899246151,0.013937094653533766
0.006944823080822276,0.013134868357807084
0.006048770371913959,0.012568589426728172
0.006578630085950012,0.012456848472604976
0.007138630585243701,0.013945405703953362
0.007494711556118494,0.014183721729357224
0.007669153170871139,0.013927798692162707
0.006804068394428676,0.014216520501597774
0.007362325579207256,0.01501403813453056
0.007507620250340175,0.014759694038123605
0.008279337407525464,0.01564046023190163
0.008441791092932346,0.016077307014829068
0.00798545050272148,0.0160852695156094
0.008170679157480615,0.017693309222638065
0.008200668683696281,0.01845530839384657
0.008369762099475646,0.018266013299293227
0.008130630585273798,0.017167806205205194
0.008952724892190162,0.018313204531680116
0.008529547186223889,0.0167138412899967
0.008313039381645926,0.016552273043437593
0.008148580006075825,0.015600425277093155
0.008322772556623169,0.013466989157841558
0.00787622728820569,0.01070203886043175
0.008632261897188782,0.01092250350295082
0.008055801076642834,0.01041638163420161
0.008408070155251312,0.01166801415007207
0.008544096464538043,0.012010079406198582
0.008969058928770994,0.01077907992703575
0.008431025146351993,0.009194261102004941
0.008872017425140221,0.008270974213641868
0.008535106784997111,0.0099070236311678
0.0087340190340386,0.011158782215597796
0.008074648301784058,0.0109434706730967
0.008658100011512826,0.011905552818324006
0.008824404396226256,0.011563558527985962
0.00921659056049209,0.010724945376148931
0.00907324070610355,0.010904599278973859
0.009382657923816158,0.012427281500911436
0.00854448281565654,0.012580742558298608
0.00870196926258976,0.012951056187888499
0.008028973895553437,0.012546053664655055
0.008626971375836687,0.01416244254786081
0.008788952360905267,0.014619041919561038
0.00949490742957876,0.016113636698704525
0.008762252423236002,0.015942931355227896
0.00906536768163769,0.016919268645645913
0.008493075091186107,0.017129654683605167
0.00876060532072124,0.01829636210150254
0.00847674833922407,0.018207700504295043
0.008654877899997164,0.019189223633222174
0.009009095166845189,0.021458465837892904
0.00978150257204437,0.024387035835697013
0.010539119454235106,0.02579679153829556
0.010755075378298912,0.02469553995163587
0.010437951379165068,0.022749924135603505
0.010430618844243915,0.021191739048322722
0.010816205641407414,0.021319361151785565
0.010933750443967277,0.021173635359549137
0.011214385634351686,0.020626395963955324
0.010871796235661512,0.020469696854712727
0.010320017853633187,0.017850496069180488
0.009842917789116399,0.01552587122741228
0.009689652946044833,0.012901184193798432
0.009844225374317409,0.014331078607324965
0.010065989826391168,0.013352083401126258
0.009411585295898613,0.014445608819169675
0.009080009672068429,0.014900443909422745
0.009045962261758125,0.014292737791653687
0.009315525910334315,0.01247541187171669
0.00988489385468813,0.014352438322375205
0.010283226774000544,0.014501544757071327
0.010008643862875099,0.01631691164391591
0.010025381849383128,0.017145273341927836
0.010194648090716787,0.01703726757232471
0.010767360587994629,0.016247166989973583
0.010976992680339005,0.016434889863219837
0.011442294492934357,0.0186070937698119
0.011060890051128149,0.01811831406260117
0.010659003593748195,0.017078013223364663
0.010387303578007516,0.014150848259780857
0.01048590268754574,0.011235800646282657
0.010020804687231988,0.009999316544456183
0.010096423948722878,0.010556200930080195
0.009693367851090304,0.010888097554375142
0.009391979242772642,0.011075343102385782
0.009939738208935766,0.00982907937701355
0.010210443435609057,0.008977377691697097
0.010557130608324472,0.008167355428430334
0.010060847838920856,0.0064148207473848085
0.010449566952876247,0.008976474274538793
0.009943863031038887,0.008028960134242424
0.010101660153546323,0.008623504026101625
0.010046966265374742,0.009456654808458809
0.01080161919930493,0.008752350757761873
0.01043209475134951,0.008289142583061404
0.011877736584601348,0.010516896204082471
0.011890461767973298,0.010453172594196758
0.01371958124708969,0.012628075830341923
0.01416542430691625,0.01228577392742669
0.013276924319884666,0.011337117285262044
0.013190934232749058,0.010276347096243588
0.0124142377531289,0.009909511388753622
0.012345269496341052,0.010844879218384285
0.011879521391685861,0.01137454912226532
0.011930951709753631,0.012378626950276972
0.01156332869859501,0.013296382035442145
0.012145468278581274,0.014152871368229736
0.012096307880850459,0.013719684119726128
0.014602388994587065,0.018049730861838253
0.014853474695273273,0.019121850136636143
0.014087786431104747,0.019140727143244163
0.013845181781847947,0.01894162705400909
0.013181640220130719,0.018096068123493403
0.013138368952836679,0.016911594222654203
0.013500273672604975,0.017815105261747455
0.013138893220505843,0.01642009299635183
0.012716975491766215,0.01623319726988115
0.012854969503002961,0.015876480864790044
0.013092299761606637,0.01639067485069684
0.015013468206537832,0.017587761253301804
0.015702900686514757,0.01688581200523842
0.015011636027464597,0.016532532571673197
0.01433152208278339,0.015848468493963708
0.013624500463302573,0.016174830736181922
0.014028750418332629,0.016384719032676465
0.014592494771817404,0.017612853494466674
0.016577869895466522,0.019404249455321876
0.016598035151652545,0.021241986215141728
0.016085165232029824,0.021558945409669905
0.01566998449642196,0.021005700639036395
0.01578763090088119,0.020802157521605913
0.016460630223463463,0.02273908517831491
0.017177492589000636,0.023851776095372867
0.01858459551271019,0.02556225146651242
0.018549639264113457,0.024409547478976112
0.018518642694974788,0.022755201993712837
0.017459067555506372,0.020926762098720852
0.01805157895275046,0.018080874601566876
0.016657839928083014,0.01621554627023508
0.01670937966609481,0.01647536471690847
0.01583864440595299,0.015739518995342094
0.01577628006217713,0.01677655471194578
0.016347961448542937,0.01434999494753858
0.017228195974307296,0.01575377256295596
0.019031505794892614,0.015494955015053546
0.01836984952497431,0.016354592148658587
0.017450895709310472,0.01625282893502239
0.01651202850025546,0.012961131304012885
0.016534531403399163,0.011960247313799854
0.0160429474583039,0.01248695795941196
0.01612986884869788,0.01528964781331299
0.017210207172067293,0.012787378033679742
0.017796738650236923,0.0168185002064562
0.020651916125743047,0.016765288679003842
0.01936537485066538,0.017604081189408705
0.018515681867270897,0.018861382745351762
0.017783519145304884,0.015396632991192483
0.018039537596471273,0.013560432410057888
0.01784043472827466,0.017284640119951344
0.018034882992698766,0.019309514447868048
0.019749437334094934,0.02292632818184992
0.019500002629745723,0.023824779623354053
0.018375239465066386,0.021771031175429167
0.017476922015042858,0.01945614226886533
0.01778690632772207,0.018853139239714656
0.017120806127106144,0.01811801460078677
0.016852048172615323,0.019380783270060264
0.01665758463915828,0.01831915636252196
0.01713744751269781,0.020315965746864784
0.01797516541764197,0.021652244394905484
0.018445125566311518,0.020529788848799357
0.018619208243492585,0.019918949396231123
0.017573875783131177,0.01893727114330468
0.017845098678106498,0.019497222774505996
0.01741070811130621,0.019647571171693523
0.01799884491849466,0.023216021384983188
0.018772032350387508,0.025288032976398478
0.019030339487170773,0.028062602528994007
0.021350229239066827,0.028504567513728762
0.020271329842147155,0.027841667886180588
0.019991549313519815,0.02515443828949271
0.01993590284736954,0.01927535484978754
0.021242978055416466,0.016297283589499556
0.020242728925173637,0.019126134586222032
0.01945368699727439,0.02193952366022367
0.020167403115936604,0.019513439564673052
0.019154043954644352,0.01912717798785346
0.01957851511624483,0.016988574606238704
0.0189439590210777,0.014379076320529316
0.018103691548367194,0.014175453167865504
0.016871838986964444,0.012278717970910402
0.015676758780173508,0.011474666193928507
0.014514218107781349,0.011203533642848262
0.014046616149620645,0.011317092712029075
0.013190768587200107,0.012290686542099083
0.013489945117386964,0.015309103726791506
0.01490963626398858,0.014844858336578115
0.016067172136996558,0.01758180688294847
0.01820979517396425,0.018038186519297617
0.01661564096094537,0.019499307452250147
0.015725483785349176,0.020589115639810085
0.015284088740140745,0.016598801339097025
0.016144090732281402,0.015569533788153844
0.01555755645597165,0.017808932604947036
0.015455818542518865,0.023174043179223114
0.016432091321361912,0.02568447836395865
0.015940186105300375,0.02606191914800382
0.017877861493839606,0.020553270791487332
0.018598359605310817,0.01862723438551528
0.02171147339849903,0.019376082705695852
0.019580377649111805,0.02011873870889158
0.017824422061046057,0.0194232041538846
0.016729494488683036,0.015094307706341958
0.01584857658434648,0.015920127490242186
0.017479887368421404,0.010728271783852716
0.018204846017530706,0.014253985796528146
0.021080085781977915,0.014739800569178785
0.01888144564904663,0.016561538541608856
0.017261091989506407,0.016339303957141504
0.016351720806911996,0.0124677219769882
0.01586227375879223,0.010556735095400893
0.01703373013684529,0.012550589894958608
0.016440960190655357,0.015549583827330793
0.019611353046083937,0.01557405165358533
0.017755448826883423,0.01681035293255667
0.016609437595481197,0.016335708633873236
0.016097400785472164,0.01346626434233511
0.01619374006357753,0.015248128879226386
0.016722317559963236,0.015777600629460264
0.016247546016432544,0.01874111911254217
0.0194048381409129,0.01861656244714549
0.018214162530289558,0.022681804264674255
0.018451697678605467,0.024684328935159372
0.019005189722965252,0.02806605662991213
0.017655820269529828,0.0285175370691218
0.017342775192704912,0.023706753881532316
0.016953904380701466,0.02453769165078784
0.019008181813824205,0.026172686450687432
0.01990937063348502,0.025542203867943314
0.021652947346894626,0.02877117036952931
0.02229181793791114,0.030218889707265495
0.02276921469026803,0.02723187313287373
0.022674457906733426,0.023364976536058457
0.023081315647136273,0.019787238734792878
0.022905759589211625,0.01867648212233125
0.023372851139444005,0.01931785867066499
0.023277443716358443,0.019075658303292442
0.022857782768701426,0.017132963269508028
0.02229539850809231,0.016176022608121954
0.02191894712869331,0.015814481365368005
0.02106426920132258,0.015529697006369692
0.0211349703963237,0.014895787280214623
0.021471466961947242,0.017146975357237026
0.02199987879764815,0.017325645212586116
0.022485997966539037,0.019044422438857456
0.022662439312227438,0.02095083832781869
0.022429117302306695,0.020515775011674287
0.0224374253656428,0.020112638268726057
0.023187747264363755,0.02083128582819127
0.02328680586014952,0.02185829433640757
0.022759596066712125,0.021006827147222573
0.022337194799024806,0.020172941222404872
0.021804202385411513,0.017247136410123154
0.02098566312216114,0.015091513896439646
0.021074745972407587,0.012685161186115568
0.02097275600327401,0.013675945095715347
0.019902477445241897,0.012866675173199837
0.019160508095745467,0.013332708106206737
0.018127667031424124,0.012908938955770832
0.015847417869349723,0.012334839539548337
0.016603554704793733,0.014250791969347254
0.016524408042174997,0.013121859108540301
0.014397387827870149,0.016573707274527616
0.013902355009005312,0.01665860937880609
0.012132562425906317,0.016448166788227025
0.011437283281153008,0.013881223407977095
0.010880859298386157,0.01581002196073983
0.0128594132743327,0.011126411917291745
0.011721633495688078,0.013607847792748928
0.01614017210192066,0.014909397454842321
0.015073341531776334,0.01790851732074411
0.016587359717946063,0.01944158308299626
0.01782248357468275,0.020287904818879543
0.018058451851821374,0.020961621214272808
0.018695531615921166,0.021124131434764937
0.019313663048346377,0.019806882377632007
0.017458410831499807,0.01738822562388792
0.014981529998471676,0.016219530249617586
0.014268346640709452,0.017566676270635684
0.013376272120776665,0.02188713061416897
0.015761613896069268,0.022883965408986684
0.015208613787050828,0.02130205865951318
0.01808693320804114,0.019590836628825548
0.016522906572527734,0.02116618905459955
0.015671298606526475,0.018686046411042434
0.014500238195659293,0.016490670109149397
0.012576640150414358,0.013952997894314645
0.012719979011196241,0.013051992363011633
0.012634345559498448,0.018150418125877976
0.015364524102964518,0.01279537059737984
0.014066060989342113,0.014576521599638903
0.01810057017110081,0.017309173113745968
0.01653190236708533,0.0169580184818236
0.015030214317059785,0.01595608984492164
0.014454834073157929,0.013005121731990477
0.01358875221933631,0.01750370483359942
0.01517223895617271,0.013996909817525827
0.013507280446568059,0.016583843721243663
0.01733174358242611,0.017607969272655455
0.015433108515277098,0.02071721753347555
0.016183536896303922,0.022500627229005088
0.016961390078716346,0.023727987055049526
0.016999323772846516,0.02732991775160143
0.01617130664521648,0.022981407049727287
0.014261489193594497,0.024063616315409653
0.016470634753387076,0.02575562066349396
0.015728745341157518,0.025162932012580075
0.014212691261561697,0.024735444170177256
0.013769669609903674,0.02563648085704695
0.01248278132535806,0.028719118699928214
0.012440846372276519,0.02880047534316571
0.01225361473344834,0.02722594640857806
0.014159891787212634,0.02228903381359093
0.013364325198479127,0.023066464321507996
0.015590861970692382,0.024645749088700042
0.014341659197866308,0.025821170402135774
0.013040551936942113,0.022356236637607274
0.012703619359486737,0.020542063080383144
0.011525027546752754,0.0222399662881817
0.012855424026371447,0.018466242662996124
0.01268576079366572,0.01957292619485218
0.015770146739713543,0.020425546985186505
0.014412683143368889,0.02435841200989214
0.014257117577814067,0.026218842577382606
0.014535545905998738,0.02716616285928175
0.01388673596813671,0.02721379370101934
0.013834334513260655,0.021658128624085726
0.013803388188874251,0.020381559877448663
0.015895000663714638,0.023853168622447685
0.014744184187160881,0.021413555785508687
0.01280448597469357,0.019282264968855323
0.01163901509281168,0.016985501017636184
0.010673771203778874,0.017602751429741104
0.012362637206664428,0.013504196132062385
0.012042859718194764,0.016802316052248578
0.014639786681145848,0.012350012403069655
0.013297090766062865,0.014444873869269459
0.016349735328294954,0.016486804061848603
0.01443829545598293,0.016705350989311585
0.01332350904096489,0.016343157672761677
0.013419011616296,0.014757548096583861
0.01107488295400473,0.015917477721464457
0.01104726528993032,0.017195578935971734
0.009597001646919054,0.01663264263533054
0.0093761418601086,0.017066838274660545
0.00888786383707552,0.021041651540948003
0.011134801626080285,0.017000789403208427
0.010485937170145131,0.01826161874168225
0.014673611872423886,0.02204328908649389
0.01372617909915587,0.022537452048615958
0.012724481579878818,0.02344329585651428
0.01244433212927135,0.022031344397097197
0.0110739387054516,0.024367080261980256
0.011527671706152508,0.026260245858631515
0.011381355466602116,0.02569688706575035
0.014738799824761948,0.0229483376621889
0.013471497876725472,0.024887205850182115
0.013761486049864428,0.024119644737897794
0.014311034455186928,0.023785324103754446
0.014040245506694367,0.022070517335871287
0.014761956269443838,0.017395318892963862
0.01316384219197673,0.0189349703778256
0.013609166667619958,0.020105089186606806
0.013524580868939196,0.020900958401684266
0.013435691073615974,0.015879592313882862
0.01176285386218765,0.016019900629921424
