# radius: 0.1
# speed: 0.05
# weight: 0.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.08193636839651328
# yaw_err_mean: 0.17062719167030785
# final_pos_err: 0.9002190870408933
# final_yaw_err: 3.2683921973237986
lin_err,yaw_err
0.011348987576591347,0.05964866722963541
0.011436758242797898,0.059574952766238254
0.012766024232310247,0.057410665218076584
0.0132338663233073,0.06320082902082697
0.014026910847673478,0.06329968902608746
0.013641800224080803,0.0663143177529179
0.014359604803049748,0.064242586755134
0.013782866926739534,0.06561185914841833
0.01438275355248679,0.062012387108442424
0.013669773806929278,0.06195189586138139
0.01451721113157306,0.05861119310513868
0.014569876687740803,0.06401168755274944
0.015717337504707444,0.06231097200183805
0.015643185507343914,0.06444982197553495
0.017172844855224967,0.06127438454715389
0.016960866374826546,0.062409711230189846
0.018378883580396983,0.05843530247883805
0.01779359799436954,0.059168854453790054
0.019032560258466856,0.05596223400029915
0.018124797252610677,0.060945330465236036
0.0185790077514547,0.059479011418513084
0.01749017878342282,0.06180935557955303
0.017996597377133567,0.05913132179824143
0.016690706102769248,0.060544752637889665
0.01728024925038973,0.05663259346014771
0.015945126849855575,0.057793675120198895
0.016855675326247512,0.05435331924975367
0.01611021655647095,0.0554949330344528
0.017547599719152103,0.05560019044998532
0.016798310760283857,0.05826046449746275
0.018239733600424156,0.05545935284788278
0.01775867097652106,0.057022660742566844
0.019248680444209472,0.05306158165453606
0.018734685916456783,0.053631683141786624
0.019929380681157544,0.04894195479018898
0.019378915059678606,0.049957647377646686
0.020152188099279655,0.04612758546391016
0.018815085073169147,0.049528344236632715
0.01927733221156407,0.048195806549871656
0.01826052287707834,0.05164472495213923
0.01964166769806097,0.04968042625066965
0.01899041244261247,0.05221056726139178
0.02044314339955757,0.048951390055189115
0.019772040833778284,0.05032573949826352
0.021211030238805956,0.046235856644319395
0.020292859720135652,0.04929941818161826
0.021199497156235394,0.04548113459676395
0.01999383206458942,0.04878051798156491
0.02071776298284782,0.04560449736303285
0.019700784506002926,0.04856478809097192
0.021240297696986925,0.04591809960564902
0.020857180733744454,0.0483025857413108
0.02270369166853097,0.04484306869499605
0.022038688217121166,0.04749976138040335
0.023161789099849728,0.044895324786584034
0.02133818486293786,0.04742661329298198
0.022033624068363553,0.04352019172742139
0.019808664717100827,0.04509022167769894
0.021037722867412997,0.04319916218315817
0.0191959726838338,0.04689992304005314
0.020975479534580264,0.04422334321154375
0.020237711007729257,0.04679101932788843
0.022040182755264683,0.045924340118486506
0.02092921943336635,0.049611835923068726
0.022083900731275377,0.046859688686054835
0.020201557340446517,0.0492731568476063
0.021278137054457295,0.04475658545075245
0.019355235968393437,0.04595511559261617
0.02075330948595587,0.042399523079444223
0.019171207718938522,0.04628696938614074
0.02097108054780223,0.04351712430947452
0.020339141171102804,0.0459675394404615
0.02280094974668241,0.04256601715328601
0.0218151449518675,0.04488076523131218
0.024187003034582544,0.04065197477300747
0.022847615811788305,0.04206302061854961
0.025165398300348838,0.03757311748158415
0.023110875531272137,0.03954159921429529
0.02436584320002097,0.03659118118915217
0.02261032698246459,0.04152052889094249
0.023820930870375467,0.04222579051342151
0.021460847962998655,0.047403168937000084
0.022770123189692258,0.0456798194633285
0.02080558268493532,0.04919040632333088
0.022203724489541665,0.046323043480289317
0.020165736796875562,0.04858097906401804
0.02147023666785464,0.044788678587175
0.019332827991174688,0.046552084265144233
0.020974926983688705,0.043531975320260374
0.01938486539172245,0.045961161337943646
0.021222778315650375,0.04278043085920624
0.019716831664222213,0.0445165286202337
0.021832488284342574,0.042505112595966676
0.02015869072715535,0.04513419292984394
0.022249015942052495,0.04188508492973564
0.020756440161556554,0.046423864706977014
0.02246395683724541,0.042964200475579806
0.020580905687043034,0.04675793557103641
0.022569340976582142,0.04420748589063517
0.021276074237002077,0.047004061041619805
0.02323398591637773,0.04395524099177939
0.021999199681837722,0.04582553694297664
0.023864046983814825,0.04182765294825602
0.02248436234592868,0.04278837752158676
0.02425176304048066,0.03791825177988706
0.022959574180452618,0.04027971674162001
0.02449439581121478,0.03644204781187793
0.02379470602821432,0.039585851527311866
0.025940749735125845,0.03813892661440038
0.024873502608097214,0.04206662253765375
0.027451674843113495,0.04184632654097159
0.025469260852724555,0.04598354752387657
0.026936186410705366,0.04422979459578458
0.024344467233537538,0.046586934223127985
0.02549316107745428,0.04369009025222531
0.022611537665821625,0.04496443727577476
0.024096798452144817,0.04291147244484522
0.021958770759866325,0.045151291806663385
0.024588417893713112,0.04439676169513801
0.023401216444701334,0.046273186198773186
0.023274960446652233,0.0451757956009039
0.021416729131662565,0.04782430525063941
0.022776540498982454,0.04440288072503701
0.020971363156429522,0.046044658854368314
0.023686000092132443,0.04507562027412515
0.022878588024102347,0.04852701709434054
0.023335140584722903,0.04828589589027066
0.02173633864461866,0.051510028676414576
0.022922167731154443,0.04867125957099783
0.02092280544741343,0.05056029702484699
0.023194769211565935,0.04895764074509085
0.0218918105228565,0.04820069643979552
0.023423256480741887,0.04408044522841431
0.02106339326817898,0.04573536202125
0.022505322908985294,0.04684600614388934
0.021513878865991258,0.0488400371372974
0.022345094658054256,0.048286338314074806
0.02164524006335391,0.05089538425005358
0.024596406009206085,0.0491217865202645
0.02407605969279636,0.048829825390978354
0.02690884574531883,0.04646956964928556
0.025310637100178536,0.0492079930617193
0.02649722749728444,0.04795794845148088
0.024864151664943376,0.04923601260650373
0.02546471732526368,0.047887457929702504
0.02428032959909815,0.05011376205085083
0.02671998195172103,0.04822238104647564
0.025945858475579096,0.04752586457958452
0.028687253890906206,0.04560633371994299
0.027219205021201218,0.04716359096735706
0.029360802068886895,0.046741484341760176
0.028565341442536606,0.04659119921247695
0.029569002501809317,0.04366451715877784
0.029138372364104926,0.04624714423659848
0.03278872868870173,0.04583099636759275
0.033254814108076805,0.048399984642122584
0.03655581288077707,0.04561920098959665
0.03559117492911975,0.04738239975841746
0.03746532328496378,0.04645517459122189
0.03627347622180202,0.04678755931243561
0.03796170624555359,0.04298054204977492
0.035744949821587074,0.04418003804428661
0.0380947237675884,0.04207989740387491
0.03633762300244614,0.04226151256105937
0.037631517845724806,0.041178851289241425
0.035565422578391265,0.04466959925319075
0.038648745429755445,0.04696923716934065
0.036765309559785846,0.048540602296908486
0.037630299015221684,0.04803950713274263
0.035605734361339375,0.050576176816965246
0.03831530603911123,0.048414976996608294
0.03700406974484005,0.04942477897171965
0.0386007019997349,0.049170651159593515
0.03742528963557973,0.05183851259768385
0.04101248569245809,0.05114237496736945
0.04066419114436164,0.05052222304108894
0.04289091974346878,0.05061599002699285
0.041877767223529774,0.052228499257797545
0.04363464231559826,0.04993941851230449
0.041243936168450804,0.05123142204701164
0.043330991163185284,0.04879550968823304
0.04004114251550624,0.04586013965394181
0.04081468005965054,0.04655744472627943
0.03870240504163776,0.052229755105184905
0.0369252949103958,0.0503960065882722
0.03403262457262465,0.05359720343389901
0.03446051999349751,0.05067909713550833
0.035475120721047484,0.05241230116699558
0.03620581401484871,0.0495293028491704
0.037033822364741655,0.05319916037040878
0.038744556766457355,0.049018603519008885
0.037881589367421545,0.04695553255580848
0.040267603775940804,0.049955990565543174
0.03641014371019249,0.04656328852010122
0.03647108840384047,0.04396489977342205
0.036948627954038325,0.047631194438336466
0.03723230758034915,0.046420163278582505
0.03847283017560082,0.053669211221507696
0.043536318558316106,0.05902796416148831
0.04357630785202345,0.05833148116342207
0.04324775455406055,0.059242867989993564
0.04179848932458328,0.06507028790920844
0.041732128112342205,0.06058764303920944
0.03982218500600143,0.053372004293569475
0.04133837596426362,0.05363318109692411
0.043610190668333354,0.06329570777630011
0.04160879703425528,0.07035896213188753
0.03921121241567749,0.08006575200219873
0.03600424905664005,0.08705173662278953
0.03152817057842524,0.09160651574657258
0.030062856132917638,0.0880212882483829
0.027407441033976083,0.07313261531827242
0.025446406091695066,0.08151037003971406
0.024914369716051626,0.06129844872344281
0.029874925441918047,0.06175931650219535
0.03125474252149741,0.07028373011343875
0.03195431971287708,0.07523875172773431
0.03192903229444045,0.07726252202489375
0.03366005319346793,0.06995560360649133
0.03379202309972944,0.07077329891753026
0.036956585565615846,0.06054384860454598
0.037910766484694165,0.05925319136314422
0.03792557243124356,0.057613634407759906
0.0363543057423238,0.06277207579497229
0.033708033143981866,0.05179191016280593
0.0331053667278711,0.051281736209807915
0.03682885283884667,0.057401874807919584
0.037479799961960325,0.06751655032399706
0.037864166807987695,0.06628545584678797
0.03548505771219847,0.08144785606180466
0.03547384178698685,0.07550165130940645
0.03538926268656166,0.07182801668780459
0.03665196346816816,0.06004804582004286
0.03486035559766826,0.05386513200480164
0.04074575179700596,0.06540825463057665
0.03780472792785738,0.08550276031551546
0.036319733821552014,0.08630770107050084
0.03293583696141931,0.09573419136427924
0.03130438449833566,0.09778621455805553
0.02820009748414426,0.09593709425301078
0.026178001801889852,0.09011668746168888
0.027478447900632218,0.07377947154089437
0.02884630168801101,0.08268946625352902
0.028032960885669558,0.08856781029111432
0.02808723967761983,0.09265017073231913
0.026687203049899397,0.09636884823708797
0.02706912995787236,0.09983314005044996
0.02534858381851423,0.10070584470262967
0.02489534800131383,0.1012611758428707
0.02637025679816473,0.0911902045901174
0.028111908560417703,0.0840346367486996
0.027986121034576882,0.08512125379767133
0.02815440800467992,0.08297944105968713
0.02762338633125626,0.08283126638543853
0.028294787806816234,0.07218556018616473
0.02636997364566928,0.06876757039616466
0.025160083775563884,0.071956206193313
0.023372006817090583,0.07279849381075365
0.022851114226381933,0.08944423304973015
0.02455924097445207,0.08542585355920734
0.026504985654811724,0.08033170383756322
0.02586766364703526,0.08568111813438972
0.026860563457420533,0.08528372773068382
0.02648182688414704,0.08778866274502739
0.025512730884251576,0.08734092755502854
0.02234828972571208,0.08567351165975151
0.02152513672997943,0.07979529969749583
0.023426084077227082,0.08472997029145679
0.02321081638222673,0.08924698800782815
0.023101751982643602,0.08918248838528042
0.02383592147298751,0.08092952915999485
0.023855200596037185,0.08455235344372541
0.022310326271198954,0.08615567859908879
0.020721624493258626,0.09002363977322936
0.019651414623514343,0.0969076722713636
0.02181836106668232,0.08813774351649478
0.022225693072413958,0.06158488980431526
0.02686991836570175,0.06828182157328888
0.027269486923622088,0.07834390132587443
0.027482936908776547,0.08799917300217674
0.024822075073061525,0.0947407778418139
0.022595331641219196,0.09849857406519952
0.022119770681284526,0.09877000991885776
0.02413223990333856,0.08995593330354923
0.023648338618648672,0.08997524097783205
0.022615410284245616,0.07699975801600989
0.025153773606471155,0.06508209375894414
0.026589883350587783,0.07757645054117601
0.025251505904355914,0.08050696088039716
0.025089742357213545,0.07848706765521585
0.023651992403346436,0.09610462661622055
0.023641016098645638,0.09451625162186178
0.025115433348610633,0.08782208468952085
0.02485080226242893,0.09039506519814011
0.025088892673994494,0.08800765985721615
0.022465988084189016,0.07255298532446375
0.025016354818614975,0.0750648047912742
0.02352358900851918,0.09191005256355983
0.020094002180123506,0.10027606505574843
0.0173599495290961,0.10796580598516131
0.01571633240541117,0.11054403104264432
0.015985665669314496,0.1033707309802821
0.016864740413566188,0.0938172037129335
0.01714031842229736,0.09280421639014996
0.01597150377894689,0.08612568952564664
0.016911295992917793,0.07431256820234877
0.015492239164914184,0.08978457929925454
0.01524088850201815,0.1003695958070307
0.015366814030568984,0.10319278230829299
0.017237181477863982,0.10020845951039786
0.01718543665683673,0.10236237338378074
0.01730882031389631,0.10248129113215193
0.01754060793730277,0.096992575797331
0.01708396855894917,0.10174100881461345
0.012617821513776252,0.0826749691570205
0.01308298430986809,0.10411345503934921
0.012551776774423803,0.11020006055743103
0.013825316400971071,0.10565749983143119
0.013411613274964438,0.1082124321456901
0.013809233753949256,0.10832878254792927
0.014351605671991972,0.10308081430125687
0.015375761282306492,0.10361790485196881
0.015351001439358651,0.09987646320909999
0.014322528803017189,0.10549155251203707
0.012732922832915664,0.10981722372154856
0.020853221837809528,0.15138405788782694
0.0147648704996604,0.09132356036926625
0.02106626611257599,0.10568721117571872
0.020294571322965527,0.09873754524686745
0.022799605315993433,0.10039873324603366
0.017762904251813587,0.10438649030002162
0.013966247899020427,0.10429794516629115
0.01264969896091278,0.09651641392956073
0.014444192889561057,0.10277794799308021
0.011012563353711102,0.11374460288860672
0.013748629379069328,0.10858055940466843
0.015035136502888825,0.09791880569669087
0.015658140655581836,0.10439153353184588
0.015356304023581391,0.10916142737821316
0.014491862292832908,0.11343568926678654
0.012664950057259441,0.1108336313758333
0.014878422075188294,0.08728997450323261
0.015549439231510705,0.12027159478191823
0.019596409421219655,0.08992937424934694
0.02068870680905607,0.09837078193253163
0.02090742053827547,0.10237796734716592
0.019562921459794623,0.1072871081628679
0.019105767255381427,0.09620550819865381
0.021215847927485154,0.0895491218225477
0.02109243868710117,0.08879296808523185
0.01966495950144564,0.1045839461462057
0.021548510615220874,0.10097329901160373
0.016812031659975663,0.11058488350852491
0.020141614048888826,0.10463399968589499
0.019355209101655224,0.09777458293770758
0.018981667229525295,0.10004236937688749
0.014792638847582612,0.08011559284059178
0.020788352976338617,0.08324987465043676
0.016782411171211407,0.09688352741469147
0.01668308163512919,0.1090557821357212
0.015577942479469817,0.11308893711672918
0.016268602576396656,0.11483670032463067
0.013607098369397845,0.11929989607572111
0.015749221331159528,0.1178637744971735
0.01656899161627763,0.1197988033742109
0.01726480312364822,0.11349747953085615
0.015833805416380763,0.09421519681049206
0.018894185612554446,0.09170312480466214
0.016563061943015434,0.11289393543464799
0.01819939175983448,0.11463210224897735
0.01636621753101167,0.11631378916826995
0.015366000607107447,0.11864911985726517
0.012638488772751625,0.12003997414304513
0.012080793530386711,0.11392450226766332
0.016728619378966865,0.11413975069861354
0.014500304172753666,0.11468899121806159
0.01678655820993898,0.10249420659735986
0.016084683125158317,0.09442238453426238
0.01792111456278893,0.11165364732129401
0.01889710348981571,0.11282040375477731
0.01943298155172437,0.11132204124715733
0.02014691075582761,0.11175776888109384
0.02049370757305039,0.11324750871432149
0.020454190442626252,0.1150774915096307
0.022755427425902017,0.10568665887421552
0.022558090353295566,0.0836504414822738
0.02171933456447711,0.1170690938894684
0.020605823911822724,0.13865868734130748
0.019780249320052217,0.13752083584991226
0.020222856269243368,0.13955360283040086
0.01933909090575001,0.13316404051030456
0.020144309066473295,0.13890226173428505
0.017687002539024943,0.14901232081508264
0.01892169719803165,0.15096490095379267
0.017310782626719833,0.15014892380092382
0.018498916723011804,0.15114974652866714
0.017714850942636928,0.1483830765995099
0.019730123047828244,0.12370763114045058
0.013481508268583528,0.13323857200508848
0.02025252878131904,0.13709498809843496
0.017963135540207183,0.15880170785039588
0.009796504936702335,0.16920914258204034
0.004521206717719443,0.1743242977993209
0.006730567440019446,0.19448015291322107
0.006066479100580335,0.20489824739909124
0.009137444974646032,0.20407412285310167
0.00915154775834779,0.17820729849793182
0.01115109960169095,0.1678742006178452
0.01384187292544274,0.18881702301171016
0.015890531634661167,0.18286242386958168
0.01997309610040285,0.1841290840003556
0.02151644118158079,0.20224617550817597
0.018526194881262906,0.2144273216544657
0.019489051348664202,0.2177791823878038
0.010860636429250604,0.19266902332392072
0.012521091793187321,0.19421373652237295
0.016463185239292803,0.20222668277961842
0.01491937309126395,0.22099932664265826
0.017907471038111196,0.1931330239307607
0.019112116636072297,0.1846407468619175
0.014973192547539106,0.16580298090715084
0.01224723553193536,0.19905335362307242
0.008993225724155434,0.176519068525734
0.011952506371758076,0.19409735792730065
0.014007645990576174,0.20161407229048578
0.015047440274149677,0.20865838655650099
0.015237278003038708,0.20133380394014005
0.010182376711091482,0.1491818278637097
0.01708771148552313,0.1419028925470911
0.015223595082715919,0.18891107199812113
0.014897704823059132,0.19294989655639017
0.013180152381694355,0.1972991998529453
0.01613586479088163,0.19806328526883732
0.01635998081519382,0.19413792998136725
0.021125974100777194,0.1882286963464483
0.025494310684928845,0.15804710847489312
0.027605979783950234,0.1400820624617663
0.027877516174053773,0.14914757934114908
0.033728669371168044,0.14361775414139105
0.03331467613130908,0.14202919068456504
0.03744807456847347,0.1596247684725035
0.029180754711429793,0.1508682825326355
0.03123725587107168,0.17910878912752554
0.029059140148985776,0.19550497130013406
0.036394402191722505,0.1429505174350006
0.034534812986503315,0.1988991009701317
0.03932688109112836,0.15565043988039245
0.03697013183510257,0.20128838589962483
0.03764834679516171,0.19233064213202827
0.03870594935115184,0.21214111219778187
0.04672711910078952,0.146397189093238
0.043682978775736805,0.18548742667900114
0.043466464982253615,0.20021563026916633
0.04120071816964987,0.21012452454047897
0.041923765063353886,0.2037199826948633
0.04163496615948588,0.21612255181336237
0.04910917775804502,0.153325511902269
0.04706206687925988,0.19879184331081756
0.043857058817835096,0.15298190300042885
0.04041856776656289,0.18468731114667375
0.04375754084122112,0.23189698748723708
0.04342351746753061,0.22884772320363778
0.04955339927021087,0.16984456233789624
0.04791873788111567,0.21524261869960037
0.04942189535707768,0.20537413837760177
0.04958894406932659,0.22450695948560817
0.05390116677353131,0.22967740099874567
0.06164490557885307,0.24984725069326746
0.07041587804111676,0.20501868490135616
0.05996263186013626,0.18312343240237672
0.06039378362998197,0.2077189980859936
0.055933303539844735,0.20644639783917074
0.056997018104046164,0.2092912760930017
0.053295972946698925,0.20285661106163505
0.056694732821983,0.20620797636343563
0.05499473363783995,0.12546614895832486
0.05606214165245034,0.17977656550874754
0.054670884366620404,0.20718684737585846
0.05541055736823371,0.21133256110950455
0.05072920852310206,0.2004993938429251
0.053107954306885356,0.21277812370420462
0.051838191624118284,0.18900753576866153
0.05529887085836133,0.16063881199772279
0.05040612190078969,0.18367881521427065
0.05402941918157256,0.21618129020141463
0.050383041747373104,0.2210666927401605
0.053301167720307026,0.2290395475073262
0.05136637099118601,0.2311035575361332
0.055338294779608506,0.24048938662207708
0.059086450866992296,0.19862279135332495
0.06157359547678383,0.21704773462798566
0.05853391533741399,0.2249575561350209
0.059902438819185444,0.23572369760310535
0.05783056041221945,0.23283744283435642
0.06072460117893808,0.23402989515293937
0.059253467342463034,0.23910564384414018
0.067937149656668,0.19657609533293519
0.061286941113758375,0.21675319927756992
0.06366148876858861,0.23713591277079926
0.05884501236456829,0.23976767104430846
0.06271222083460581,0.25442749275341253
0.05564044362130385,0.22243468193907506
0.06271437084447276,0.22335214046056595
0.05810589712421559,0.1817446066517146
0.06225688007120091,0.21494182987539973
0.05712298394621519,0.22871018150032207
0.059077740376388056,0.19365698092384337
0.05559648370033353,0.2207312127070642
0.05864434275589782,0.19626823564798906
0.052282281681201276,0.21176278925417596
0.057803351793929036,0.21892554186827484
0.05760472780006151,0.2153613949141459
0.06379213990398024,0.1894404568955122
0.06590123597646359,0.18825807560486235
0.058771790196238044,0.19505086590010434
0.0676534706822009,0.2207243601718903
0.06595649574917001,0.22487797294482648
0.07478834755063013,0.2448591887339343
0.0640955485692062,0.17188255172721356
0.06932580465888839,0.18177503471956802
0.06223215167301734,0.20479009526658187
0.0636547579591009,0.21333616128397803
0.058459035470611875,0.2280529303740974
0.060281187851781715,0.22705738104620193
0.06019197051068522,0.21990597099735443
0.06239160665032086,0.16216574392425526
0.05960058387202155,0.20681996931507335
0.061932240369488085,0.21082096837656178
0.059690814093324995,0.22984638660014883
0.06010923487524519,0.21528903605704386
0.058359226010698345,0.23164065359666258
0.06618905734046408,0.17530771871226825
0.061591651611152584,0.21967952138348973
0.0633027761570794,0.203324547136854
0.061035790212875266,0.22854225178439064
0.062223363782485046,0.2032303800555607
0.05981005415716349,0.24388327434127494
0.06872364317708746,0.18711839630319
0.0650129746770758,0.18756115160165288
0.06525693147920278,0.20957015826790087
0.05655042595831693,0.17801193623214184
0.06410657224132742,0.28741581183900594
0.059289230688186215,0.32146489973068393
0.07192248600595548,0.2764416184416455
0.06676018208030116,0.27169689015571175
0.06731266812599239,0.26315180928092685
0.06267904218913012,0.27420323900550786
0.06659340369029632,0.26650610998202057
0.06399775940080683,0.2687892035717619
0.06792834770585562,0.25867050619064325
0.0716479959201472,0.228709508286986
0.07216803133987611,0.2313477278118934
0.06682301758710145,0.25214031033030143
0.07140881132962448,0.2441968537039601
0.06623506294077759,0.24583638382871353
0.07163616163410576,0.2299659482107953
0.06798576183367665,0.24665750187573743
0.0739432048338633,0.24805521630688387
0.07580386264788737,0.21386027917287698
0.08214043121838231,0.19920363045207973
0.07531644100924664,0.24047927257702612
0.08031767586347781,0.24235954170544338
0.07684182610712713,0.26003395160001175
0.07967522216522473,0.24952270663616138
0.08182054248933344,0.23357584062940617
0.08788740592364776,0.22434909380346274
0.08353720173042233,0.24280358238259375
0.08707235433017861,0.2390279452627614
0.08250867046835504,0.1801950477301395
0.08282813920831368,0.19325242420350758
0.0867351363893284,0.18350477222806988
0.09772576827923184,0.21407058811368962
0.10886427590638023,0.1768367360744626
0.11346770690301217,0.24102167771520588
0.11746906797220233,0.2334692045072353
0.11134058173744645,0.2651719462900709
0.11443884310180338,0.26742800421496626
0.11411975222868723,0.23244767847871695
0.12669871641328262,0.17110394670792634
0.10761580813826663,0.30939628108695216
0.12756549514240886,0.22403579601402823
0.11832716504262557,0.21867228742885358
0.11444293715194306,0.26277211617754603
0.10644360967390515,0.29411201863318753
0.11732753153089442,0.25016620552102686
0.11665746851125834,0.2120022918756263
0.1140514631626976,0.21609329540132688
0.10576177536629666,0.2681140929073883
0.11346697610829518,0.24635748355519188
0.11440122861466585,0.2507036775932676
0.1061927889311881,0.26214934860107025
0.1109608685505736,0.28760678998280864
0.10811482859851666,0.2808156659991104
0.12721179926667064,0.21329866944162185
0.11417402203674898,0.24470483522654518
0.11084860119519711,0.3172925967571684
0.11330631149684611,0.19650126996932915
0.11374995753293175,0.2511208030136209
0.10977208107538139,0.1958555086547316
0.10665727707062544,0.24096036826607964
0.10216964642707414,0.2566787902358812
0.10085541496558949,0.25937201003250965
0.10576456944227815,0.24223130871335247
0.10710167558922458,0.20441238964601033
0.11102800304792064,0.23107796786907453
0.11869299774047311,0.23305283687293415
0.10122061017198916,0.23270369734270002
0.11710703495553051,0.257643505877442
0.11609476814897847,0.1566106773585625
0.12451369685728174,0.34782051092323407
0.13771873860580344,0.20374195866795752
0.11816557999000454,0.31058507584861117
0.11533062115549278,0.5508097997005785
0.12259934360317064,0.4698453059411446
0.11169165505070254,0.3523750110121582
0.12302080619151154,0.22264965693251082
0.1274988440748196,0.1611879949842447
0.1463250359199198,0.13050002307782205
0.11040061674180192,0.2563798167303695
0.10533907123974914,0.2590099011986874
0.09609203018079297,0.26443308236011337
0.09918473956838854,0.2505205428396714
0.09424905081682895,0.21552716447840276
0.10353133048109057,0.19569963933125684
0.09977067281764108,0.1717566176508295
0.09722414766888551,0.2268295440155777
0.1046220114534646,0.2802747139784765
0.09642999030777481,0.2960159182110059
0.10451925372590988,0.2975359077170603
0.10295913519025623,0.2673544432380225
0.12173585496053506,0.26501126091396976
0.11788391676429646,0.23066530779241357
0.11474156399569778,0.1967519649483454
0.11842316761734502,0.24195039678793911
0.10607453055847621,0.2572344336477438
0.10995471494886189,0.2246106841318482
0.11103512828079634,0.22392078986975228
0.11094900534789263,0.2813751439013592
0.115513987836282,0.2802402937567896
0.1281792094136859,0.2785124988721309
0.11987566854670045,0.2096580924221218
0.12098234543258728,0.23890471593141394
0.10590151555804087,0.26075689418636766
0.10786985527123913,0.2565941361347952
0.09688964034063542,0.24890644771434955
0.10340202048516864,0.23400835401844106
0.10028793212367904,0.2559129765266429
0.10193791845190008,0.2652443619571673
0.10669470421727138,0.2209937902724018
0.10366021572219342,0.2113087546713177
0.10349701399636338,0.24480573344772222
0.108251422965105,0.2311715870885782
0.10684571094338415,0.2763901227766744
0.11499371169436688,0.2896767589403364
0.11409450793664268,0.2374355800429041
0.11662301877661987,0.2765920029404199
0.10881887513532974,0.2914030911586807
0.11990305062715814,0.2987151765479077
0.10986815202081048,0.278731659130646
0.12001620517500497,0.20735526788700231
