# radius: 0.1
# speed: 0.05
# weight: 80.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.027830370455178104
# yaw_err_mean: 0.05294147066316367
# final_pos_err: 0.37049514389337507
# final_yaw_err: 1.0379544530305918
lin_err,yaw_err
0.00278120883766409,0.03917796465512652
0.0032380534039242784,0.037883466267385035
0.003906390688491222,0.03945043881688898
0.00418632628896348,0.03981868171830105
0.004467536696172499,0.03944236553191238
0.004598334178347829,0.03917051006627831
0.004169527177104179,0.03913190076569484
0.0036060163905058296,0.0387483820865529
0.003144172747879558,0.03793644425073334
0.002863297632086995,0.03684447816089714
0.002792746368537714,0.03525139995217369
0.0030870047652886623,0.0346406045565022
0.0030619007434833723,0.03512807553236946
0.0028724405193220797,0.034471399006281045
0.002816002175271241,0.03316320260548128
0.0027474643276317514,0.031908865105618134
0.0028741952096552888,0.03084240231594887
0.003504040036778992,0.02944037121008858
0.004414800622632202,0.027590554066245332
0.005224252134726639,0.026179674654050022
0.005835054643752378,0.025684930180942367
0.00595589696332928,0.029338338075736603
0.005629531370165374,0.0324653090230978
0.005068398969725059,0.033739337751504284
0.004504713818847141,0.03434428567875486
0.004238688242026255,0.034783020298033096
0.004116698966619403,0.035056101253579885
0.004025293496806153,0.03489601108690715
0.0038903787238411948,0.034216804115348276
0.0037275385303323053,0.033027661440213185
0.0035250934697293756,0.03135106664758841
0.003622486815912768,0.033137984232038176
0.0035109873279311078,0.032898711109362155
0.0034894497112899444,0.03189508094252613
0.0035579113745973666,0.03090981264459164
0.003880197167605456,0.030052511463916243
0.004482742320422984,0.029094102161393853
0.005235849307342275,0.02774456145701787
0.005961508784679632,0.02590729440065742
0.0066121411521668436,0.02357051612741412
0.007187837660881189,0.024132156595627063
0.007254292665280506,0.02604041842599847
0.0071150582389207075,0.028352239505166577
0.006653520958034919,0.030706808464964486
0.006093785343914084,0.03209262089120024
0.005772709748571356,0.033132723768251326
0.005468037414519823,0.033639725228906237
0.005137529472753659,0.033578500398302236
0.004743485088394729,0.03296688159900413
0.0043436438218172595,0.03185330988213558
0.004271231380186509,0.0326964701669441
0.0040113479472496365,0.03332143065221099
0.0038357189608043403,0.03304060801147951
0.003822532124683582,0.03247360801770077
0.003771643531308644,0.03192106990808924
0.0038261826444943563,0.03149851152723904
0.0040009566559883105,0.030790732262827858
0.004264255726220936,0.029647922139335203
0.004497806307241361,0.028028598139775096
0.004682238808788391,0.025941473133189896
0.005062058006754727,0.02577489062939009
0.005278719513946603,0.025293911933610636
0.0057827135963485175,0.02404938588128308
0.006305089717257206,0.02262750807915387
0.007201790330192977,0.024848882695190755
0.007615602972404796,0.027751671714008386
0.007298583973018728,0.029620601946639402
0.006664593072255988,0.03057676559375816
0.005889853153534656,0.03074431510820369
0.0051780796279434676,0.03024565128753376
0.004959177360185371,0.03184690279910618
0.004709092529674789,0.03278657139430191
0.004711714688686549,0.0331011505221685
0.004602289523476104,0.03326700040299485
0.00439663020455735,0.03360394943403067
0.004227236806694575,0.03371042990560846
0.004138056689779206,0.0333894743164993
0.004108286578540871,0.03259374902349377
0.004109218804429488,0.03133217169578312
0.004179853347368896,0.029632927411686272
0.004571843816175881,0.03013073359771279
0.00457847674624823,0.03004150915728304
0.004624692428344609,0.0294145664940898
0.0044645612235369985,0.02872016373683922
0.004479813445525439,0.028201175785975474
0.00480884947516887,0.02741393785366364
0.005359488590554215,0.026230917304665313
0.00598042802541741,0.025706373050449205
0.006300158591147728,0.02572932393376115
0.006275170733986412,0.024464471657969056
0.006358785918358442,0.024747023475240992
0.006019754212446247,0.025208678775410498
0.005880702546702728,0.02672412470210772
0.0057912059257120355,0.02879880695847009
0.005588375220705434,0.030560336139436595
0.005412881226508002,0.031810547206028716
0.005298181665534564,0.03236423335436234
0.0051221614923059895,0.03208058016143378
0.004837461468225074,0.031219829870961724
0.004850882698955079,0.029960284056044173
0.0053301746055510815,0.030357786893100536
0.005728742163746466,0.031206858576011187
0.005819036375028193,0.0316424760991994
0.005503483462426679,0.03196860603906859
0.004983625052941111,0.03200840545763989
0.004777799761943029,0.03170604974860125
0.004666127700750824,0.030992437693134534
0.004711640704327436,0.029731610909678685
0.004650571276149373,0.02797791760517493
0.004755059793831709,0.025868420351631893
0.005216505528822035,0.025771843226362334
0.005487148107318017,0.028074201792675335
0.0053517014608938564,0.029173895942362693
0.0052930669282765675,0.029966114482875006
0.005220015345946361,0.030271408580982262
0.005287612884303462,0.02991361784851565
0.005159804324826276,0.029028110201382795
0.005201553635131309,0.027749856828000574
0.005216453034895513,0.026041804198168372
0.0053203540834994775,0.02371398384219464
0.005003645111150161,0.02140825431458271
0.0055320583215168325,0.02445813605481556
0.005496435555798117,0.027026383953835054
0.005512393246329895,0.029069202568273556
0.005244486784427106,0.03040837295086185
0.005183960367751894,0.031170891689090263
0.005111373988501882,0.031243499367830663
0.005147040731148291,0.030858375113710312
0.005305951436183603,0.029816816415848435
0.005408252983643516,0.028078198274425203
0.005654384077976314,0.026131666240641005
0.006250039692487001,0.02702249186008182
0.006109498889813581,0.0281467648298816
0.005836590636211794,0.029100496508104923
0.005660462317452465,0.03155584581215082
0.00550014373327316,0.03252292048366279
0.005600733646091596,0.032698145868412076
0.005714444732040622,0.03213531962470384
0.005853710158106681,0.030861483431197156
0.005996369481655716,0.02919789334856443
0.00673754803210234,0.02792622675593115
0.007369471570011198,0.028499504874800408
0.007233400571867049,0.029806074559744822
0.006707209843918976,0.03021519448974419
0.0059646941343796675,0.030005931322265367
0.005604327538907932,0.029490425094928885
0.005473669575419793,0.028570403799070387
0.005461858256872971,0.027091187877295697
0.005561566798968547,0.025190224619394574
0.005840149987085732,0.02296410574470853
0.006176991905279687,0.020861803480672625
0.006443375297037032,0.02165840553157078
0.006502888577519072,0.02456059943976374
0.006372359201909132,0.026427737581704414
0.005949454193679154,0.027522607660122433
0.00588031048896552,0.02814033233003843
0.005910468972679797,0.028183924718830577
0.005967779982024263,0.02748525086045167
0.006104954230956342,0.028616706918602852
0.006457512315074254,0.029247773435053526
0.006888838373854378,0.029515239680052208
0.007239151528969213,0.02940202711113238
0.007664768076987559,0.03161623972189914
0.007499312306550331,0.032739880024526824
0.0069782476780169975,0.03310984297879849
0.00680956265424347,0.0332862706193644
0.0068309680767378025,0.033013595531676265
0.006927799044307541,0.03217413449397499
0.0073588558774593795,0.0310824201526973
0.0077283025024636395,0.030039428110435307
0.00779528233905272,0.029468723482381165
0.007740930374168134,0.02859055655217796
0.00786841462426217,0.02902774052795465
0.0074933232569972036,0.029538422778309092
0.006690104880203654,0.0292588306028721
0.0062694126324151335,0.028725500453791297
0.006011036155375783,0.02770415599388243
0.00587540637654753,0.02612639943708367
0.0060896365802682794,0.024468073558362058
0.0061257251129630316,0.02289150107255994
0.006303404413348722,0.02165082907045568
0.006567050206245934,0.0199521364802151
0.006548842544333548,0.01820891013260645
0.007183887092691985,0.02260196334622816
0.0066827605469156484,0.025841716153705785
0.00655100268614386,0.02808452365649211
0.006448752726541235,0.02925843953147078
0.006602742494843095,0.029723824626627704
0.006935504773277044,0.03010259503226198
0.0069817038329414,0.03057888695044325
0.0072018629196004685,0.031021455538401854
0.007388543829368721,0.030722923927166634
0.007532933031999,0.02992287641050484
0.00798021947428028,0.030021948130660114
0.007714522425657005,0.03044937078391835
0.0077049303222140675,0.030662388307794552
0.007686966286126042,0.030236695462523777
0.007820047595799238,0.0296062681907584
0.0077732673343757115,0.029238565543148576
0.007385872972057946,0.028836414125595178
0.00721796322130281,0.028554783657680105
0.007193324558693692,0.027488933883752786
0.007134155121380383,0.02595460102191466
0.007431573373005,0.024759369370869422
0.006924982051384731,0.024510225333773172
0.006775530925826029,0.023818639664290486
0.006854736272666655,0.025377957799084583
0.006958280334152924,0.026120982467193132
0.007003813942976446,0.026688984535539584
0.0069036775095326205,0.026559003537977133
0.007011103009632504,0.02616257376686898
0.007140678596508278,0.025052438782986908
0.00680521582839603,0.02328019500986278
0.006615555987198101,0.022508466320927845
0.007461438567792916,0.025067871426142196
0.007796904952170529,0.026786185867126777
0.007999457393663062,0.02789718783121431
0.007553446082180803,0.0289613033428876
0.0076489746769861575,0.030355031482238615
0.007511335986130039,0.03101657491808124
0.0077279977201539325,0.031158592771098004
0.007849537684929986,0.030565689082485747
0.008024600354341445,0.029452612396374533
0.008389576879721469,0.028022129023687226
0.00903936630085609,0.027302916216547846
0.009703702537507755,0.02756663558116268
0.009512844059025529,0.027531945103273947
0.009025106960074998,0.027547688375872903
0.008003182613988701,0.027350931850905758
0.007877233122923401,0.029739505567063118
0.00767894112413131,0.030849596673170332
0.007806896520336584,0.030635218273565357
0.007815963331600659,0.029305116872600234
0.008464747335479956,0.02878861685308204
0.009373791226751433,0.027265077652105285
0.010261624228950003,0.028320041219419834
0.009952996209807927,0.028659893461777886
0.00953516221978163,0.02973799662283505
0.008901384562066348,0.029952803763363234
0.008434027475152279,0.029437643536615876
0.007866491518114848,0.028031964578997648
0.007605687067730207,0.026964060841337734
0.007140842787600163,0.025017491253473023
0.007479591417819059,0.023379436440040702
0.00800732259937788,0.021330465072778637
0.008373984388666737,0.02116263746242547
0.00817659897117625,0.021859746041668182
0.007249241580444752,0.022213035636775902
0.00703868783446721,0.02331334044660982
0.006568596995815679,0.02419290679267616
0.007058895630856871,0.02507773844320893
0.007166214884708557,0.02479335375519559
0.0074045257024233134,0.024296007444817247
0.007416352324695449,0.025960958471488382
0.008102795567217153,0.02689037736988764
0.008159987677173578,0.027176399644632143
0.00934808666381795,0.030330076940747963
0.009524058619712561,0.03187323103135459
0.00955043239198919,0.03267677736221203
0.009628908983102402,0.03297346274267482
0.009588976154180084,0.03247889495288603
0.009690744219452716,0.03141023630503442
0.00980825685360741,0.029911697775766855
0.010434405800188899,0.02952823505929164
0.01060062995893216,0.029109691092632894
0.010615432960296909,0.028513282910405557
0.010984920220718867,0.029390726361878394
0.010858136405180853,0.03001065635721445
0.01033511174221747,0.0300246210875435
0.009528630780144905,0.029253536680191927
0.009350122571993821,0.02882440206151038
0.009266106450903496,0.027581888411469246
0.009400149265777277,0.026350104236063543
0.009235818569107343,0.025732414856297348
0.008724921211402148,0.024540249457158825
0.008591127714947683,0.023558171975719522
0.008463016374022836,0.021677644067791324
0.008650595357123354,0.021511651206619742
0.007931480837716333,0.02326222783593246
0.008187246908697758,0.024689042705690667
0.008088886890242673,0.024304486556525173
0.008317231349443833,0.02338775596160214
0.007618004042177369,0.022192089027851802
0.007482552413887282,0.023368692034854643
0.006909537446604803,0.024377553247667216
0.007519152161411027,0.02584649792246213
0.00808665905542794,0.026057682053068576
0.009055140764651515,0.026784216649060333
0.009792095443892524,0.028237051533337554
0.010021649527915929,0.028360529551170743
0.01028275700561738,0.028388457432703962
0.009730324555778158,0.028414928516190374
0.009607273912038864,0.02936961458586307
0.009370756473851558,0.029505804602978858
0.009242909879064305,0.02915053882597224
0.009379757590877977,0.02861703735241511
0.009424572792262834,0.02714212826956891
0.010007200818722447,0.025859386980423116
0.010912220838670475,0.026267109681043677
0.011284740838782335,0.025456651525840812
0.010885449415217855,0.025697084634476564
0.010461969018457971,0.028908951541578243
0.010321929354278631,0.030700282635704013
0.01018193482121505,0.030957585112271868
0.00970812470529702,0.030177021371872004
0.010006837294431874,0.030180139824867003
0.010519947294293333,0.029309767472630588
0.011142048010290985,0.028057767000596034
0.01203549729500162,0.02588686357743053
0.0126624898080803,0.027094767235465056
0.011786043259334134,0.02710860920954422
0.011225752383971556,0.02811261969270834
0.01064605879186194,0.028245705952471112
0.010091827015320862,0.027607790379762687
0.00925298432102981,0.026100366800877517
0.009200292517120156,0.025266177340457885
0.009373511616316776,0.023590850065101032
0.009657003546975861,0.021524281223184616
0.010138521255129686,0.01901534163779023
0.010401247239597225,0.018525914049328074
0.00900550649923077,0.01897257743015912
0.0089009580834569,0.021374148293214823
0.008983159248857562,0.02282942651623715
0.009136917926275029,0.024377828092453646
0.009237995590896577,0.027102797619934393
0.009461447839277316,0.028033203533451345
0.009132103428327763,0.02733306641332023
0.010165390185753045,0.027872586178625036
0.010917279047197024,0.028108465020250495
0.011533662962357532,0.02837077759031098
0.012231195928282469,0.03011132807364314
0.012311286798497434,0.030892222212724585
0.011837711325994938,0.03029222671340087
0.01165801015374293,0.03121221780569783
0.011724737864098065,0.031196602238097892
0.011973205142839123,0.03085657029401484
0.01248084853521473,0.029969346314768663
0.01267131792096383,0.0289202731155761
0.01234443903546595,0.027199639284841592
0.012224051747024376,0.02747347845892517
0.012607441572644538,0.028029245863481433
0.012504020365874455,0.028488991494449833
0.011624830976328037,0.027774626431268434
0.011339330296230474,0.028048847055853254
0.011156441309066432,0.027322290265458238
0.011303673535607538,0.026406330130897326
0.011252682273304485,0.02535390333896753
0.010772749546636247,0.024057010969835146
0.009586517391604708,0.02224647415660147
0.009611766456221681,0.024481143431765384
0.009894576709208788,0.024845052531578093
0.010663175753180109,0.026249424504486862
0.010768619405500331,0.02631437803752551
0.01081873032633902,0.025632140914780777
0.010011923193002,0.024337520425640802
0.010083480164051613,0.023883177428527913
0.008809870522590054,0.02297320664084901
0.008561699601029942,0.023649099110643
0.008676617378724825,0.024524419355930693
0.009024346629114487,0.024672054510259722
0.008758323121637088,0.023907635223093082
0.009682454805378736,0.024132545609008016
0.010888820016567626,0.02546241687306855
0.011734551623136621,0.026421739512999143
0.011779976012200537,0.02691856160018352
0.011536079222715314,0.027219656481441146
0.010786496084079679,0.026184004458151888
0.010404175533709118,0.02672515327797037
0.009458364637001388,0.0256934256757006
0.009803768249669977,0.02628844155957888
0.010239653602685965,0.028154770656899697
0.011010642512704798,0.027645040161141055
0.01220834997632286,0.026830069992441585
0.013089538765619088,0.028885269250587875
0.013060247377502755,0.03050887920290629
0.012789078885173978,0.031696557164600514
0.012383802278267433,0.03150476693502913
0.012137096403480747,0.03167993306218908
0.01190511920705342,0.030206572598957815
0.012024914288888232,0.030663228719805702
0.012506621275682332,0.02991604432940881
0.013237560131441393,0.02808315836942199
0.01391977468077505,0.02598846583401243
0.014078478157840026,0.027281677337288257
0.013189588607795118,0.027523829513423914
0.01277700183524509,0.02896487135315151
0.012100723007221374,0.028750487959535054
0.011828538971380914,0.028393038233825663
0.011565589840705442,0.027024161261096302
0.01110285277849711,0.024381794485498154
0.011269737161579658,0.02354374749921606
0.011248127259971364,0.02230663085794843
0.011064515763812606,0.02074849043897531
0.01079194821502178,0.018931760091601635
0.010597369134192168,0.018969839275162714
0.009958738936082429,0.02184329456123074
0.008601548086365738,0.02209851924577344
0.00862576136369016,0.023302767160916615
0.008886136917217005,0.02414095237871705
0.009656692423915245,0.024703417901400015
0.010001452521231826,0.024521528719271324
0.010342246242681746,0.02601982757743787
0.009870172820346653,0.025893067892416743
0.010775990174735102,0.02706455958356857
0.011607745905642635,0.027809370138070943
0.012372069994464469,0.029067054053154517
0.01263729441413776,0.02894224807927459
0.012623904553806181,0.027367844939292896
0.012686418037842886,0.02844181853166472
0.012452351920843464,0.028876574251711862
0.012320147207539309,0.02875226096473793
0.012185188040063593,0.02806699019240544
0.01203138679649295,0.026374016190892025
0.012081421180342312,0.025237532207138536
0.01188248622662723,0.022301365535657647
0.012469694813496489,0.024073528118009335
0.012646455546778958,0.024094135996508503
0.012829075381418047,0.02716526476336162
0.012695143246868464,0.02892434561895113
0.012152802482659134,0.028921423021723403
0.01201899540162576,0.030577892777972626
0.011930137096297196,0.03084389932492787
0.01212696829100399,0.030280805227808072
0.012527248870528229,0.02858864809020023
0.013206834459391189,0.025996254593273982
0.013732703312614513,0.024064719843184534
0.01482917366189358,0.02352556664849048
0.014365671765998761,0.025788902953383208
0.013474359740930688,0.026386987817486884
0.01292894247686994,0.026788051800648305
0.012361224212295073,0.026186152604069257
0.011559864999546619,0.024341799269069708
0.011303144821762852,0.02406824428035692
0.011192317142069112,0.022630442401530393
0.011715816550244581,0.02029402613717246
0.012081443487500534,0.017651021803635925
0.012218520269549888,0.016270446761124657
0.01129273323405208,0.017064244390508965
0.009430088388582407,0.017600617542059216
0.009808613468392308,0.020420289510752032
0.009758305491478466,0.0242470155866209
0.01033542977122816,0.026624113961669083
0.011058102542633935,0.026795958316752133
0.011546873455779556,0.025635345253348207
0.01226011003049251,0.02735254998159148
0.012603760348619288,0.028111643012414533
0.013209132901407749,0.028197964978662116
0.013965065614523226,0.0285943720770076
0.014560745095055424,0.02813723746472724
0.014245733384546603,0.02867298875637253
0.014300489150191161,0.02702346651223536
0.014053214585545393,0.02879842742147537
0.01436693168581414,0.028388565327574944
0.014802188016664428,0.028827717466313407
0.014694222483267416,0.028263682935106393
0.01457084874560354,0.026894902612960958
0.014622500935254811,0.02747784554709265
0.014864698619108573,0.02699721671603067
0.015314325379967492,0.02852706436457525
0.015256041573717722,0.027227295468719492
0.015423892980024891,0.02502102519187238
0.015091945106300589,0.02465125099295501
0.014831354725042893,0.022832307480213587
0.013863095385411223,0.024974349629145187
0.013165834910069443,0.025698378888482754
0.013192255912110618,0.02802716510485126
0.013511395785638097,0.027685857009262627
0.014084728538103695,0.025504107634478912
0.014886077919576914,0.02746512289678721
0.015638646272107655,0.028158412714555603
0.01583512372228838,0.028833034544439917
0.015496327225973308,0.028044158490615978
0.015244334124065617,0.026770004495634936
0.014430057219215194,0.026945358417962695
0.013991640801099083,0.0249795236054996
0.01343209922572931,0.026207127737763902
0.01324331951528163,0.024827416864853236
0.013769197222621361,0.023593176516408076
0.01449523124092127,0.021288456555544955
0.015517615956151387,0.023021022566921956
0.015496000199660189,0.022373043413532856
0.015008338277952114,0.02344126355042342
0.015062136105609107,0.021908683164520715
0.014305939922920358,0.022509489342715627
0.01528645112584384,0.021560897117848865
0.01516806551304616,0.02295961514179712
0.0165860895221828,0.021013041835301116
0.0168226196138343,0.021677264413433872
0.01846261919440271,0.020886566648099292
0.01839138471072488,0.026479222314387374
0.01939692048082149,0.02717807096438435
0.018590312592880173,0.030307052889561648
0.018866230269172425,0.031497192637814475
0.01853484013361621,0.030887545142884387
0.018982356845489243,0.028462834410936944
0.018587216720053926,0.028637919945517176
0.019444802981294362,0.025404489097436977
0.019439947907559707,0.025782309818639992
0.02047077588683061,0.02303323669675522
0.020159187973884215,0.02634986876793194
0.01999779475612337,0.027527155843182882
0.019289735041285377,0.027079922501205
0.01918224672971184,0.024882731097626842
0.018209249430081446,0.02526741092930279
0.018662233450099583,0.02244360584989341
0.01805793009720293,0.022426341241287395
0.01892928359689569,0.019088809260529693
0.0182988918537802,0.019812723744724203
0.018371905216645588,0.019138474150523332
0.018252486478802395,0.018410723043038535
0.018117873256051468,0.01702168672479487
0.01737405495808623,0.018621068193149404
0.017935030776313855,0.0177644740039557
0.017325465156177933,0.021593732830084644
0.018451293865812676,0.022618322104971333
0.018210475446792072,0.026415529722097486
0.01928723359233765,0.025860510078958898
0.018830069735505373,0.02840054161863048
0.019312353658913206,0.029347135052598505
0.019441722818984233,0.02824940504775203
0.020576065304765957,0.030184653980854625
0.020508765212853282,0.030296464889625785
0.02068072916288603,0.02917286251715312
0.02066262218505497,0.030244450758550423
0.020699854046548075,0.029709135561400535
0.019921844048841966,0.030418688525777948
0.019996699502729056,0.02867834674796277
0.019194647238725167,0.029361482004121364
0.019923929343918727,0.026775580388134212
0.019890985451942695,0.027581673400899398
0.02116173677851579,0.0246650015074234
0.02171756233443027,0.02783993841979643
0.021956900307206317,0.02869838886699111
0.02115881624857667,0.02982800554239934
0.02128211258917208,0.02909612660973293
0.02058254385804245,0.030846925589933405
0.020876687086185116,0.028648150055980426
0.02033854499639103,0.029636722485745726
0.02100439908665224,0.02648958258092199
0.02077359469608114,0.026736099245643796
0.022044814391115868,0.02526237226345046
0.022344308295341314,0.03109481404065062
0.02294690091616701,0.031235217443326913
0.022091766523959194,0.034567065449997325
0.02180786414378801,0.03455240618329125
0.02086591123875655,0.035769565976926376
0.02175041536782363,0.0343481554628855
0.021662243075933334,0.035468059292903864
0.02205755634847899,0.032383880285420275
0.02196083683219768,0.03276614716135223
0.02347563779492477,0.03142113828609161
0.023636956649184054,0.03509941434452263
0.024235676715258583,0.03426416079744793
0.02335417933630611,0.03664238390984609
0.022787255337241418,0.0363653954905197
0.021872023027677167,0.0364124475493825
0.022155117124625937,0.0363612855409422
0.022610453933764138,0.03479177306426928
0.02304511212014218,0.03308379503090314
0.022721486428112957,0.033372020469897956
0.02286483197360102,0.031438299783403956
0.022670002203907337,0.03211501160582414
0.023117104278066503,0.03214298333042137
0.022404281857041346,0.033876861272193914
0.022391620142847398,0.0316993425916377
0.021614638997895876,0.03253687889933676
0.021984852831195494,0.029840239706180438
0.021147697932161792,0.03136089209035137
0.021093082554393173,0.02900627611323392
0.02007630443654593,0.0300572884252428
0.020224746455814995,0.026779352607835427
0.019474368319536944,0.027024241535341276
0.02012230631824488,0.026882259192717306
0.01934247384131139,0.030372335003322648
0.019967183926013994,0.02847599467270462
0.01935677633744648,0.031058273078099052
0.019503872080302017,0.029331445525502653
0.01826450460118867,0.03140422920296149
0.01848087899136842,0.02872852368702744
0.017443643438181382,0.02979146948386019
0.01794405183056408,0.025976119276751863
0.01723114868280043,0.026003348356211264
0.018248950895290546,0.022995218296471942
0.017777093890304005,0.024699837558614712
0.017972079962451336,0.022223959347482447
0.016245981392883854,0.024510932037730804
0.016434122158098245,0.023219062430727022
0.01545777515617502,0.0261043154550884
0.016187345891839892,0.024296601017189
0.015576483724915234,0.026005093262257695
0.0165313431582123,0.02289152900085606
0.016463884167853854,0.02374019064221833
0.017642732521076187,0.020779503578699232
0.01741861003701201,0.02471801553135755
0.01787905675406888,0.026071768424608677
0.016813938168516365,0.030123509734311327
0.017397444493480907,0.02942222402939565
0.01674047334958202,0.031891315667860576
0.01758316006226543,0.029501691333781777
0.017459834020558,0.030793746080247875
0.018653085766271567,0.0286397020222926
0.018229339821439577,0.03071486222777131
0.018912239079051683,0.02829820137928679
0.018735674437805633,0.031202642703304195
0.019368794867633474,0.029923181176660374
0.01857700299348588,0.03230101701265664
0.01886004343785307,0.030048640950639804
0.018119976870018425,0.03147257722780139
0.01881598625357489,0.02879799665995214
0.018173892801619174,0.030927328235791363
0.01845970028202787,0.02873386121445959
0.01767491814984904,0.030300502546280195
0.01810643608113979,0.02722588615469268
0.017631330371881988,0.027874768246720083
0.018530251715299803,0.02565961305092418
0.018062361382995593,0.02736960530603516
0.018612973368607833,0.024508815248432847
0.0178217414341609,0.02675119274468296
0.017598435574817977,0.02431710148300359
0.01644754801759906,0.02860967341792714
0.01665854902063541,0.027504128071864364
0.015967279796765082,0.029754634343839403
0.016740431703429044,0.026614418234135406
0.01646474644011792,0.027381865223375212
0.017737461838656012,0.02319746609075546
0.017876890948192985,0.02753848111135404
0.018075581198573224,0.025967417313297658
0.0168053170493369,0.02857815669706898
0.01669260515778638,0.026299704303641813
0.015434923623322092,0.027934893357926593
0.015514372421786778,0.02428355431410445
0.01455217611915973,0.024934882897326538
0.015191281817098355,0.020263426225879455
0.014764108928841101,0.02144823668105128
0.015268736086752497,0.017862024013818367
0.014383320972291634,0.020348516533171268
0.0146480711457024,0.018287284319083608
0.013743232414692776,0.021761156516449998
0.014302382518806707,0.020234841291030925
0.013608113081845334,0.023828057986741258
0.014567999380956001,0.02358707017327122
0.0144394589756562,0.02795077832454923
0.015433009666648349,0.0269815039005325
0.015055302958848486,0.02994956532824622
0.015893889101400188,0.02776894668024188
0.01576585655452204,0.02965532351657979
0.01708386965138399,0.028767898250162294
0.016967024786071434,0.03171343714314351
0.01764543215334974,0.029728078789417356
0.017566671059819575,0.03238238158144896
0.01811389383049946,0.031012957986834788
0.01754167209890073,0.033707002331161195
0.01744952226622191,0.031181558961999367
0.016613773474293506,0.0324205633300943
0.017115347775867432,0.029483802011633697
0.017294150465390783,0.031836839011526286
0.01812813188873736,0.02737228697425348
0.018894128066898018,0.031194897683033962
0.019176667156381957,0.028740677708293083
0.018396639234608318,0.03133964469609013
0.018292042637597823,0.029862069539651093
0.017421173602635415,0.032901508076285446
0.017431041788873593,0.03153837971846707
0.016781694016725336,0.03182218321454433
0.017169257051502913,0.02776199280678432
0.017027969192754424,0.02802854807678168
0.018059009543039545,0.026594184881224614
0.018487994392859194,0.03211244238123112
0.019106866778321827,0.03207018797998801
0.018573657806796713,0.035828093823958074
0.018834276547699293,0.03459440333874514
