# radius: 0.1
# speed: 0.05
# weight: 200.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013872628111105751
# yaw_err_mean: 0.02664891764268868
# final_pos_err: 0.035498212382766424
# final_yaw_err: 0.5204725798748733
lin_err,yaw_err
0.005887437367322222,0.016781916617378545
0.005846683393364992,0.018398034066375968
0.0059383531429630316,0.019445878794432325
0.005924153465624558,0.019795256398942196
0.005884018213334058,0.01944535323303842
0.005689495391540014,0.018434557778098826
0.005676675601539416,0.017027760166443917
0.007242267490876618,0.017849903479255413
0.010132261098731,0.020188417946196358
0.012429497292498776,0.021638782916464483
0.014554788028069357,0.02587406692881139
0.015952113162344617,0.028649657519304428
0.017157609187938433,0.030334890090313926
0.018077865327853476,0.031105054577014346
0.01880633277347766,0.03110511219537082
0.019370187560533582,0.030591420607304853
0.019753818093232303,0.030024513452068025
0.017301466388729935,0.02790890335186824
0.015640399639356144,0.027782632690322162
0.017033149685020264,0.028941306291774493
0.016465899666987818,0.031226645227036942
0.014303847072082747,0.031002584152412804
0.012339612667228505,0.030260512144755503
0.010755939048771647,0.029423843645257353
0.012072860528850794,0.030351626800543985
0.013627021345350775,0.029738092778731073
0.01491676029582226,0.028154435883228246
0.016118758313852108,0.02666210736000224
0.016860735323259594,0.025465229738357797
0.017463634943365006,0.02423443065029668
0.018079475434722166,0.026804943682459503
0.018331110172755433,0.02743851628892824
0.0164434335114714,0.02608894644557358
0.014015586634873563,0.02345510286377661
0.01205544559006065,0.020849600412525482
0.011792096016853215,0.0192044004162909
0.0134969906599017,0.017935652882062447
0.014996151414969199,0.01612831325615599
0.016377846103824683,0.01575203372207451
0.017436146871261243,0.018273728209922624
0.01785518888302892,0.022547041922969302
0.01817053652793495,0.025650805003363197
0.015809343013357083,0.025720952746753012
0.013405034248397464,0.025448583621238974
0.011330235328086467,0.024909956333525607
0.011180866742114744,0.025504854152930856
0.012867113626120993,0.026520710919672452
0.01420642303552989,0.02720991000208034
0.015183140144042434,0.027169624474088327
0.016306452301892833,0.02840642986012404
0.016886731692351897,0.03051798931092442
0.01729519543771809,0.03139395116317634
0.016043047133152525,0.03061194122213129
0.013509395091162515,0.02851861687113555
0.011468993864500917,0.02655585348139744
0.01227772993082209,0.026276366546550245
0.012637220772861986,0.026268669847635095
0.010133000832240219,0.027022873678538506
0.008043343028723624,0.026691142863751793
0.00666474019623123,0.027038196791658142
0.005307800096900031,0.028198991766489823
0.004274784851466421,0.028068177942664474
0.0036726321367076143,0.027214773124880687
0.003621292127858765,0.026106670265997778
0.003670498922897194,0.02597950754976358
0.0034291512511277346,0.024905956219044012
0.003051205475240629,0.02337586263128094
0.0029239152972663418,0.022204211210019642
0.0028468354418894064,0.02150476709890936
0.0031171987345126476,0.02492766321962575
0.0027486169097010764,0.028260838463960547
0.002785777555178767,0.0309355478509315
0.0024394102535421863,0.032111645161441105
0.0019575535451263355,0.03194977130993354
0.0016996088533995535,0.031274270008593064
0.0019486497261801579,0.030336706646354905
0.002323089829171601,0.02946190310923319
0.0024449221456770325,0.029003840965659944
0.0025595665714746503,0.02903204833854106
0.005668377762958506,0.030370252952936327
0.006072027063534188,0.03215294151230408
0.005078707981521573,0.03327183138311196
0.004257631210323642,0.03300182812892766
0.0037416353611972445,0.03152393661871933
0.003377901645096105,0.02965094928250417
0.003117002935103237,0.02739210118968577
0.0029458376316331804,0.02587444119940291
0.0028853529546404343,0.02474896882726141
0.00292576985885098,0.023153333925290565
0.0033542419662365834,0.026716272942540753
0.0035800802303774678,0.027953116030310643
0.0037119806292422713,0.028147230556441305
0.0037827142705314336,0.027604062348401126
0.0037830641192032007,0.026522652540742986
0.0037049815548899725,0.024861131629039857
0.003652255711169489,0.022911348740009885
0.003315220136650557,0.022768302815171837
0.00351114214578679,0.02406635403841828
0.003624599509961317,0.026641777594267058
0.003443513748055975,0.029569386551787535
0.004966034626769659,0.031113884069083275
0.008093100162978492,0.03081479365776807
0.007761961715682258,0.03217640066312999
0.006738316091924045,0.03227283877421816
0.006004161170991822,0.03163204918592977
0.005778231462385355,0.03100073583775581
0.005579726229828854,0.03041373259044039
0.005278877472783779,0.029683680310458038
0.005270117603423984,0.02996066196563596
0.004818158622556394,0.03129203709136641
0.004244117569099989,0.0317402883703089
0.0037530566298279748,0.03152984284402871
0.003449558433905471,0.030762064807152156
0.0033165631070109416,0.029396465071212075
0.0032827696927346583,0.02744135873204895
0.0034249556402460943,0.026833929245741184
0.00364368083137321,0.026877534835193284
0.0036746544773666114,0.02659270242078432
0.004117738503763584,0.027640156797310633
0.004070688073509557,0.02894396640027369
0.003961549577256391,0.02930307037187596
0.00386696366160632,0.028924999970958987
0.003845846552067708,0.028210912472402816
0.003974889042405025,0.027056188296371686
0.004043318925433479,0.02491091222349262
0.003869611095752888,0.022828130808909552
0.004049362423896537,0.02278868337603729
0.004116830413712809,0.02350232904504207
0.004424484719853784,0.02672118546014418
0.0043815287448232855,0.02947432946253148
0.004296384988782218,0.03125540922079201
0.0042290947791099745,0.03191197059677692
0.004223406442673545,0.03174496674467975
0.004281181307757888,0.031093847053286938
0.004475521485685269,0.029854812506800277
0.004895900280725723,0.028705138503369643
0.004973782153640737,0.027803359119584148
0.004911728343724977,0.02681652525832534
0.005036728039326517,0.027777551390057276
0.004748583254354464,0.028787207473377208
0.004503429572696226,0.02896777310242654
0.004444113095064978,0.02910360669411044
0.004534486687803754,0.029990107167363
0.004604951531575749,0.029651960056405302
0.004892178840321761,0.028788719969573107
0.005127607121878961,0.027653226752112958
0.005241267758032205,0.026683569259813633
0.005235623845176026,0.025639203649069242
0.00536027432922541,0.027223694016134004
0.00515985195710978,0.02792113132844143
0.00486966197776562,0.027884658426565012
0.004745221730235948,0.02724593735940417
0.00475897777347615,0.025838133072679237
0.004814475656589549,0.023966954479860858
0.004859624180746499,0.02363955680066021
0.005023800341050393,0.023880153345748334
0.005121779056220194,0.024716275743269178
0.00523846313333318,0.025310121737802393
0.0056697121735492855,0.02777633422067488
0.005570713645672972,0.029693853398508774
0.005470475655727699,0.030636716384223994
0.005347333757095891,0.030807304034316252
0.005315968401896816,0.03032982614495272
0.005390566954420779,0.029287491674540256
0.005677164908725342,0.02799933357998724
0.005789685748022239,0.02672289923125437
0.005648198408002602,0.02577421982285577
0.005552958392622057,0.026020482446384163
0.005859268647715758,0.029323418188082595
0.005809306356741406,0.031226390278688954
0.00577661360957268,0.03204340278212375
0.005756886237218397,0.03209079750371224
0.0058520236901146196,0.031517116793603084
0.006056848905132815,0.030396597599729458
0.006488271193994934,0.029184405859705276
0.006539331411708495,0.02815682829043209
0.006388327750947463,0.02727109392573701
0.006227106600059147,0.02610942840613789
0.006316233694202807,0.027345237803436895
0.005958452721964365,0.027803191228773727
0.005587312679872243,0.02745598359472795
0.005328060205929133,0.026466104791965206
0.005222273950090873,0.02491737528555199
0.005226653006547978,0.022856358510513763
0.005196715760198595,0.022520046207010258
0.0053399748451637185,0.023250190257722736
0.005470885093878818,0.024057131961000677
0.005613852903597706,0.024358422014687187
0.006044633640047005,0.02685543466822815
0.0060057917686391305,0.028385385868191892
0.005922167939998834,0.028991451105101596
0.0058424313072871084,0.02884960735976949
0.00585866987493455,0.028063786027439308
0.006065487724915816,0.02696126555164985
0.00619196462093723,0.027845957695092127
0.006267539710186424,0.028869385869263464
0.006353452501136663,0.029159225881697337
0.006540074618178613,0.02880923606840441
0.007019370334983164,0.030704206696419156
0.0070307352831523034,0.03179155287299096
0.006973798349398893,0.03208226896765637
0.006926673607269571,0.03173038823306579
0.00697670113672588,0.030835098102625025
0.007286539045723957,0.02975155227015902
0.007293237151449626,0.028667573610745456
0.007030117606367371,0.02786860715773032
0.006727807683095005,0.02686205146817683
0.0065578383766983555,0.025463524365635593
0.006691693740233365,0.02637280732689501
0.006390269974890917,0.026478459277652966
0.006070441285859091,0.025825379975297325
0.0058581146218245035,0.024553151849329324
0.00579315612969061,0.02272229586933755
0.005627533724622499,0.021366380377753236
0.0057462669793123065,0.021759954105121992
0.0058984589007127705,0.022650408295560698
0.006020568213943189,0.02315589323667777
0.006173638425298055,0.023012237013157633
0.0065873069829481355,0.02471069813499449
0.006589558093136009,0.026427094410988283
0.00662752306239847,0.029076822845817252
0.006734717204904205,0.030160611711940732
0.007112579579013824,0.03050420184519298
0.0073870998057512195,0.030478227762700816
0.007425667434702278,0.030729016416108867
0.007382731756185635,0.030774575724702713
0.007389905151413144,0.030410664603290394
0.00758233587085803,0.02958191540433519
0.008051878955976418,0.03076764747408256
0.008058854398770413,0.031503933578361176
0.007949285882370196,0.03148953448717928
0.007872488454242295,0.03088742923065274
0.00799513129033469,0.029989869347647025
0.007960837847641093,0.02893161299078245
0.007546981546906178,0.02827408814113669
0.007111104426496172,0.027484793144039343
0.006836665983347107,0.026300183934729215
0.006722997588163698,0.024631021445122803
0.00701020338332406,0.024431401701681177
0.006878088172583451,0.024369547910901235
0.006663748871699968,0.023478252249895692
0.00653070680446012,0.02194774421172102
0.006612687509474861,0.0201820995217466
0.006409964138844203,0.019963158633819977
0.006639929663075097,0.020895979616530502
0.006820704219305205,0.02163964351880071
0.006983946092071763,0.024344203730708114
0.007130557490942981,0.025692356307897013
0.007705837033056952,0.027473493861584097
0.007982512854768904,0.029388622969050704
0.008204117273918886,0.030279958728988476
0.008549891992924564,0.03064833187085131
0.008771901059115999,0.030662823229472336
0.008602207607013109,0.031062049079004006
0.008330194813052303,0.031312994516759673
0.008171050230876614,0.031179615553200313
0.00813504035723263,0.03054096337248685
0.008305831369576433,0.029437183087193397
0.008889585053660965,0.029514427502733476
0.009096051763871998,0.030144160017825272
0.00904492855781303,0.029924249090362454
0.009070015449614477,0.02931463397648104
0.008886700122484435,0.028446981633653334
0.00834706281896862,0.02805054216564279
0.007763749382940522,0.027499285129948092
0.007323440643419512,0.026548304695010738
0.007105976145257332,0.025127958611544765
0.00706776138167573,0.023202680392025887
0.007455277073786924,0.021851674130711374
0.007461307223581412,0.021601912346586982
0.007307091096020401,0.020396811782723068
0.007350260990138164,0.018942851827204565
0.00736109068317752,0.019948514231132197
0.007278068444640098,0.021457507150250688
0.00741282175913929,0.02351249690817242
0.0074490221409568725,0.02514206175002326
0.0074887985168190915,0.02607751962419602
0.007686230517168292,0.026258969611720084
0.008156048663667339,0.0257425940013723
0.008966435154982275,0.028103738397835698
0.009329785836711737,0.028882917056474278
0.009488944190047019,0.029213908457200732
0.009217199692474242,0.02996904001487155
0.00883094894905585,0.030476683865991172
0.00840872621606941,0.030546659975013823
0.008230027206625464,0.030186365926888448
0.008215536905153939,0.029301143634154425
0.008425961332661788,0.02791946466140177
0.008785220030612769,0.026081022836183076
0.009372578910083796,0.02672820256002767
0.009536028186799685,0.026589634058728218
0.009323432721239477,0.026177743250026475
0.008611097273676503,0.02605956494869921
0.007904281823189198,0.025774201255684692
0.007441355484115704,0.025047255419888725
0.00724107160975147,0.023797531996728793
0.007201339762656286,0.022038060874038257
0.0074265008672706285,0.022098334235928496
0.00771582692772664,0.02140510022804787
0.00840988068120595,0.02231057047127155
0.008553908164851876,0.02252089744808672
0.008372496155295122,0.02266896330876028
0.008077899765537008,0.022735947154169434
0.007699583138331471,0.024107267761313722
0.007657599957996358,0.025727766168175403
0.00773420460266144,0.02689338487501025
0.007956911289911911,0.02733783846213589
0.008339842554652576,0.027109073826513563
0.008942486965175927,0.026205394686212857
0.01011780724103386,0.027133346172047657
0.010591458306021968,0.028093604826966045
0.01032453216189766,0.02929470976368781
0.009815507346047296,0.030284281703089333
0.009324094051192035,0.030721372916233003
0.008867847078630272,0.03063585475201397
0.008714448508982921,0.030099367573836244
0.008703288102176165,0.02901126828231876
0.0089437832239753,0.02748210749496033
0.00934065367501815,0.025493990246259313
0.010231856430069526,0.024851384488129624
0.010294800711018343,0.02508930154473976
0.009705953759469605,0.025504701195408486
0.00887730478568326,0.02555385537477689
0.008298879831891981,0.027783520995533773
0.008160575193540399,0.02883797777112318
0.008286501711242334,0.02878745645057651
0.008492772868227473,0.027975028450915485
0.008837023767428637,0.026561794123070526
0.009377045016738524,0.024645065087589957
0.010404120086814092,0.024021042347088906
0.010352786952318001,0.024923550417194462
0.00976617423570032,0.025536930993163454
0.009075466219753116,0.02569947483165469
0.008517161325599619,0.025261041168948284
0.008031558539506517,0.024266397962652342
0.007540253427080225,0.022991492286686732
0.0076684405923591915,0.022665110346088757
0.008120695697611108,0.02270808840294547
0.0089345327949526,0.022485401842599617
0.009963347282251362,0.02310680672231652
0.010032824105900326,0.025444763368767387
0.009722005532715277,0.02719262709811382
0.009288633075086759,0.028249380271049118
0.00891452088003467,0.02869069538867952
0.008663973347395725,0.028510510349632256
0.008644527279608129,0.027777679628949503
0.008728843920172714,0.026522626466003063
0.008980826192680846,0.024707005058527354
0.009355935281913431,0.023226768335697145
0.009615925085487686,0.024333665081277434
0.010009192988963772,0.02747803158261991
0.009918464716092014,0.02939718133578989
0.009632300807823414,0.030432557065542987
0.009459973777478951,0.03088966349619482
0.009383689718771956,0.030695384371517476
0.009554303060606562,0.03004538820481062
0.009888465533629943,0.028922684611261018
0.010457774177263107,0.02733862365258455
0.010782613524848198,0.025588095377409137
0.010863521872452682,0.024439625359078232
0.010919098667783136,0.02582859733844861
0.010400786661266447,0.026483421219812786
0.009612147052169968,0.026425522015621317
0.009027330776534908,0.025902045537239016
0.008604798669377248,0.024782485641666574
0.008458977215463553,0.02323581020371923
0.008502088081246863,0.021226000384076904
0.008448101809157843,0.019043871963526027
0.008396704655029771,0.01846570689546534
0.00864614660203843,0.019002618007888605
0.009148700134771223,0.021728056571208354
0.00916111850539523,0.02376493501232141
0.008860995073455979,0.024827148005866106
0.008731819207432226,0.025237197644150555
0.008682644899192985,0.026198223930692266
0.00886628563134452,0.027799981210993863
0.009421388765739674,0.028233180556729076
0.009983576912992904,0.028297383662001574
0.010187887944856432,0.02834768613015326
0.010442209457407828,0.028185933176937517
0.010953729880135456,0.029186577062896346
0.011155699894098883,0.030687940237430933
0.010991968459224125,0.03134090964595937
0.01082488462722667,0.031446289160881324
0.01072604103070262,0.030975773206811053
0.010929262208932162,0.030090691470197883
0.01128940159065046,0.02898220515031036
0.01125494929959401,0.0280816419738964
0.010990952023860271,0.027328553427735602
0.010877970419933712,0.026377297222940854
0.011015257906982732,0.0263196423959402
0.010823052590287147,0.027039917635909183
0.010302403585499212,0.02692435671594967
0.009907502169103844,0.02626604714966979
0.009547889909672208,0.025016026604273878
0.009490737043208729,0.023426575152044826
0.00934075118235243,0.021522239690654088
0.009003422496498834,0.020196338499173516
0.008596304353499213,0.01867195771367436
0.008435103045462682,0.016793429827901718
0.008194745254301434,0.015352438574777638
0.008869771764775273,0.01978447777846276
0.008936183179912497,0.023428007222242087
0.009173269081919384,0.025674436486100627
0.009549989364548487,0.026875223951591976
0.010003634174385313,0.027493042259723044
0.010073863131409217,0.02823857183611178
0.010121083849844269,0.028868457133550185
0.010142813649811278,0.02901446030480359
0.010480091178267616,0.028706482408104472
0.010833362963296686,0.027800299948520013
0.011497277919334201,0.029128502986502047
0.011551561140396889,0.029610846022729176
0.01164936070279129,0.02959693474770242
0.011771987389456152,0.029141658159773598
0.011787845683756753,0.028543986813489464
0.011301380819730662,0.02829100946422186
0.0109381034107631,0.028014494776427312
0.010598171761390817,0.027296532548423347
0.010457298354314805,0.026095040892629873
0.010427888688095521,0.02433926581503515
0.010886127226199194,0.02464286324297782
0.010738396583645286,0.024356428482825765
0.010472441017585573,0.023451956342579627
0.010198561954406056,0.022271628760859197
0.00973362888836984,0.02138668639936342
0.009092069795332476,0.021463771622451666
0.008846290218227462,0.02292873056965733
0.0087791793553775,0.02296232349956656
0.009052434788488753,0.02217182702257675
0.009262172591242573,0.02063082976327546
0.009961625416171706,0.020192113142941448
0.009816338563763622,0.02118500186557748
0.01029508904119657,0.022906660334315543
0.010323024152995092,0.02467471235522689
0.010263485515293722,0.02650418564725121
0.010071161822305474,0.027781144699032645
0.010202724967823798,0.02855101584409747
0.010273481176488432,0.028612612582341213
0.010597473834351607,0.028093652241457212
0.010957696688537636,0.026915293216067393
0.011749144999436687,0.025421931662933328
0.012656012134453122,0.026921046337524013
0.012846504105575135,0.027120590601925065
0.012233213641025127,0.027516159485485914
0.011656318521359536,0.028058424496771872
0.01103476940575638,0.028119380881513834
0.010643466876393406,0.0277014413683625
0.01031384576122273,0.026648163045990825
0.010412229549053345,0.025279530474972334
0.010541630521659946,0.023318338819432738
0.010913457089210819,0.021040171357970927
0.011548668791388045,0.02463642630166535
0.011657403987590421,0.026434120709244113
0.011235381441758532,0.027682670783363394
0.010895411181482977,0.028505375666702026
0.010479177740524283,0.028622406685389068
0.010448528760222694,0.02835450197083722
0.010427303570834857,0.027498991587915522
0.010641967590924176,0.02611553714160353
0.010862612424199575,0.024137122957298807
0.0116175153874083,0.0220049592553625
0.012295042455732805,0.02206649444112141
0.011929208780204767,0.022549163535392436
0.010996066918835366,0.022626659331960786
0.010289613630951768,0.022388858001834322
0.009555345040385509,0.021520396040371814
0.009092871218599533,0.02176743873917203
0.00911824634182868,0.022130787479771763
0.009631144664362707,0.02225355893753278
0.010196324901175996,0.02164939316077913
0.011085790239761027,0.020906460489462153
0.011650362112702106,0.0223889453499031
0.011610033263642235,0.024119586481636535
0.011022920576235268,0.02510113251360374
0.010597670860526237,0.02556099333346956
0.010073629622547639,0.025280454954454468
0.010005396797214329,0.02686294047343385
0.010156088170313386,0.027738706129417534
0.010755007707032157,0.027637409939961666
0.011610118293728681,0.02690630913746761
0.012457294006255639,0.026321054738403238
0.013044249295923046,0.027116073894340786
0.01316804019381182,0.028854940867341028
0.012702832283283156,0.029752700543986044
0.012357850975934729,0.03030436346692006
0.011966855960462808,0.03008612352333495
0.011986947511413729,0.02958019136540413
0.012128384481056718,0.02857021671902027
0.012575334340088895,0.027100311680863298
0.012835485916666849,0.02532364723656433
0.012946162476944181,0.02419700027701982
0.012818361403042107,0.0229442682732639
0.012778801038356253,0.024740162661279264
0.011989413384676932,0.024845237580659207
0.011410185523337559,0.024603088151535835
0.010778152438572101,0.02369649943746205
0.010461997319698832,0.022306385476511148
0.010129397127480738,0.02025658404157943
0.010288020292812193,0.01831722121294821
0.00987769431743326,0.016537829423561856
0.009353247249570155,0.01531056206693493
0.009259292721502861,0.014917770567217103
0.009911200045877127,0.017759662408894483
0.00991092345739215,0.02234870845785847
0.010196116550610826,0.025189835182945486
0.01035885474241553,0.02650402021661935
0.010968713014684162,0.02717885418440691
0.01153476925689039,0.027406187429045714
0.011879329986344769,0.027767824725189794
0.011859202744862298,0.027847971508031366
0.012202030165651245,0.02786997106639133
0.012527084925437252,0.027326287893550016
0.013191235368309545,0.02866345380092561
0.013149842572123883,0.029340704156913755
0.013201110028939115,0.02973508228567029
0.013131738185170988,0.029489076871811237
0.013356787125915844,0.028870511545992794
0.01322750989401189,0.028004234882232415
0.013007792860567954,0.027829582543271558
0.01265324896605408,0.02739793001707358
0.012488634237855376,0.0264958870919495
0.01230347656533084,0.024941479536691402
0.012787097175653009,0.0248532123015775
0.012726642356426782,0.025028129301704893
0.012466303937104576,0.02452202658911684
0.012087386251526755,0.023317363572567806
0.0118743603966758,0.022211426038293347
0.01111130132975829,0.021276560024157287
0.010503096512285431,0.02033386686835137
0.009889095022337972,0.020475633123124892
0.009993633490727261,0.021259928772343617
0.010132998955556706,0.020623838554481966
0.010962630338341052,0.020824345528168253
0.010992789898433619,0.02093373385746794
0.011253526531884786,0.020686660689487546
0.010795661504284735,0.021232387723494117
0.010804472467365668,0.023044393632684845
0.010559144025551722,0.02462740912111755
0.010792717567282657,0.026106523130225878
0.01089152005146812,0.02674949352471523
0.011343668863821875,0.026766203079920836
0.011709941619291547,0.02589689860739225
0.012607714368084664,0.024851329768449226
0.013530206192593854,0.02615349354234281
0.014094906843926287,0.026628305724314738
0.013735048039376793,0.026795479915144527
0.013310681103561447,0.027541500431799648
0.012673867174699672,0.027779769451673764
0.012344618676920759,0.027642798311682315
0.011924663325679052,0.026698104415966206
0.011954171731800812,0.025654269945075803
0.012051994134435248,0.023789905869317562
0.012507074921135838,0.02186047699010002
0.013169852536458339,0.02224577802982386
0.013282974277978662,0.024722217639932098
0.012689973921552685,0.026724959379176794
0.012419192061606108,0.02822187625652567
0.011976042180875468,0.028599039890672917
0.011927976126949085,0.028819562394952203
0.011979347850749231,0.028147716806064038
0.012367113481803138,0.02723984043000449
0.012744227511196827,0.025482410410717415
0.013693057341820424,0.02364791687307166
0.01444908880823563,0.023891059075181353
0.014191225829944613,0.02468803822786153
0.013258539420267435,0.024888609697591935
0.012550248024153028,0.02503461131945811
0.011689546838857772,0.024286134899668854
0.011255138838905842,0.023396762720025333
0.010809457715055731,0.02167497887232167
0.01090454261622052,0.02001061591477099
0.011264013498771683,0.01761133112118396
0.011445549861074286,0.016445484626131546
0.01184889537160856,0.017845857393428977
0.012028774882683198,0.020518065924729545
0.011801790258057379,0.02247457926556362
0.011812625684629584,0.023483068653784633
0.011218514643641856,0.02341362026987376
0.011200911712566822,0.023329472193417855
0.011018398264821485,0.023862308226377638
0.011518218282111003,0.02525187062092149
0.012307595206548729,0.025373963276337286
0.013040880579502551,0.0257919965158126
0.013756431689949968,0.02684566013488321
0.014274219545425492,0.02887212432731101
0.014011747248360852,0.02973024546061681
0.013858511182399566,0.03058085569814789
0.013557769388851462,0.030446539423646002
0.013647689757378102,0.030376736293615758
0.013861103822499011,0.029412059513966193
0.014489305490257018,0.028596550036722568
0.01464238351449003,0.027642648329347208
0.0147860104154953,0.027215155618167508
0.014834764226735854,0.026169666122854707
0.015085549377465285,0.027627428383737718
0.014671274749489375,0.027899177472316627
0.014328541574821897,0.028019073119180116
0.013850117604276886,0.02720268215619348
0.013621026183795735,0.026282530510553737
0.013580846316591406,0.02470553524803698
0.013467493686188731,0.023717726750240753
0.012961341953259424,0.02263354551745389
0.012733224583547646,0.02140482943792421
0.012301664094384476,0.01937035768350548
0.01238677524189275,0.01967352898764113
0.01170552496049516,0.019050635918322678
0.011248177499189096,0.018108741350223057
0.010634711254398594,0.017034700910242118
0.010655780560685656,0.018266370698568735
0.01017988865977714,0.018727822974005992
0.010426525054667879,0.02052398136963829
0.010636425098909108,0.021891050190499695
0.01125676648582822,0.02305190440047289
0.01170044107103708,0.023116545280040868
0.012922255971695877,0.024889910252731406
0.013379451400082449,0.02607155372641118
0.013816443156024866,0.02695674560902106
0.014093362180799027,0.027332121681390098
0.014241324228141969,0.027748821240395516
0.013706530466001366,0.02784321853108046
0.013419766867111466,0.028273041111262
0.013169560956585412,0.02779575840232712
0.01325521630462947,0.027288601827702486
0.013461885626302525,0.025933364945670223
0.014004561724382351,0.024339672553635117
0.01449494376532379,0.0253699520121477
0.014773671789434575,0.025293029731128847
0.014504517259505845,0.024696639135559584
0.013977892987068146,0.02496196212123153
0.013228029378557582,0.024894456360028128
0.012737449124363105,0.024228442252619664
0.012072988904123725,0.02274222740684706
0.012025894352372255,0.02387946878249325
0.012264355915400938,0.023823124608447377
0.01310894596465802,0.023015844606219416
0.014116862947885988,0.02445755657696619
0.014701108884053094,0.02495591730052049
0.014125341167839022,0.02514176201553031
0.013590857580746338,0.02580072928311916
0.012800610539130272,0.025551497441779925
0.012463077569975911,0.025209069783343363
0.012139114890782721,0.02399553399777543
0.012321603535694076,0.022775928857930394
0.012563678448298417,0.020730702935273793
0.013172229643144788,0.018209350073420172
0.013574011153304377,0.018020266568980148
0.01298662116695741,0.018768373055378096
0.012360483857056336,0.02062910376328625
0.012407004245349306,0.02213223074923898
0.01191486434480573,0.022787805564251973
0.012007657406201678,0.023633454479502325
0.011841151130549708,0.02340963512632449
0.012408620148416583,0.022951818263565016
0.0129434206392749,0.02147432520139847
0.013760055874538662,0.020802103290003038
0.014476530652351,0.02184043515331019
0.014478274288285414,0.023230403566607605
0.014077544505371744,0.02560000835943521
0.01389955688017767,0.028317173698803766
0.014009395001855158,0.029640084184932247
0.014243745173453913,0.029690860391653695
0.014451655579170757,0.02890996661630052
0.015235416317001068,0.028101089361608544
0.016354396085008594,0.02781903648940859
0.017094658246253155,0.026692871700239262
0.017240941968877245,0.026907443847769275
0.01700943889885073,0.028721305814894404
0.016270687362282793,0.029438125361614276
0.015922766425992742,0.029995091741551738
0.01550794167721934,0.029486119708614922
0.015510188183244405,0.029472916676156424
0.015745606438571463,0.028179722554407205
0.016312391855123978,0.0271764308584736
0.016580085970732905,0.025832342932720853
0.016303816367199322,0.02404596356504224
0.01632052930946,0.02453666371507579
0.01586512479578158,0.02488489479365613
0.01521094615862692,0.02543512854352592
0.014404433911346094,0.02480899353888444
