# radius: 0.3
# speed: 0.15
# weight: 40.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0457397149723367
# yaw_err_mean: 0.12844596555249077
# final_pos_err: 1.0980068158834464
# final_yaw_err: 2.4686796970444833
lin_err,yaw_err
0.011946026355296218,0.020748357220197078
0.013023880572021088,0.02017721628245117
0.013936814227378753,0.018636336176743373
0.014155935342642277,0.016518494336068557
0.014436719146127016,0.015793686760745496
0.014834606398614102,0.016083247548737523
0.015107674981682372,0.016269705600939266
0.015573484997374168,0.01580044408880077
0.01636905651304431,0.015893129038184906
0.01648685275215449,0.016075990392221073
0.016446815357580868,0.016368806174700157
0.015643045441665625,0.014523005194248428
0.01588406654112211,0.015958333487483878
0.016138003477129948,0.01806274780938344
0.016196760350220746,0.019110175273505448
0.016719344821054305,0.016459110284749112
0.015944690668406425,0.0176254960808655
0.0158913513512698,0.01827952637156327
0.01530987729736277,0.017237499714578386
0.015378456578268694,0.019726566620774155
0.015849365815292758,0.021354066589755583
0.016401271708862863,0.02054990235263482
0.016318173380697742,0.019267340453330617
0.015575424151501517,0.017636224250266563
0.015425114198756305,0.01715346183526567
0.015101018175186741,0.01796892183706328
0.015105044048091711,0.019919876873409015
0.01477410200448495,0.020609210738105455
0.01461223831900748,0.020989278697938374
0.013599009706442863,0.019381059758880825
0.013385000555586191,0.020469102041318854
0.01276981969944718,0.020325416588194645
0.01266333339685442,0.024289506147168793
0.01245792686650655,0.025264719500357746
0.012198170349466566,0.024984595897047268
0.01165665561234979,0.022138477729276185
0.01202246933904808,0.02077012185223015
0.012231900964371071,0.01906198094104572
0.013159964841520837,0.019438937561042036
0.013110872780242186,0.01816106589653038
0.01380056390758876,0.01863867910658973
0.013829722073855372,0.01735281986820253
0.014024381672381911,0.017915016387409055
0.014689228672998203,0.017617143476843622
0.015268018843000926,0.017235422373148623
0.015237304503835257,0.017080984087848583
0.015325876078137254,0.018026124738935057
0.015016333204676331,0.017649119843331285
0.015021259293295095,0.017820884515927282
0.014695461859415865,0.016095611728842774
0.015305962430774459,0.01713371849788148
0.01503108451264294,0.01629483754714356
0.015006632884759868,0.018741545580848784
0.01465515589141452,0.01899621743537583
0.014551837858739024,0.01933839150608002
0.014165595887373233,0.018505191730037396
0.01458772440245646,0.01931558615097584
0.014110588142320107,0.0191634607120314
0.013936629486187966,0.018699724000490525
0.013062283617432096,0.019297608022580626
0.012186285308207107,0.021466931971787784
0.012152033808858362,0.02248342902363637
0.012517897177760612,0.023526936536293286
0.011790095253791193,0.02304751878313438
0.011556749468385428,0.023308124192559343
0.010082314231383074,0.021491575558731657
0.009892824153151646,0.02544187673770315
0.008642478210583997,0.02535308977469386
0.009048212019332471,0.026299106323309618
0.009515561727040253,0.024788351033092126
0.010032240160744227,0.02333640782980273
0.009344923704295122,0.02079935544601258
0.009811147378416795,0.021302586607982843
0.009196642016647327,0.02140985002664475
0.010047049959647355,0.022034403535520775
0.009491713206969817,0.020831629737907087
0.009972358913490017,0.022700631985507425
0.010049912109513328,0.022151006705002585
0.010163212183056327,0.022922484621645756
0.010936439747086262,0.024691284703931005
0.010510167279863388,0.026646321454424082
0.01076081946604641,0.027371444210676776
0.01056926241330274,0.027959853446354543
0.010269825790660225,0.02615640327932811
0.008533763115472786,0.024888631010624163
0.008667658212889468,0.025193977072777873
0.007938037311780156,0.027790267392046986
0.008169352635194875,0.029958799560186766
0.007105607388361255,0.027416441855749485
0.006802808751231178,0.027128823752604447
0.006739838807160134,0.025891623972079725
0.007111056212078359,0.026236129131524177
0.005906556399575266,0.024359673609276156
0.006817345456751309,0.025792285200578635
0.0061296357397853714,0.02411297509512511
0.006785056143200509,0.022040089148673447
0.0058936934380940135,0.01981316892549101
0.006799858357481751,0.02100573006610712
0.0074826824896561395,0.02012099968990011
0.008407981140210345,0.020122116198577344
0.00951377452023512,0.02077909432031072
0.008355689814212839,0.019427307662690796
0.008940430334013197,0.020590395419178453
0.010104229901027748,0.021429627689845132
0.01085049667376211,0.020858268923901357
0.011617838311772008,0.02130441166667585
0.012286896395150279,0.0201579917537823
0.010383581902856749,0.01885982325920449
0.010680069610648985,0.020685252866403825
0.011622725924574185,0.021784221857770625
0.01210177270757692,0.021536498534102333
0.01274683293101911,0.022320295559274006
0.012764237592813569,0.019137637932981788
0.010954976406565503,0.020166880093961392
0.010881740337225256,0.022288569553946258
0.010911722164397106,0.022873842510312048
0.01088503591219533,0.023505177622790474
0.0110815237808323,0.021876079316878017
0.009350559069890402,0.020256670736961746
0.009777743218559495,0.01972148862910955
0.008644567511852514,0.022266973928266376
0.009282074781561936,0.02548157815980473
0.009197491080009215,0.0259775422429242
0.009610315900930387,0.027977503753777555
0.009909826990788366,0.025177767379463478
0.008791560723283564,0.023401817159664717
0.009904795266232919,0.024878367563715365
0.010785802099994902,0.025597409169493768
0.011482801621411267,0.024565655764958727
0.012359202642867674,0.02391334013605828
0.01262830190863513,0.020342943697159444
0.010813714067666368,0.01824989090099305
0.01153277350745247,0.01964931653075974
0.011993328673493718,0.021077246062537247
0.011684340983220309,0.02184087568923404
0.013581179493149817,0.02276396354688187
0.0140287127947329,0.020934704506685553
0.012439914689735702,0.019262064580742977
0.013073901150616699,0.020446634865178337
0.013913889838953674,0.021081705950387053
0.014685615789215106,0.02237822171699705
0.01420563405686929,0.02056859800357913
0.012471447897293491,0.018405069915246708
0.012854452145074148,0.019434900816998724
0.011131357302822694,0.017422879073992315
0.011797878979374517,0.020578026490720436
0.011299336303625595,0.019006907731286382
0.011727271031025631,0.02280672613594087
0.012395948485035758,0.023965848320647076
0.013018554492256466,0.027978410758113137
0.014057307468501291,0.027014669192906182
0.013969670096742276,0.029748070297663853
0.016725876258109656,0.02996344383721833
0.018103066098119115,0.03156009144931832
0.017573116694113364,0.030974834189646305
0.017231346071096474,0.03210589494342403
0.017045759716393147,0.03195081023031637
0.01655997911118399,0.03458814697922313
0.017752682976347564,0.033756907682098936
0.018718133520584924,0.03261838444944365
0.018048084713670844,0.03045006138456574
0.017553023466188096,0.029942581058328088
0.017691468313282464,0.02808984863934577
0.017245304172048805,0.030179531883250732
0.018309878702186748,0.0281817652403738
0.01832910506458457,0.024195083222737446
0.01902708533080949,0.022699084472841358
0.01845226256855545,0.024742497019227483
0.019057367365363318,0.020859625652654035
0.018079314035044224,0.02235044957709653
0.020914512269912262,0.02007851132567695
0.02091845020601396,0.019533633381114024
0.020771809146888396,0.01980337021338363
0.019825506964924567,0.019874502620939538
0.019062632138616035,0.01862068584777743
0.01847336900041196,0.020361922708111158
0.018876099969460054,0.016662969376950332
0.018356908560199964,0.019144347253824356
0.019836580889310017,0.015880268364982075
0.01975984713988906,0.021720270407888098
0.0207122320060005,0.01835048673890527
0.019468345531111857,0.02088780958804709
0.021227552637258607,0.0173061717513891
0.02054461130725687,0.021209835951015832
0.021832439852974353,0.017693208600720267
0.020921607790593922,0.02262913535192629
0.022402905480195506,0.01960504893762488
0.021075093896759906,0.023442331890069612
0.022227198640307973,0.019909876887771738
0.020926414599634676,0.023945249249059775
0.022419396372853676,0.02116524505619527
0.02108382684055997,0.024741910810195777
0.02266664745695527,0.0236457907842057
0.02095487906844825,0.027606125672661075
0.02260071383010887,0.021819117456234993
0.021242472158773548,0.02519034999067793
0.021793421988116048,0.02457727565538259
0.020901723730656033,0.022732820524804076
0.021842093361941466,0.023916277427850463
0.021059204542986064,0.02205704743302439
0.021547499208921024,0.022599674857564644
0.021176147462602605,0.02229571396677882
0.020439144440961173,0.02195863072378057
0.019415280115256256,0.02194117594511208
0.018780032804768525,0.01856877724185474
0.017937447643513384,0.024244360865621095
0.018548639648634183,0.02206908663285223
0.017632332873255115,0.025750776472588943
0.018479431213580748,0.0271363002758076
0.018075696960603082,0.02711091290572637
0.018678810364598064,0.023606737105840214
0.018072376346875363,0.026950761802042755
0.019814521914093098,0.026792678107764922
0.018998867396039464,0.03149604869833178
0.02027053529853727,0.02816451062552966
0.019352832888331062,0.0312554753228253
0.019584318180947205,0.03145857790308426
0.018927919929586007,0.030458554563907725
0.020339902337845578,0.027710693440713252
0.019263665144556515,0.030524974285344564
0.019821584726109388,0.030937027309502985
0.0194117557871083,0.029344660622891594
0.019987661844229603,0.026877853234480886
0.019412561184121786,0.025244663289222202
0.018494945438161207,0.022085874544970463
0.017594479231217944,0.024077005907903737
0.018122254960081227,0.02087958933242734
0.017197431211316942,0.02454806190512021
0.01830669934258314,0.022768896795207882
0.0176125636239188,0.027444982609337254
0.018954067534864085,0.022346768662144967
0.01782649470800471,0.02487277146826483
0.020016568686568682,0.021847349250656733
0.01921962107271515,0.027504529863963678
0.020784447544934224,0.023973104353584573
0.019365012047969168,0.02728124451153363
0.020613970108241318,0.02202793610788012
0.01908422274176297,0.024457046875625277
0.020705087986646612,0.01762550247566136
0.019902353803159186,0.023517407000365642
0.0214348197585287,0.018334157301626297
0.020019510642829533,0.02118796859679034
0.021523420892779494,0.016115592471996343
0.0202557127061184,0.018249437981934624
0.022096350023890488,0.013923197628996686
0.021352193611153095,0.019153116594403607
0.02286084048117281,0.015992030925553347
0.021357835348927306,0.01952377281351947
0.022631760120060775,0.015017370241762917
0.021226647580182986,0.018538270180298744
0.022871881205942864,0.014631665389418957
0.021603921266599418,0.020314897563593226
0.02310596326260396,0.016693188472857612
0.021610269006020692,0.022110746816941917
0.02278356709185446,0.016561912296500725
0.021326609241096223,0.021126409670777724
0.02280571538569575,0.0170814963899798
0.02137132358359404,0.020202706815324323
0.0226488099122535,0.018097089919496046
0.021351061394283093,0.022045813412589044
0.022183536965823765,0.018779874952035647
0.020541399611922865,0.02372584345616613
0.02190738714019167,0.020569413715598783
0.02018781046435001,0.024966409620510832
0.021385251526820425,0.020850625490590025
0.019589971612133217,0.024342819239527302
0.021081094865088332,0.0269183629395236
0.020253067828023365,0.025164736229868034
0.021636008362575856,0.0240061929669651
0.02136071669953556,0.022256635092799515
0.02266300100360918,0.021613977042318044
0.02372988359597563,0.02525306054289339
0.022458939353632586,0.022626785143703865
0.021253797811586737,0.027541174227273424
0.02158272940708051,0.02698416667217629
0.020875132301995107,0.026255762749600675
0.020297237577461325,0.021676004898272483
0.018540251348286775,0.026288994881700334
0.019511659933898556,0.028534108333928887
0.01919656700327586,0.028710865343240077
0.019132508538979645,0.0249583958310165
0.01687565766143842,0.028726923171707386
0.01782552662771486,0.02971296228654735
0.018146608053860813,0.030869091947542004
0.019064717179086338,0.02611383693024094
0.018141739338343024,0.024840549115063837
0.020113242188381966,0.02418450811723516
0.02025869193441475,0.02594687028417897
0.021076805486342245,0.024736701313620324
0.019266777526635838,0.027464267513697183
0.02021680443702854,0.024879561786533555
0.018905021329448,0.02778160128143059
0.02045253071968462,0.020889211721047074
0.019193601682367126,0.02552898612779858
0.021456103059067776,0.023810444014045695
0.0204796170326524,0.028087123043045503
0.022110558108979474,0.02416527916053668
0.020799286892028004,0.028003076712319996
0.022414624276478407,0.02170906312535209
0.021014473628028132,0.027755903362731704
0.022892164334909135,0.025819319035238097
0.021358547423586616,0.028121715069892028
0.02331134689735559,0.021848651969848032
0.02162418688449044,0.028375169861551752
0.022475641992887818,0.025478781156910046
0.020785394908810508,0.030039341546420573
0.02274084307307027,0.025641476549510767
0.020894077206368284,0.029412382091098366
0.02215581558114908,0.02572093277539389
0.019922198004700194,0.028851515871871125
0.0223922342559961,0.02971253412722563
0.021503880731480435,0.03055564571828734
0.022530334391151017,0.0289297253818383
0.02089776554755346,0.030233140221970156
0.02233041738977393,0.025276220953574402
0.02071824221316917,0.027117020643116052
0.022585146691966294,0.02394911614590256
0.021162652787084752,0.027554503330380398
0.02337788280981237,0.02554643128084827
0.0214726214085109,0.030081288331799072
0.02320481178187165,0.02743675750133462
0.021284545572959678,0.02951628202983958
0.023195277690610833,0.02549983198107436
0.021416193815783628,0.03088872550530114
0.02321750026909497,0.02946012054415459
0.021039889049506294,0.030563968797741647
0.022773873107373048,0.02828780266194647
0.02033477019245639,0.031182816098926647
0.022056903216696448,0.028913109757760957
0.02018784904414342,0.03379042984191666
0.021813070698712522,0.03018794654392265
0.020207327765932384,0.03129860824416891
0.022250661212563437,0.024214479091578756
0.021221339194572607,0.02960212182092492
0.02366458387179337,0.028527806048336934
0.022395075546090517,0.030810536807349465
0.024422474422324827,0.027035015238477345
0.022912225858531695,0.030270641292213074
0.02447823106703045,0.025219105379353235
0.022930582139401627,0.028552405068980657
0.024783278029293608,0.02565349707566178
0.02345347899267458,0.031559721944379726
0.024889444462344673,0.027936423531644605
0.02297932759797633,0.030077526245789465
0.02472566451305865,0.028144539578573713
0.023203860408580048,0.03229070825040553
0.024697039989828886,0.028677381368898136
0.022735884475409262,0.03161366015786532
0.02425743493916439,0.030267191603818244
0.02176619196233688,0.03234146598693971
0.023313851045636002,0.029833963458200108
0.021509394310699127,0.03446297175052526
0.02368924823728214,0.03195897079397825
0.021242488860984912,0.03418399347852813
0.023069800184327655,0.02896648669029278
0.021206428182692715,0.0317659252219345
0.024152376508567382,0.03289199227390738
0.02224806814304446,0.03402592003676297
0.024674860367183974,0.03275089564457162
0.022645567627164586,0.03526741352067436
0.023596187381238594,0.03153847867649706
0.021797279669433376,0.03422889005545143
0.02467039438912623,0.031967758721723694
0.022716590790393756,0.03422184945860851
0.024942692823276758,0.03367484233821599
0.02226291647497186,0.03386895182139782
0.024439913457280433,0.034617160218278986
0.022341612223982097,0.03869454454026261
0.024212925535104443,0.03647910830893519
0.021572790610439166,0.03795103878713285
0.023157615288191196,0.03735262160177949
0.020475902694980213,0.036352791443627464
0.023487788539724552,0.03680448161517691
0.02191229908529599,0.039562479983066556
0.024781924319074607,0.037273007627772414
0.023147842462208166,0.03797226116784891
0.025604184876067925,0.03445311491926567
0.023691659907976788,0.03740866413874944
0.02651430719793248,0.03671062199263292
0.02452958359483305,0.035873016737994534
0.027276632987319395,0.03773082231356217
0.02473769187059709,0.03981286457652816
0.026818939636571053,0.037886433749282244
0.024672421473324633,0.04020501263480619
0.027021394926008906,0.039826157079254354
0.024861354866467286,0.04103493097697053
0.026774355710275644,0.040030472430765296
0.023829714298410094,0.03791166344319452
0.026019924262078623,0.04032313092278356
0.023635686158170334,0.043097563467293876
0.025562239251869033,0.043560540405602255
0.023088672879137,0.04468902538867647
0.02488027926265113,0.04395044203252446
0.02275494431080676,0.04197350605768646
0.025592737997723228,0.04098179745152858
0.02407360918254301,0.04193041937838299
0.027282114954086965,0.043402799283972227
0.025255200692802217,0.04317124353492846
0.027790676282884015,0.04189249490094887
0.025616455102851415,0.042436571938344936
0.028475160777578334,0.04228311077049146
0.02667012314261245,0.0434857543852083
0.02921358446749369,0.042888193067697644
0.02697155774901058,0.04287351921017846
0.029145925048640282,0.04228303682755147
0.026622463251843344,0.044110137684602424
0.029198065854870944,0.04538783414596842
0.027086669148272048,0.04670455395952361
0.029232432863247487,0.047079498079116044
0.026592022569710917,0.04656360690811351
0.027847049621016137,0.04418817553308957
0.02523402611878046,0.04530023672119521
0.027538189912368467,0.04833134777568493
0.02497566021030884,0.04795693750731728
0.028835296036138162,0.04807137750065915
0.02614346978461273,0.0444752918150117
0.030188597257385794,0.046285936445706055
0.02800783251501674,0.04557330430254253
0.0296406170561289,0.04884155634172266
0.027202477505320836,0.04768832638518289
0.02908891249681714,0.04780247247739461
0.026414397588481315,0.04875310718429948
0.028941748847649423,0.04996917814856222
0.026795108431200677,0.050106866550427065
0.03201064665384609,0.049446500261453974
0.029798266319151657,0.046436284597520805
0.03313500113312693,0.04540648347258919
0.029998502133060583,0.044838891991277885
0.03501283240833256,0.04930599278133979
0.032666601928268674,0.04851981388801413
0.03419288191001706,0.05560094868799581
0.03037649204463209,0.05099849031177206
0.035614342249495896,0.052462671432460695
0.03451156815862175,0.050988568298886316
0.03799466001760369,0.05350109224135713
0.03520724310022569,0.050903705098291174
0.040177173880710806,0.05109847688253477
0.03785204385525592,0.04615374277378331
0.040902560438205025,0.04830949969344689
0.03790908008047789,0.048950477531063685
0.039579935832905117,0.053155971999329976
0.038328126994806075,0.053821720920999516
0.04204746534443172,0.050505222239524084
0.039735224081945436,0.04770414412490226
0.04522446142904674,0.05035311174975621
0.04218776879840864,0.04509610752962584
0.041628926172819665,0.0476404282868626
0.03699214470555199,0.04741976266776288
0.04029545478029044,0.0482027621772958
0.03816694266637366,0.0492698779949754
0.041362451663297294,0.0524937697429671
0.039288881396276176,0.05112463316494448
0.04174126432920124,0.05196322245797341
0.040344155129795,0.0498418997042116
0.047423786787629825,0.07363049873162486
0.04584467550790699,0.06411685016665991
0.04747600313878315,0.054830555639065415
0.04514893386507066,0.047203929676764955
0.05089101126216619,0.05423760769139829
0.04932817313483727,0.04864857190187777
0.05603754311648585,0.05676927511900032
0.052333724141724776,0.04763590457650396
0.054129561831669476,0.05539426851078594
0.05103329302131142,0.05127480772213017
0.057759091789287786,0.06129203069663136
0.05897030558498896,0.07188181868935922
0.05799607019491038,0.0659597525104354
0.04979599998592146,0.05534452620232161
0.052388874184540954,0.054640864536088796
0.054581604757518706,0.06116925047854982
0.06594820673574181,0.10227346954522049
0.05207235004202615,0.06870102259426658
0.052700467551726554,0.058994430069343295
0.050625572672062406,0.04781161140605522
0.05534956993318946,0.049641509184267685
0.05697180489742079,0.08649811270142482
0.056007671949595474,0.07405194805147053
0.05064390604551222,0.05486674988828716
0.053440270025948894,0.05677911484262038
0.0497509259616019,0.04393427230707547
0.060496247311243215,0.06835177994996339
0.0569243723515026,0.0777570958580101
0.06051117378541222,0.06178728667105665
0.054177053814028174,0.04727483225236806
0.05623518996742322,0.04727607097080255
0.058907864718625254,0.06654065201751241
0.05970157131789586,0.0684967190441686
0.05550378112519589,0.0657135166529787
0.0604677637968354,0.05963319348110763
0.05293747572638204,0.05126595756414842
0.05643159733494578,0.058618199936035786
0.05833722279203394,0.08392738752873452
0.06167358559360988,0.07469337774164397
0.05399357554185263,0.0558641753940845
0.05936068139658462,0.05430436788529286
0.058378141062885434,0.06596691070399374
0.06254345916416341,0.05864984059677342
0.06237393569842665,0.07158706498756184
0.0654114238392159,0.06113545658387792
0.05791521679260081,0.04733027626110353
0.062807214857639,0.048952916767429744
0.06408689996752741,0.06789999901527666
0.06820806935523795,0.06297326266754655
0.06585250005240517,0.0824661601201731
0.06858752919571247,0.0663903125753475
0.062427885086541936,0.05216844259630027
0.06748671228681592,0.0537441038888844
0.06186059386041551,0.04736116349593572
0.07009086787149446,0.06755767192019435
0.06705458653880782,0.08794455359198183
0.0687067213537938,0.07176391910110896
0.0622883086688694,0.05352664150426578
0.06685381051548102,0.05538287760311317
0.07189129616603207,0.08840669089012376
0.07513178714029352,0.08237345360687887
0.0670060172703936,0.053612022476412224
0.06977158767362089,0.05229140987760206
0.07035634909501372,0.07275838607829277
0.07199317713227585,0.08829091988128906
0.07130658672427043,0.09316306047863115
0.0736366699336094,0.08069167226988933
0.06589643317743928,0.05565418693479962
0.06944545862877036,0.05691450343389398
0.07289597255525325,0.08401153903566971
0.07410738361642885,0.1047687836284022
0.07444682377602636,0.1084132092666894
0.08783323972127122,0.07808857952766451
0.08351488852621076,0.0866476215230706
0.08444562735684352,0.08249748113218974
0.09017942280194334,0.1621889450866072
0.08256402851342612,0.11342457046589083
0.0764207404772587,0.08062724318617731
0.07288260071747138,0.07061438145589827
0.09039969422761528,0.18329418926781377
0.11054499496581281,0.19900781914228233
0.0958136136361468,0.1667870906321232
0.07991805039170471,0.1497812190766224
0.08611673824383598,0.14566828200208043
0.08936792480810773,0.18138490253529566
0.08216943070106679,0.18814931190850787
0.07859907910398771,0.22405929978671796
0.07662735534369715,0.18784099289784734
0.08246844435699281,0.17511765049741768
0.08175034541609563,0.10886219551676651
0.08739612017155889,0.14219460470170653
0.09163044187723832,0.16486818570984618
0.08930507184302731,0.11827129781318368
0.08790241448737894,0.11943230197375865
0.09377061310977122,0.10521842321451996
0.09609926272344071,0.10937459793359128
0.09078745462091731,0.11223388894855751
0.08807203565655433,0.09509152312359892
0.09206866150216557,0.08227719722108517
0.0901283065795096,0.10182709761812342
0.08555766008965436,0.10394926264003412
0.08526631600240092,0.1134183299735611
0.07899130444289679,0.1252627571380241
0.07985193044259171,0.12338446761655403
0.07874151083495572,0.11350606134370761
0.0806648959602459,0.11153076900813519
0.07899806964982443,0.1100658043760449
0.07734525292052945,0.11451038364899213
0.07365027886019386,0.09325454835229191
0.11052883544672544,0.41513904475054286
0.08936364534397559,0.23879195945665177
0.0794918164568345,0.12396719745040408
0.06520533029633944,0.08731218971904231
0.0655215563439871,0.05586423647386407
0.1074010585966408,0.3256482596938557
0.09359375546369365,0.17537658982303456
0.07126502217759464,0.11236199985259215
0.07670050038304271,0.1417026548432455
0.06225971268973034,0.13008706527375058
0.07096155188230786,0.11977181037344092
0.06770533319268401,0.08924797803248857
0.06669770437113455,0.11264699960552726
0.06606213981767003,0.10985686913278248
0.06934289510592763,0.11166944622697994
0.06789631938136158,0.10969405852851088
0.07007779520338739,0.116427061395251
0.06997191933058428,0.1128367357281751
0.07320625257563414,0.11172946160668129
0.07181655672931778,0.11329645534714722
0.07409176030763803,0.11570772563502296
0.07067444674148882,0.12203438459504834
0.06977816995617123,0.10865024846129073
0.07063516632661729,0.11180663080706182
0.07260900336327696,0.12253008272429988
0.07168739972028286,0.1252066246997719
0.07135142220036136,0.13097984076719804
0.07336264705725544,0.11584839210753722
0.07935736933577149,0.11608410670940622
0.07385953094830376,0.15520835070759986
0.07325190468482637,0.15535182123724822
0.07243821401912195,0.1509811226939688
0.07296284826851439,0.12996752128939343
0.07388020845449349,0.13971920227082496
0.0766041112868678,0.14686801094014768
