# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06531692973170328
# yaw_err_mean: 0.13744577762850635
# final_pos_err: 0.712002838854982
# final_yaw_err: 2.628912851091817
lin_err,yaw_err
0.0335723767274694,0.04793933534749795
0.03100202554364475,0.053125795257674024
0.0329319897929681,0.048038756148044204
0.031171939324434895,0.051051109294948493
0.03332834127169051,0.045183047003302446
0.03172046085939646,0.04984046741351583
0.033186336654197325,0.04303536054961765
0.031336092094528804,0.04939005127506979
0.03324822279696727,0.04450644038100371
0.03184373176444795,0.05066760914358481
0.03372189052335176,0.043902641806712495
0.03224938733053244,0.046119711206529634
0.03385248375400176,0.0406788926904913
0.031752770886849774,0.045243734019605686
0.033851038273142654,0.04237525494581357
0.03237074007488501,0.0466512086559146
0.03429604186228817,0.04244322304294351
0.03282877751302484,0.04509267314461585
0.03506324465737965,0.038426239551501706
0.03307725587962633,0.042190061148537905
0.03559873340523502,0.03815831206328024
0.03390511424379295,0.04340147723848131
0.036008164935117326,0.04002648367054484
0.03388679621625358,0.04359301414596056
0.035865174373801934,0.03897046592117098
0.03380018464456781,0.04302939098422004
0.037261882513436,0.04107695794194943
0.03596746022018654,0.04273590825831591
0.035835039575078664,0.03869285804658318
0.033616102803066365,0.04482987200521382
0.0342478199289199,0.03997798124637397
0.03211864965116454,0.04466038670379202
0.03519167098345059,0.043014910769045456
0.03414435613920888,0.04508310225278572
0.03400187226547548,0.04165671089942635
0.031544176881039145,0.0446247456913505
0.032138073835215525,0.04158653069286444
0.029871726869591716,0.046768144803092326
0.03266991059108122,0.045932401721705596
0.03158729013151035,0.04838575572554216
0.032817322571118294,0.04446525322919931
0.02980739304544485,0.04760031280731536
0.03055737079581236,0.04595678904453959
0.028674629677939597,0.04728181211868682
0.029769693737097914,0.04721138154349863
0.027191837647600105,0.05172843282031425
0.02917348072606357,0.04964248079153788
0.028200364958555584,0.04914006742053206
0.030253653333447008,0.04497697302183973
0.028747602548051567,0.04801735608529434
0.031032533776450145,0.04718681184651263
0.030128914602269883,0.04826158904350325
0.03202753862036255,0.04610635788367584
0.029364885238983295,0.048161111635597
0.03135659160292628,0.04860502521901988
0.03060134110574613,0.05119156312483997
0.03225262814976645,0.047866653750540555
0.030013318325945074,0.05088476693563637
0.03142991250876752,0.050567161982363884
0.029750374184375362,0.050224065368217774
0.030968056676957442,0.05002196834834416
0.028439974368017217,0.052483226801217864
0.03165900231448516,0.05315761467986013
0.030904344106568768,0.05416241862798543
0.03220927782803837,0.05096454078760748
0.030270528339626682,0.05101681448937445
0.0341831522086211,0.04898959185262708
0.033767037642899095,0.05122400833073698
0.03527756311262411,0.05003288411424067
0.03351343512820466,0.05299233878700199
0.037456779673191914,0.051727147724924816
0.036159230890968695,0.050321618355801345
0.03696334024955136,0.0486101741837609
0.034951159685308056,0.05152478943309813
0.03869728301071,0.050962159987337
0.03771039844603859,0.050847048662338246
0.03871967068050826,0.05075758779685885
0.03584598829052301,0.05338674461483511
0.03861832875989734,0.05200623690025474
0.03777487856186412,0.053229839589156114
0.03865562447928151,0.052663622518156095
0.03643819909289884,0.05568388126871804
0.039301457474156816,0.05517205986539331
0.037961912986083216,0.05426897722850238
0.03756589132588538,0.0511643513864396
0.03498929131905688,0.056541569526123436
0.03842135289657821,0.05674663135065494
0.038383416157216,0.0558593106201154
0.040586832540228254,0.05500179501325542
0.040210517139611233,0.0541879278524518
0.04121704901583052,0.049603966769895425
0.03996999063506938,0.051439788707413114
0.04383480268340622,0.050843103780074395
0.044015050170504624,0.05155734798862688
0.045646234847448515,0.05159059040461528
0.04500805422150376,0.051622008472016756
0.04566699280071401,0.04755131481694391
0.04447442450178993,0.05042586080690559
0.04845797782497294,0.05057490500393064
0.048637435990109626,0.0495960448982381
0.0501124058249059,0.048992654496838595
0.049800579529373175,0.04826871096995761
0.05109657272749021,0.044494544095715516
0.05080311231648013,0.04736536227134219
0.052840072443479075,0.04740226883896864
0.05267320575012656,0.048010229733478904
0.054480663399078054,0.048212609546189944
0.05368699589771333,0.050697676507383604
0.05405124522808682,0.04855446066119212
0.05317758369051911,0.050484927699539994
0.05420384682650613,0.050556053243083265
0.05327396224187675,0.05108192279957319
0.05412879972525764,0.053034353201386
0.05328374049807741,0.053499731521698235
0.05690087598166271,0.05331781421303461
0.0566084645208937,0.05215540226948029
0.05983095258494806,0.05299282544909051
0.05739568830283682,0.053005394818955276
0.05936153322770464,0.053638439872255195
0.056268433059290794,0.05086928496799509
0.05420706462165196,0.05762356173462824
0.051724573726480004,0.05305608050325966
0.05480074493484106,0.06130846506480525
0.052178509707881786,0.0544219661161644
0.05231749040761538,0.055618625614046346
0.05113676908012856,0.051241801877899895
0.05275571019095604,0.05268839615487997
0.05440738609829369,0.05208990720598883
0.05648592645033574,0.05178724960791553
0.05794781168653137,0.05079248556608612
0.06371682591422924,0.05859446075162805
0.06032569103993222,0.055198862368335266
0.061150854610981645,0.05496614554123597
0.0569146355405295,0.05199418371183212
0.06155654430803278,0.06859817871810509
0.06125263531693152,0.08455292204725601
0.058120235908734386,0.0986841223914533
0.05674679665965038,0.10276956365950052
0.05548443531521695,0.09991409477359914
0.051448987815164195,0.07809500446051348
0.0508720891553766,0.0732737765766156
0.055058761950354376,0.0821381906747623
0.05621063288643954,0.07865931565376372
0.05668723137813113,0.0864496339598333
0.056927796907465696,0.08630019065799704
0.05616280529835103,0.08099694950775371
0.05601438720241849,0.07266495821275576
0.05096364510331995,0.06141837882961515
0.05828195745176611,0.07786142463170714
0.05710003837291291,0.09485375884754133
0.05494147865458833,0.10156906431713131
0.05280566254141688,0.09174820521149074
0.052945139786378694,0.07490172179068894
0.053665541501265214,0.0618686946190215
0.05916683844063068,0.07654773100170498
0.061177504937112284,0.07891841490789187
0.060930039133325724,0.09048394928193626
0.059373061514769176,0.09242164896197536
0.056303996800631965,0.07154631300635661
0.05949661011440295,0.07993798975335564
0.05712530339048482,0.10063307034365848
0.055182498721272025,0.1030962072063552
0.05380796413793162,0.0988073037641592
0.05319656003406494,0.09879236518979323
0.051472568203992014,0.07826102738781726
0.052719942332759236,0.06744873221845765
0.0571234493928208,0.07648045585302715
0.060266529857066285,0.07668821320361835
0.06242004884798919,0.0787006671794151
0.06439100176014333,0.0900607049325563
0.06007734955380419,0.07489134393297942
0.05747535823214804,0.05518517106517584
0.060805822619026915,0.08649778063689995
0.060654151282280556,0.0970955390885953
0.05772264924197573,0.09975902664541769
0.05517464843496028,0.10564946770148159
0.04770491491324976,0.07888927301675347
0.051806043947717755,0.08629917373033658
0.05390702549212345,0.08119381495361438
0.05711108639227075,0.08746178583287806
0.0561233208716698,0.09077553285142531
0.05758241243673956,0.09562702167859466
0.05661999950790762,0.10156143799642625
0.05486648267354281,0.08728408686549904
0.05431260062957052,0.07110063508773562
0.060518072625207,0.07540110343542183
0.059368543066566096,0.08541160455985208
0.05954400311757821,0.09651005009947344
0.05731853306046403,0.10076772325367112
0.05805092162533095,0.10188609737748161
0.05614336977021749,0.08528059821557676
0.05481702966926405,0.06044162413538712
0.05965212925171633,0.08287709045289066
0.06063327226372042,0.09737980075204838
0.05864595250508316,0.10130825922557529
0.059613545309018634,0.10238779548481597
0.05903629436408707,0.09326539727933347
0.05834241907672457,0.06337485457464392
0.05950085737048924,0.05699234550587484
0.0666550389563083,0.07816563500755291
0.06648085663741825,0.08183323215458915
0.06603857969068051,0.10033737195384423
0.0615534031069987,0.1098030449672932
0.058293794659645834,0.07534702990623554
0.05946787614090987,0.08645200950708776
0.06145673744099756,0.10200634246170492
0.058471465146114114,0.10851160755188433
0.058744157249158074,0.1146663196482014
0.05531340936407142,0.11726481626071195
0.052317976846661784,0.09309896044156202
0.04944796300561188,0.08287727772279446
0.05344530594172753,0.10675138721993843
0.0522427408400041,0.10910438887417806
0.05515311148655967,0.11228945199353724
0.057082353380603856,0.10391680533525527
0.060687794628382544,0.10858025974663671
0.059483917641192485,0.096109101758164
0.057460319624707,0.06989214733392257
0.061306489073624806,0.0954685942139924
0.062273875161550314,0.1097138422249126
0.05526431999901912,0.1302139264172923
0.05573818174255303,0.1288728516179955
0.05124804922887869,0.1305026267582748
0.049655967473396526,0.08680844506172203
0.05391222591648634,0.09353957925066969
0.058163644098123704,0.10325190644379695
0.056978671154392306,0.1123155706666204
0.06108200515514289,0.10997641993740004
0.06280683876459114,0.10120998148612464
0.06464116432494595,0.14360945778330209
0.057687744432472994,0.11822512056120976
0.06180372845870134,0.10407864223450569
0.06091195630553942,0.12101009897508896
0.06392522951496557,0.13472685221651182
0.06257390852405878,0.1373923070186504
0.06439538666084896,0.14173884092200012
0.062125920417184614,0.14013302302443964
0.06111613861924647,0.09583674023859373
0.0630829114119365,0.13429715773039863
0.06636357414315752,0.12946675340857472
0.06320377241975261,0.13797353717299948
0.0646371087734895,0.14578784634055636
0.06017202190769244,0.14203969471335853
0.05970010403880418,0.1318936441540034
0.05529422072373721,0.10805700541830732
0.059112655230068326,0.11824056421312279
0.05800802155131782,0.1201738689211278
0.06266575868711696,0.1155766678670373
0.059710819974135035,0.13508904355446122
0.061992429562338434,0.13888927498245535
0.05841446489796526,0.14483772363849284
0.060139864676194275,0.12168989721668921
0.062113070836675194,0.11840857720630488
0.06621126828884213,0.12621687837158174
0.06498074853604704,0.13298340063152952
0.07058348099524486,0.15324255870733894
0.06355064854440769,0.1591862950699675
0.06051862991907178,0.17222918027738932
0.053184421689011774,0.17837541633785958
0.05229324686777688,0.15644385953012818
0.04691463887375928,0.16992128160772102
0.04475868511356086,0.18979229976193285
0.040366305480627786,0.20363916403986682
0.041113645274926336,0.21831172284665407
0.03649487263694257,0.23344175221256724
0.03868964249816902,0.24456481521654283
0.03147577212877274,0.2091238222432691
0.03629469932374749,0.19585778010173516
0.03394463154110694,0.20815171834586932
0.03616645610285964,0.2212041010134284
0.03096314398032806,0.23253057727010112
0.031385366303805666,0.22344959133217773
0.022591030197274594,0.17695566034799975
0.03208048106867509,0.1993789959882638
0.06437308378401399,0.536808152694214
0.04542363223365024,0.34218759013553335
0.03256085321803765,0.21974373081933202
0.03521384809540818,0.15007730636334815
0.030535370664896946,0.1122989632198434
0.0349932906015926,0.1422953724467687
0.025864144016209987,0.16538266135973057
0.022210824332589252,0.19196310118094861
0.012747047635858908,0.19435134300063994
0.008996660196747875,0.19797301868914435
0.009556572397487043,0.1450908450764528
0.009817496286218967,0.09499591693043291
0.05232659904931509,0.3355176651095966
0.04571346026009415,0.1747089439855702
0.044577937137771306,0.13333583825975648
0.03946515385685486,0.2199890163434517
0.015913318542180834,0.1769694171222881
0.016288772380576466,0.11522456570050604
0.030123958692972262,0.20131691591001727
0.02037853537617302,0.23719704694800536
0.01026739487199028,0.15757752350826776
0.013784955567147969,0.09190211963246164
0.016552119326234238,0.18195476381094272
0.013284614897576416,0.19741965952797536
0.016062549560008826,0.24060140661131796
0.012434966141128444,0.24131686193380036
0.0189392530165642,0.20117588111743584
0.011114945562471026,0.20973176668260268
0.01970326402057093,0.23083209391040477
0.018251642132183662,0.2222013921211834
0.026878524260515423,0.1693171419939778
0.023292066428798688,0.1905440998237361
0.025776195444289763,0.20069229589977977
0.021844087955911383,0.18731959944903387
0.021647572780430436,0.16473294431200003
0.017858470479218704,0.17270541774932413
0.02448717628207838,0.19586011405870873
0.025634713467208466,0.18822527063479705
0.034441788486002246,0.1361587271639983
0.02719573768994253,0.14225424571790568
0.033175795650989666,0.1799288452218562
0.030306355027374072,0.19489069336949405
0.030373478017557444,0.174113518116512
0.030484311810555692,0.208554154042626
0.03810236405867766,0.14964833712251052
0.043561122798116324,0.17576081579423525
0.04249596479946949,0.1625363637076428
0.043923424842520986,0.21121231275279279
0.045642703759661014,0.22000102327674725
0.04766902026015048,0.22465072391089763
0.057769945851542555,0.1632003794566444
0.05278681409951112,0.2415809123088486
0.06067519118320507,0.19967487537150203
0.055402968403149226,0.2513087481568391
0.05943290527548249,0.18911520246110575
0.05695244704448256,0.12624239092306905
0.06767092379409965,0.18240351352612005
0.0590403338768294,0.2158574221099876
0.059158265327126605,0.23488926440607516
0.06251737668332737,0.1809396074384949
0.0710206134565825,0.16959414090321007
0.06671152533868885,0.20296036532284634
0.06911304993404516,0.23691425987539116
0.06419403102302884,0.2462022494073261
0.0755674549254299,0.2117829046445004
0.07733506932733995,0.2011978788925456
0.07159375442667958,0.19453965940174828
0.06465153049845553,0.16990564054467971
0.06763360253757776,0.20130809091646912
0.07059797794067489,0.2426083620908992
0.08056783663803317,0.16044626418193952
0.08028453237621687,0.21213730786025603
0.08410875500923559,0.24898033929277985
0.07869205848182247,0.26343346224553993
0.08850756663621133,0.2428017222107729
0.09396149308830692,0.19794081966395688
0.08466815810462881,0.212442949306547
0.07949024007823868,0.22308472317623834
0.08245777280967936,0.2250904870224576
0.09340235241806832,0.18930972397638035
0.09138869535556862,0.22774348430791902
0.07936306796370309,0.23520093454219654
0.08993973936746694,0.24713688149692858
0.09329829920226829,0.20551913469547295
0.09905345615923099,0.2320266602090747
0.08919415232213614,0.257730001771177
0.08676710632496988,0.2163938197768427
0.08770541261212955,0.1547441450875206
0.09979786518796811,0.16876100870431449
0.09364419467056674,0.221489491279516
0.0986458661372767,0.21385429731502598
0.09994949081085029,0.17484852497837444
0.06290105891174028,0.6609624529624423
0.08893356921863588,0.42039189388607495
0.10918844047087105,0.2715999073265999
0.11649711235621275,0.20784949711918416
0.11879839669559952,0.12062433795159866
0.10441964295820096,0.1003845771457389
0.1138658047263768,0.07449074365681835
0.09855341620920778,0.09254833948349067
0.0988789873537002,0.12129233565975867
0.09509071979707462,0.24474250339276415
0.09734834635871285,0.2568939997954288
0.10784900471934471,0.20520724931915474
0.11082785098008488,0.13569265621629667
0.09355514189132962,0.2985317926425448
0.0974528092228957,0.1789337762617842
0.11128473996809983,0.15541415798854952
0.09585844472510427,0.2739104750290696
0.10242746067019574,0.17857096654492705
0.09162457316988203,0.23790791713895976
0.09810374344407122,0.23420009349441073
0.09751131173105194,0.1736584469943615
0.09086436001782652,0.14963645580343976
0.08696089090706476,0.21214848389307167
0.09692622058928162,0.14775976287596604
0.08814067092337483,0.19540689376727205
0.08860313877429407,0.21345738878451992
0.10017140101286152,0.18738613877203036
0.09333482401103399,0.1442705983483048
0.08826762025085234,0.27037339841967956
0.08465658628166281,0.2705917058544823
0.09369855657314012,0.15707771011279908
0.08991151410616995,0.1676755511331846
0.08465660966781947,0.20610335599501217
0.08957903963361402,0.1487116312261681
0.07427656801215281,0.15084836187067235
0.08835130806192934,0.08782819904943129
0.08530059669321398,0.18109418259596527
0.0761006427860046,0.16250423130570812
0.08981096064912356,0.14752180596703562
0.07733020110808864,0.22143882879708848
0.08298593810431623,0.2490325127142219
0.0755382535704592,0.19916948318912647
0.08274350397533717,0.12462990459199663
0.07401591118308998,0.15566896285638593
0.0805136422777181,0.20900767254690678
0.0752849005844223,0.21762951285058207
0.08296393677025138,0.22377169659074014
0.07933938962192993,0.21323198241144886
0.08905873038993459,0.1557838267253055
0.08411626950048634,0.21022985435516844
0.08906349906160306,0.2051631225488959
0.08084691161189181,0.17084308868022025
0.08503758129091762,0.1821643721826845
0.0859543345132926,0.18112809681055353
0.09513466878552213,0.15661583023859205
0.09748807437028435,0.19556722910947866
0.09477751713873613,0.22980811393183526
0.10175273931075078,0.20486411477033073
0.10619320004942844,0.1531640105990632
0.10137547329244076,0.2085752121117197
0.10611027020389785,0.2500033310794272
0.10785608000519062,0.19030496789313212
0.1193522333038421,0.13531562860991758
0.08869929847438125,0.24768975353289746
0.10452707162009407,0.17098094315475054
0.1043870201279125,0.13948794146339372
0.1168950005973995,0.0938010811557135
0.09867895713178096,0.23581677724030348
0.10977649867990032,0.16281200361156617
0.11086056814850816,0.14583283021807997
0.09807247652393677,0.23353648801986898
0.10375127553067193,0.14671846404699318
0.11289760503419106,0.10506781647148211
0.09700647483280943,0.35054071204604575
0.11022766768576402,0.23065267228994102
0.11093159133362053,0.17594374505844534
0.12009960935049531,0.1546409050795735
0.11129092208921021,0.20644309027084518
0.12176504197224297,0.1481756825088511
0.10178948453916115,0.22196080738506868
0.10554294319777896,0.1745246722346364
0.10028665973502106,0.1468239926284977
0.10479702299607326,0.16236609797820006
0.14840028641963945,0.35639481013426366
0.1199641779842071,0.27824546031072317
0.10364917168764286,0.22379209675498252
0.09304111984604538,0.2082453789232795
0.08470696191160067,0.17897622224313758
0.09726026507579982,0.13928249864785808
0.09693278128880467,0.1216866025475215
0.06890826409382284,0.5712689421085295
0.07939711686728128,0.3483494812624511
0.09870376888211141,0.2160857338681661
0.10398919265961422,0.13564678581003198
0.1280463634391098,0.05566085760803252
0.11785127908945509,0.04843958535319787
0.12976636197969427,0.06683749499046532
0.13543856902185641,0.12871291572110072
0.13936203173632045,0.13419275533917352
0.13136581183315338,0.15349925557076044
0.1245381234827204,0.18177470330914042
0.09780736315633659,0.26989063393257184
0.11576483467294818,0.18523661129401336
0.1155774599051166,0.16072033108749917
0.1073173749522885,0.2977765768166013
0.1084576081483015,0.21507210513315655
0.11027867544770645,0.14713610939260796
0.08451957771188971,0.2163339017324568
0.09119406250069065,0.14118344329128657
0.0928772449586031,0.12960039673015222
0.09139887581202583,0.13501666407745683
0.08210186371319375,0.3427129755545944
0.08867338986164379,0.2209265322698199
0.0916303277521863,0.1601161721761506
0.09255966604563452,0.1297908611529428
0.09535586122214151,0.10759366324310432
0.09342922343713952,0.1132299771983395
0.09177297475507486,0.11265656621148296
0.07462063294570799,0.1730537772897781
0.06735038499257806,0.24926043978535778
0.07473776791054752,0.17141513109262674
0.07226360650667418,0.14072164175573137
0.06715523215241537,0.2548128109183172
0.06777402149855309,0.2535543988764195
0.08031942573226156,0.24047238342628624
0.08996952633149143,0.28518497811279997
0.0934753316528633,0.2740203059500824
0.09436457787722365,0.25212480613535004
0.08760654291947255,0.21625349270947208
0.08210147262965369,0.1901628517257693
0.08265801495810353,0.2024918524002517
0.08222749205283203,0.1708337569906187
0.082218267141338,0.13556228558394307
0.07735604310159357,0.14336121910645178
0.07899295927068838,0.1546389847469185
0.0788816710401426,0.15439503866913507
0.07795661602153356,0.17089253298003548
0.0759500131073362,0.1486641710074436
0.07787657828205753,0.10827383172547017
0.0771015500583637,0.08557756356022489
0.07206291974250423,0.13379318238570997
0.0707766983260354,0.15252626385264956
0.074975129026603,0.1469616975667798
0.07558055502178825,0.10446526641096665
0.07448141621711894,0.08974446842214368
0.06808335928928663,0.13494073043394472
0.07156275322830594,0.16660995016835084
0.07303246542633378,0.1393157770449135
0.07494340124434737,0.10713167699026871
0.07332911245077545,0.09328780618078608
0.07258804260994796,0.16064005849597457
0.07374073801627075,0.17312229482875846
0.0767777914656965,0.1217796822176811
0.07329720926162767,0.0849131850920864
0.06881012950109167,0.11562852893269288
0.06823550846980955,0.13271771355793982
0.06973319990723904,0.10278516398072579
0.06959560993672363,0.07493156325951478
0.07236316125223942,0.059934067714390915
0.06713630299743377,0.11972197761312242
0.07418516263638407,0.10657579731453481
0.06995045619569433,0.07029090823274953
0.07142650955915897,0.04702456262820626
0.05922531001904305,0.10075577889520337
0.0638683316904394,0.0837896585125813
0.06764562546025897,0.06860481049419265
0.06773436538298205,0.11432315955458028
0.06685579131872443,0.16131034440401149
0.07436521906145616,0.10311962369231059
0.07619798438192008,0.07442577748312446
0.07481947463106274,0.14234890065048666
0.06946787256329615,0.17701110945531695
0.07397424800229069,0.12874629303295332
0.07479554344254082,0.104644728772398
0.06863840856242878,0.1467099696002595
0.06690264860801932,0.1371278502354793
0.07043356060013178,0.08932210684089215
0.06997911347862781,0.06573922288893719
0.06646845831060855,0.12924056935934536
0.06647551638436447,0.13594643246708343
0.07271434851483309,0.0869006566250844
0.0744590066887137,0.061651159585729864
0.07188929792512588,0.1386433233918235
0.06821219542367826,0.12579499976528907
0.0731465895775067,0.07727227109328966
0.06921322644438191,0.053134955998933475
0.06218484068298384,0.13738354864024005
0.06473288523562319,0.15782463173139244
0.07146560221291944,0.08547531146741344
0.06242737779047286,0.13756178698907118
0.06844818879827604,0.1694440717877128
0.06865004303071379,0.106435949312702
0.07122076643477872,0.13247521462426265
0.06867179608657333,0.28464833528571704
0.07388310297978969,0.16642738572489296
0.07582702790184884,0.10195588097243918
0.07881190767651117,0.07327961286479107
0.07546304160834864,0.0436583776477773
0.07251463097517633,0.0759553320967623
0.06373335734565098,0.11440081791523415
0.06671665883290359,0.15146775023032888
0.06453826646185552,0.1638507509672817
0.07047962817574432,0.1380001952164287
0.06889375372006244,0.09694595397413125
0.05751634606737571,0.5137546942703235
0.061582710353610536,0.3043212512655762
0.07376475928745282,0.16345884728634213
0.07441113964591518,0.09249617233745694
0.07644250818253165,0.06440631474681036
0.07843698267396931,0.06812463935531804
0.08500142673009804,0.07218676933363677
0.0817692228884468,0.08534872701279927
0.07594832505520781,0.2078192806529398
0.07451454676221048,0.1438412487616123
0.07829660140598214,0.09925517682463775
0.06504553627622736,0.14996292234769976
0.06275910560952086,0.17512330515848779
0.06915083568773664,0.12993482296497266
0.07585543463714883,0.2770672888441599
0.07980645138523369,0.18958902812411943
0.07466364468005697,0.26490957965130596
0.07506915868748108,0.16078160456187524
0.0785415038717475,0.10472412991791119
0.06461090171443158,0.16110184172226022
0.06752270489769154,0.17663389959618603
0.07247422828452271,0.13816228774175915
0.07758186517646704,0.09323805282688025
0.06865376069954737,0.12415930754967275
0.0704927423468363,0.1716910959734223
