# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01250810376248154
# yaw_err_mean: 0.026732024143629612
# final_pos_err: 0.051730716480252556
# final_yaw_err: 0.5221169744724659
lin_err,yaw_err
0.004753350918915893,0.02450103157232536
0.004895117761690798,0.024280857584836224
0.0051076029698463605,0.024410758170374636
0.00512221856703554,0.024065490749225038
0.0050777842306602905,0.02318736942988414
0.005198909103580086,0.021974402008935634
0.005393354490648522,0.020839167256793856
0.005270345784808011,0.02069487444952789
0.005110288291548718,0.02056085643162897
0.005048291307286158,0.01999155791483731
0.005088599441933173,0.01882425714357172
0.005123952473438924,0.018993904992570587
0.005161598742816435,0.02037150404159921
0.005131526010143987,0.02104906214576091
0.00513051299868011,0.021042683022682918
0.005320178291077261,0.02085438133051354
0.005369046937946716,0.021140794785249994
0.005166645378603789,0.021731711665665343
0.0049877312059134265,0.02204573844710106
0.004910839663526222,0.02182874885116831
0.004988198510550258,0.0210823090822711
0.0049801765809773454,0.019653964431491422
0.004910338182648932,0.01957529421244747
0.004770697532081893,0.01858101876465701
0.004600579916926448,0.017249253549974974
0.004567870974733122,0.01738334811407677
0.004561899751144327,0.01862354426684676
0.004664595047092248,0.02027770198177964
0.004570008996421635,0.021654475381861382
0.004560525972934237,0.022306435753780163
0.004489780820774983,0.02221100193874259
0.0046272351132231335,0.02145951448611605
0.0048309918858897355,0.02105167486439602
0.005185651659334581,0.020563841641592417
0.005451388818826031,0.01983476413011398
0.005589118652880105,0.018914523847703812
0.005421160006498061,0.019022116816727774
0.005197819708399061,0.0192311085767351
0.005110813745685079,0.02107442998311243
0.008186020567224069,0.02391841274923545
0.010753696234288995,0.024762344355868438
0.012850852259127873,0.024569632349959625
0.014891538273938068,0.025815367366863462
0.016300945277427877,0.027550571401029234
0.0173848334477588,0.028360123495991818
0.01822727832274481,0.02872209634266032
0.018682887231227765,0.02932518644076537
0.018971767038450292,0.029689015686957032
0.017099398957674136,0.028989050032967756
0.014610849328217292,0.027531939369816516
0.013212240379569605,0.026703764578921207
0.014534549847538845,0.025156808279118092
0.01585149985512296,0.02561636537354134
0.016207276807065445,0.0258118606021448
0.01403372064439587,0.02303888772233964
0.012209946139177516,0.021319629409200735
0.010483479586327548,0.02055260362664807
0.011092486809486494,0.021155032734970547
0.012813195617048878,0.020749244229527786
0.014580101920609287,0.02023867926416506
0.015761740315442235,0.019574863802148734
0.016610490953303678,0.018767453309897653
0.017647465808773837,0.019990020846793466
0.01825165926777416,0.021130662802436972
0.016241704638178273,0.020977003922590443
0.013958311501972003,0.0221449231060043
0.011972831770424092,0.023991043061676876
0.010360597206540794,0.025682484557613794
0.00999169461835536,0.027690674593521925
0.011841785360150618,0.028846700783411727
0.013429114919485691,0.028859866389229938
0.014709692455036784,0.02825341861369235
0.016133902421120266,0.029514750607451457
0.017081864461959608,0.030646528956705
0.01801911701387736,0.03145188918059305
0.016320729787710646,0.03082980321668094
0.013948151559473055,0.03030502603711166
0.011875757642017638,0.03009718515379789
0.011423146811370475,0.03078897850059109
0.012742516679145542,0.030614808149787343
0.01396580274007989,0.029521234667268303
0.015054779411843678,0.027702314186227484
0.016323111329705955,0.02791857368838463
0.01696781493583434,0.02827335149007215
0.017563099600150615,0.028351339797986486
0.015737409024886993,0.027024881447036853
0.013195906214463028,0.025757970857812285
0.011106700796285209,0.024786526103257323
0.011813332650345933,0.02489636448673077
0.013062664673312043,0.024325324936598725
0.014535651808553901,0.022962584507579098
0.015525745743919095,0.01984975356860952
0.01661528402038723,0.01968338510840617
0.01756015698905041,0.01949812046717203
0.015799748293973136,0.01911925035115236
0.009977793734429021,0.020181725035749887
0.0065006220729232215,0.023427663688711242
0.0054502325979784,0.02684757959351619
0.0047761292016480555,0.0294309145143698
0.0037652446170397063,0.029564135887445553
0.004738508724347874,0.028738880227632435
0.007694671395035395,0.026435981608868342
0.00863135205780597,0.02900518109968664
0.007682390902341964,0.030614537967479205
0.0066483092432150295,0.031696971505253024
0.005555989125009964,0.032607961970563815
0.0045700322742966565,0.03313025370265826
0.005345771732702136,0.03341522804920288
0.006477515867281485,0.03281475489038305
0.005501526439023406,0.03181980604671636
0.004961520932997878,0.030179472159913567
0.005248526203705303,0.029933062949986322
0.005628374939663251,0.03225367434034321
0.005018043784038937,0.031493499421432036
0.004499278426697972,0.03032188753527104
0.0035656453445792554,0.029518268303210415
0.004449584708147708,0.029189634469215908
0.00353034475335936,0.027876408283675047
0.0031346826540884828,0.026112694122854607
0.002951867540355399,0.024156388345445257
0.0030152691106639265,0.02350865987249151
0.0031006928037994002,0.024382687273165227
0.002960469248610941,0.024707581658043543
0.0028546013233511124,0.02444640791261682
0.002743012518858627,0.024169649190744658
0.0026219492366804766,0.023894453587844255
0.0032212162691768083,0.025085421635511196
0.00363000841583446,0.02651667296632737
0.006306409230210954,0.026843864499715098
0.008916437042114733,0.025907606255921145
0.010478446399989847,0.02550482652182906
0.009332083659518877,0.028327910595365713
0.008225172167668044,0.02993855634750725
0.007526588472064174,0.030962196546238996
0.006610652651248107,0.03172130701712922
0.005660706363043841,0.03282700674193528
0.004644277636163724,0.03387060390475366
0.0038634337881349526,0.033532699386816245
0.0036187952415824625,0.03211477175353805
0.00424392134632882,0.0310740341740679
0.0068325823864415,0.027631130474428833
0.006465540372614191,0.0290521989296324
0.005894799083055237,0.029279526465891548
0.005274403422933987,0.028891094271454365
0.004486018321174649,0.028204227990820396
0.0037791485525505856,0.027495633905425976
0.003397547202211491,0.027991046201217007
0.0033509435110746283,0.02841204957094995
0.003199129971255455,0.028031594905260415
0.003056062155016291,0.027017798557695982
0.003419978456451493,0.026191633289672278
0.0034782846663498346,0.026526695388289334
0.0035866639685011555,0.0260350733982449
0.003564502818703942,0.025541699242232985
0.00350627593038798,0.025444560579617415
0.0030995561170403824,0.024936820301033225
0.003485286434444868,0.02588071081407206
0.0034811214632659826,0.026876286426926688
0.0033150901380569462,0.027461587366637508
0.004050789442219615,0.028062379233288803
0.00753708751726939,0.025481674934468845
0.00964971570033011,0.027984498731973395
0.008888892311746888,0.029454932506146225
0.00811527214666832,0.03046296863850828
0.007267335151756687,0.031627506581795306
0.006308337270870131,0.031958262979030816
0.005602105288771551,0.031720370750279725
0.0050737757945885035,0.031023254817419688
0.004779326084308427,0.029795281170035937
0.004672469656366335,0.028090074666973386
0.005029584238475966,0.027347135324850336
0.005005422491784798,0.027634463817857002
0.0048646696157185,0.027362533382408905
0.004530215252807785,0.028356905496987883
0.004226088394848256,0.02968460741618556
0.003983191877118548,0.030350572762157912
0.003864844525122924,0.03031927182761457
0.00382156020753394,0.02967421591644387
0.0038845623902776442,0.02863310370769917
0.0040448554028077646,0.027253168035960396
0.004632338099383109,0.026759795410463083
0.0049379406683266475,0.026592166960842545
0.005076552498115606,0.026083675131263417
0.004685034259872823,0.025447774113206256
0.004156464388393024,0.024958335619429284
0.003864441983984808,0.024176350569160454
0.003783190557457996,0.02469275273962096
0.00391922441491195,0.025661982657947724
0.0039762876816888445,0.026345388455144003
0.004226917201598236,0.025914027800375605
0.004994888502668453,0.026467048548598215
0.005405423191512661,0.02768053026144096
0.007041767603810918,0.02826560582261156
0.008114227140401688,0.028661503601346394
0.007229165863720845,0.029484108342125004
0.006527226193058806,0.029613158184065624
0.005957009091414152,0.029516268789791633
0.005567715768390244,0.028873800134505356
0.005393312697639667,0.02737140374650676
0.0053722046716836985,0.026193293446881538
0.005841490600052231,0.028088286636879456
0.006254444261484049,0.0296508518418796
0.006516504720613827,0.03010347791820367
0.006326799660364502,0.030627264530096676
0.0059366418360344625,0.031038552210214232
0.005499918375620384,0.03111009779560464
0.005394368392003801,0.030562694553530334
0.0052705515803115575,0.029591432976270704
0.005378566666567765,0.028092598224699672
0.005659028880711753,0.02595425015437558
0.0062542920970891265,0.02569820481822127
0.006464544170917469,0.02561038705108276
0.0063299246496382865,0.024744104267532485
0.005656932828703042,0.02441672798386374
0.005156823515569533,0.023805905372851044
0.004634620970920918,0.02382271717632145
0.004897544592220772,0.024650228522472672
0.005041337142534477,0.02518652547574496
0.005223906938974553,0.025101569849195926
0.005512810221336274,0.024356017039119215
0.006292219291817486,0.025283935536467017
0.006738956056210801,0.02633164234819929
0.006564525434944401,0.02694879473260081
0.006109426422644897,0.027697055841048812
0.005726482651920012,0.02792489744438853
0.005402020949045242,0.02786763060660069
0.005476816093939447,0.029535384584244373
0.00555157929740517,0.029919686033801907
0.005945509411966261,0.029328848959514042
0.006553962160712252,0.0280395341967824
0.0075818413044765505,0.029050757293622387
0.008104304881025242,0.029698250674576765
0.007837004978753948,0.030354596562915004
0.0072539452608710074,0.030978042163718855
0.006739673025581442,0.03119606353294413
0.006352616520573634,0.03090381709281581
0.006128743688913748,0.03008449124498752
0.0061240694727198825,0.02873701793630995
0.006292705686134448,0.026886617909343047
0.006636699191714158,0.02454162395967069
0.00737206664052677,0.024518404429062335
0.007397681258383232,0.024069412303535542
0.0066922395165410755,0.023833312605063883
0.005930016611161533,0.02357797797477368
0.005502239708867472,0.022888977332303884
0.005248016520308468,0.02317167959175037
0.005477733998046669,0.02384904987654185
0.005671631709840864,0.024090336500155185
0.00594918725944297,0.02365787983060247
0.00638956144637511,0.022509622113480565
0.007266503395742906,0.023883441160723107
0.007276340058844367,0.02476102593316759
0.006891492983766041,0.026080697192503888
0.006638003453211511,0.029153330981419978
0.006565742979488552,0.03080447946856979
0.006581084704056297,0.03148563130618687
0.006796354835509236,0.03144804457514433
0.007140682617970938,0.030786160482595304
0.007660057908836845,0.0295520708952155
0.008453382538680013,0.027838376276130172
0.009534371273957011,0.029125017325204117
0.009464892204536706,0.029881879403428402
0.008894912831331685,0.03067471158697288
0.008183603827119811,0.031103051698025352
0.007618360685777084,0.031055077804365394
0.007283094572407826,0.030477323667068124
0.007151798055705578,0.029381388190882707
0.007168461980966578,0.027741445997341185
0.0074405151710544865,0.025636216386128452
0.007871661322713903,0.023044658422950115
0.008524850862086451,0.023202169325839794
0.008013543141442177,0.0232716822007768
0.0072044190925489755,0.02321328962251784
0.006519076207837433,0.022722415848759614
0.006209856334186552,0.021699489002384886
0.005987565880398083,0.021214295314520903
0.006339382233874448,0.021380820281855284
0.006572062670492702,0.021227024685396112
0.006871851180241246,0.020469705939573424
0.007394912138888343,0.02083575177469249
0.008075491605099083,0.024881548405119858
0.008118622016027918,0.027780811680113537
0.008000097079428944,0.029859587936377274
0.00786181264968528,0.03119096364160512
0.007844255563752373,0.03183676174661615
0.007894644741893674,0.03187879858323128
0.008061420014406278,0.03133942536121387
0.008442826148684373,0.03029804677478032
0.009088210054174041,0.028745135645432407
0.009972435832302416,0.027052132954875574
0.01049692370650966,0.028513118140816807
0.01009563088252073,0.029655867318051643
0.009392817868374948,0.030388415395983637
0.008679146131335268,0.03060046143712003
0.008156736347204497,0.030297316273061536
0.00788407787659855,0.0294393424900935
0.007807625711837811,0.028056897402501557
0.007890885764621818,0.02616209380544321
0.008213053480868279,0.02379553854920835
0.008686225955889713,0.021377325660663027
0.008724975259220315,0.022005061988874586
0.00805187594013254,0.022358058682945603
0.007310153469889193,0.0221820102657595
0.0068291701674987396,0.021409101302968636
0.0067258867966527676,0.020050317935838335
0.006624129025086485,0.018523812024542563
0.007081285743715541,0.019866450604222152
0.007318941169309066,0.021571075848190957
0.007731629307276916,0.022395648607598795
0.008246228819022719,0.022805611907599554
0.008845710889587806,0.026244817203350868
0.008792544772704532,0.028668159271433014
0.008650029571070167,0.030294374947385072
0.00846707533572071,0.03122661003141125
0.008363054985938423,0.03152452556302987
0.008458238857569243,0.03125286140047395
0.008706159378988701,0.030447208282246008
0.009106189092220508,0.02910271673708814
0.00982739891795807,0.0276374393809124
0.010155700198173565,0.02645949918394952
0.010282868772118064,0.027887016036753642
0.009774948858722283,0.029114130856528198
0.009146466993363212,0.029674720115398456
0.008566349213894268,0.02964200309133813
0.0081236424151387,0.029020100135840166
0.007888710647538525,0.02789134472276633
0.007885398451709033,0.026240337822426518
0.008042546377214474,0.02408707970899865
0.00833735514095291,0.021846213181667906
0.00818592029634834,0.019996277072388324
0.00819398945037351,0.020654835828491647
0.007753194566848796,0.020953605289392996
0.0073660251384969535,0.021340823817769472
0.007321459904641651,0.0228106880511752
0.007412147292301091,0.022899918935974317
0.00722717063848007,0.022454380006696972
0.007486642153924076,0.02289580729268631
0.007895767301731409,0.02344133615386962
0.00836975908217767,0.023909338447735018
0.008730257402389197,0.024524685954551817
0.009294518983258044,0.026740892203714228
0.00932137289431268,0.029103713916267704
0.009211470898042556,0.030553776454226744
0.00905171249512099,0.0312861326297445
0.00895272186253419,0.03136605984472712
0.00900538577088438,0.03089794725560141
0.009319093299363153,0.029905145034448632
0.009866916708447497,0.028743736738176096
0.01002964851802034,0.02768789568446378
0.009969233969299487,0.026895088983058146
0.010100106656964956,0.027228671597884557
0.009822633276876462,0.02849238273913235
0.009350948294992842,0.028944269097653297
0.008884066814732937,0.028745577252222654
0.008509931725420633,0.027919967863780037
0.008304332686627974,0.02658183299048783
0.008330846706739281,0.024728658967393458
0.008509573482926507,0.022769253460981687
0.008286105311558559,0.022094706068183256
0.008219163629121081,0.023018457352456112
0.008614609473954496,0.02448134088336823
0.008593741437772933,0.026074144092227636
0.00851818635883617,0.026621997366061634
0.008294126682266655,0.02644053515070932
0.00816544947030832,0.025611502877601777
0.008075752054657628,0.024284324999170714
0.00837243264089799,0.022704994897948416
0.008303399727533481,0.022125532671388115
0.008531660512455684,0.02286412172062824
0.008580967886434629,0.023683319469735564
0.008958674414166347,0.024053899387700695
0.009479240870711449,0.027377841368195655
0.009518073539823507,0.028957013895038464
0.009474974262327596,0.029723019109510473
0.009519509652065291,0.029816894306883612
0.009661410998839224,0.029264791320444905
0.009989829024633946,0.028537600909102012
0.009974084282943494,0.028047631137173845
0.009777324479481698,0.027624142207577473
0.009568474758419505,0.02687184579139279
0.009580959608480023,0.025695390826212083
0.00978824463272819,0.027283273043627487
0.009482075617315837,0.027506246393657063
0.00912867864590724,0.027082571310849013
0.008965320523593124,0.02619348477092115
0.009083169251890054,0.027575653879064466
0.009384271946857743,0.027707559893723477
0.009417089350011806,0.027932515735045238
0.00948482063784162,0.027825654622806617
0.009536677233059994,0.027243941878998756
0.009704429086197276,0.026137730336056597
0.01007143564681062,0.02775214720949082
0.010000589298567977,0.028025589045868604
0.009785513151212753,0.027634813965201288
0.009600657516973626,0.02666592738636092
0.00963387851476984,0.025441491312951203
0.009459145095238732,0.024175478301789455
0.009012650674817825,0.02317612891710602
0.00861241359578075,0.021958345299800786
0.008194637515332332,0.021386619411666807
0.008535435278684606,0.021458113887875552
0.009214390002240176,0.02408027687447506
0.009411552184053332,0.025866496517208182
0.00954645321628807,0.026806971383729228
0.009892899585732435,0.027131458369509087
0.009988426881081574,0.02689221348237686
0.009734595842141517,0.026978530166065884
0.009433662340731806,0.02700110036132536
0.009299134914640166,0.026618948544090026
0.009229387934655359,0.02571337323085554
0.00929100189583785,0.024230440377829954
0.009744079765736009,0.02682552720130643
0.010023599999765938,0.02902166113026905
0.010243836694389651,0.029873253219150242
0.01062990879765804,0.03009216570751555
0.010750083225713483,0.030069989685009624
0.010660075561717072,0.030333066442922496
0.010451984698472583,0.030382354137843348
0.01031066906317289,0.029965955414884782
0.010311780828589644,0.029083834236487194
0.01062929706061987,0.02771675355323533
0.011237897614578003,0.027789280261547478
0.011373374991511274,0.027999993981891347
0.011267926172876863,0.027503695284466667
0.011286775119929964,0.02670458301940848
0.010774996290289262,0.0260121186187951
0.010071163352670621,0.025463998667582755
0.009465281124636009,0.02466651459634478
0.009169113258146056,0.02339371295931869
0.008969887130114386,0.021624359777602742
0.008976319733677863,0.01931285590313897
0.009118059478397769,0.018704541814605402
0.009357069424345192,0.02006555565477286
0.009648499299660591,0.021283908388991413
0.009646173783669004,0.02233802397227752
0.009457183970317515,0.023519981915459287
0.009343151382308615,0.024261302688826092
0.009194316241828478,0.025641588949748828
0.00928116415478904,0.027586003023254035
0.009597021819900428,0.0281471950929969
0.0102977997106375,0.027757591645797886
0.011359187164585465,0.0280734441620063
0.012057196153078447,0.029109600599333985
0.012475064850796861,0.029635296564177016
0.012378637194339398,0.030286950555940495
0.011938121039588122,0.030962050549939057
0.011495333863883794,0.03129515267985744
0.011170122551359112,0.031167639419245607
0.011135905491269561,0.03059698207100653
0.011260369077398394,0.029468702578489103
0.011737056617254552,0.027918156475399858
0.012653073962293293,0.027178553956951512
0.013291015927721065,0.02739377055330161
0.01299198395431221,0.02701428819639018
0.012214570637607895,0.027144776107253243
0.01121646005353115,0.02711523905011476
0.010434312730490112,0.026738173960357825
0.00990262308541757,0.025819065463395352
0.00960227736613465,0.024386662967356754
0.009485474236267248,0.022402640376269378
0.009680679446639301,0.019989170243753296
0.010113532663058622,0.017249411696155403
0.010769405691146787,0.01715235346899524
0.010005423145174473,0.016424447574847734
0.009092309265826862,0.01643276123996351
0.008897321823885924,0.02031192923504177
0.009014907912138914,0.023369838596642933
0.00924557752388663,0.02521770717795424
0.009585388812798176,0.02614714047575961
0.010126217105221219,0.02628088210993612
0.011062426759627453,0.02555657256314986
0.012019839974407752,0.024488817820782327
0.012815979728470261,0.026739415184478532
0.012589983710879982,0.02828649078195672
0.01214271224474976,0.029531692399413056
0.011642612189117194,0.030203601473836827
0.011311708009125709,0.03040064382127905
0.011210402888816575,0.03004416922325881
0.011434385553142058,0.02911189850741258
0.011740507132774058,0.027727269931875576
0.012325224797249503,0.025914957559332985
0.012813314444445775,0.02386510642530265
0.013102109394376131,0.02503751749816291
0.012508780754453169,0.025926539905334278
0.011677610554551372,0.026270408038336412
0.010840388929577265,0.026064389819659972
0.010272661134051179,0.025363858154795027
0.009887132674630398,0.02407012737481873
0.009864975770580757,0.022340158994757164
0.010108301976277888,0.020340465460968682
0.010581626507509927,0.01824721110033234
0.010437279971558374,0.018414445919368305
0.010744231153353476,0.020951423469519725
0.010300078038637177,0.022204695174009137
0.00993227589455236,0.022779450581602467
0.00964127038121098,0.022618397025952863
0.009271277746534029,0.022963910770712193
0.00948304920081913,0.02390189398279985
0.010096345178128444,0.02444018790059338
0.010735298294057295,0.02458940494410916
0.011427672321236851,0.024534518894523183
0.011821101261920599,0.024634709574805458
0.012393571263524875,0.026742508119017516
0.012270473376816603,0.028635971613850675
0.0121131913832268,0.0298951248102593
0.012039247444401633,0.030753570688180465
0.01201351388243475,0.030429378612445768
0.011726067732807871,0.02958528083677009
0.011922504434897977,0.02845255746326647
0.012267502692640344,0.027145553043385895
0.012404427846245378,0.02626778513408201
0.012423506063705979,0.025445965267803294
0.012608869804856426,0.025973232747580788
0.012222662389612001,0.02683930930361611
0.011629107171475273,0.027116767435778455
0.011049167538359767,0.02673965116752669
0.010813892586384998,0.02576060701122118
0.010674764923228339,0.026938602323641092
0.011128597491215952,0.027070213678803745
0.01151023359738562,0.026518715595418907
0.01183187743561201,0.026300226116091396
0.01208834532270442,0.026023713823645434
0.012673046208049562,0.02646153450314337
0.012305120181587352,0.02727074094847881
0.01196361543443611,0.02755385997681503
0.0114321948480818,0.02715904330035457
0.011175092969177226,0.02635995979147643
0.011074993149497654,0.024964987043347764
0.011205810302812574,0.023558640460576485
0.010848609284719467,0.022372330864836976
0.010622143316735132,0.021104696524446187
0.009962546243311504,0.01962499666318035
0.010110997589631356,0.019037697535783493
0.010520869285207991,0.022424690412574
0.01066070480532127,0.024424514877317505
0.01076044866084357,0.025553359686153465
0.010986009560467684,0.025938197450867617
0.011152399238762161,0.025833534553203974
0.011232326343639971,0.025791043342992592
0.01102543274751161,0.025732156902809167
0.010919928164934116,0.02543873219293341
0.010809977262333702,0.024557099891352407
0.010956095727442751,0.02326960599769412
0.011395873475664535,0.026510757758089476
0.011760583938887334,0.02871989356392668
0.011918452222962549,0.02961623037057809
0.012418927714820178,0.02986948725617894
0.012616588690461476,0.029705419810735878
0.012663197703539835,0.03004907089165859
0.012573382369470027,0.030270701309633274
0.012550063765300289,0.02989392711033656
0.012557744450160653,0.029006032148819805
0.012952215641951812,0.02776851107634437
0.01345868793308165,0.028662748223058643
0.013632302791766136,0.028940771704306312
0.01353960103033857,0.028518022786983177
0.013564183383482403,0.0278684750135349
0.012967214481240016,0.027250437265084915
0.012387997904524134,0.026913159060355574
0.011742278629205651,0.02616900393777727
0.01142919598041011,0.02507009613475092
0.011204428022658012,0.02336419593677902
0.011399195422847674,0.021314593929214642
0.01197359250093307,0.021225515482111434
0.01211536459240819,0.020334855748562364
0.01153893679603617,0.0189857517739373
0.010965407299134465,0.017770718474897806
0.009847671907126652,0.018173048600702235
0.009658960170197614,0.019388568534929762
0.009627803465078072,0.020115938486434337
0.009867468204587088,0.021907363284850878
0.010267410255222648,0.023714439343468396
0.011242031947374529,0.024121408074833706
0.01239664385802301,0.025756563969729418
0.013320445633982594,0.027258767785210025
0.013488962515090835,0.02821673508681627
0.013435515043736558,0.02948781311407256
0.013112697852551909,0.0304245688692778
0.012919292100111236,0.03082426288878115
0.012713427527996146,0.030634415765902034
0.012890299206257765,0.030103843555016163
0.013253098541297232,0.028942269215853744
0.013917784608139819,0.02744438015740397
0.014769882604083724,0.027317536062956504
0.01544004652528069,0.027751448481335594
0.014933646203376009,0.028205666705693522
0.014194052593776213,0.028716413133008323
0.01330318095803365,0.02874411786088027
0.012726714271592377,0.028466030714918322
0.01236689438931825,0.02753402391948029
0.012285669669026804,0.026188096275568118
0.012344586837772063,0.02425144284023245
0.012731080732265313,0.021864819086194587
0.013413084023887193,0.020887434935160376
0.01335122698493708,0.02088193024197621
0.012440360713754895,0.020867289024940228
0.011522003994886326,0.02044400439593863
0.010567361480161684,0.01985526796584136
0.010196037917476523,0.021373743250900523
0.010153136980720255,0.02127453747548602
0.01057328392302646,0.020250028107160645
0.010587270588817825,0.018812608213929327
0.011419956187858031,0.018557266219431767
0.012229723168528588,0.020687890910908724
0.012705329231226426,0.02392802610844108
0.01277052047727647,0.026677865314180205
0.012949686913864734,0.02820006195354957
0.012486846870645761,0.028851978771255782
0.012548206676876015,0.029276298763813602
0.012528096675493601,0.02888285677600888
0.012948132729198937,0.028266583274433377
0.01367228875725988,0.02714715793344019
0.014429923659688594,0.026249127885893564
0.014595284141424742,0.02534907819634674
0.014863968704920185,0.02785275643064422
0.014334931300922978,0.028793213496082992
0.013794741674522906,0.029171020206581355
0.013142091441109907,0.02888208486434113
0.012854272748863284,0.02827552535319028
0.012754395517843567,0.02698598789363499
0.012939423586276675,0.02537349126919508
0.013186366042427563,0.02359486739977512
0.013183650345225765,0.02225190386024306
0.012926816118188753,0.020742822908425218
0.012972944150571254,0.02487342999623371
0.012620050429007863,0.026897854564285284
0.012510003148352804,0.027896959772185037
0.012393274338109496,0.02791907174823388
0.012522722299071223,0.027562136783724545
0.012709891572517638,0.026549178185098166
0.01338859917825131,0.025264673710320484
0.013210615592963212,0.02413138322996461
0.013101064046158016,0.02328193698619163
0.012856756422723456,0.021895790968625484
0.01296016974891219,0.023466478576386784
0.012372159475930171,0.023470208239713963
0.01184281659097257,0.023066368101480272
0.011274712384974293,0.021961877869269897
0.010815847124110921,0.020650523693591383
0.01087552787415017,0.02050347510581224
0.0111228576180866,0.021338823619176772
0.011218546313640984,0.02217022198491364
0.011559348218321707,0.022722120305844917
0.011909416764200488,0.022454528033891807
0.01274478773762149,0.023743170222276955
0.01281038428526921,0.024747635949376345
0.012902305910191104,0.02526436063187598
0.013029255763024588,0.02546669026722087
0.013439248403582302,0.02439919940327645
0.012942747652143595,0.023733242200920435
0.012714651417072191,0.026191608808767086
0.012477842225053415,0.02721466142090584
0.012834406689962339,0.02777040653963031
0.013371022224639524,0.02731720352526784
0.014365281647728465,0.028739079998768458
0.01472072599562212,0.029652775374865215
0.015079866060349887,0.030024099939558957
0.015263662950475022,0.0298816302648523
0.015417005958127311,0.029721900424533654
0.014917410194292113,0.029755233242935886
0.014562726647804253,0.029852213012915907
0.014321283260362536,0.02931563469462628
0.014389685451506111,0.02856871730982491
0.01454931410456239,0.027111587596099274
0.015285653562933425,0.027170332557445775
0.015382399624076979,0.027269661367412434
0.01525153133938424,0.026793165520000772
0.014913019314691437,0.025980553261350625
0.014265311686838523,0.025651069235104573
0.013420090422766612,0.025122485023344854
0.012735403503247965,0.024534054318539
0.012183067211683852,0.02336470730698359
0.012202183861252805,0.02141613488629851
0.011920953484470356,0.018758451107534047
0.012354940839131273,0.017437035969548487
0.012103736682371236,0.01656537319950968
0.011848559881566804,0.015605065627350034
0.011099726074531363,0.016457199918803955
0.011177004603676297,0.018287420644923946
0.010901840610411625,0.022001396691498754
0.012104939306375396,0.02502093356106283
0.013251276111569591,0.026588901185997327
0.014474227955721692,0.02705981527881368
0.01575175410053589,0.026640991898132516
0.01731238176526382,0.026776400686289115
0.01828127134981001,0.02797545709337773
0.01826780912535174,0.029257297448513908
0.018052102238482654,0.03039699496369591
0.017740853430165175,0.031163320478626133
0.0174589656070981,0.03139986513693421
0.017461590170829114,0.031085852091566224
0.01758911897439912,0.030308200596559642
0.017774131452387515,0.028945391429961886
0.018231861933362584,0.027145834337126917
0.018889492340584544,0.025058156315959035
0.018870723113438518,0.026129713089164452
0.017574598109506612,0.026433776424805988
0.016510367816434068,0.026754357935961426
0.015281474207257584,0.02650726169040002
