# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013930638711973161
# yaw_err_mean: 0.027943742623921918
# final_pos_err: 0.11153428300664689
# final_yaw_err: 0.5444086022678825
lin_err,yaw_err
0.005067966847531885,0.016065370736033147
0.0052614722677001265,0.013978896549696584
0.005466331453367786,0.012345131238450269
0.005427039943329661,0.011713228613331406
0.005472108881595026,0.011821022553349991
0.005588429182182205,0.014583722190693149
0.005463523421841971,0.0171207807289816
0.00539006707043958,0.018917943989786135
0.005664554760402203,0.01992770388359799
0.006468134558331794,0.020107053446295875
0.00791974123805496,0.020067734889835598
0.009007274373323739,0.022243605496446994
0.009073204717406446,0.024551646830415275
0.008917119217050637,0.026182908649456438
0.008588139923659166,0.027358266893258265
0.008472604178761629,0.028364845318959164
0.008583703274187282,0.028444905975602564
0.008514642094842434,0.028788164418331985
0.008522796977649603,0.02839128622551912
0.009515885356411964,0.02591074737076504
0.010349196226063477,0.024459018929660792
0.010996720558675937,0.02413153669217566
0.010808192269559917,0.024785340511177256
0.009981908560940085,0.026126862473157597
0.009083317664802767,0.02703017047486239
0.008665398363027727,0.026249985494381955
0.008248107224489263,0.02523284196600334
0.00810888701272625,0.023726306837480005
0.008222422482866334,0.021451895459124015
0.00839222673918676,0.019280473406664722
0.008519225602474308,0.018095790213860874
0.008608764009785346,0.01705259703328066
0.007883203584052432,0.016778561752048837
0.00723223750940219,0.01698980834799907
0.006652721737248435,0.01837897778988995
0.0070137879144254395,0.019347665055990115
0.0068260506491467764,0.01992389390087329
0.006591772177304379,0.0186559248285878
0.006958414109323178,0.017057408519636608
0.0072098659025811775,0.015478134877206673
0.008687455482883178,0.014831388158312753
0.01216231148100117,0.019976089414361242
0.014113751747587869,0.02430943212489045
0.015648648445505512,0.026809393100284518
0.015476804247783178,0.027799025352153672
0.013858058416257759,0.02768502541475315
0.012561177821915208,0.02729268876007046
0.013735119019679515,0.028615455891751684
0.015370015659028104,0.029053216328958853
0.01732162556721779,0.02786275302869723
0.019333186296481904,0.027884823594077457
0.01952811466049511,0.029817645950330207
0.0173131026368973,0.029823508623223527
0.015643687512690838,0.030442278918486665
0.013704194853896987,0.031135405064288968
0.01259482592205799,0.029955378711770342
0.011913525822564981,0.028607879540711256
0.012053555554797766,0.027710045763873536
0.013997467544711298,0.026796361374345767
0.015954951501768982,0.026242362252455576
0.017439285429210524,0.02687193056114473
0.018300001399823716,0.02807069752652669
0.019160643727825635,0.028395171319566037
0.016805795867339095,0.026742473746921347
0.014688739269881148,0.02638436492781504
0.013618851648270354,0.026983615708229214
0.012448552055876196,0.027162849595505023
0.011808079744511903,0.025906658926448056
0.01375610762441296,0.026270185140438773
0.016029285058229932,0.02591817468532126
0.017487740414724364,0.02849266131790701
0.018598886124356392,0.03124200659295212
0.016545263488894776,0.03125955212901266
0.014467649637148004,0.030240257548730498
0.013013174186290326,0.029343675311483852
0.011705400375455727,0.028197700516757962
0.011487658693912581,0.027446899315941353
0.013547250270782393,0.02674066089329208
0.01510529659612914,0.02569986666582258
0.016210940873435015,0.023852791561938202
0.017651483958825345,0.024541876642174054
0.018320417059304185,0.025476506764755324
0.01563554864229839,0.023550933585673006
0.013671950743099992,0.022140581563568462
0.011866140941004534,0.022245476710522016
0.010378092894870005,0.022064970808252593
0.01014828983984122,0.02251360046315709
0.012649358808435707,0.023647547112937095
0.014314307942270886,0.02399022332035
0.015592039371547087,0.02555706387217932
0.016964589192056678,0.02823664320518804
0.017805802261652,0.029377151437121163
0.017032554586405305,0.02884369102061879
0.014852817884907893,0.027452911512974354
0.013025513418792116,0.025664772439145944
0.012012819130429253,0.02574942051472695
0.01124735624364901,0.025919383983928623
0.013071986307191044,0.02757161709216488
0.014581507303181605,0.030829189967340465
0.01618969960036747,0.03190019031992358
0.017902700812682495,0.03428956570782227
0.019096115639115268,0.03654809437308487
0.017843072609615155,0.03650791071138765
0.016072340558697468,0.035544616318251454
0.014551073118324388,0.03655398771527241
0.013942747968452223,0.03570475287813213
0.01521635753742135,0.03487237025923434
0.01723030400181505,0.03451750713937052
0.018368084287632546,0.03427191452370637
0.01957687690826683,0.03367564500580994
0.02057679655386864,0.03695075137891579
0.020721881369967284,0.03845116853644909
0.018438180448882235,0.03696645810387178
0.01670118965138221,0.03586421493424463
0.015173692632787165,0.034431387106325706
0.015421796195447268,0.03349467633213077
0.017036532036182776,0.032721068444316104
0.017916490320469262,0.031978004734365795
0.018134040760768032,0.0313089412904779
0.018259412389954204,0.032752969376169616
0.01841607941824787,0.03469126829601171
0.01905373328590823,0.03469210337391904
0.01934660030484241,0.03433752646457994
0.0169325026346917,0.031596441673318765
0.015111781983375556,0.02830319988740926
0.015151466491812659,0.02729236610281799
0.015972676544689306,0.026145568361554683
0.016478288018170893,0.02471025631611984
0.017173197350557865,0.022809239590594554
0.01746345346271017,0.024620547176731622
0.016681608838955832,0.023866285565438905
0.014238328422333515,0.02090073839877049
0.012081499635959343,0.017908387003202797
0.010346327196702369,0.015746491187179357
0.010135024707850642,0.0155216557404102
0.01204516897726808,0.017562661152890513
0.013737319869451772,0.019735181323967566
0.015279172622596485,0.021319860199665863
0.016809213104640085,0.02466406508948138
0.017752422003771695,0.02806008968845708
0.01620653980876504,0.02854012705801756
0.014309872369839485,0.02836162849024676
0.012831704533647945,0.02829126012284172
0.01227552530390877,0.027681931845059404
0.013381894708747875,0.028886400993407113
0.014790982298869146,0.03005827488249635
0.016025336257517314,0.0304482736038158
0.016838375127135537,0.030453122296757118
0.017526053880491135,0.03349024680811474
0.01811983614316313,0.034509363598841214
0.01852561148796956,0.03475725779263533
0.016418156851626807,0.032945207651536745
0.014864607598400833,0.030458288921761445
0.013835066026808911,0.02848971510545173
0.014965973880513898,0.029396014258794123
0.015730656685055834,0.029327869724160516
0.01655888632465892,0.028272509161682557
0.017255186206163984,0.02827029946695958
0.017625955055827026,0.030114255870537454
0.017984109149645617,0.03028160020978682
0.01599124492911833,0.028498821408147745
0.014115064245800502,0.025941118222891413
0.013020473944536133,0.023743510753819475
0.01047881115849134,0.024031342228284014
0.008768207921831667,0.02475441497192099
0.007442602778041879,0.026052804893320236
0.006867699233121782,0.02627565686151251
0.006585836368478054,0.02854803343052148
0.006202490665446007,0.029812814593995596
0.006119953813614577,0.02981625915466979
0.006154051528111686,0.029573448437636707
0.007298865202932812,0.0312917956293749
0.006890345898255292,0.02865626719215536
0.006499220986215965,0.02603461132600704
0.005726707387827609,0.02417587351128142
0.005049019371433341,0.022176246083744744
0.006272875558509242,0.022349361410802515
0.00858842764968204,0.024878383491311995
0.010644515886536945,0.027101173655725785
0.012704766959303313,0.028278525325501458
0.014296516492614247,0.028774762213059746
0.014417821638018776,0.03037211506223375
0.013032761231903233,0.03139975797104261
0.011439661009210067,0.03244272726743136
0.010312365832734672,0.032831851141714774
0.009621571205070008,0.032550831028815674
0.009494218317346842,0.034411002830728676
0.010684622516106114,0.0357542997736634
0.011884134183781937,0.03536551938617555
0.010739628083784541,0.03638387124277542
0.00996195115025149,0.03496284648282033
0.009657485250536167,0.03348045983008063
0.010638180309500181,0.034363764959042475
0.00982755573558566,0.03462875533604287
0.010335878437201799,0.03274351559411515
0.009222117884445028,0.031942238932775646
0.008073547966647244,0.03291179331509181
0.008547463560038604,0.03820702444739371
0.00784925079403385,0.03773428745872637
0.008326798986648358,0.03775024289329726
0.008906215576837321,0.03611853958802497
0.009648567389106109,0.03851579710677017
0.009610587498489665,0.03723211165012014
0.009675810175679592,0.03825830161043009
0.009606799008039225,0.0369440004137751
0.009559323979508679,0.03820511683379002
0.008566253814128287,0.037389837088770195
0.007997899346491373,0.04039010812434868
0.00803512388923923,0.03935910374920315
0.0077640088152923364,0.03431046198367649
0.007849057954515574,0.03069266949208338
0.007767502635360267,0.028487639004656895
0.007053520593348532,0.02903889740396126
0.006051639656258205,0.0269090459587637
0.005825327567343338,0.0254186000197546
0.007734488413824138,0.025892846523353164
0.010171028929304592,0.026903901921005502
0.011956940135269812,0.028050864954313526
0.014055542870593317,0.028812823295196077
0.012988805085832318,0.03007396082995245
0.011744589549837432,0.030809669691809816
0.010826481639422502,0.03081016270614434
0.009835016164581007,0.03091567186248595
0.009053695648559793,0.03085430272138301
0.008451304735325653,0.03392978047438022
0.007850972878278129,0.03537647218296014
0.009662083375189838,0.033438009854410644
0.011250212620333315,0.03181714589250256
0.009857378358527465,0.031126301191771844
0.009156203083991291,0.031010374438587618
0.008593878775265408,0.032319995571908955
0.007920161607049888,0.03342977936062835
0.008050838897761448,0.032932388628348686
0.0099535606610766,0.033165111736210395
0.01001215048779731,0.03608118948539801
0.00964783518977468,0.036644207452300015
0.009539385546775268,0.036490505586819044
0.009606769141324988,0.035363345409308966
0.010461271754477483,0.038158369898695865
0.010268544253718289,0.037982726177848536
0.009495391902491436,0.035928236512022205
0.009684618876165101,0.03530231024812186
0.009766135796722596,0.035305225686526664
0.00963562780023499,0.033973772728483065
0.009127723196135428,0.03361094481799215
0.00849213000896935,0.03271103310073015
0.008052204876179131,0.031024392054426475
0.00767896778890503,0.029463031859577937
0.007251193880980413,0.02814098396908521
0.006650592147364445,0.026455612059946343
0.006168026050828396,0.02437899769768448
0.0052018335356650465,0.022097946966739057
0.00691943296846236,0.02045243898742638
0.009474873873871217,0.023191513889753324
0.012331349587484929,0.0245292278832554
0.014120882379085325,0.025528624278988
0.012765771512136849,0.027203634497730778
0.01175763984466878,0.02783303294288708
0.010661544937014947,0.028181523792462027
0.009230748191914098,0.02886676106338587
0.008632646279093575,0.02882463422087317
0.007801504834436567,0.027549077883930906
0.007349976243654959,0.030113054323586685
0.007618571664791058,0.032818711212415586
0.0074204015615075974,0.034056639260428734
0.007864946809020099,0.033820056439057555
0.008957798468666801,0.03415752750395695
0.010754350831068061,0.034643571164111486
0.010749535936237087,0.03412797751100971
0.010548520342761786,0.03402276777122354
0.010311850370219817,0.033615626895857176
0.010118473400516219,0.03333520345085955
0.010828834417221128,0.039042955679164104
0.010334931229016586,0.038265332789080175
0.010288752298505672,0.0364153561313148
0.010322295939952594,0.03741960921985171
0.010336036840542332,0.03511262822415678
0.010247349355231862,0.03332558647908701
0.009759824969450558,0.03384642095837459
0.00897292319825564,0.0316878519670612
0.00850186837650817,0.030777439043725263
0.00780907382041909,0.029010103993089786
0.0070860291055836475,0.030160063450553498
0.006912645366065696,0.028611756244373565
0.006505372512166429,0.026314157144088524
0.0061465360771219965,0.023955611510630803
0.005701766708509815,0.022263998457035805
0.004993748028568903,0.02115504350453068
0.007083347794031454,0.02034440746643551
0.009431409594191927,0.019950169102734117
0.012523774781140395,0.019109533170928616
0.012881615285603361,0.021668458966978443
0.011315460037511948,0.024130074296201898
0.010565243158683015,0.027392806890922217
0.009939201148551279,0.029114221226328563
0.009420449656208018,0.030574219095998834
0.009570749105804079,0.031392670803979505
0.009081030314540913,0.03244030816120419
0.008955858068276324,0.03243765288737649
0.009004454070784918,0.03232550635906811
0.009106963495649824,0.03199000287357451
0.009586195224208994,0.03379433972543394
0.00944884621735055,0.035001626947038844
0.008905488683738519,0.03565591154134112
0.009523274292148571,0.03438601114262979
0.009992073172347541,0.03322096939162511
0.00999643415569136,0.03273371188635549
0.011047432608776086,0.033059220668089806
0.01047443520517026,0.03276013024850716
0.009984733736616333,0.030810176431731617
0.009582786208345913,0.02922630785499397
0.00959450959528296,0.030331287868474777
0.009163660148355535,0.030101965311631784
0.008680142676933974,0.029247313676106834
0.008472207796478889,0.027818702171904575
0.008044935254440763,0.026215921940602793
0.00707466071427275,0.02546168061451065
0.0063763461082024875,0.024062996796955283
0.005753362231982955,0.022049683560217637
0.004993692477271811,0.020143646385681946
0.005458278681429302,0.018864914198137572
0.0049828200878547675,0.01909940249769765
0.00474100004751783,0.020090576276383165
0.005594354524739958,0.02224930772657341
0.0059532889414173375,0.024415602983114848
0.005721641945379185,0.026910103325303025
0.007509898486603729,0.028478459924707766
0.010042989857103784,0.029554432150976473
0.009359384837392393,0.030051822828324415
0.009385197584934658,0.029895613895499773
0.009790952308472569,0.030762445376467162
0.009835906389211772,0.03207581610492172
0.01010510818729778,0.03234551303471195
0.010220004705360768,0.03225370793413923
0.010000367395753202,0.032332578696466496
0.009699969930219437,0.032444534646357104
0.009057486721932273,0.03265589912324851
0.008577377666312568,0.032375177186578896
0.008477175943318423,0.031289248007492276
0.008530196597551989,0.029874034680169748
0.008876963370702207,0.029990535496035253
0.009103337126404543,0.030252812254914996
0.008960652308757467,0.029443841156581607
0.008764207907321582,0.0286277961733839
0.008374382293115844,0.02738322017842254
0.007545278474347935,0.02678747081917654
0.006606618841790028,0.02609411366443165
0.006237778776747815,0.024538641677904816
0.005923737894131459,0.022205562005035484
0.005511308085697946,0.020015737073146966
0.00612303588058589,0.01958831941007022
0.006028636474665462,0.018138033371295437
0.005733520961507271,0.01855842793654655
0.006042382406758781,0.019942275614613203
0.006257974940374457,0.02236410634489261
0.005856660333386367,0.025049643784965214
0.006440264067233845,0.02687087176062314
0.006629692891555824,0.02801238699014086
0.006833677145475954,0.02821876829109632
0.007737639703380452,0.027621539855475663
0.009239512425651183,0.03006355313963266
0.010079957081359024,0.032202696912671136
0.010535979464829506,0.031842079303190274
0.010203888893043645,0.03199101494545287
0.009486170441646367,0.03248164482058358
0.009168253083614991,0.03255462380934687
0.008728661130574853,0.03253917918995103
0.008459930472870853,0.031790540663024724
0.008738507407366085,0.030848233499758626
0.009103349867573251,0.029582926460575087
0.009436528280628869,0.030054055533000723
0.009675651151411498,0.029290628475299896
0.009754823904167001,0.02843545665008368
0.008925286864169114,0.02843608050751134
0.008172098756892737,0.028052366663816053
0.007337059910532141,0.027653330529011866
0.006631618271327987,0.026467353754187017
0.0064685311540225434,0.024643362265533875
0.006335607524583346,0.02233162242696196
0.006154127474087386,0.019480053490329496
0.006851398237239892,0.020709864936336142
0.007121961227681215,0.02140034865893764
0.006734557666271269,0.0220604251068523
0.006970905748102647,0.02222564630866486
0.00665466536906547,0.023104544679903638
0.006878541728475944,0.024474796599182502
0.006917555551888449,0.02607594822513798
0.0072723215121884115,0.026918315380175806
0.007869171383907672,0.027266032790540018
0.008590597541450305,0.026414797246768817
0.009567457904277732,0.028742834299649356
0.01012709580715127,0.02971083642227318
0.010203862865594932,0.030970028766545976
0.009608114927007888,0.03190447298490251
0.009044063728150281,0.0324760797408149
0.008673561144943213,0.03288856869260848
0.008510278320053459,0.03250015061831196
0.0086469778572937,0.031597019459885356
0.00903220155758774,0.030071659287845498
0.009563890252568907,0.028048868352977097
0.010195023065646172,0.028931591937406576
0.01063991244871174,0.029161516722850056
0.009969102304112578,0.029345568400431343
0.008999780842276667,0.02940222987801644
0.008194483244585304,0.029446105803554057
0.007552808106611853,0.028650972325465873
0.007208419730868195,0.0273263349468566
0.007166035267979672,0.025270000297725803
0.0073944027321420315,0.02289772480376545
0.007915139694252477,0.022239384319022837
0.008252350476476135,0.023833338813833982
0.008214505832097768,0.024909088064534957
0.007924488147962682,0.025691676918594863
0.007593333168029444,0.026049969921928595
0.007534051912858106,0.02604399473428859
0.007283967647786828,0.024919294028204808
0.007319393632163964,0.023383571031368677
0.0072788585104839815,0.02246349701757666
0.00794367708895273,0.022160941136226797
0.009160349115257966,0.023173766244904415
0.01001842269746984,0.02530390375507008
0.010155744974197403,0.02762336118591724
0.009893764991801763,0.029558433419915042
0.009593550356239367,0.03092083326355627
0.009323477840078732,0.03169301301713939
0.009251069202588379,0.03176905078319414
0.009404885522374175,0.031225542892016345
0.009742558528746267,0.030043132767501257
0.010263360144785943,0.028337315207961178
0.011266205924637483,0.027734093386241332
0.011587688436436405,0.028352426465489966
0.01103692231317727,0.02934455359620053
0.010261495456772634,0.030088667875281472
0.009520715214525096,0.0302382051535372
0.00891813659950367,0.029791349059258454
0.008634908831939181,0.028762693525392624
0.008519525483178579,0.02713570210052285
0.008561465323390355,0.024908820727444103
0.008873598068376256,0.023933164274132557
0.009906102828225273,0.024617201749459916
0.010044001264762441,0.02612084940009174
0.009708432628013568,0.027519787603811185
0.009225314540975924,0.028274130907301243
0.008842315527741274,0.028425320586387526
0.008732723111618315,0.02817561078108244
0.008457899747973518,0.02685592094933431
0.008465006913105543,0.025130287614110958
0.008692514132647853,0.022971325680118282
0.00916945340172262,0.020531200843279918
0.009688817085892617,0.0196350412455098
0.009167395851243734,0.021899311505471863
0.00890694167278042,0.024626276409916326
0.008612814757972022,0.027127116147433017
0.008421375728965721,0.02866239315401181
0.008389873787208128,0.029427133604455924
0.008547623719849951,0.029462920570893614
0.00893087889557889,0.02884422870161607
0.00961081246630767,0.02779428622698754
0.010329025285247866,0.026415152176227308
0.010835050404765463,0.026624008284669987
0.01071956862949053,0.02850890205854295
0.010109615872720516,0.02970877080629747
0.009383961026415132,0.030419200756447773
0.008723541708950113,0.03022791401617242
0.008301537711306302,0.029443840682419398
0.008139028025796134,0.02808063633105745
0.008224870924734817,0.02782210916892064
0.008823822504554787,0.027680829188868883
0.009508927908264029,0.026693026166075384
0.010007714401804705,0.027166356710518647
0.010118883376141804,0.029386776527753122
0.009924124569562173,0.03078565218218776
0.009506142683507584,0.031532905245327536
0.009094850603416452,0.0314791524384157
0.00899490696447487,0.030893463232189555
0.009120861990405007,0.029669232248286992
0.009479657829669778,0.027874152848212597
0.010138453315999843,0.025951968444672346
0.010361244080050036,0.023949851770410258
0.01052635483682559,0.023490131329021946
0.010102135386231491,0.024324812497745096
0.009296707968813774,0.02448852106023841
0.008575558454782051,0.024036384635271024
0.007919180554909413,0.023894834749614013
0.007999963412848712,0.02449448251983377
0.008295572311353206,0.02486805647353013
0.008911447648530786,0.024840982483565643
0.009531164146579809,0.024444866562123635
0.009842692824466351,0.024571354384814448
0.009929101994269213,0.02438842323374807
0.010058081784377136,0.027131643585513232
0.00962422877955299,0.028260437992818743
0.009239867105838807,0.028666744481099515
0.008959114269225238,0.028358185978003436
0.008647735080093519,0.027659632661622746
0.00863243693461401,0.028590460089142677
0.009210303036410905,0.02857195428111614
0.009708647044235958,0.02818372167382671
0.010022832612682091,0.028262721567489157
0.01040080888669601,0.02812084530373027
0.010787398232082385,0.030654996597192674
0.010546882148490202,0.031618932429086366
0.01027518953494099,0.03194794318232658
0.010131071783300234,0.03176605591841786
0.010141046781930908,0.0309253848528922
0.010335225420059614,0.02953387880944147
0.010758425808674076,0.0280317437814947
0.010600965628305333,0.026843458252135743
0.010429965867071641,0.02585681274839441
0.010297167979901628,0.024615089967465975
0.01023068457280701,0.02594891393028026
0.009632523407273984,0.0260051624413164
0.009132694984436415,0.0253767859507274
0.008840398904054908,0.024301789497937765
0.008510682026629496,0.022498103167873318
0.008282763237505758,0.02045065239401367
0.008340687394975193,0.019848163424759868
0.008538935463985532,0.020697216339177482
0.008492851558615963,0.021244229019905525
0.00874369890731647,0.021308897490890377
0.009138930081749123,0.023729379195740363
0.009122488541681916,0.02490333284071078
0.009034091364146976,0.02592813794869675
0.009170233510933684,0.028087611691682224
0.009583328586534278,0.028894237139612755
0.010108676950277439,0.02907421719124903
0.010308821799475718,0.02931929085967222
0.010403944069747501,0.029642587478980742
0.010521325538250947,0.029545877075419502
0.010636633799779693,0.029072292211152817
0.010968793174733723,0.030814593296671133
0.010945004535442808,0.03163352566923494
0.010889583914310243,0.03179759171585439
0.010882387907185338,0.031368369563154086
0.01110947728080373,0.030691918506027482
0.011148090905539363,0.029462402234595952
0.010856697764248458,0.029063692949276354
0.01056247926725329,0.028571694584502982
0.010379654933758314,0.027663218931458844
0.010303767459110168,0.02620516909512044
0.010498474479629837,0.026909418096065507
0.010319272377836641,0.026852473788374853
0.010010701244211715,0.02612707082378196
0.00978891089345051,0.02478135366193862
0.009801348235099983,0.02322463358526361
0.009307613347529156,0.021859629817735704
0.008694307375526332,0.020525895129763494
0.0082343608662565,0.018951211355821562
0.007879403323791629,0.01771929906054065
0.008213373425927404,0.01733921457836285
0.009006586375564934,0.019011961445940306
0.009198268773886147,0.022568580651533554
0.00952689629564864,0.025125867428011317
0.010069403196963865,0.026729143037550473
0.010315669617718109,0.027643284091106002
0.010314153520008544,0.02888052586066725
0.010295901065379766,0.02977527993823531
0.010328496606903352,0.030181223021130077
0.010447482622008054,0.029929116740865125
0.01085322873116132,0.02914505621597896
0.011619713006832124,0.02998118902960273
0.011843663242308261,0.030558575107503483
0.011897871955085687,0.030509453944926768
0.012088111964154507,0.03019146164447295
0.011854644842916685,0.030044535454413768
0.011270223887617765,0.030184451840161552
0.010799605805429992,0.030065656910298166
0.010483091624397898,0.029494946793955312
0.010279646273946366,0.02830215981015327
0.01040099266738202,0.02660008698156685
0.010977789185931158,0.026392298103073697
0.010866831591348039,0.02604218181385365
0.010670349749234373,0.025003878274883484
0.010524948252861727,0.02395552270667234
0.009849198861322322,0.023244094771168233
0.00912370238214124,0.02255735509974166
0.008642773450232738,0.021504434179416
0.008439171356143855,0.019889129976746633
0.00838833825176949,0.017740296201571693
0.008640605435970219,0.01778188950489995
0.009066812430885703,0.01839098116664878
0.009586967322265803,0.020794634408735357
0.009984705849556498,0.022882335856752645
0.010116114696466906,0.02504542309951968
0.010053930503512247,0.027244067367537594
0.00998951509630802,0.02894855063211077
0.00993972836436507,0.029913604456091314
0.009984061420323882,0.030195562828488898
0.010304215885313637,0.029857646420965833
0.010797694827186824,0.02888553227173174
0.011770108301115575,0.02840519887608889
0.012485723680406966,0.029063133131090713
0.012646220650202612,0.02915404758440998
0.012103030478645438,0.02974100548942188
0.01136549795257517,0.030440468372225304
0.010775792039865183,0.03076742723869408
0.01034282564531874,0.030593832641180818
0.01006572526758476,0.02980101176818334
0.010103884560799395,0.028510835691306857
0.01035445759459116,0.026664227598908852
0.010688595397205942,0.02419743882858849
0.011384197666754185,0.024440757823019965
0.01138720389556377,0.02399122472630455
0.010509609093256295,0.023918306836305803
0.00967852382423997,0.023790680559589217
0.009048677513046041,0.023167233649323216
0.008718390360257892,0.024200508738169035
0.008796319441219233,0.024399455700686024
0.009107523795063533,0.02369340103388723
0.009411266409510571,0.022081803193936433
0.009957039023706786,0.019808552190452577
0.010874790477052207,0.020350878398815886
0.010136835793244094,0.020649026629853184
0.009671944009627372,0.022612952587554525
0.00954938324530788,0.02517148825665233
0.009561773155874106,0.027193968536963264
0.009618018171261806,0.028467725656758425
0.009940536823983733,0.028963169180524495
0.010309950921393132,0.028669437689071153
0.010956352964212856,0.027652301253929867
0.01200625824957483,0.026480647783935052
0.01278625499121195,0.027437117305246173
0.01255848500087428,0.028944295823568056
0.011963537639758966,0.03026167536082669
0.011249066948914935,0.031037972979930883
0.010675473898013127,0.03131226797689213
0.010434332333841768,0.03104678087972368
0.010397949373799372,0.030158443668447388
0.010580331292112902,0.028680857705062734
0.010991725661860168,0.026618265015034115
0.011735081342694386,0.024508867767077447
0.01198485346241727,0.024211667152301664
0.011391077955724624,0.024891277272609258
0.010625166178335753,0.025675535632077473
0.010017422882871227,0.02813267913678913
0.009774186588404742,0.029210075959767545
0.009759145326919065,0.02932254416335983
0.009994918672867708,0.02864277495502021
0.01036941595071786,0.02735736608587863
0.011216418555129497,0.025669867808818803
0.011722021614777275,0.024154956684994455
0.011945381558783198,0.0247850501484298
0.011435346340657489,0.025791585933608197
0.010835803877100567,0.026255419379581146
0.010228452358779424,0.026180792929296204
0.009678482183140744,0.025453699491621462
0.009286505883150397,0.024200694883403484
0.009038791036015025,0.022640944434966115
0.009483206087931705,0.021965926902850652
0.01020320948755613,0.02174552609760888
0.010692527335490101,0.02193143169159928
0.011359320120143866,0.023296153709708278
0.011390831789934167,0.02567871298000396
0.011094178808428222,0.027336329457145314
0.010816910353425191,0.02826647102547175
0.010560281859038513,0.028492999161827126
0.010522290989785937,0.028139955435997177
0.01069947651631996,0.027229068538643653
0.011184784140728233,0.02578361200063284
0.011008327563130376,0.02446609857159865
0.010935407703582051,0.023599008182428827
0.010889552711672697,0.024000428156718212
0.011036072394493605,0.027900405304074782
0.010740819517549734,0.02976349561883601
0.010865824234006092,0.03075769419835983
0.010874148211900995,0.031076911543430064
0.011043118171209655,0.030738019704371733
0.011378233142526822,0.029874232392969158
0.011983813838758612,0.028703773753782136
0.012024219794316272,0.027954250065701847
0.011960551853597854,0.027351829039389597
0.011880792820767786,0.02643792741038048
0.012122220584960347,0.028063118400075915
0.011891823965521109,0.028640415334805214
0.011310793594382619,0.028292033189966037
0.010797281916046423,0.02748144899657501
0.010723200817492699,0.02618875242680957
0.010975654287347317,0.024766708938466553
0.010850620600591825,0.022926595307591946
0.010381823115228523,0.02159902030556865
0.009981927672553105,0.02007646236743932
0.009727252570003392,0.018219674442289946
0.00975966260655786,0.019801012394846385
0.009792089807416773,0.02160946918510731
0.009825756108128676,0.022961437567279808
0.009984247974741954,0.023635722980374585
0.010269334958869832,0.02368645105600098
0.010452436314744984,0.02339996010880857
0.010391254962492552,0.023586968911539996
0.010187507751738399,0.025896410025858074
0.01023587961154033,0.02721132290582262
0.010696693974509657,0.027573199282453498
0.011573312148216454,0.02921549846588234
