# radius: 0.3
# speed: 0.15
# weight: 80.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04373330042569777
# yaw_err_mean: 0.11020306496024385
# final_pos_err: 0.8362856715360852
# final_yaw_err: 2.1237706904319085
lin_err,yaw_err
0.013037284491653228,0.03103126961101782
0.013503182808399978,0.028340863414966277
0.012785959978833047,0.02874058017079134
0.01277338009472383,0.025727071585321337
0.01222639156406373,0.025407924198745213
0.01302438312507711,0.025737760584853997
0.012609348115856008,0.02407365154142277
0.013609420203895753,0.02098482798137652
0.013597762968028686,0.019731296163898238
0.014345507659940334,0.018008123134160836
0.014440766623417726,0.01861084155527737
0.01556510883011069,0.017383315661004983
0.015578940927897179,0.021612952653734474
0.01631541494995855,0.021851921855981227
0.015690259716955313,0.023647558455271334
0.015493990074852977,0.018741676002252516
0.015374285226502563,0.017829350473042516
0.01633349466111309,0.017306819316772415
0.016090702498361562,0.020842874730925776
0.01654282089561483,0.017802291838602546
0.01626335678771082,0.018323710578682484
0.0165480958399795,0.016828312336492013
0.016383063848272282,0.019297693718632436
0.017016782331628642,0.018474024339527162
0.016776876131339703,0.020538702345309356
0.017421533934337582,0.020788976149011484
0.017048682937546515,0.020437307098857382
0.017342422499796135,0.019253965854884314
0.01706044360618615,0.018966194794779956
0.017667837000273873,0.017976196633997577
0.01729639504621449,0.01946129961411147
0.017777290090486234,0.019853393707596922
0.017293297890678516,0.01943903044640488
0.017558724679201578,0.01849841546516834
0.017120557825788266,0.01821701019392502
0.017661432617950768,0.01736566799097966
0.01721994594492255,0.017990203990772002
0.01747981466289191,0.018891239763729417
0.016874655991923865,0.018694737700731323
0.01711742146774376,0.01801176921275982
0.016760500565025545,0.017944643031405083
0.017358749539743736,0.017092756191942393
0.01682413283507982,0.01613304384647274
0.017199109620605887,0.01760576748091991
0.016543843516414587,0.01806873491043448
0.016649834359182627,0.01770692024248699
0.016073386490929813,0.017687565192064547
0.01656371484843915,0.017166066923022583
0.015946168667632675,0.01646300409517487
0.016244690388735626,0.01732934145849202
0.015346280954772272,0.018252842868983044
0.015404524301796186,0.01756648852783066
0.014736804349374437,0.01808763812092845
0.015175479303956397,0.017580174145967187
0.01474347080518493,0.017111944357448727
0.014986999380149217,0.016568707971264918
0.013995745761416488,0.01789233477591118
0.01399791822015375,0.017584327662260535
0.013163273784210673,0.018907036273397015
0.013578742330486445,0.01844057898871382
0.013027610488963543,0.019496080545150285
0.01295748521038567,0.01866869375614988
0.011991168045944826,0.021583722594396892
0.011749880840562473,0.02006108418351016
0.011462193774002523,0.019128009570650584
0.01248256874266028,0.01666554331057324
0.012878108098046102,0.01577993690472035
0.013877006737217408,0.013285469566530927
0.013870399247183357,0.014137804523610131
0.014359703283631606,0.013231552924917844
0.014157391562789636,0.01364783533542413
0.015093861030645354,0.012810719173391438
0.01544933463028686,0.012856897140580414
0.0161599402381842,0.011326916347000726
0.01580886019161185,0.010789639418808172
0.016142242964547988,0.011969751559099073
0.015709931460388234,0.012636145209483418
0.01643707577136895,0.012158743838982966
0.01674002915325596,0.012426791513468649
0.017353895155083093,0.01120337773015928
0.016969294081332405,0.010955924350034063
0.017156799058515845,0.011306199508565429
0.016428295219684107,0.012344092629282544
0.01687145211885545,0.012133613445887481
0.017077751465546107,0.01267271194623093
0.017560321064089824,0.011886319807270063
0.01718869486193576,0.011882993718211166
0.017093449406710214,0.010202644329374733
0.016364431187240097,0.012748610373024938
0.016459875770838718,0.012965034064871428
0.01655416117560513,0.013769712235055576
0.01695998225834331,0.01338562884320793
0.016570572890047354,0.013793461337239521
0.016444936594465453,0.012779601832395515
0.0156867963358035,0.01459185282960962
0.015265807465173033,0.014840109934097512
0.015024608313530764,0.016460235129665823
0.015471255727351077,0.016960161182943245
0.015080444315040855,0.017658433706865873
0.014845006381358215,0.016885989093874898
0.0136663953573337,0.016771382573561977
0.013233305909331106,0.018920786305100246
0.012538971993181396,0.02068087601017371
0.01240454114897354,0.02107041433750234
0.0118069146127136,0.020860315711639654
0.012148276339102697,0.018670328346169884
0.01189917904529295,0.016524313407312197
0.012199765231224567,0.01548364912921213
0.012000377237935683,0.015996948468391337
0.012849532998772048,0.016052420283387714
0.013228781658875558,0.016170057831789708
0.013662356123630509,0.015114413709576058
0.01332878226614803,0.01461259372450835
0.013191285783598067,0.013339660142903387
0.012924382432305606,0.015020875397387834
0.013072330403805649,0.015580596467386465
0.013072250260063027,0.01674788360595808
0.013430065275029712,0.01675550733772435
0.013031627244575475,0.016583142228603853
0.012677024276428379,0.015367526936029996
0.011786494751515907,0.015142877026235235
0.01200244381354457,0.01808349152368205
0.011765997817697113,0.019485957964477885
0.011701207269591282,0.019687729316254066
0.011120939181451807,0.020338467437131358
0.01075818930854641,0.02018461112053932
0.009955777786554267,0.020106779243766082
0.009834037710100557,0.02190330438993887
0.009238471984642652,0.024405167043050013
0.009105956010497516,0.025900449247947654
0.008624233107929131,0.026914006274712687
0.008173512757304567,0.024029947717943922
0.007413829914768471,0.0227832901407255
0.007331732943028533,0.02199839318036978
0.007387582745930222,0.024222669905307914
0.00698643742701998,0.02316551040055198
0.006807662403330378,0.021917786997226185
0.0070285583962649495,0.01961889335020839
0.00723137111557569,0.018130706507885674
0.00795399108292635,0.016362863157167284
0.008711115172106884,0.01690235294528525
0.009237598997355498,0.017167365290379044
0.009523365363859886,0.016566073914105417
0.009449834657096656,0.015148467908605634
0.00932667667639793,0.014811349831510001
0.009708134994608719,0.014218117800419372
0.009995328596169011,0.014183254123504963
0.010797499822199307,0.015805406374522768
0.010851811822401712,0.01629139690065673
0.011217818705064863,0.016096339103444712
0.011271723766862652,0.015097629994133277
0.011197690003873075,0.014361774422604001
0.011174894463674225,0.014361606588342624
0.011476485229546538,0.015110359731589695
0.011138963805843137,0.015991964956976246
0.010765432631955028,0.0158190086055377
0.010721910643607812,0.01626442793939531
0.011080644535148976,0.016591839420222354
0.011259847983987303,0.017022420777071112
0.011405958695645731,0.01642409612904633
0.011396814451870293,0.017933453670920474
0.011161187361801833,0.018599545130326245
0.0110565685922255,0.018648835499721794
0.010676216033278596,0.018799911766983424
0.01049812388101241,0.01947668358406346
0.010250022343931818,0.019478957822655407
0.00983849556649432,0.019332315851753212
0.00995529955433372,0.02197801520995657
0.00981374050909764,0.023158965207706994
0.009881272788085128,0.024427017419262398
0.009901044131697338,0.02522339423006098
0.00941626446268393,0.025066888759862405
0.009051174574735758,0.02357913916712101
0.009321312034677998,0.023628588293969632
0.009441290736056077,0.022867216421119385
0.009383239829981143,0.02212766022666024
0.009351339625443602,0.021210845883840368
0.008626475988813232,0.02002228268356382
0.008453168571406496,0.01919599857730986
0.008216992231801647,0.01818147336252074
0.008664179341307181,0.02042967750712027
0.008726134795334113,0.02138547612170122
0.00866157007679694,0.021889287301774363
0.008761258266273506,0.022303914417998894
0.008785360495965596,0.021928513970427554
0.008520895115482588,0.02090688998379514
0.008416201222518235,0.022241871135792568
0.00842798103002229,0.02439777392908099
0.008413784558163391,0.023760897800854053
0.007971638159683077,0.02135145760916546
0.007172711083089143,0.019128003948077454
0.007286282962069786,0.018692108525306894
0.007382135151169368,0.018154620826089096
0.007790949337371436,0.019846061760242895
0.007221502403177237,0.019988370159617574
0.007383857020915643,0.020891495642415547
0.0075378023571680336,0.02089369277269798
0.00774533703295349,0.020485870435050013
0.007424706916868704,0.02009718040153452
0.00808083397748261,0.022239302748489675
0.00787418612953446,0.021831342817530963
0.0075763274123899806,0.019886262207738536
0.007117316383295971,0.017525934488403505
0.007404471004595804,0.016001993543129978
0.006884092470876219,0.014726006706969774
0.007618090675521109,0.013923345396454623
0.00829584793821385,0.01469197427675667
0.008506623333742146,0.01396813466899216
0.008800199076275151,0.01350930853784188
0.008684256177459862,0.012768199763778021
0.009519231341231721,0.01307341710176363
0.01011423116917082,0.012290513087241495
0.010841596232187025,0.012662982977337811
0.010987723054993301,0.012298879536754292
0.010344385653694433,0.01196247680051804
0.011114577597068754,0.014219723818117702
0.011619676375665817,0.016464411345190166
0.011597057524778966,0.014202772926238005
0.011508433096759231,0.011999128488257627
0.010898840791990591,0.01219139438806971
0.011144044121783802,0.014581763200632536
0.01170576213295877,0.015420611830948394
0.012048319316132322,0.014781382980708857
0.012280652994188734,0.013556280039508262
0.011312711949160706,0.013806359311985927
0.011279605470220316,0.013022977754051701
0.011578250916123927,0.014782750857428473
0.011780769515740051,0.016909266171850068
0.012009457205916335,0.016049674300632755
0.01111947496141355,0.015262924035060632
0.011387020403907515,0.015628183641992532
0.01132578513677831,0.01490414977106469
0.011861096998856435,0.016272683777024677
0.011951813154997383,0.017246440579739286
0.010913973567077557,0.017360324658006354
0.011196215962100756,0.01857319796347623
0.011069494352401453,0.018809718419831922
0.011174343057507216,0.019090284150332926
0.011268446593797794,0.018830873892946853
0.010614588555035819,0.01902896088915973
0.010759144807284323,0.018513519821660884
0.01062727110613777,0.017405215281958264
0.011085824014846172,0.014955889438320602
0.01052822822337288,0.012952462112258145
0.011360584961599904,0.012108115641846828
0.01094283266343979,0.010410151431381631
0.011902336360410085,0.01277193468444765
0.011835003269767589,0.012445994213683143
0.012372602905261453,0.012013945476878451
0.012010856190756777,0.011305175922063704
0.012702538255782101,0.011972521542388037
0.012804679221904819,0.011259211578848516
0.013202638505037107,0.010188573322809313
0.012691985824477182,0.011279516720832161
0.012642468697826936,0.011912998187537827
0.012168216652105395,0.01143909069902388
0.012879741956350395,0.012545805964415513
0.012537630818016081,0.012589255917594466
0.012784430174634988,0.011954143231890257
0.011767375830978897,0.010304047846009579
0.01246487896009255,0.01341867376580036
0.011947759953016087,0.014360581591786492
0.012426041214752465,0.015387403582677484
0.011645409641064518,0.014971952644520614
0.011754914328073407,0.015589472126671944
0.010786486391030546,0.01472379597752127
0.011578574547456798,0.017186330024049068
0.010944179608916955,0.01887310265911435
0.011274536042440008,0.020347398931392535
0.01041048745389191,0.02035630923250581
0.010307266968774542,0.021185797001404993
0.009434336264066754,0.019531036662237822
0.009842541114303556,0.018491547759956484
0.00976261896405441,0.018345358439877335
0.010264148840640674,0.018506494805296037
0.009876434913095486,0.018299763706547845
0.010398363123063217,0.01715644812283318
0.009764372743825857,0.0156379487523014
0.010287292755855314,0.016257513542464408
0.009666658351480365,0.015410205559890533
0.010717854526168134,0.01795620236835266
0.010143102591989039,0.018708237842987918
0.010717313101048518,0.018620068166885606
0.010222094719070698,0.018036918572458538
0.010814676304268486,0.019419655108263045
0.010383161844874637,0.020543369599946626
0.010904924498866889,0.020226452375429416
0.010597349610791507,0.022189967597689042
0.011134115909262639,0.023370931095269887
0.011062136729621268,0.02527034377186077
0.011554327364704794,0.026281074563355933
0.011214764322349554,0.02654764825709688
0.011638307500480576,0.028352181115188557
0.012058949690466904,0.027298400276405954
0.0122866303297463,0.024695988849147532
0.011775897799630838,0.023304091072039956
0.011262622026055534,0.02101059072452971
0.010317289798868163,0.018740651276180853
0.00994912569097003,0.017934751303542995
0.009242902343833456,0.01545261296681577
0.010216422280595914,0.016596519225733575
0.01025099950333509,0.017257776911411726
0.01051119092459392,0.016939318505126144
0.00995621253214116,0.015687062577904753
0.010277184101671158,0.01619034252515339
0.010115456835439952,0.016085538078225936
0.011143031234423275,0.015036791456463805
0.0111644309854132,0.016534366743945816
0.011433510224540512,0.018180568635551952
0.010871865652254667,0.01939438629883511
0.011345700541151867,0.01887182686677852
0.010920409137524815,0.017755540362747402
0.011352527628660933,0.018949771061928466
0.01095531192712416,0.01829184798898037
0.011868411004533036,0.02213802903593637
0.011486629248801079,0.02395609132277604
0.012241845421039791,0.02296315070024546
0.012070642754783294,0.020929922160420833
0.011708118760735709,0.020439948411636488
0.010851671616968038,0.017891703280644433
0.011493862822601404,0.018931371980528577
0.010872673963466271,0.019137367293329433
0.011932085914821975,0.01841900757534548
0.011977775063840313,0.01765357698389136
0.013700299046484676,0.019691888606599206
0.014155931702832483,0.018887157625285034
0.013201564279054367,0.01633487748508783
0.01363633754824583,0.016145393263832797
0.012096544882610503,0.015428266907546062
0.011694152064889014,0.015262757448773812
0.01084280291074224,0.01629402798232421
0.011495606397178034,0.016238136232692324
0.010963615457467496,0.019630972608430997
0.014256454884158139,0.022672267319407413
0.014516424775830247,0.021205612743274926
0.013427712527908107,0.02032219876696184
0.014065326090669635,0.021452242585136394
0.0136668487549067,0.02422490496527757
0.0161640319308236,0.02528653263980718
0.016781642103109055,0.023535310469976478
0.015561382369980786,0.023348631718880852
0.015338748846774894,0.023555525318802784
0.014062804624108563,0.025181039994091325
0.01478915457333159,0.02647792103285923
0.01438008184436284,0.02673132441268744
0.01606696987482647,0.028804938471481356
0.017722462096447247,0.03236031436117798
0.018287283666652294,0.032009863087858026
0.018527055866036563,0.030915081767620922
0.018759831147255195,0.029887054288207593
0.019341254476399963,0.0287314034506701
0.019945088698163787,0.027591179697627255
0.021415779714019964,0.029254905135543963
0.021901815156722255,0.028028103969773233
0.021357618718747064,0.024518251285668036
0.020437061376995993,0.02251056948808927
0.02029683242540484,0.02026081526560619
0.020335440794750578,0.018646836601872996
0.020079237331392476,0.0202918578821652
0.018409263118736655,0.018295846743421162
0.016073642273468757,0.016639321233702598
0.015253169354927413,0.015423277403959268
0.013809695782186687,0.01626118755294209
0.01486792744674405,0.018090775159649353
0.014599239947021543,0.02102577912318937
0.016757944153549646,0.02403559332739086
0.017543732389774084,0.025229898616656143
0.018580240469626478,0.024760833522189996
0.018902447848312316,0.024272060822222774
0.019281805165510306,0.024436986786929293
0.020070108699445744,0.023964256225034675
0.020553647787715037,0.026747059127881723
0.02030448667686404,0.025373227806107457
0.019346722099853473,0.022122018750460826
0.018109305574112243,0.017891302337720905
0.01590939920577878,0.014851286756546456
0.014976764201640997,0.013224876693212151
0.013870171755836384,0.01519289780047145
0.014200643176570608,0.01375931012506637
0.013781649266650159,0.016121960229244225
0.016122778065875837,0.013556361025253705
0.01571138460663525,0.01542843063115662
0.020190191107305737,0.013316068490661248
0.019640667046277514,0.013522286381211168
0.020972932314715715,0.016519094213983565
0.021043643406130595,0.01611752542186745
0.022176072047664426,0.017095104192897836
0.02139021184834408,0.014362027519196241
0.018502747337905967,0.012843212318776831
0.01739314989340195,0.01039953356029033
0.015456380174398916,0.010664172849640441
0.016543908337478076,0.013138382745843336
0.015887038067305133,0.018190628321564706
0.01925610641122005,0.017020587745389837
0.018509979769169363,0.017378690123139806
0.01609246474119729,0.014687861662783297
0.015931047067533805,0.016138163039688347
0.015902430087960658,0.018597596966505092
0.015466514148577814,0.018156787002904684
0.013300880527167065,0.021239959770470662
0.014414487666053244,0.020246452252504044
0.01380818666162978,0.023226264514610184
0.017297614392820106,0.024156143618857706
0.017113518907996377,0.020292247195180357
0.015316697570927724,0.01900727028089816
0.014260819861693665,0.016697425049900128
0.012352723774137849,0.014612658254033739
0.01263527369346543,0.01415409232570436
0.011442659854982235,0.017410678992394957
0.01229225230611707,0.015374725998851757
0.011115909311203341,0.01544610824082121
0.014977636181829833,0.015989706018611605
0.014580869900697879,0.016723809995257355
0.014215278439780514,0.014912244837219202
0.01662930384009806,0.01823996373183734
0.01772293194100781,0.01979520178130101
0.01658497091919607,0.01738434001518646
0.015076115765795598,0.013068248328590881
0.016591778193424517,0.017255123051899912
0.015600565497050582,0.021344217056462056
0.01925066732157712,0.025309320987121964
0.01890538020719019,0.02375812269775257
0.016340391726973408,0.022115331629683266
0.015303993160733276,0.019423224416613538
0.013207916374479836,0.019449421610638673
0.012997437838260505,0.022572400117136016
0.01167019091772193,0.025392242496008854
0.013209211825728309,0.021557415240694933
0.012504420369817117,0.02200843641744249
0.01607643939026425,0.022625234662567106
0.01547403736982089,0.020401455079469444
0.014609521020056561,0.020108558415497524
0.014351582952575909,0.01831065611851812
0.011875213083335084,0.016634387359127145
0.013055906367347938,0.016834849316215428
0.012215355316360796,0.022722873374193098
0.016401386696283205,0.023543587827669132
0.016850366283611157,0.020192508944942344
0.014706256422220848,0.01998568322644828
0.013686894845019398,0.018992642017083727
0.011409876544764509,0.01933480282155131
0.01163484045524868,0.020869941508465217
0.010443473741956566,0.025700506123119193
0.011313689874380452,0.02319342720118095
0.009895690494731393,0.024083047016302706
0.013884427111888637,0.024844070130262075
0.013115014253248595,0.026008474255829528
0.012342643694923178,0.025384426511223468
0.014918062445204473,0.029266263724976538
0.014786390709046623,0.02737879052170339
0.011967699935461065,0.02684416566402409
0.01078273809170066,0.02251709916980127
0.01240480713778613,0.025731805055000334
0.012163480784526007,0.030044193911649753
0.01601910174347166,0.033148249745276415
0.01603826382416134,0.028974933684791038
0.013698896336222639,0.025796165246996294
0.012698115917604074,0.0227407063462301
0.01144347604572152,0.02407148449694868
0.010895706531680177,0.025498588224693974
0.009944848922558236,0.030750721550993676
0.012206861422649325,0.02594773883312229
0.012272126520742697,0.026262304731101693
0.01573622157756817,0.0254239098233614
0.015736824894636667,0.02886905133342077
0.018164021876448094,0.03264322804071068
0.017685654977542663,0.033812583148731645
0.017482609558663733,0.0334728633678531
0.018738420874970487,0.02971496960495984
0.018325953264564432,0.028649151222705782
0.01809907224301574,0.02722149079322289
0.01828649936716009,0.027581341864655162
0.017503412730972927,0.025260088743481346
0.01603463214332351,0.02309004145071314
0.01678163515605062,0.02227596053978148
0.01600424619794082,0.01878368194999519
0.013938821022964034,0.016105002501888954
0.013276229023139373,0.015012050391331688
0.012348682922542886,0.018960962900396894
0.014272458909185609,0.014264967292297648
0.013907899442890647,0.01616941181693282
0.018841352840002115,0.017287761971843563
0.018407618380576276,0.01859680439356759
0.016533419155798885,0.017725563475783634
0.01536433220968141,0.01450950149746083
0.013129369297719747,0.014865178849637617
0.012542384518579692,0.017221919520166662
0.011319668908644553,0.0245655069794376
0.013301262103382033,0.021810188221740412
0.01228651872620231,0.021979860547324703
0.01736510623961659,0.021073325302408075
0.01683549405436075,0.023490254055102355
0.015805265756018844,0.02511792341704261
0.014927145823165068,0.02517708608673419
0.013966438111530076,0.02321988298897526
0.011367787856488487,0.021370052188893374
0.01119940516398389,0.021018869186852362
0.009384480268477225,0.022219668970051953
0.010591935917244824,0.01970894836706416
0.010140871319289852,0.025104546620042523
0.014453788403760949,0.024573688036099273
0.014996355814228623,0.019680401559305005
0.012969999000753222,0.01739695410070663
0.012867228245473249,0.016520973924078253
0.01055961985859682,0.015057772673009173
0.013169914733659725,0.014871490683281419
0.011631033211801221,0.01728125419787907
0.012479146522942531,0.022388223475416913
0.016240956179050622,0.02358938072088984
0.017709692719822038,0.01923208196337628
0.013982598397369003,0.015784740369329975
0.014567226980111026,0.014083738829517689
0.016291009942702238,0.02157961125080904
0.016655509112591397,0.019743421507878167
0.01587669095366517,0.02220046584808455
0.016026531780612096,0.021128849491900192
0.01642978519404855,0.02440166652875675
0.015764269362796103,0.02498891233857764
0.0158727439667384,0.02479798576353681
0.016095675344356963,0.025650070748287346
0.01580140789834074,0.02410947934196278
0.015480166967561283,0.02145041464477271
0.013043597643569915,0.018826702102542725
0.016283264239585666,0.020403238860712325
0.015921923290010295,0.018149515028803187
0.016833517132571623,0.01804434494186763
0.021740138544229615,0.021797876476232658
0.021929189749323244,0.023774029816980402
0.019373886445280635,0.02094563882243261
0.019281521128115816,0.0208367605388331
0.020208943821784675,0.024583885980324738
0.020032686651382813,0.025181162828718795
0.01976481459384541,0.024340235956163248
0.019651230785529366,0.0218143344685085
0.018185534561712454,0.019809297879367582
0.019889820472465815,0.019070352903630017
0.019014562834235568,0.025216255146582378
0.02232177951372984,0.0262776739965353
0.022355971441819555,0.025513259793678633
0.023641362756083528,0.018398632085437627
0.021584436199221183,0.021977100298469998
0.023728619322789298,0.01745791084714099
0.02184622110530956,0.023162808077383745
0.025082006924755346,0.018900170999611166
0.023153325059872887,0.024241176678561516
0.0262384424103667,0.018937171406467723
0.02378251021300908,0.023178060103543785
0.027345386693652118,0.02600603837282256
0.02583481922471742,0.0269447307753663
0.027124430139465437,0.021908104861634692
0.024084358399053016,0.025143813040769625
0.025513653153206306,0.022334741090620946
0.02288078922472969,0.02451963005603064
0.0260262655446846,0.02576946873259156
0.025257217506265892,0.024258537584267936
0.026935416388978037,0.020097914575352316
0.024079083990300423,0.021853205123511077
0.025951443353447932,0.01783517372485527
0.023455951865487684,0.020647046762630628
0.027075293148198693,0.02253092456176725
0.0261956314687131,0.022599048367127783
0.027474141429087523,0.016781166070226783
0.02442914007414091,0.018065734973583825
0.026423358301704634,0.015511727735947056
0.023901793074675125,0.020868545460208332
0.02670944713439333,0.017550341925643864
0.024522743173071918,0.022682715339784387
0.027677020766529427,0.024572031915426396
0.026134090495058337,0.02361762349941221
0.02672803663488474,0.016737491910910507
0.02409350303410444,0.021565101505807205
0.025826406067257585,0.019516216875046843
0.023060045691860376,0.024270022204134323
0.02526925097355512,0.021280737083460288
0.022455265604112828,0.024647786863885468
0.025179854991569668,0.027984232731637693
0.02344890111130739,0.027323892341247213
0.024818496452439553,0.024257647195391807
0.022086282355948384,0.025528298809347483
0.024162737260183684,0.01898919141342975
0.02169341667400892,0.023168282789637895
0.02475262624854592,0.01915688709398683
0.022769083961432623,0.022695739812309212
0.02570722754259932,0.018461683198605083
0.023285274823790298,0.021122760574184107
0.026276659289465775,0.017867043067775423
0.02385098288613141,0.022522757714968422
0.0267623258316173,0.01975717111248032
0.024394559382391913,0.02373831976053231
0.026896203394862005,0.019984977928688807
0.02421632906527726,0.02132994232669483
0.026266058677671254,0.01841609517664844
0.02412198644350235,0.024487791275498494
0.02636626032214276,0.0220821096675346
0.02369995820264361,0.02615371970904201
0.025798210016095332,0.023170457273554768
0.022956144768616526,0.025818750314539618
0.025193970082876424,0.023516630139187478
0.022602128592158877,0.02736031967394592
0.024929249884916488,0.027047155558800662
0.021979319622380988,0.03122514600086651
0.02382178865913413,0.026656480116390158
0.02143076461853874,0.028215435209483775
0.02411211594609454,0.024046349678016554
0.022139626770330486,0.02625358330045169
0.024645172946899836,0.02218216427225267
0.022316267793666363,0.023625636672865657
0.024987226142412708,0.020981790838071557
0.022781671830694305,0.024659489897525366
0.025367199422818457,0.022265083098005456
0.02326286811643665,0.025657538656516043
0.025490794272610397,0.02218898643229844
0.022964841263132654,0.022334657129074953
0.024751939006554986,0.019893394882350257
0.0228480370961741,0.02557648066340118
0.02495162229412692,0.023573454277197203
0.022575863653163535,0.027046506453978436
0.024498879738334808,0.02412908329099689
0.021850838833077132,0.026160192211158673
0.023904361261474414,0.023861878087673094
0.021522930731381062,0.02711614508805138
0.024332032692617616,0.026226338008762118
0.02126415184792034,0.0287160692535105
0.023105444037386732,0.026047187020464435
0.020195769803492795,0.030473100933138875
0.022694060083624377,0.029234317844917923
0.020398389299275246,0.030517990574560616
0.022999171190398075,0.027014344342226992
0.020690759695838463,0.02904414750870904
0.022428959261850488,0.02665319919330339
0.020190413001846517,0.02958444988515818
0.023323160883271195,0.026301206908204422
0.021104867290529905,0.028049568294775618
0.023702222484199034,0.025684271391066216
