# radius: 0.1
# speed: 0.05
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.029116856173625912
# yaw_err_mean: 0.05497355358076155
# final_pos_err: 0.32399059711254613
# final_yaw_err: 1.058955889530921
lin_err,yaw_err
0.05,0.5
0.05766902523622339,0.499733506746675
0.0273436933499265,0.31212897993994704
0.021489603537157672,0.21657820748494855
0.02188585825676787,0.17096993869670035
0.022146170109391197,0.14107966754247447
0.023805113855207536,0.12137839928083366
0.021746340877531935,0.11392828516577597
0.01569461807092727,0.1011918838116091
0.012908075819688026,0.08924424844423234
0.009651373674607902,0.07826886363415647
0.009194063863089956,0.06703340518553402
0.00909369471653568,0.06023429630005456
0.010957845176943933,0.052552758536870914
0.010648611765835094,0.04691376107187534
0.011965810264871011,0.03771895985445517
0.012629470391670347,0.037252904739814185
0.013439546214943416,0.03416396016592593
0.015607256999646869,0.0320119302396355
0.016125090761225116,0.031663421849339624
0.016997499838199464,0.026159970279160505
0.017309950282448357,0.026032252460181593
0.01799676857520995,0.028666501090182983
0.01834863290651089,0.02635948290660034
0.018248915010036795,0.02598696472797868
0.0181071600263593,0.025715112884866886
0.018146796987170297,0.023928870688767923
0.019175336237249683,0.021103822692453866
0.019732115216532977,0.021659518031395375
0.019812316628328625,0.022441002650614605
0.019768159672721136,0.022360325590712715
0.019711194001478347,0.02193435489943313
0.019960689852127244,0.02131224735536974
0.020543765101975257,0.022725936780506772
0.0206409310465174,0.02467163116826654
0.02025723106608891,0.025962027369227647
0.020118295655102984,0.025292311222032626
0.020143190773695346,0.025167026546525473
0.02087776179772962,0.024967992341526968
0.021721384684077267,0.022974562646443042
0.02215016655479723,0.01962277078794844
0.02245345877343222,0.017665225121429096
0.022400508214825098,0.0180951259132186
0.022497989637946823,0.019507911201616324
0.022831520849226482,0.02049748655292144
0.023211976445726253,0.0210144681460116
0.023626502755605315,0.020976695863263728
0.023816061296794065,0.02059038735228691
0.023797363661223217,0.021701409081252676
0.023357621060869273,0.02392711112748369
0.023133655752379172,0.025132117321624847
0.024434429647947505,0.03088596546883915
0.025693907741132595,0.032976532126461844
0.026704362713973306,0.03314211898366032
0.027308678914307313,0.03275776267220232
0.027087454878686947,0.03282100680349692
0.02699426268256701,0.03686771759496421
0.02682912415996002,0.038947239562492575
0.026575136809315163,0.040382962788671095
0.026224672183439428,0.04079185492941734
0.025779919299814005,0.04055310634860615
0.0253636191596842,0.03966243057225882
0.02482605024101635,0.038021480245048866
0.02471951741280155,0.038231973305264066
0.02436517108918021,0.04017176824930746
0.024188716801830074,0.04158194056548542
0.023970429023691786,0.042351541690132
0.023723604469966995,0.04247405866552845
0.023401979665732042,0.04216402904718908
0.023275966082067386,0.04137726906318501
0.02154705245720128,0.04081584497343993
0.01790738121103892,0.042812060083535886
0.014687355637033672,0.04436194342636851
0.011999510422400304,0.04422341123344942
0.009965256921136763,0.043275569537627734
0.008150708330403007,0.04264815264143751
0.0069356726329180916,0.042051609011772684
0.005915783342542746,0.04107226436984257
0.005082984312266059,0.0395695165339397
0.004397127317847066,0.03773281524653205
0.004096916717683099,0.039409550172632146
0.0038545916310704724,0.039288475912560406
0.0037591736641125716,0.03818454015075329
0.00372434892083897,0.03628251551337369
0.0036742783368311585,0.033923736503938595
0.003663376708628429,0.031947012112100714
0.003946941869120931,0.03165146847396866
0.004129339973822624,0.03219647754797689
0.004109585919302424,0.03365916748098913
0.003701028384675501,0.03655616637466752
0.0035808598130603895,0.037903583167218036
0.0034988293507311158,0.038192507593295955
0.003371860907315053,0.03766986291691132
0.003166661837844882,0.036640165245448886
0.0031191649637778837,0.035278195541495916
0.0030970612161574894,0.03395090020904218
0.0032723490807772923,0.03287996469795712
0.003432506459290244,0.03291238143548603
0.003817418582770411,0.03694754766354369
0.0038203256013770543,0.038181484496284
0.0038217444844224906,0.03829463700761804
0.0037062691769464114,0.03767794778009709
0.0035591341536034054,0.03645815841284061
0.0033519442618058573,0.03470703066379199
0.00330065261220984,0.03304574935505333
0.0032822403206899,0.03160650437667534
0.003340234028001665,0.03026947422940135
0.003699144593996257,0.03226927994907891
0.00400226935950359,0.03245453632061934
0.0046098594088499105,0.03177309792683286
0.005323291935494457,0.03039129503865734
0.0058654225323266085,0.029849852286735423
0.0059149749819382876,0.029855247287292275
0.005378146018861518,0.029460765823150437
0.0047302068251903456,0.029220794478266643
0.004444246196954674,0.028967025775436694
0.004674268365087152,0.030772480604938757
0.004726045759269613,0.03252512322749779
0.005044803991650443,0.03317027092040842
0.0053251146334357844,0.03504423094265968
0.005249108119395619,0.0356558866840212
0.00486537832448393,0.035239715013760886
0.004365610705671975,0.034085634111633234
0.003958629191351909,0.03265728902982451
0.0037506366613397645,0.031514373013618924
0.003752880641415833,0.03073533085232716
0.00401506867438677,0.03351882134895168
0.0037942827839897333,0.03421112968526169
0.0038211122101752676,0.03413819210048247
0.00391471145682442,0.03342169903271658
0.004082566995684206,0.0321789417070536
0.004196366265933708,0.03034461467158589
0.004089379877936772,0.027937635246642
0.004246618639843173,0.02571315788616979
0.0044752493048600284,0.023699121998450312
0.005047724159790894,0.0241754532763786
0.005718091877333598,0.02683075428667403
0.0060207498387076785,0.02883455784387773
0.006249917583689777,0.030065755391670168
0.0062111391388254755,0.030439172753844723
0.006071025460994004,0.030075692253552222
0.005756536473274652,0.03107932574742156
0.005189797346384315,0.03138075474974267
0.004615429958026653,0.031206970246844545
0.0041597423236702825,0.03094783213651947
0.004348596171955195,0.03277487160663134
0.004058900501389057,0.03455013979714383
0.003831342226972677,0.03535746151117869
0.003690609445849138,0.03564394180875624
0.0035775435633863552,0.03515978435305955
0.003497095611653787,0.03427511796790128
0.0034890101703045997,0.032888539992166954
0.003726143757068818,0.03137048549926147
0.0038579664063257127,0.029973798366740967
0.003971764356524023,0.028929566993731948
0.004071802537871489,0.030210125761675033
0.003916544418933286,0.030879347058438977
0.0038488198728499684,0.030630490202493144
0.00400885471022335,0.02974629657914185
0.004337268792431353,0.02829749855603836
0.004898529650574838,0.026347779271539862
0.005079273957164153,0.02370033596388943
0.005314057784464739,0.021837040113655226
0.005810582420397625,0.021635700770499422
0.005945022976907285,0.022053293239378602
0.006132528429691949,0.027463862110709003
0.005792802060767688,0.030954466836918104
0.005668239712101655,0.032946092325915
