# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013662178461632521
# yaw_err_mean: 0.026168535590769922
# final_pos_err: 0.08616284185734391
# final_yaw_err: 0.5110780646051936
lin_err,yaw_err
0.013049387267461925,0.030989847681804572
0.013082568696953907,0.030476736359127232
0.01270223794006884,0.030664043650170003
0.012034384686694079,0.030396807998531672
0.011452412006132584,0.029696955536309966
0.01117057307635712,0.028563186430863974
0.011109260871011883,0.026709812314879733
0.011539846203039395,0.026263705325297426
0.011388141252152099,0.028071241309663653
0.011344127432634294,0.02888817621285933
0.011772655602451217,0.02938547656373358
0.011512034142603775,0.029239331949147906
0.011281859595336985,0.029666590003937232
0.011149192441713326,0.029737482171353746
0.010821643741675656,0.029175614801755012
0.010848144947091088,0.027886726651675853
0.01129507665645239,0.02652238907318788
0.011850647360613146,0.025972679501710838
0.012148815859867077,0.0260700364481406
0.012277058713203285,0.025619850795429222
0.011716855302855477,0.02498682765124638
0.011322011857089769,0.024324940110195536
0.010390351642777596,0.023780481038006562
0.00966581756590418,0.022487948138470715
0.009099755039429131,0.02239982840965188
0.009267962932139238,0.02247262226777491
0.010048982958753588,0.02266459196356052
0.01096817493581872,0.023701543223571486
0.011625439534643064,0.025209733338834583
0.011934447104024063,0.026398212652542996
0.011455963333161038,0.02775318805622623
0.011156375897938652,0.028909247169173258
0.010799531731450438,0.029220827665281612
0.01039449512539564,0.028573229609809903
0.010333959190179683,0.02791085807540672
0.010655265108852032,0.026345949466173246
0.010839622132096938,0.02648195061208447
0.012127974609892764,0.028081064805587364
0.013224888994526823,0.030271997204892098
0.013667368319726182,0.03193525231915384
0.013479332514138978,0.03305512847652181
0.012842550647893407,0.0332062786531207
0.012667065238852818,0.033363337626903466
0.012789517936081674,0.032913149142577536
0.012690179472552751,0.03192086347928047
0.013252192238250185,0.030477874930208038
0.014037459035000114,0.028699391042835476
0.014881537038077602,0.028620439472116177
0.015164429114118092,0.02895994003820368
0.014663352202368675,0.02967217669956601
0.013668130143184031,0.029888848558921655
0.012741189600559016,0.029448147118795953
0.01214433092800451,0.02873537987619168
0.011606142641612076,0.027377010537685875
0.011442247419961065,0.02544111888660633
0.011616684374903253,0.023254531807132717
0.011801605796718498,0.020409265699478152
0.012222218742539172,0.020817163950323347
0.011726310713728295,0.021089387465065612
0.010484780985804755,0.020696261190751852
0.009303703161770389,0.02010509443682651
0.008542436511713266,0.020667764925106802
0.008358976546972336,0.021219834768843704
0.008849889759367409,0.02150800191857738
0.009144956101252323,0.020993618501072786
0.01003798758018971,0.02243237376257956
0.010894794835802827,0.023973579459127314
0.012058938206405183,0.026738562790691534
0.012047477479956204,0.0292976883237549
0.012333461373560806,0.031177040647026366
0.012318957846436,0.03241364508549727
0.012427812437477913,0.032924710505517985
0.012675900486008262,0.0328203581827487
0.0131408587982123,0.03207546242053899
0.01377280840580605,0.030971168952177885
0.014484883927842073,0.030112298081753308
0.014589115064637018,0.02949379528690993
0.014956616422727989,0.030906843270007534
0.014949385595836752,0.03251776907373266
0.014394638132299463,0.032791446123624224
0.013728508102577726,0.03264986318658075
0.013410792703764125,0.031863140954875524
0.013519287561107858,0.03135197170937959
0.013959612295300823,0.029895132140605407
0.014482510957782462,0.028255544530340182
0.014749842451913018,0.026348594430351535
0.014491674901464233,0.025310750842449548
0.014826278051894218,0.026313628672374578
0.014376365326850219,0.026701346792937564
0.013909737750655987,0.025588981661359922
0.012738785079293512,0.024572011880471645
0.012878924436838796,0.02304078784498692
0.012911030476844089,0.021094947181405255
0.013183422838885713,0.018058813275340257
0.012306846760321608,0.01624656508352812
0.012506502177383076,0.01749926168290289
0.013062198544460446,0.019415573094067495
0.013922917682734622,0.02264648116800133
0.013283441707464252,0.025504501421098613
0.014003680941138817,0.027772712165194224
0.014341112649060095,0.02928030276785748
0.015011790068791298,0.029384180341658517
0.015373481263047701,0.02978748699339584
0.015625443502770037,0.03003994406006455
0.01538753288337811,0.029825730177720222
0.014598576124284413,0.029269819100126493
0.01437955266262162,0.02850426399712569
0.014289125006077834,0.029548777623074507
0.013988375958577243,0.030403165657630793
0.013879455664504273,0.030839569127152244
0.013529018509143363,0.0304561790985991
0.013817092390221428,0.02992756585849743
0.014123505516707416,0.02980270685856562
0.013663321322525358,0.02925570387338633
0.012972196883179455,0.02860632854021522
0.01253724074205624,0.02770491552563986
0.01237699140177617,0.026217342477522887
0.012684610300264404,0.02695001964145699
0.012319780653391817,0.026744171520987958
0.01191416069303507,0.026101577536819742
0.01157187521734778,0.024754634311494994
0.01147400520442858,0.023437842166551592
0.011067380552123248,0.02417579225384847
0.01061233004282876,0.02528888500674964
0.010481965627794434,0.0255033537476837
0.010567517373832987,0.02483699171093573
0.010752636886839426,0.02344360507430826
0.011383899023172711,0.023838921284653813
0.011431556389160739,0.02349836572924574
0.011600312169973372,0.023503463530312352
0.012132108851916821,0.02268606588192046
0.011483902126467231,0.02224209420594475
0.010564776735027462,0.02320620873440249
0.010427728233529903,0.02444248742469385
0.010241435992084177,0.02534413850163969
0.01046893982793466,0.025573974127868437
0.01125885997669736,0.0254397997133628
0.012083013444348104,0.026664158645514358
0.012697277166288668,0.02759553644690299
0.013350279119349348,0.02879462977027486
0.013742900488610705,0.02939873345897709
0.013478213883788375,0.030287522276638112
0.013282748179609312,0.030113242851050215
0.012679154714272627,0.03007108343994308
0.013025686369719508,0.02945587627829066
0.013196212658629997,0.028421092432475148
0.013712121847613386,0.026820961694761114
0.01454203012947985,0.026591631246202452
0.014964694915107856,0.025986678434272936
0.01506960866011153,0.027976501551950916
0.015006373235031362,0.029875153119147124
0.014856342113041881,0.031106269443687107
0.014675970819685616,0.03165643362187087
0.01473913792406839,0.031532133357556946
0.01494690646114813,0.031005447244627782
0.01508913517945278,0.029734229829331937
0.015281064878372561,0.027472277530507072
0.015306249313538668,0.02642386314126771
0.015428099248842978,0.026736877011786064
0.014569974817277816,0.027247958875256384
0.013700770501347962,0.027864371245977015
0.012816156120381473,0.027932673417842224
0.012064285897084592,0.02753600603183254
0.011659296335672413,0.026512215122153904
0.011423043088675658,0.024937891619431274
0.011333037190677358,0.02280069074323643
0.011517133125224118,0.02025154464234663
0.012132694965530174,0.019057597848689656
0.011842553307313146,0.01947461223514957
0.010743886192882001,0.020340888946723257
0.010116986780773767,0.022141961061618143
0.009839002282397917,0.02360120294054141
0.009769922286755276,0.024514817482646445
0.00994001327060112,0.02464767698174314
0.01013775984563312,0.023988256652401785
0.010700674813176169,0.022843354837927266
0.011141427598918742,0.02162478861883732
0.011692135302602488,0.02463053217285316
0.011745662675203142,0.02802376186298222
0.01178236165032423,0.030392836805026524
0.011669698880000244,0.031810000333756194
0.011688046905199529,0.032672325099450616
0.01177759643516324,0.03290306148657807
0.012263992171270091,0.03249841505156137
0.012784013336803544,0.03153418871171737
0.013811003087707456,0.030506707456703364
0.014524566365796904,0.030250380747486483
0.014722215318556251,0.029537130228801167
0.014697680622907593,0.03199711098731972
0.01420692572987618,0.03289474166426981
0.013688056138333595,0.03329555557734237
0.013292205280554928,0.0331220535123567
0.013113278914554759,0.03243913170242757
0.013060172476315784,0.03127095785027423
0.013502861291935288,0.029735679410621885
0.013835864511611732,0.02829923486221525
0.013734117285409176,0.027228089387788812
0.013299159245258915,0.026061209047088918
0.013333818037672838,0.02781226269082021
0.013017290346800664,0.02862355331349775
0.012829204774087818,0.02808013852679353
0.012516517092485878,0.02717251657916797
0.012073625479005031,0.02447269185392348
0.011407812519939952,0.022209645205582995
0.010780790152910776,0.01956703834469581
0.01041634012160291,0.018152934935002474
0.009102634799542863,0.01574817134783857
0.008972002178091968,0.015475803044952607
0.009213014104541036,0.017518099241848883
0.008767812855201038,0.020035986651711413
0.009006225092714187,0.02218492273194783
0.009439889514881991,0.024568372661868343
0.009951132802850914,0.025788356892503084
0.011454549753557792,0.02700988076991495
0.011686837702695749,0.028527167486551097
0.012667530007317346,0.02952428677776825
0.01281276192261815,0.029022436030224752
0.01239575579265846,0.027983235665148376
0.012843361714063006,0.028995765540133223
0.013020756733538218,0.029804097266690532
0.013138110767236397,0.030461640632711617
0.013558735099159168,0.02999188236170064
0.013806002078862845,0.02963179428956675
0.01378624575654698,0.029378449282968844
0.01367736795269518,0.029280217992348978
0.013609111861861572,0.028809538101471355
0.013547236669335216,0.027760010662826795
0.013714015666647116,0.026259979103971043
0.01419203619275052,0.025707170317399997
0.014192388201638319,0.02539733869940325
0.014082271383778286,0.02436825102837986
0.014021652352963529,0.023095635808349946
0.013809672558673285,0.0242748014998021
0.01358995079129482,0.02525539703184576
0.01292455869312459,0.025496224628323516
0.012213390236649321,0.02484872345996464
0.011801371574995178,0.023812536861826272
0.01159645296178551,0.02224073302208196
0.011726705822168702,0.021566187913769463
0.011769734402392687,0.02149974791498599
0.011584675744833517,0.021173113588626002
0.010886550899332305,0.02091601662226611
0.010078091258728302,0.022221255120146777
0.009763982333783621,0.024072099015456705
0.0096833199209867,0.02545394685175839
0.00986092773436335,0.026305345794026935
0.010120677105665757,0.026332547725921474
0.010729979996504558,0.025747032347846976
0.01132252022512822,0.02443064944825002
0.012480391224735942,0.02602422699946072
0.0126926227517873,0.02682523839566686
0.01231702211104225,0.028019914703349358
0.011605195959598412,0.02887784778157132
0.011135729759557834,0.02929128066879133
0.010688411929311066,0.029047646312274245
0.01057158324109472,0.028336911471414816
0.010635668673205818,0.026992477281074012
0.01102126138582724,0.025327959649662612
0.01155977047184946,0.02423521685939395
0.012530974398225144,0.027139962418008534
0.012608633859253161,0.02935583296060923
0.012494282838293331,0.03110231597786861
0.012278099981964934,0.03236585579662943
0.012084985846598305,0.03282346015806609
0.011868937641431345,0.032662908561399084
0.012064013538512728,0.032157967174052116
0.012501715079428396,0.03097730308517005
0.013308311378160515,0.02959582362623059
0.014123905843310285,0.027775244422479528
0.014673224819307041,0.02888448181050174
0.014415688415776213,0.02995617062609407
0.013796213040774274,0.03073925655117915
