# radius: 0.1
# speed: 0.05
# weight: 320.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013828415146287054
# yaw_err_mean: 0.026541731257541976
# final_pos_err: 0.05078240716092486
# final_yaw_err: 0.5190295496640083
lin_err,yaw_err
0.011469794054879374,0.02663283206855055
0.009803652407493422,0.02532166412205561
0.010133501398805138,0.024739307844122427
0.012056811143493579,0.02389729892905562
0.01370856979173951,0.02228696895448834
0.014837418722445029,0.021651824673059816
0.01621280096433045,0.02471425892471396
0.016896503338417124,0.028060460820009736
0.0165098865447567,0.029686794720819698
0.013981251497537778,0.02964341145936583
0.011945951309413116,0.029480742177831143
0.010364548131966909,0.02898107294547303
0.01013943931467509,0.028942779226852067
0.012209537681866073,0.028716077810913287
0.013771561442054978,0.028096478509402056
0.01492627204214987,0.027667229118288394
0.016112354865356306,0.029054426937252353
0.016648415622338132,0.03093983326380595
0.01699977182865661,0.03172653682179288
0.014782859550751608,0.030571507779314833
0.012371758580924798,0.029012028308295246
0.010442783807369876,0.027241444938875814
0.011059002467601425,0.02652167258032828
0.01267953980549954,0.025125947980811414
0.013770053263760101,0.023810336977101887
0.014738636147243574,0.022568392820322247
0.015800528218935704,0.022667205867539952
0.01639382705127631,0.023566110396277096
0.016604444795805536,0.022951666380113034
0.013763217097393317,0.021278097015121178
0.011463592716140801,0.020323728509239636
0.009663955178642372,0.019591284938954956
0.01062982849856608,0.020176983662589798
0.012440662408217687,0.020079127999132362
0.013865283537527062,0.020298018134622786
0.01502365416246858,0.021875565261076146
0.01621447708276046,0.02587032666005662
0.01716463863474337,0.02974493027675812
0.015510269994166614,0.030083182585868284
0.013194273539498346,0.029845215740715025
0.011163023487714162,0.030208054240095816
0.0069990591537939925,0.03035792080482408
0.007366865879061743,0.03223774296577886
0.009596329466428119,0.03190398632514674
0.008836402843133893,0.03385238885765918
0.00825005663226777,0.03248904662478824
0.008717901210010082,0.0385909934748056
0.008509699368854123,0.0409787980438302
0.008026436292208575,0.0414590339443765
0.007780662540689513,0.04283202440119871
0.007399059314460598,0.041158809578305366
0.0075615766575629914,0.03929235581512597
0.007181886251638078,0.03521505725970986
0.007353960724931406,0.031587131262123536
0.007481500257040324,0.03411139516531919
0.007119762235868686,0.0319079439330589
0.006596936258186083,0.03119219867911377
0.006385907294705848,0.0323780396932844
0.004856387214743815,0.03125151376104135
0.0037734632437109233,0.029304933401542832
0.003150364070499763,0.026482327628295554
0.0027948468351613174,0.023399522329812683
0.0026705057498616763,0.020667092261454856
0.0024324597738470677,0.01808518473952403
0.003489956574990279,0.01679346068755505
0.007324306524238512,0.018367659178253115
0.009813442639218446,0.02227996048489994
0.012215056849202058,0.02550435575017318
0.011978797860230421,0.028636531941508614
0.010179243891068454,0.03014083853257893
0.0088179751291537,0.030549871408499574
0.008009434679628223,0.030295529608924177
0.007755555619221252,0.02985173887095466
0.00734651708222401,0.029437510715349613
0.0070493871850596905,0.028968637625672478
0.006971516342455975,0.0305916156447123
0.006516214249334464,0.03239362817569691
0.006287257204714375,0.034250332686658225
0.008293986852094664,0.03288024046645316
0.00825050899088334,0.03265559143121333
0.007460337606210149,0.031125148736792896
0.007124379206108497,0.029450175365186626
0.006946332850704023,0.02749726214803344
0.006301745221970652,0.026058308204149117
0.005860247485324898,0.02463069089907144
0.005492504835820669,0.025879192580454402
0.006126622881080657,0.0278192231506198
0.005109840937517316,0.02685730666027475
0.004333699990534954,0.025270780891479494
0.0038806746858943914,0.023148122774910906
0.003675570313341156,0.02066524228856431
0.0038440521636677457,0.020358869519326306
0.0038411965409595097,0.019648467474804254
0.0036020106999165137,0.019902216581191456
0.005887449132048543,0.02063774377583194
0.009386230794591041,0.02447028789046074
0.011756255188956783,0.026788175524524616
0.0116173146186721,0.029785486573290998
0.01016631609725053,0.031029696759445058
0.009117923933764904,0.03131840763651239
0.00844993273221154,0.03127385442009195
0.008033155737427786,0.03151253315722913
0.007345458651296335,0.03129188201388633
0.0073356589704481915,0.030497404434201347
0.008462121545607494,0.031662377942013264
0.01049651830586522,0.03313164379755523
0.009274905660701454,0.03501254312121599
0.008441277355810529,0.0343058412535191
0.0077235998644781595,0.03339999733581095
0.007305063789078805,0.03209074337191403
0.007213192517010374,0.030353821114236457
0.007264615526552737,0.02871121866409687
0.007984264910213623,0.027700940224662962
0.008113638942252687,0.02710546643666406
0.007670036602469246,0.02693633250008226
0.006697986001701375,0.027424897289494876
0.005770439000510749,0.027080581316126007
0.005130944717051079,0.025968091938701976
0.004660737556962618,0.024781473281181077
0.004499655176475221,0.02503592415378947
0.004876348002920323,0.024288928381486552
0.0049345257034063925,0.022874424214765876
0.00482131732512659,0.021763388941691386
0.0048780176564596645,0.020375264497724088
0.0047880580024065676,0.022564512164864325
0.004716433312729033,0.025569692785490872
0.004986523544647435,0.02796840611532042
0.007921107988663665,0.030618133529003222
0.010831141534442368,0.029663267891122447
0.011864030541896291,0.02987710261486559
0.011211694897660503,0.030002785692756495
0.010478494802226597,0.029686505693629572
0.00986989894356689,0.02943120279498529
0.009240799622590456,0.02927386691609457
0.0092320362864873,0.03151746908335423
0.008715135935526886,0.03266738993205476
0.008168148319683554,0.03296703914880722
0.007628619436010359,0.03289562109311839
0.009126027319558491,0.03366011887832249
0.00934156952556427,0.03284020599795601
0.009213326173224765,0.030275542827970126
0.008487256351234616,0.028703183986250103
0.007985165433309148,0.02720992624117291
0.007401498202769567,0.025785259062567734
0.007169618829073608,0.027386211134388883
0.00623727883172861,0.027510255973170417
0.005849347469736974,0.02776057409074728
0.00573520816726421,0.02850146215997268
0.005830092923296567,0.02803046556742933
0.006203071051927207,0.02701599077093797
0.006465259627861048,0.025432084961761692
0.006223400460263134,0.024718339512176057
0.00624975393608149,0.023545771261825
0.006444666921765024,0.02333442451048129
0.006103877384309961,0.02428660627399154
0.005635375679191659,0.024748644028013356
0.00567046557366424,0.026079675666157764
0.005878811841433735,0.027117683284338445
0.006092848635715882,0.02792256018851713
0.008972637045729231,0.028562436978676997
0.011978773828153643,0.027290895475716892
0.012019159831907805,0.028203091178020057
0.0111045721957049,0.028402868580020668
0.010965567399484488,0.02960119068735506
0.010409934714702336,0.03159512290572142
0.009890557502835424,0.03226975191537845
0.009204497774575037,0.03244098393504091
0.008995633772777721,0.03182149621732022
0.008885361678788246,0.030585593157860747
0.008972659773095255,0.02918268080925096
0.008473642510403062,0.028251448654342426
0.007769756380808826,0.027698713324324553
0.0076457009109766,0.02767075523717305
0.008323443791542,0.03044582733766915
0.007803748580240582,0.031603822943166826
0.007804682610484386,0.03208197045147154
0.007814531026672,0.03189009381037278
0.00805829054751763,0.031026018565981084
0.008412963502617062,0.030131858140904022
0.008763562550296356,0.028602767542327323
0.008563401266893153,0.027861526679208548
0.008443458170027564,0.02673556648312342
0.008249995708427597,0.025448963174179162
0.008460740010658628,0.026406577363600303
0.008061599423537734,0.026740415702223075
0.0077316319882312036,0.02610714263475905
0.007320463629572702,0.024984992996051003
0.006972239456426624,0.023854984611719976
0.007267684096690674,0.02419799380154014
0.007624956441222522,0.02475866585459846
0.007735596998859844,0.025728255057353877
0.00800577488973139,0.02627342168798641
0.008453643014215572,0.025939594306430336
0.008819544435613608,0.02919445150875649
0.010162859978729216,0.030908437889561602
0.011999361473365246,0.030680466646589966
0.01118577903795446,0.03059376429419025
0.011011572150238234,0.030015104533095804
0.010597544020116097,0.029028395023840192
0.009848677591438242,0.02861212403263752
0.009384892649716304,0.027806547502303214
0.00895922767295481,0.026546163616845975
0.008855943237601022,0.027900088668226075
0.008962257668376265,0.030707624560498692
0.009023976936936715,0.03190635812824677
0.009009843469341196,0.03240263607977123
0.009385773220820653,0.032042436275455444
0.009846325068341334,0.031170689525547024
0.009961353152831549,0.030428319048874386
0.009896268138245012,0.029838999443931646
0.009627101961620513,0.02924827954920617
0.009493434880096414,0.02806750059283536
0.009766062167156527,0.028096959121602094
0.009650539111353704,0.02847944305317357
0.00926169575532941,0.02839901841506154
0.009044384877600365,0.027430961554956168
0.008869941874347717,0.025774601535137
0.008690056525189319,0.024291602974059356
0.008168536124444929,0.02274569284355349
0.007573820464096755,0.021172484734367114
0.006872462891682968,0.02125741889929955
0.007317076583407402,0.021647509755424954
0.00807524417714139,0.024231795307139536
0.008253759891263965,0.026536175847272636
0.008577211553381668,0.027710476652783367
0.008690122524536121,0.028164975541876858
0.008926420372345855,0.028018964493540577
0.008875927633954735,0.027529739833523414
0.010062087566637587,0.027453931268269338
0.010920806799199986,0.027515278634300977
0.010343155438166784,0.028233182559428638
0.010342087056596276,0.02855094759935134
0.010839286814417324,0.031012953977500812
0.010929575609434793,0.03242965141416804
0.01112067455221658,0.03297334707766825
0.011402957426850342,0.032802746760263346
0.011806441360745611,0.03243708724386801
0.01171241502405516,0.03218824020077271
0.011511538297929615,0.031955317160834495
0.011352780883087128,0.03148007246782236
0.011325815374698896,0.030496797661624997
0.011530764511244242,0.028985969386227994
0.011911423776020122,0.030403768491840788
0.011814348073593831,0.03049591858812517
0.011585736253095438,0.029901049449729045
0.011506027769631789,0.028958115616371294
0.011238811487603558,0.027700445185764866
0.010559921413554019,0.026835636471575552
0.009880692963843528,0.025720909318432406
0.009377760387320608,0.024227161603980862
0.009054598322852998,0.02222148181758521
0.009185150511594685,0.021149471679248688
0.008968498244827297,0.02087952279954508
0.008483851983188498,0.021560241391199053
0.008663152018670304,0.022753854646343108
0.008837903587787736,0.023440056837256973
0.008761008018280126,0.024518010502150134
0.008518482134439714,0.02531085600644517
0.008390669357839919,0.02544264241416666
0.00840886663221389,0.026086265033011424
0.008922790325593618,0.027273906853691077
0.009857210355907989,0.028676997096404533
0.010564081853032882,0.030539040775780124
0.01118076558723102,0.03165388127542579
0.011779467275566275,0.032178908036648024
0.012026291098339881,0.032325769260307724
0.011885137603167685,0.03277458628419938
0.01171772674635187,0.032929644435311545
0.011652650413153826,0.03270171370749203
0.011746561239923613,0.031812880015363976
0.012061627204792856,0.030430523561636225
0.012745345279889348,0.030892056088441866
0.013007942202099155,0.031375782951462095
0.013000275852564608,0.031098867017179788
0.012970451454428844,0.030488755194658768
0.012457667660262598,0.030012789027530073
0.011739379791575001,0.02960599928107749
0.011114650937665966,0.02877986295976831
0.010651929921808946,0.027472423206383545
0.01041610003159441,0.025709936644765063
0.010400099150878956,0.023350620738462058
0.010687246645900683,0.02337930571473129
0.010494281841082498,0.022673801915434
0.010230435470158563,0.021643184256251946
0.009652346186481598,0.020121946113687283
0.00857611986364518,0.018977217202457874
0.008150216034472885,0.019330723634449654
0.008231452822402448,0.020110120085668037
0.00852137806605617,0.021648163352051053
0.009081717983809145,0.023649822008734722
0.009945482258165897,0.02421872103448014
0.011121842170436996,0.027285480821072627
0.011905752223673134,0.02911007060359877
0.012228814223251243,0.030251529141014866
0.012126285769255006,0.03154988865161945
0.011883467751778324,0.032521465795084026
0.011722606090272909,0.032990761420806314
0.011776948125793657,0.032864934877146146
0.012026402293060586,0.03217747819054945
0.012479598435512265,0.030962569979586685
0.013285992779285702,0.0303635486687574
0.013806305102617806,0.031145934785071605
0.013991264451520553,0.03129318495737621
0.013807725550433829,0.031206225622439354
0.013168559107981604,0.031368288823055035
0.012470499216669319,0.031228442098332476
0.011861227455517334,0.030616714301727133
0.011492853979984076,0.02941921022020838
0.011435145090760273,0.02785628457183914
0.011501230021983716,0.025702475671573966
0.011984034276089291,0.024485875427249892
0.012156406308319906,0.02442995278424759
0.01186590452534036,0.023559345230534323
0.01102431386858264,0.022913723171983147
0.010127341468729078,0.02217643120563334
0.009331293960598102,0.020997314995495897
0.008844014343344059,0.01918203441651939
0.008804649130967249,0.018839521596619613
0.008665097385574316,0.0185374923342993
0.009327182158805875,0.018677572320807745
0.010614092372537704,0.021501937142480998
0.011279398547114275,0.02420274720216159
0.011422613925198005,0.02684123361256996
0.011365490648505734,0.02907385304361365
0.01128855358590655,0.03065139888126872
0.01128141670385008,0.03154334730371733
0.01141096403130552,0.03178211217002519
0.011790544331848174,0.03127352735825473
0.01240046622665434,0.030346580552146618
0.013092463350006424,0.028819545478399988
0.014132146884962036,0.029680671985578444
0.014554002995645143,0.030264701096756164
0.014036741587524196,0.031159656023138527
0.013309532653141255,0.031822534320694096
0.012686466990497951,0.03203670069382197
0.012225389426864769,0.03165900623370266
0.012027739920664424,0.030661339194454906
0.012057538702099878,0.029183873937870253
0.012256550309496737,0.02717706251180979
0.012656025362052039,0.02464712142476777
0.013281234807452861,0.02490084764922451
0.012806356504614397,0.02461944849072334
0.01201372660473693,0.024733872995852446
0.01106222782455114,0.024436715633854356
0.010377842223291328,0.02342596577412759
0.01000202674517776,0.023347974803026972
0.010014493340610138,0.023628274847246722
0.010346888654275375,0.022719472940246732
0.010884262897079246,0.02081479874364589
0.011946725339636907,0.019989160991085553
0.011978719510887382,0.020506634107941568
0.01117083664203663,0.022056281900666996
0.010860337804119689,0.024535776770174655
0.010757518277591077,0.026857006983690923
0.010882269385371025,0.028443651951896798
0.011227851569326429,0.029506677241788015
0.011636449892600844,0.029760319538903124
0.012202975662322953,0.029144446516625122
0.01322438475309485,0.028457647428998145
0.01448193647818981,0.02748134079687231
0.01512021735190521,0.030323310397868175
0.015006263540245823,0.031623420187982754
0.014392480023761825,0.03271064503041132
0.014191483002694603,0.033257623602559516
0.013969709451395628,0.033331385637395405
0.013977072258058764,0.03221236967761654
0.013842807793259049,0.031003509410615193
0.014351227900527534,0.029487537053050628
0.014956686106735121,0.02774301213513891
0.01568937979372836,0.02638518775267179
0.015139320439651029,0.027336018454680644
0.014607310795649744,0.02792189299139075
0.013861958881478485,0.028095583990104256
0.013292435485113682,0.026917043190745005
0.012456937889127906,0.027392020276245488
0.012800782311680692,0.028105275976129385
0.013276549803929128,0.02765738690905245
0.014078880319332845,0.025711371439689268
0.014323044454322179,0.02400397582092556
0.014989111670707152,0.02505989412744114
0.01468392055231785,0.026443569591663663
0.01411420051524159,0.027050935831595124
0.013322175290571942,0.02688941946828327
0.012966137913492581,0.02569530646210766
0.012427075395261403,0.024395508416378442
0.012120296168421934,0.022240202666597153
0.01184796924394614,0.021274856783885854
0.01235167490284726,0.02139643008993608
0.012970767243595588,0.021922305859830182
0.013836358947559314,0.024853277670031648
0.013608792685437908,0.0275841770642557
0.01332359234850005,0.029455042885020655
0.012948896365654794,0.030672884980302628
0.012688296352895504,0.0310752214054284
0.012823950360429093,0.03088263247551931
0.013023497722726263,0.029847592474669116
0.013668380823484691,0.029029460839083643
0.013912680236596635,0.02797540359384909
0.013766783951990567,0.02725573923951785
0.013759833631331606,0.028786594345823535
0.013269326430623332,0.029759229532761555
0.012599761832840206,0.03013037307710198
0.011985210105315888,0.029824650525606733
0.011816117353913615,0.03148434338486872
0.012126760564444162,0.03151970328988163
0.013059949157504212,0.031411763097086265
0.013917277986366227,0.03058694081285579
0.014174858106772792,0.03030419718413424
0.014460128946886017,0.029734839695364945
0.014687338881196756,0.03212332624324993
0.01437206686639256,0.03318564375651617
0.014021688607445505,0.03349199713530271
0.013726662625365664,0.03316697730049539
0.013587533066756956,0.03236292317214967
0.013729365093434585,0.030916759250375403
0.0140592973193904,0.029412763811143217
0.013963663472288083,0.027645569573590267
0.013897415085101414,0.026595324960432654
0.013694065630653496,0.025043054213304217
0.013465490459543525,0.02655541825992802
0.012820097733944172,0.026450948291953547
0.012112582465270895,0.025714615187855894
0.011409958082557793,0.02443879475561228
0.010899275216572721,0.022485831204974494
0.010732723757420074,0.020399456900294988
0.010087072728079374,0.019838245609270888
0.010140435407507416,0.02080044356564803
0.010554313595783422,0.021540400937791138
0.011126680117311806,0.022952252443661836
0.011410073960022062,0.025196338023391884
0.011489280965876432,0.026421826224538536
0.011372614828547241,0.026604062148776142
0.011473298142773732,0.026547236561376586
0.011935220959972313,0.02847109783803964
0.012225147034342227,0.029467788012516205
0.012498488500287655,0.03020854596083533
0.012918860127107927,0.03068839147106789
0.013292147460012022,0.03045722268704698
0.014036176545263967,0.03149738589916806
0.014498221754010094,0.032943276324116144
0.014547596908051305,0.033631813608698935
0.014670258956226619,0.033555508577385096
0.014903913721789277,0.033218519254502865
0.015090668568061572,0.03241323355127912
0.014943098625854112,0.03211387023787288
0.01491547861833928,0.03184259816768775
0.014846473805806273,0.03113468225860616
0.015078461036094205,0.02975617280836218
0.015622854121370426,0.030477702156190833
0.01552244709006443,0.030696497187586935
0.015077127876495228,0.030086441444190315
0.014660775630118313,0.028976481761369743
0.01434250429512358,0.027736965921541623
0.013788562693135472,0.026547893220906504
0.013262287462041005,0.02557696973431739
0.012630483296954593,0.02433275438309307
0.012329823560727498,0.02256567884264432
0.0122304840778532,0.020251890450443122
0.012179489132618406,0.020439044049887334
0.011513978797384241,0.019423625154021684
0.010853039632327676,0.017701755518341522
0.010312160752139289,0.017582743407692114
0.01008447697760346,0.018594923226321614
0.01040186759164773,0.02262545900262508
0.010573028758203548,0.025062389162609056
0.010991610527906752,0.026533899916619308
0.011947207706346821,0.026990095773841316
0.013080947982411103,0.027523395839790965
0.014610011377374483,0.03031536873194146
0.015077791630011413,0.031019889646404175
0.015305471845350428,0.03143467187792576
0.01527831386755637,0.031677628888383824
0.015045828019549155,0.0321025924218582
0.014915319448942444,0.03313295655750509
0.015099841665915867,0.03343321916855041
0.015114285296256087,0.03258033894073159
0.015163027596607207,0.030908171183237576
0.01582137456470054,0.02954121602810872
0.016463232250939448,0.031017821040400184
0.01625778871253179,0.03091391539461036
0.01642015937129577,0.03037888291054669
0.015924648002588707,0.030188867298233113
0.015307391693870144,0.029787140818408997
0.014645075530454646,0.02933624842358623
0.014081058009263509,0.028293415281357703
0.013708182644298107,0.026585406583115978
0.013764438684903004,0.024434921188398295
0.013851605581461904,0.023510927569047102
0.013665651147129374,0.022834638423238185
0.01343532910313693,0.022040324436739922
0.012513438192058997,0.020902682457841104
0.011333197438380002,0.019955453470139384
0.010757463606843884,0.0206328357946734
0.010633400508257238,0.02169861350585539
0.011477857801579085,0.021575453024808733
0.011929307002377869,0.019902346611138988
0.011753266186065403,0.01883018987809898
0.01294879527361591,0.02081594108667073
0.014007783021957612,0.023642095363214044
0.014049280187635255,0.026011378446704536
0.014266309955320172,0.02814982058176757
0.013800528256826972,0.0298065783883959
0.013681136391096672,0.030853513546443
0.013451121361339835,0.03126564226899475
0.013523818769259593,0.030944879197115638
0.014086522257762064,0.03026267451613679
0.014576848824190634,0.028822128400723124
0.015592174331312004,0.02896420033022923
0.01619190268124693,0.029892245723829647
0.015784630660098088,0.03050275522192597
0.015274335471419355,0.03140726083708867
0.014777602638632465,0.03189676806842523
0.01412545506562517,0.031540739018299624
0.013631392217204566,0.030624396587954072
0.013755015690059024,0.029300053630387235
0.014174704011793483,0.028086986091011512
0.014815155575144102,0.026265374625104643
0.015521460987743254,0.02546508177881901
0.01509869252257707,0.025336022035550243
0.014189333579281331,0.02522280363833307
0.013406835948552805,0.025902566483871736
0.013129447585987412,0.028168287384194524
0.013685906146939455,0.02886673480763169
0.013942637660685169,0.028088835437114934
0.01394663538289157,0.026269531954049408
0.014523466298850573,0.02463005331603818
0.015468651912489155,0.022592898967297048
0.01575847284462516,0.023680550954336188
0.015543443603215554,0.02415098152052675
0.014473130529424982,0.024448447092367098
0.013691142172301917,0.024025436203520878
0.012634320346687941,0.023242599565301003
0.011714926803939305,0.02199048693433242
0.011821399590537232,0.022187520257892723
0.012151249008139787,0.022297716075793172
0.013090522064944423,0.02233282857378943
0.014283706921457211,0.022477071805619586
0.014779144430511593,0.025916163263413672
0.014579555940160627,0.028172377659820225
0.01449250717172974,0.029978112956339786
0.014064007869624254,0.030952863641068196
0.013896378087640871,0.03087546226457255
0.014381730738012263,0.031432253855948555
0.014869070546177634,0.030537764030975856
0.015503163488461204,0.02901928753633337
0.016545991041471534,0.027082614362519686
0.016746590261437107,0.026294149150082824
0.01727898328523065,0.028391815983345947
0.01684002400303791,0.02926854671916751
0.016460990826229403,0.02993512463609249
0.015687896457730076,0.03161473160916528
0.016318162225017866,0.03247011818173129
0.016818486024340648,0.03257775159882009
0.017586805933758262,0.03087123623952215
0.01799321506454511,0.03002639181923461
0.018776516276682337,0.029334167948378398
0.019215848403712796,0.030394051961303015
0.01923087061660887,0.03130746764445397
0.018304777603064804,0.032124371509367755
0.018166310476286987,0.032561970442727295
0.01784535166917862,0.03253615900309309
0.017806630289452795,0.030900370726612614
0.01733072450060773,0.02947739114600839
0.017976009221731905,0.02807064979256152
0.01816922807266173,0.026692534064962636
0.01817682600267948,0.024556766576056488
0.017702663140056068,0.025183543213637805
0.017545488425943292,0.02583369584753037
0.016815903535392335,0.025988008208349678
0.016218341988479594,0.02456456888998937
0.01507936227188108,0.02334815378084859
0.015116432333448787,0.021513648263229546
0.014872547978865575,0.02036834880264793
0.015059274431034405,0.019701241812506265
0.014641315224963682,0.020579278221069586
0.015447511335798268,0.021259900364700324
0.01618608384316984,0.023621431815232796
0.016485388932082734,0.0248909153542754
0.015772000440022076,0.025974352643844734
0.016056818442683758,0.026336998652478794
0.01612228916347354,0.02729766584669413
0.01673419129936694,0.028280998087635012
0.01651009924585057,0.029490688448938318
0.01720862727779111,0.03064782811344896
0.01754292689410576,0.031409597138488066
0.018289601043277134,0.030351364173677342
0.018587782669021558,0.03264684014436087
0.019134570095125293,0.03399536748033227
0.019141837029045174,0.034809090978628277
0.019488943963264903,0.03395995934819107
0.019436582890456328,0.033962285986536
0.019706747602692608,0.03381883716509376
0.01937675446849906,0.03412016356226838
0.019444972318534485,0.033066301460364544
0.019135954005557444,0.03256869617276836
0.019573096032157955,0.03141744429408627
0.01984827876972888,0.03330113650731653
0.020026903769685432,0.03288650477904903
0.019609681667903837,0.032703855054127595
0.019779427397105774,0.03210828129883686
0.019463495026141312,0.031537489572037
0.019131578975394418,0.030304602003720038
0.018180106921941584,0.02978764755489055
0.017941933837052986,0.028935247652408402
0.017659018401987792,0.027624292619431612
0.01819727527235647,0.025937280946243424
0.017776206787946683,0.02596914508012721
0.0176262413485824,0.02523670139299683
0.01720380843054934,0.024454142870539486
0.016694546815212045,0.02253292075836405
0.015233068364057177,0.02175354181336392
0.014641427754173974,0.02046625783631356
0.014047986254907418,0.01883345138641046
0.013837817990786056,0.015496896132039861
0.012877082978736253,0.0152012675261467
0.014207793995236064,0.01840835337310337
0.015091798002745653,0.021599555303412232
0.01578855663579482,0.023281964475156958
0.015294248608331036,0.025881023326426777
0.01575804847671312,0.028214846094317403
0.0158371305262952,0.030058966732042947
0.01623791673877365,0.02996456881004389
0.01602786201554542,0.030226172139638074
0.016896595787731488,0.029838010113012958
0.01757960963452616,0.029000163471722018
0.018785870095477292,0.029455880998146555
0.018884783875060537,0.030666395136173474
0.018836783093695,0.031667671171525746
0.018127455375584994,0.03284560736929809
0.01779617139535582,0.03254085428931136
0.016967656623151087,0.03272274985124013
