# radius: 0.1
# speed: 0.05
# weight: 120.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012551042188635968
# yaw_err_mean: 0.029905659472974484
# final_pos_err: 0.06727963980939583
# final_yaw_err: 0.5864342680406232
lin_err,yaw_err
0.05,0.5
0.05767453243379752,0.49973354159910294
0.0241204357195448,0.30199033500396344
0.019699746300960944,0.2105899258587297
0.02102519547992317,0.1631654286990722
0.021419310217303617,0.13186781873769954
0.02217167145467501,0.10762806193991964
0.02036051140271681,0.10413842039561383
0.0202686321562507,0.0963941928455469
0.021195151816213488,0.08789115430599959
0.018090604532066457,0.08689359132084756
0.017011903406462317,0.08221510738399279
0.015920719675782135,0.07615410160269342
0.018450264308534366,0.06161660866143459
0.018269558199153955,0.054567071843740655
0.019008216410092885,0.047123838670091955
0.01748598677323763,0.04192865571915866
0.016370546918717255,0.03663696505298314
0.01639657074391328,0.031343214873561176
0.016312034384981893,0.0302690551502956
0.016540584715754966,0.02869882035681043
0.017851866262267552,0.02785157982360792
0.018211367851979486,0.028180884968149744
0.018833627547547888,0.028548602930072164
0.019889617498247546,0.027225127268630633
0.019890892906478278,0.026194004749293676
0.019575722162358446,0.02419603135413534
0.01942295256944981,0.023006605110951428
0.02008387339758609,0.021188045957064305
0.020718297624916036,0.021318672157273455
0.020715671492912712,0.02152956800020639
0.02040159434131269,0.021954393673876693
0.02014119605011001,0.023052960230014963
0.02036056877558185,0.023583584817451653
0.02065089953567118,0.023528089017740617
0.020835732816328667,0.022554487567758075
0.020055427019696325,0.022894916139980348
0.01899427898546612,0.02500509104257803
0.018431860187975914,0.02603534760947901
0.018057923468471463,0.024414258568133895
0.01808670331552686,0.022486341365244078
0.018214534491957743,0.020164579502691238
0.018298404465644867,0.01745233460180584
0.018358180623357923,0.016698067624151824
0.018587224658665778,0.017136322634183965
0.01838144619966435,0.016517635670388775
0.017260179351358516,0.01684737817275772
0.016000522695903945,0.01811618487466049
0.01502097787734026,0.019930061672514043
0.014033136663904608,0.021375935951175873
0.013029782091921486,0.023545496037060687
0.012394240750147311,0.025245177486805326
0.012007981035541493,0.02635644229742301
0.011530518977132434,0.02682515432709659
0.01089871645717986,0.026687669791718827
0.010149320021214646,0.02602511190383583
0.009280153819011617,0.02486228230711257
0.008368734650675697,0.023225499098198488
0.0075399450010022635,0.022481199639980742
0.007320363195164865,0.02307973674137287
0.007412981870462266,0.02416768411708553
0.007612668119587566,0.02498150949838962
0.007785920311304768,0.02526150382712583
0.007891609229955087,0.02493751031701169
0.007872099929863013,0.024065511678657503
0.009990586833776923,0.024643566210451717
0.012127551444518317,0.023481058439238922
0.014125496700909,0.023442246587712434
0.015624694734123862,0.025266991706757724
0.016793688306786174,0.02743434661307098
0.017690058410201864,0.029424646866497595
0.018357704808726567,0.03081719052644738
0.01883364592668337,0.031517016065881254
0.01918853097324865,0.031507988597600234
0.019438332100928882,0.030936692918000608
0.01966083061501171,0.02978011803125269
0.020180030284081708,0.029598356207574394
0.020477916324774553,0.031155505309797993
0.020622749945275385,0.03217003745053887
0.02058443433604454,0.03298717981581328
0.02041958387526179,0.03341375190413187
0.02031578220762692,0.03319854261188815
0.020216852528937092,0.032349448230763966
0.020149985990280346,0.03100059961717716
0.020076862278107992,0.02926946101212974
0.020091934207217846,0.027020605043066248
0.019624482037821432,0.029253706629834453
0.015999976104123674,0.03239093457180048
0.013019331447295618,0.03503522911343104
0.010537578606426672,0.037113616795229176
0.008499713619613845,0.037888488506538864
0.006908479119391582,0.037678453893484176
0.005592008781563423,0.03686585357352634
0.004635972741344659,0.03540965831222764
0.003930321681352518,0.0333283622342882
0.0037384699605432195,0.03388937327507974
0.003231063025361291,0.033839346294707695
