# radius: 0.3
# speed: 0.15
# weight: 120.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05551236565011048
# yaw_err_mean: 0.09160765713172904
# final_pos_err: 0.6507674893904464
# final_yaw_err: 1.7679787507759386
lin_err,yaw_err
0.022615667425867892,0.006569497741029162
0.022414881704963637,0.005959065095794636
0.022338478816243536,0.009073188707358848
0.02242510973091995,0.010134271227446812
0.02229650900677202,0.010347905502984145
0.021842485801801568,0.009756405099840437
0.020981067573913836,0.009242662514689248
0.020594308760873547,0.009158528360816098
0.02039357732698111,0.011600087649466961
0.02020185041028003,0.013185777034103008
0.019945800119975914,0.014025870433728105
0.019463942316959547,0.014351364796401034
0.018596807158723173,0.014444892614194238
0.017817139249542847,0.014426402529722937
0.017311837976353453,0.01590801686810772
0.01670510422004349,0.01864115283225265
0.01627385691729798,0.020345695471963132
0.015654717934974822,0.021356848837401077
0.014668176239353901,0.019585214001172913
0.014094973983834205,0.017492455096021875
0.0142381123898424,0.015516887606079888
0.01472962172614612,0.01598068711587025
0.015158679709636731,0.01636010624969786
0.015605594906935145,0.01614340722064711
0.015720687311731055,0.015442684565310671
0.01546173936954331,0.014578797379712849
0.015146629389209913,0.013716131828160782
0.015211308556677116,0.014429134893832796
0.015099658118854609,0.01622509096583724
0.015214151092620773,0.017028215768554067
0.015103169496661328,0.017195392716395752
0.014680979901670665,0.01697705980172054
0.013978629531256897,0.016513338746240003
0.013667137087836253,0.016512548591159637
0.013428516074703927,0.018649209296206948
0.013098827978197402,0.020358764014515196
0.012724948836912687,0.02128545963010875
0.012112956835112314,0.02152715832848273
0.011126619405695025,0.021659369354329938
0.010395274727708178,0.021894743162309438
0.00967319982542332,0.02227106256904371
0.009247570887030534,0.0249652374733203
0.008727850835448366,0.024135831149888376
0.00849058885600539,0.023472178245461106
0.008097221570112783,0.02295288525903849
0.007813443625289612,0.02255596629277451
0.007675998059693478,0.022621902139873917
0.007685037305186542,0.024803325017192124
0.007323967942988466,0.02538455548002766
0.007286017906196692,0.02406767195532511
0.007565745716321173,0.021912197846348236
0.007927449689583622,0.019504581107045504
0.00866869559567069,0.01785314043154762
0.009544535873791568,0.017522880352409398
0.009988442898270888,0.018093160315070966
0.010575482327327202,0.017687222123073332
0.010935991686247216,0.01691291811908796
0.010982058958288063,0.01583517764334008
0.01145899428194736,0.01509457561785632
0.011893927330112337,0.014273396096756374
0.012234854816803352,0.01584713931963344
0.012449702145104193,0.01614173006020797
0.012581245590382373,0.015912103810341527
0.012643460923575205,0.015237088329705495
0.013066720474653657,0.01499813669001654
0.013445284746060517,0.014491678299774546
0.01364123325331763,0.015364597998826057
0.013576948646078557,0.01608311956117553
0.013512284704474397,0.015986721789051084
0.013352669117914768,0.015675588748135905
0.013574672848786724,0.015457214255875762
0.013835884461577772,0.015152745462764683
0.013774423313344707,0.014460317917649346
0.013628006942171837,0.016266516589018398
0.013292301036015478,0.016550856702105154
0.012972216800987854,0.01660642449358324
0.013041429423428603,0.016673695022178858
0.013194488678138638,0.016713294537919143
0.01305798581023755,0.016392784167022056
0.012778314552677654,0.01766159284901636
0.012168918162749382,0.018562910346568984
0.011676792866083875,0.019091550707875937
0.01154714822070432,0.0195527765280461
0.011554352415951881,0.020000486240904836
0.011273793990683378,0.020123365375012248
0.010655007309518698,0.01980454965270856
0.00990956415983391,0.022036835441769043
0.009082767766321066,0.023142644238392795
0.008531035923830239,0.023986772080738072
0.008280622353930445,0.024960537138137784
0.007784435357211607,0.02569323740552909
0.007053609720053659,0.02603219047971489
0.006331263097047888,0.028281448651066465
0.00557885595080385,0.030272319461333574
0.005004981382386872,0.029561536271768718
0.004912479654335536,0.028840039530271644
0.005126657270064982,0.026499083483202013
0.005158935290882515,0.022671824567883914
0.0052412311609467245,0.019435745352561096
0.005707297850737521,0.019881270839248733
0.005810102358355436,0.01895964398142147
0.0066468139975925395,0.018246386934261782
0.007380310585550619,0.01766433531278566
0.007969302045495412,0.01678811596698576
0.00809387076137638,0.01552417131207423
0.00818883567189226,0.01629320378486737
0.008117268852463576,0.016520665509467958
0.008805117361682296,0.01698337588210541
0.009519106799545743,0.017120435855657146
0.010017838842286466,0.01669784369157834
0.01008172985162304,0.01571063998011346
0.010059141051016188,0.01600069419390726
0.009818747985633345,0.01658301625000197
0.010357196741235189,0.017299939839412803
0.010952235621474517,0.01767317068513191
0.011344447171332437,0.01748849308547723
0.01132122931767349,0.016726510493677682
0.01097020651799342,0.01562988382014413
0.010790826770927842,0.01727015363687545
0.011065816292267305,0.01825679134066277
0.011483713697938587,0.02015114320188477
0.011653013504912524,0.01980016941415169
0.011516741676794675,0.019103363697919762
0.011103432853698136,0.018185375956670635
0.010835974844542948,0.018948468325066692
0.010794682157741152,0.020412667628142145
0.011015094423864696,0.021497981406796873
0.01116695292204668,0.02201901665475975
0.010974995032738072,0.02196249492329505
0.010530439514592491,0.021511177705962725
0.009660197226085451,0.020792687569503032
0.009673019180611253,0.023794296216037625
0.009577993170524962,0.023364291174450047
0.009966709535249325,0.021913748135642397
0.010382774931694119,0.01942461167607612
0.010414005344484284,0.016713975964604055
0.01032344477392307,0.01439082031713329
0.010864776921913271,0.0145226569329861
0.01139286594281507,0.014810907455203248
0.012191894312458436,0.01487143433383481
0.012897541319706045,0.01419375979065951
0.013275587417463723,0.013121064507773395
0.013238088959439518,0.011662064836467423
0.013638457360751543,0.0105046103995165
0.014317239692671211,0.012503320647939076
0.014956650167446578,0.012582694039893205
0.015415793026157004,0.01163221544310089
0.01543249478375681,0.010535719705012325
0.015147662151212868,0.009252788163357617
0.015317445536097643,0.009320842016518283
0.015608108472389528,0.010459828634766855
0.015901529149712084,0.011221869550814556
0.016232000006043627,0.011545774730661928
0.016502525700242972,0.01095313071736409
0.01651836372016664,0.009799051314642926
0.016945003005025362,0.009041812607497257
0.0172222996730028,0.008138994009573464
0.017602274316376818,0.010132233017368542
0.017790605454555478,0.009719860201541641
0.017972778070745887,0.008961295829086002
0.01800030476319942,0.007913199704507101
0.018362872598340598,0.006859417277830238
0.018343289724869875,0.00587546193844396
0.018493679825227857,0.006840119303548331
0.01829654113955737,0.007152403069184132
0.018359239457492224,0.007027450828700488
0.018217802965652133,0.006533886699632618
0.018645224636942705,0.006282574875404734
0.019044266302456772,0.0058506764182162385
0.01916228375742507,0.0049810603794274155
0.019154442036119546,0.00828613409426504
0.018921305867134336,0.007595260676619975
0.018667167201546712,0.007963935956515067
0.01908769148189434,0.00812902444193836
0.019419464078118273,0.007278817305383101
0.01945689344818002,0.007223519123743971
0.019328179394871792,0.0070928603355930875
0.01873857003684027,0.007777423195559574
0.018298307444291714,0.007966635027156832
0.01809420347364061,0.008889476469349955
0.018147797796282557,0.00804852269389067
0.018007953421959048,0.008095086886257763
0.017600972439438443,0.007036752932779333
0.017059884461920603,0.007918997943690387
0.0164104475118331,0.008260465853991705
0.016410542722847844,0.008710481434181794
0.016642003216685783,0.009250034118941486
0.01677231705903862,0.00946890801723771
0.016562214393156277,0.009214226373717882
0.01595966929343094,0.008414165930894724
0.01537324244205347,0.010678666671686321
0.015083852411569058,0.011498165594557963
0.01512288148998418,0.012533048650199385
0.015122357096882356,0.013270865507005403
0.01476958812323608,0.013548342251246237
0.014104575370610063,0.01332596467868119
0.013456656920489807,0.01478864201316138
0.012732577351063964,0.016296607745728386
0.012207368641746527,0.016598455429429226
0.011505203771845662,0.015764349259989985
0.01152697662104541,0.014412096464787971
0.011437607945488027,0.012601846907112912
0.011184581412681973,0.010700314142866596
0.010960755790653413,0.01153205723970202
0.011100336115137234,0.012024118559146035
0.011636407653149744,0.01254667502241169
0.012047235369277027,0.012701092892878463
0.012183051355142386,0.01240261567022194
0.011925348235474122,0.011586021977199878
0.011737125530592758,0.012275185659472554
0.011573448258314571,0.013681843096708057
0.011824238912421639,0.014821343784674534
0.011948242195816661,0.015543618303494156
0.011869534108831972,0.015726170011500673
0.011394091090748328,0.015422997442357478
0.010774461961789172,0.014990143092533936
0.01068413292784704,0.017154756342820432
0.010487717061190446,0.018908277354811986
0.010338916055062429,0.0202581261100076
0.010115563485654499,0.021083823251726308
0.009631907156357348,0.02140835826920129
0.009189104900903258,0.021506126029432193
0.009314632650919445,0.023161455701864564
0.009147204791093995,0.025745247879363553
0.008966447839654251,0.027870958818814073
0.008689775681465535,0.027842533817893256
0.00836455200379104,0.026729725642793967
0.008454243682692967,0.022137738493877457
0.008150497462977139,0.018312860033363076
0.008346194265866268,0.017924355112096835
0.008047258468705307,0.017669388181518364
0.008034194319868189,0.017237880763185054
0.008031133320556287,0.01649498016587264
0.008182788799589504,0.015362710288594261
0.007991594087594844,0.014294247705206375
0.008609328665410086,0.014865448688614946
0.00868633497523494,0.01603469228813431
0.00883817219639524,0.016499395186438726
0.00894304563874704,0.016445507831881645
0.00904950552781256,0.015953408864329388
0.009087169185881035,0.015455750251926192
0.009204653035898128,0.015312727991406094
0.00964107167447204,0.0172626694913805
0.009283755450529826,0.017400194759947196
0.00830867010597218,0.01733067392088805
0.008155936920130332,0.01744929002993123
0.00785101835271369,0.017573864382086746
0.007888204488872069,0.018009238493100155
0.008211015195299393,0.01939150177405574
0.007803578939961655,0.02077064091159453
0.007284999795136162,0.021471378395902962
0.007315808995029026,0.022053236863984138
0.007321362541880194,0.02257100777318849
0.007631617322236277,0.023592332876401223
0.007698819342945704,0.022995515632322605
0.008117204851806966,0.02352245236114764
0.00801989374326827,0.022334326774866076
0.008243999157911455,0.020761478949865075
0.008474230803088888,0.0194941401395482
0.008524967045144494,0.01783922064475596
0.007734786229288024,0.016578037771448395
0.008306896721299941,0.017388874634119478
0.007967156287726089,0.017875861712248975
0.007880086392439473,0.017637791985799622
0.007667648563374857,0.01755858372918756
0.008100363146319138,0.018036444992059808
0.008357131271167613,0.018063320824734552
0.008567985390046176,0.017585813207853684
0.008993468350586708,0.019355273425630926
0.008995167054216517,0.019327978759746622
0.008917869132823915,0.01960708802690725
0.009112329249541458,0.019592483175082998
0.008352168642755068,0.01964451042620391
0.008098979387598005,0.019753849637678234
0.008194124281152545,0.020805663569965105
0.007796380889752412,0.021668636394748975
0.00800930049087287,0.022825335081287756
0.008131102606782152,0.02393359319337235
0.008406593384289963,0.02480737913130754
0.008478316457481413,0.024456615099557377
0.007832693010970641,0.023614797219031758
0.008438515930370873,0.022850845499877814
0.008204715971517808,0.022045772995401114
0.007689877889544427,0.022162585746723973
0.00768906179245351,0.02260433136736323
0.007695523962007041,0.022493432685223413
0.008029515134762754,0.02200938144508746
0.008782799091496157,0.021882564381341563
0.008633095506556642,0.020749547049612127
0.008041834435167499,0.018713495584281037
0.0067921880255985174,0.017075827129752696
0.006999981469140646,0.015959236213876626
0.0069001294801807654,0.014343059813019476
0.007480372952310775,0.013617602616303404
0.007275682139634817,0.013989327322642353
0.007747115238806251,0.014342485042791231
0.00817145494810301,0.014332464024973512
0.008720660220052757,0.013524159054345508
0.008788334391402971,0.012357638590592024
0.008720589969152252,0.010286838926702235
0.008676256295484018,0.01190901267581268
0.009166377703993379,0.01188448701424838
0.008871508802518292,0.011566875541604571
0.009626181098826483,0.011846445900215663
0.00979041070097401,0.013258957484696077
0.00966308954771434,0.014823908345328374
0.010030588038294803,0.01434443723939166
0.009865765977512271,0.014295313059937864
0.010271508142680108,0.014440517279217135
0.01034612409828511,0.014236180267638066
0.010388576919741066,0.014617051807494175
0.01038671810570402,0.013033449743650005
0.010275792298795584,0.014478131242364134
0.010941633496339557,0.015914165246078305
0.011042674673081202,0.015465266988203608
0.011181946239909731,0.015195027445134568
0.01117076135506398,0.015098337541318396
0.011251844936684532,0.0144563671553396
0.011064873440732724,0.014431558933751809
0.010609477949467533,0.015427927268907016
0.010822723864870269,0.016663779545841195
0.010677455784258376,0.016689556140874084
0.010567652867767043,0.016402967112073674
0.010703362255131972,0.016489165346723844
0.010682792997996203,0.016693479314231097
0.010752999859506604,0.017257407713324846
0.00965012853922067,0.018323351279570466
0.009682505004333,0.019176418078512558
0.009362001829270002,0.018070137372989903
0.009295416340136677,0.01583321821180922
0.008733136037674696,0.01409837680320103
0.009071841381865738,0.012072528330656584
0.008792218082641865,0.012364863447749397
0.009278296881780135,0.012313539680228747
0.009426870736562787,0.011763079248092334
0.010147501780039418,0.011595976395000318
0.010763575182073373,0.011231331489736374
0.011061627390185114,0.009936909080984824
0.010856687475502003,0.010200834841917361
0.010699891578479642,0.009906183005804536
0.00988520446402598,0.009755540024132259
0.010758147106198435,0.010600452445028608
0.011242235825755443,0.010872579789963699
0.011797133375194505,0.010675752430276242
0.011908578783974912,0.009689693176861525
0.012050816196198846,0.009762433284938588
0.010954457610061473,0.009892124257937784
0.011299890187968367,0.010118605083052457
0.010940299265450561,0.010417956242628756
0.011551365895617359,0.010877916493659934
0.011465847265351069,0.010099814412954988
0.011801523428669134,0.010806565657120792
0.011829216469173285,0.011645243225595348
0.012342170391624312,0.012635596448319575
0.01260049776429615,0.013253235470223113
0.012707110895650398,0.01326550627210038
0.012176070835425257,0.012581788621022605
0.01211008947333242,0.012016734558544906
0.012176423368569207,0.013571753666429653
0.012043553090988098,0.014746975686564467
0.012084828491801246,0.01580381157792171
0.011988523289990572,0.016272465985752715
0.011962107383068738,0.016574480766299415
0.011588372405601418,0.016116977854964354
0.01152436866968037,0.01624750069532077
0.01192149174532815,0.01935937238392954
0.011411662277947255,0.018526333395093797
0.010143009625820414,0.017318550079607142
0.010547554531583207,0.016261279824848818
0.01053013957570266,0.014399025449356617
0.010726033409367636,0.013104815545539994
0.011444299637816197,0.014238471832271837
0.011591668825492224,0.0147232623988377
0.011614106565269039,0.014964356368446119
0.01151196170231325,0.014649118846814135
0.011250828113160402,0.01326666597698406
0.010426910223314684,0.011959805612916874
0.010630510771651561,0.012847105113220292
0.01102181781292819,0.015386924770804056
0.01085489799934098,0.01621113104170785
0.01083871887466437,0.016622306171785117
0.010722038352380387,0.016462180637047408
0.011041290003737316,0.01706975776535713
0.010946211507773971,0.017325444181958694
0.01119524472390254,0.01901873719984698
0.011130903141204955,0.020390305191736957
0.010663438667029734,0.0212371578438863
0.010462223089615502,0.021157934935992495
0.009959060116804221,0.02111140205464146
0.010269996512114726,0.023221003532144402
0.010484045351693332,0.024106287834707973
0.011434441310867637,0.027319944119739148
0.011733872351444177,0.025479919778263027
0.011644777731037047,0.021732724031527373
0.010723197190770872,0.01831254931738341
0.009785209508809282,0.01680125924720338
0.008825982860496273,0.014456145100425033
0.009096137194778416,0.015306565189599108
0.008943366306124776,0.014752996318866896
0.00884310515162991,0.014316967947289871
0.008428585138144866,0.01411024002648309
0.008377591025415241,0.013580262553080369
0.0078316481842705,0.012313498198567918
0.007744703606736562,0.011445725215835312
0.007580179675377184,0.012633157078686896
0.008313343293688021,0.013728815689185714
0.008360344006081624,0.014330279272932067
0.008583330636829894,0.01512012919696315
0.008618635486650912,0.014855705781851858
0.008645507430488239,0.01358398670657196
0.008841803880119129,0.013305997196251251
0.009447360849129395,0.015456284322117098
0.009563726563491134,0.01667405083767376
0.009665672993646273,0.01734340884303548
0.009892512745054928,0.017437877184648176
0.009819709474314762,0.016788950723557516
0.010670019284403516,0.016777259584246362
0.011218514168103854,0.019535503003094146
0.011159925707012797,0.0206725582425778
0.011066079935667723,0.021638969749177728
0.010506497466276408,0.020566464714081856
0.010987890587393204,0.018706290589421914
0.011182455979835587,0.01701397174776137
0.011540960381107305,0.017196815426234524
0.010972017553847755,0.016005914281730038
0.009935032660910342,0.014410901592888381
0.009973296798574144,0.014373875225856592
0.009820437991133532,0.013366281834058635
0.010364064868285078,0.01338750608033712
0.010763840439220412,0.012944283221343
0.01125303178684382,0.014752775066546486
0.01087562104751697,0.01458939491273381
0.011343493604387023,0.01431983862276115
0.011322713379593728,0.014396919476397263
0.011645172967308177,0.014227280355367689
0.011398678339825002,0.012865897440594465
0.010925259584570178,0.012906472589669704
0.010928704217096229,0.014293824401995836
0.010654170406108752,0.014308491576403903
0.011035559362914168,0.015232584334762933
0.01103618652506157,0.015758989715830563
0.011416066445596788,0.016003328325959687
0.01135571527765207,0.015562722250143435
0.011752917702727003,0.0171742874507122
0.011535130456186203,0.017435547869368573
0.010960125417359683,0.017869857592179628
0.011223363437546428,0.019047302719461645
0.010888064884318377,0.019519623400468533
0.010696735206811404,0.018855719497659684
0.010554736802711764,0.01903650034758081
0.01079153089226335,0.02032798316867862
0.010545749676620603,0.021613477077041088
0.011101429663625232,0.024472640473062635
0.011342069590651708,0.025561812037587395
0.011658564055230233,0.024744125952358975
0.011859625080900901,0.02149781143876539
0.012249297901629241,0.02148251248058647
0.01182946681999164,0.021852930537807236
0.010490091405528125,0.02182582120809251
0.01074647143042752,0.022721335293330147
0.010803103802340553,0.021541950625356687
0.011208990625572563,0.017653251294524608
0.01175840189180338,0.01691002932964425
0.010973197809721091,0.01623828709662456
0.010528277017120042,0.016991929883692858
0.010336744488249632,0.016925215617540623
0.01055358743418292,0.016057481133451845
0.010464827306975769,0.014929876040979617
0.010363447075921213,0.013567779923200407
0.010799441050712693,0.01562696688522791
0.010310465576405956,0.015275065955315525
0.01034259513499278,0.0166361025828895
0.010612917096020394,0.016782094457663432
0.011038996575230367,0.017680559095589132
0.011396398609068062,0.020073811703759548
0.011695972484509655,0.019627295334760486
0.011484988024115498,0.017727265815405235
0.010727456806588114,0.014880455947592464
0.010693737579555794,0.01450837066258942
0.010328252154129448,0.013726823032639335
0.010277207386581657,0.01439035293153984
0.01060979109523044,0.01372858253074788
0.010483238291415597,0.013122885253907313
0.010566783119461283,0.011548359097445393
0.009905710776076392,0.012518903039451301
0.010366925030142679,0.014303720685594157
0.010422418257157083,0.012887655404191622
0.010694270706270636,0.013413607096077973
0.011039240460127548,0.011660174478026308
0.011233162138759125,0.014533636281476747
0.011228290986259326,0.015344323530710025
0.010264386439689646,0.01611431481560438
0.010614699018391582,0.016529858170166556
0.0105753031811655,0.0154308171846122
0.010949290956496055,0.01328911711149311
0.01188594084834057,0.014525976036733113
0.01110862454286814,0.015754424607906048
0.01120173226346513,0.014783158855753264
0.01031949377049548,0.01513738129941855
0.010934407945681924,0.014651861592735071
0.011298691248978103,0.014724610657269599
0.011958314653287993,0.014573579685510762
0.012727507284643128,0.015311645598437451
0.011957379229711476,0.015132109868277399
0.01192264612119978,0.014916027510480878
0.011106502001377055,0.014376298218683414
0.011753420928738847,0.016292788008136883
0.011913480090304726,0.016765654997579593
0.012538359508631868,0.018566020637100167
0.012609522920358232,0.016972952924762752
0.012188832775561412,0.014510105317442734
0.011873979407832646,0.012915251891103485
0.011167431303570124,0.01096254527074969
0.011549845019914524,0.011683581211909877
0.011752942410836853,0.010383474504168766
0.012568443169873211,0.01163470375425174
0.012980847303353395,0.010050459742205864
0.01230378386559965,0.009822545836744634
0.012532728650269389,0.00974682881273864
0.01158685750041369,0.009264066821425831
0.012337597905271492,0.009850437001199364
0.012421086407789278,0.008320273066306616
0.013312916569703038,0.010533677167547162
0.014852189713663479,0.011784785746654591
0.01545510841202088,0.012981978580468845
0.01549586571583275,0.012567854823933744
0.015434366351929456,0.011840437473348786
0.015513932333171124,0.010688868274850438
0.016080468859493973,0.011942357858039154
0.016174047694743864,0.012723241712835842
0.01602363714258976,0.013375242678879629
0.0160297547008161,0.013602904330553611
0.015681604595926414,0.013289601504007376
0.01564517940056094,0.013044024073391947
0.0154396947049496,0.011717077147209931
0.014713899873700682,0.013832991264139893
0.014520604848988466,0.0151085091183778
0.01399704351971693,0.015198572439994784
0.01416028920856482,0.014845182404736146
0.01357376103937867,0.01577314144085812
0.013878269848345502,0.014488412926000727
0.012862377597282254,0.01163035644823851
0.012886720824017324,0.013368570952406844
0.011642465806534486,0.011478073699029145
0.011594327029856818,0.01188264214286594
0.011015954961944852,0.010957596058731811
0.011571802265918477,0.011706964879795445
0.011375078716870645,0.012089071747962699
0.011907923541572196,0.01029871690973272
0.011932847872939611,0.010363983585470804
0.01209591122646232,0.011608606553643652
0.011238605270623396,0.011535367151878417
0.011464268592909365,0.01339875971095461
0.0107870929042582,0.012623832914972932
0.010856520529531292,0.013246813505368549
0.010464614343968922,0.011743760574152828
0.011408188866961353,0.01562708969062665
0.010908131387051469,0.016011504789673336
0.011442989552163156,0.01771019784547062
0.011239490216910104,0.019205285480581924
0.012163913748389783,0.018204458391960887
0.012476084747228961,0.017615129353869496
0.013481769577068023,0.020398757141481705
0.013209311975113434,0.022409317102709436
0.013279245029681308,0.02170606793211527
0.012496335777135823,0.01931097461282716
0.0121591573327021,0.018315085454829683
0.011960537338097455,0.016246531996843894
0.012187112196063065,0.016835446016001454
0.012201405842038517,0.020097872814918816
0.012712142016545903,0.01946520985773842
0.012305658723922457,0.01740889207057167
0.012087491052413454,0.018973247845294083
0.011674598667323649,0.018935312262412685
0.01210339218067264,0.020462219977258833
0.012127486414586363,0.022712263489760465
0.013387974770773026,0.02374512728856626
0.01413274815852944,0.022666787135299404
0.014376358763572199,0.025727573671415538
0.014409367851840193,0.024444676871503757
0.014070813766658996,0.024183292732406048
0.013832886866858529,0.022412315302693886
0.013833331266511519,0.021817009222667105
0.014613137000392455,0.021466948751658332
0.013972396972412619,0.021244561241915705
0.012807109977006457,0.019262156811917563
0.012105635747147478,0.018873610300598698
0.011566655438508124,0.016256558623916506
0.011686201664133198,0.015054468239608765
0.01220746604093299,0.015008254058006876
0.012383804120197075,0.015529382353848764
0.012149688502585288,0.016863498078953154
0.012592260284415716,0.015117628411988993
0.012862348880819004,0.012124388700058553
0.012902434561908671,0.012704002857629626
0.012538291312100667,0.0113665189571025
0.013092706704427467,0.01505703480000925
0.012448058698952585,0.014478390122715734
0.012747267138053698,0.015234796059034605
0.01282897659162531,0.01706183262017319
0.014041564854147225,0.016764676431430703
0.014045678862278416,0.01614737581461273
0.016449541568600224,0.019839808272998305
0.018055558307829223,0.022194559255563184
0.01933449332281578,0.021616205312786296
0.020268713094901164,0.021852217804787966
0.020892130140944928,0.022384744132134704
0.021501731607303932,0.022938607005130895
0.022415425519839896,0.024469827832778346
0.022941740295317023,0.024926771704346096
0.02346973902635637,0.023923581212594747
0.023500437421798553,0.022452240065540807
0.02352761900624949,0.021146408996536303
0.02345965987659026,0.019434568748446346
0.023604879251683794,0.017498903279577704
0.023969874917846464,0.017874953986587006
0.02375572966722777,0.016424129405980425
0.023591821705422712,0.016156989506653674
0.023616372797450234,0.015981239081012233
0.02345188414043944,0.015093187734565916
