# radius: 0.3
# speed: 0.15
# weight: 80.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04753642730326239
# yaw_err_mean: 0.07936099862153793
# final_pos_err: 0.22917583340119055
# final_yaw_err: 1.4947419068850305
lin_err,yaw_err
0.015045978118808161,0.016261849257413863
0.015394293631537213,0.01532695362593095
0.015334385686190681,0.014132906837912074
0.01521343668897101,0.013297754015631824
0.01411450853491969,0.014671052184113409
0.01455775033516055,0.015551750273883835
0.01499489038194966,0.015748949041366644
0.015270129929750274,0.015212151509300387
0.015239722794178606,0.013944000275829427
0.014814297915741305,0.012588494744568968
0.014674418631365546,0.01445370145715108
0.014803788750085225,0.01566921249195441
0.01512884819678099,0.01592840002196766
0.015369247648776809,0.01540631904880152
0.015376201943359567,0.013486187299448782
0.014970313091134346,0.01307304420216554
0.014515442027675468,0.012578068431811418
0.014719711184954992,0.014184611184815232
0.01478461257907019,0.015570795499758538
0.014901840606632591,0.015128965869866728
0.014729141192068853,0.014262457201693501
0.014237763439244398,0.013226774647091877
0.013882446791263218,0.01280193336342611
0.013931816070794143,0.014675716017160778
0.013787796739784974,0.01599321886800842
0.01374045768373386,0.016636201163119646
0.013677631888311514,0.01699367202828006
0.013307948940395376,0.01683244472020179
0.01295469274157558,0.016968087882405336
0.012582165491697233,0.01730024448062406
0.01250410115577408,0.0191447829817859
0.012232975247752617,0.018483845721444292
0.012537583594660739,0.017178090025217307
0.012639255165669888,0.01518376353379608
0.012653326832151545,0.013856578214544724
0.012884602736692414,0.01270587701839404
0.01365973413620714,0.01344716090962017
0.013605407517649276,0.013718194390103244
0.013877838495333085,0.013837679075222098
0.013889737379699802,0.013142744132122908
0.01391818810134266,0.012886579229020034
0.01389577375671774,0.012985094432851174
0.013779999517516357,0.012645304244387923
0.013916467603891602,0.01417302688851918
0.01319221443240625,0.014380651251259202
0.01302411812196595,0.014449462317388473
0.013011498240426035,0.0146876817535192
0.013003821486322094,0.015049199803825852
0.012924649261987458,0.01494841906485972
0.012841116247234755,0.01471389948404661
0.012617558634776338,0.016865254189946333
0.012242353971646854,0.017166557989390208
0.012042504041524571,0.01743847158417039
0.012268708179839785,0.018286266442237742
0.012117315248446532,0.01895379104189976
0.011610591440700806,0.019155720543060195
0.011611439477862334,0.02104893968749122
0.010941655520213237,0.021872444509483946
0.010391006580137113,0.023098784645777914
0.009855908546165854,0.022875701216365674
0.008478222516926193,0.021491634422101002
0.008219980987995944,0.020188807182476842
0.007168967168338082,0.018296576150629407
0.008041890575035219,0.01926851430582399
0.007438796367981105,0.019439618401099867
0.008282403619608178,0.020380658353806147
0.008616315479808574,0.020726214560898404
0.009098387307634489,0.020952063210642025
0.009184280945646644,0.02048506692551544
0.008983870527201445,0.01963342901341708
0.009272729985251721,0.022168818277279567
0.009351822579634163,0.02329516317958713
0.009397295905089219,0.024191139710357745
0.009282144960152578,0.024765338975173135
0.009157253120131766,0.024936460910195857
0.008820175160067308,0.024599329524295832
0.00956539850887855,0.025052867382121036
0.008982961438832105,0.0239369178475779
0.008770629981521234,0.024060429970216568
0.008819635207714904,0.02434178812697313
0.008552842959113998,0.024006781421191226
0.008774608954115217,0.02347417760470971
0.009024225552094858,0.022365308450108312
0.009414029703470737,0.02333123667296544
0.008691918090404331,0.021249876122762912
0.007337026700424799,0.018892248342241624
0.00735433063034398,0.019224868914513082
0.007536543829022429,0.017369807806452642
0.007882156528254896,0.01623938269907277
0.008733446191488832,0.017194485251625424
0.008940022441153444,0.017641725636019068
0.009149694438871614,0.017768942342756333
0.008877831596760734,0.01729606979032322
0.009122725355928762,0.01628059498478962
0.008688817934428437,0.015790213985215296
0.00941951019124946,0.01569434717417928
0.009817117085400938,0.017865630236483188
0.009982011449735678,0.018044331234617628
0.01008540913472004,0.017670744204080713
0.009975490326687275,0.016933560381383994
0.009985073347907495,0.01577175636288941
0.008808407026744602,0.015683575642651604
0.009558353846170596,0.01814460514439148
0.00915099253463394,0.01824132577422649
0.008729127531641822,0.01735099070521101
0.008737728675756486,0.018074358787986855
0.008045881138849582,0.017883792669989407
0.008877335404660385,0.019868086807381335
0.009048356941085817,0.019881281465443212
0.00974537032032365,0.021923927102063756
0.00979656442397349,0.02200127433185256
0.009778530104625096,0.022997185525900576
0.009806481178646893,0.02409714078005859
0.00977993023842805,0.024433876743882366
0.00943305701557805,0.021695938939025272
0.008877673875988527,0.019797143850581178
0.0085037804586757,0.018386785850733778
0.0071077446916167995,0.01801585568234909
0.007814580901112918,0.019378713334583908
0.008203018457876328,0.01926606808365755
0.008172257834039541,0.01833747365640126
0.007689061445040709,0.016639754637328807
0.00855445958773211,0.017903753803579336
0.00810486745350105,0.018203695631030636
0.009015769195284323,0.020202428183349164
0.009397947903448195,0.020884005772746905
0.010024315746501533,0.020967529380485517
0.009903835290564881,0.018559447040643107
0.008742520449250326,0.01622989245388884
0.009587031365675507,0.01979128051976936
0.009311231000292053,0.02110340654338061
0.009169056634096232,0.020948782406322974
0.00807255652797733,0.020369147868178172
0.008141256447430646,0.0199933499688858
0.007267017577109283,0.019067189475643176
0.008590926199808486,0.023471175097021235
0.008761968412412917,0.025341719466349555
0.009234182934299492,0.02699412683573843
0.009460865934347544,0.027739215565724673
0.009025063751654593,0.02759922033211515
0.010089322664462325,0.029012722619595532
0.010499398032573293,0.02833418663809345
0.010750738617616776,0.029759922054513444
0.010393848252846923,0.02814548135643441
0.009820770874807263,0.025841497356152432
0.0096862465413055,0.023150566723862565
0.009396471281933489,0.019372385042593587
0.009225851026642298,0.019563624196206997
0.009212438271061761,0.020617254606507596
0.0092737129897949,0.02076335927062739
0.009139472623524597,0.020134530533133743
0.008823983624148438,0.019401223575648996
0.008861874571229573,0.018890211810114355
0.00923080670473008,0.01890583781462668
0.009367097205120724,0.017269973828100027
0.00878483982363442,0.018947454165239686
0.00952034438792703,0.019582874569775033
0.009785981213010981,0.019547669761406816
0.00958422120816762,0.01943221446336152
0.009724746141545136,0.01895467863903011
0.008161149262452086,0.019730248377798965
0.00998493418919456,0.02468767755801382
0.010148832222696223,0.023676384285788943
0.01080445704001412,0.02426602148128626
0.01090477354093314,0.024420774920529353
0.010508649738705553,0.023865254198450758
0.010058110596048078,0.02030420403258154
0.00833549403745943,0.01689981020076131
0.00954310292333173,0.018335985616728556
0.009169305836564291,0.01727502651420687
0.008754623938809129,0.01636481775536963
0.00934540350569636,0.016238341224185826
0.008836736140462877,0.01679805944274848
0.010420770471587152,0.01610559559045266
0.011250546933549916,0.016765665782841055
0.011971792576596524,0.016471784734380268
0.012045562005571834,0.017327201379469637
0.010632313920876253,0.016031951273527523
0.011032335896124451,0.015060806492858958
0.01047410694181212,0.015362766793277527
0.011326850398123341,0.0160468128701034
0.011527415590407234,0.01869187721707083
0.012266764760017014,0.01961794723351057
0.01239004683506007,0.01985700516474198
0.012418737945372318,0.01875412627359979
0.012036475996119145,0.016579962991751962
0.01041950110447911,0.01685315668713644
0.010486015545335478,0.01813959391006159
0.010835189624001384,0.019267505121641992
0.011041908403522835,0.01723311297314778
0.010865929390724017,0.017169920589798326
0.011123139093388744,0.01752149974641931
0.009458234931523818,0.01972864319340889
0.010565914442725389,0.018616361186490515
0.010531701106185466,0.01843653669962153
0.009743498464047868,0.017786891005225458
0.009985762297924564,0.017785623424784458
0.008997157131560721,0.01681737919765075
0.009349955625026087,0.01713780075029997
0.008828315658923797,0.015682717171023763
0.00918538575597213,0.015992446143533623
0.009336258901792004,0.016235853917497767
0.010361771209698438,0.01809314401700024
0.010365326345744144,0.01832708852547027
0.011197814168225087,0.017958899741189194
0.011423199819875877,0.014979237415573332
0.00991773201513412,0.012056135711501825
0.010820584216437149,0.01376509578916657
0.010842565751384344,0.014764574834536914
0.01120294605537446,0.015215088870795868
0.011379464511947948,0.013599416074737858
0.009802433111144915,0.011410654573632995
0.010216721083278429,0.01084704216831428
0.009628711367814369,0.009318683930566896
0.010739834392039613,0.011687763161445985
0.009831396343946686,0.011150709304060535
0.011209555271216089,0.015254592693317914
0.011674724745682211,0.015862038777009535
0.012702372727120796,0.015607129626356242
0.01300702488908429,0.014912478849542499
0.01250494808682571,0.014233895437924082
0.012891733354957361,0.015950343057543004
0.011694711053448185,0.015514025331042403
0.011647376519885733,0.014955500873520322
0.01017160333595624,0.015179077862660484
0.010695218394120005,0.015540229756312918
0.009923666388875133,0.014528736033359413
0.010835390308519384,0.016928470506773097
0.009820253246715493,0.01676611372009601
0.01120080977315961,0.018300693897761955
0.01139404074822785,0.018800187959051085
0.012405647030423786,0.018320127498903604
0.012665099580928789,0.016793288634687265
0.012084399308910542,0.014648876101110875
0.012475424679261675,0.014132715017320274
0.01151459109137776,0.012137287720426826
0.01197389833407978,0.012711066092649437
0.01074534587410217,0.012650767951996156
0.011260114632411012,0.012468593246968696
0.01022251381228542,0.010820851767270268
0.01089984720286731,0.009693611363085552
0.010560985601976903,0.011227607695569464
0.012201906009034704,0.013956016404997107
0.012560178564957966,0.01559999513710647
0.013741060875057715,0.01646292963378415
0.01366337244915512,0.01441732976967125
0.011883125660270449,0.011835503526349933
0.012631252415174692,0.013583934576570034
0.013087103173757107,0.01759696791841714
0.013297791173637268,0.018038962690149596
0.012983039015388158,0.016710540162249543
0.011448498895927401,0.013882667530835946
0.01136594875831591,0.014877028240849355
0.01059433441259052,0.014704248020646071
0.011673458982242403,0.016792154969154094
0.011003121739790673,0.016797143299993045
0.01209836423569027,0.020318906701680683
0.012254439766487548,0.021382643453677297
0.013257903697100781,0.020956946502999785
0.01307460248457399,0.01814155176370713
0.011714105328725933,0.01570737832683622
0.012293818937010976,0.017310415368686882
0.011614524713611117,0.018094261324043848
0.013355766474942068,0.017420960023614096
0.01346823712725507,0.018616276347846406
0.013725383630600515,0.018660803018126948
0.013508070061273587,0.016749209609656923
0.01210960447887276,0.014648862799045148
0.01263130701255788,0.015169678709704093
0.012016894976911328,0.014597198651548238
0.012224174709564084,0.016362897168153034
0.01129970167434959,0.01614589521778026
0.012435160892403646,0.019280325333485226
0.012362523530897044,0.020772752818085105
0.014079287912602713,0.022330946881636726
0.014447643132448729,0.023572029996710764
0.013886036170677891,0.024757690623223694
0.013347791561046766,0.025355876245565956
0.012845087742760181,0.025356471031538985
0.014484091321488571,0.026916431526701312
0.01523045208675213,0.028394707483876125
0.01587783468910159,0.02959286540070344
0.015187595672492915,0.027960438217153882
0.014293840670057727,0.02546166061731836
0.013946274813848622,0.025218632751069725
0.01372770968524318,0.02110524404726144
0.013620296135243298,0.018161368648547782
0.013134219653723035,0.014677499678769856
0.013608832071063568,0.01843692623159643
0.013003753660250871,0.019612151284552792
0.013473111213216192,0.019642269288194736
0.0133696823407394,0.01890325964652323
0.012990834113051424,0.019289488577311886
0.012662659068092767,0.018869516723639068
0.012321975411759228,0.017674404872128846
0.014341454872067264,0.020757047734087875
0.014839106626269076,0.021475636782272045
0.014770036772398406,0.02153197493998954
0.014786060787272985,0.021967658505639365
0.014380829479393106,0.022442363724127168
0.01437886553826984,0.02217204536049011
0.014900567614423378,0.022273757562728536
0.01417052767872922,0.021737238297050376
0.013550025609074992,0.019141923161044017
0.01219593491881529,0.016489854951362792
0.01205796716051285,0.01673877608288027
0.011686335973407859,0.016738358325639302
0.013953023548444793,0.015126677849889913
0.015029663766872179,0.018665296951133337
0.015203838817065201,0.020053640805486272
0.01441809184893483,0.021692318105778374
0.012432067867207653,0.021670604511633107
0.012647334667830771,0.017696600839543886
0.011944819026778228,0.017181120203793643
0.012466982215024413,0.016057256640563677
0.012083576684208851,0.01809936399549822
0.012187993917972303,0.02003570765097229
0.01053892883443283,0.018820905316761727
0.011872652207071354,0.01877128709326209
0.01114746083918878,0.017866061076186934
0.012606596668212101,0.01902737470650323
0.012415237919473516,0.019907024716725508
0.013648195715174286,0.02146892191868094
0.013670996976877507,0.02319629226097719
0.013747739393518824,0.025533728140065937
0.013285136554356631,0.025399319523178532
0.011939855902811873,0.02578972455325651
0.011484732553857594,0.02377518324802641
0.011948285199063633,0.02170360698171364
0.01286776618051416,0.019678016370294704
0.01186569228330905,0.022207203367759942
0.01186624329289272,0.021427929437812243
0.010827532632508125,0.022581088751855216
0.011176430698012628,0.01742103305060494
0.010277457926670315,0.019512704502070988
0.010955979674719661,0.017258088805607197
0.010861822836005895,0.019505377956705372
0.011393314733286287,0.0178768137567778
0.010373228088466434,0.020862105669683884
0.01096235889063528,0.019536111629508246
0.010345103697139315,0.022112067325596896
0.011026755053637647,0.018820066776708166
0.010312674143071117,0.021112457415441377
0.010899969976018003,0.01720356592086003
0.010955972924482174,0.01750816198643529
0.011526023987547051,0.018476334239395875
0.010863633868990504,0.02177397287569377
0.011356403716313638,0.020419587456224353
0.010507612128043646,0.021165578926567785
0.010761557079136466,0.019087909697816763
0.010435395951962722,0.0206372206045502
0.011541449963438265,0.01872725076455095
0.010879599728168711,0.017959826668467904
0.011226685085200009,0.016274274290621393
0.010535610127254846,0.018954141697171356
0.011463960722757521,0.014050325587906975
0.010903683611516463,0.013591588061915072
0.011965351769101743,0.01293365512562944
0.01195495692288924,0.020119825043075912
0.01252683221736897,0.016241690499844308
0.01124996404052245,0.01829435152000264
0.012263248054715953,0.015221016582956881
0.011501771135448192,0.018645335672644925
0.012413485640821217,0.01724043177110357
0.011344035233696153,0.017695608720982192
0.012986524398147568,0.01787536346640045
0.013400849087167363,0.022257294707897446
0.01739682209832704,0.021854695321729567
0.019055311058470747,0.024770388988083925
0.020988615262627224,0.022634004828421317
0.022811033139825132,0.023193562597433215
0.02186750935533244,0.018948525208827782
0.018634756521297362,0.01754739961152363
0.017422796590570652,0.017821948925261732
0.015425028193046333,0.02027435223194879
0.014428543630893246,0.020404000793447563
0.014089267627685243,0.023680315070915392
0.014205723536691917,0.01930834480897986
0.013267398227061055,0.01970315744609885
0.013654428482817256,0.01633785828938422
0.01260184812410476,0.01746105748671628
0.01344872309328535,0.016545166573137426
0.013808940984514424,0.01985448698965625
0.017714838817271483,0.017080542132069276
0.01938580788004957,0.021413645080570254
0.021977594834514336,0.02200857914863641
0.023459928998023565,0.023430403220966844
0.024792539735757575,0.022249272063485204
0.025655216563682637,0.022727965531078642
0.024608789303363306,0.016158422672970296
0.022999988824226037,0.017360875153048294
0.024446067593599484,0.01975510531601604
0.025722841158303332,0.027013909033454186
0.024524596394338773,0.02307784484420189
0.023010256120585902,0.021093650265478936
0.024677093261570644,0.023788924732821015
0.025618000996165877,0.02654477033359076
0.025224468477602062,0.026060875784676585
0.024697326155846435,0.027408744258716977
0.025152761316292488,0.019624519185060862
0.022597585857297715,0.02349553601245008
0.02378173613683581,0.020715323881794256
0.02223531492220287,0.02658460975191851
0.02412769423929994,0.021470355394702434
0.02260316612408134,0.02695737675272114
0.024905157441627426,0.025656364225047912
0.024902515123858777,0.025577051047618815
0.025633786575132187,0.018884426316637226
0.024449882041290432,0.02102997586527683
0.026232532486008507,0.01555581944570339
0.024618118323865824,0.01998985949650639
0.027350336710260822,0.01971052381694477
0.026989146328559623,0.01849257595389331
0.028344876343490172,0.013368349230516996
0.026405878303893307,0.01675731930415003
0.027832174062817138,0.012740751860299604
0.026004190772130984,0.017663208265725205
0.029036788938748878,0.01662083041004908
0.029077069231577338,0.017170901386784287
0.02966405060036962,0.011809449081286227
0.027579390737935406,0.018606723083009147
0.029204926295552224,0.023762857950259397
0.028104964391262595,0.023183339930534397
0.027987330350201598,0.01715216495370958
0.025750289654884774,0.01986443855672576
0.026853450632275316,0.017671977838200514
0.02503647923948319,0.022421791613244146
0.027357987483260866,0.02173605139836471
0.02671357058732802,0.019864305193320164
0.02724490158562387,0.017399713554600793
0.02517470616791727,0.021577001457482148
0.02686770070878123,0.025478502182424645
