# radius: 0.1
# speed: 0.05
# weight: 120.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013997524772156057
# yaw_err_mean: 0.0325592680713581
# final_pos_err: 0.10327290737614442
# final_yaw_err: 0.6397394444352136
lin_err,yaw_err
0.020082140072387143,0.03142941628626622
0.02057817778825648,0.03134284522143349
0.02092005376966811,0.030787308572135408
0.02117591576193324,0.029720032196505763
0.02160626520317423,0.03077047332657118
0.021710223504778404,0.03202515198666339
0.021763888390640227,0.03210553253222159
0.021854535996867288,0.03170059728239771
0.020152226858455424,0.030365944188513738
0.01741585338416556,0.028432691562672252
0.016097339636634404,0.02828908431193794
0.017059508250569164,0.028374322090651605
0.01795217062651615,0.027451234773934463
0.018661093303573444,0.0257600657835933
0.019503682601490036,0.02698662910454619
0.019582453046510587,0.02736707446568243
0.016340688461007974,0.02726540310279396
0.013860570287631869,0.026695200364780625
0.01211778765827855,0.02556803066876706
0.010890830987447697,0.025572482752757253
0.010264217547231065,0.026093384127752417
0.00942581568341036,0.02716474010315223
0.008809946979668505,0.029020525624513793
0.007564331951928622,0.02882139234132669
0.006481947254390898,0.032135605861465466
0.005468727309847074,0.03314273486771724
0.00467237713911804,0.0333689185262408
0.004051457723792102,0.0334031451923138
0.0036296963431083243,0.033705712511828745
0.0033286936497752277,0.03386844356264995
0.0031024094194443694,0.033511018206431764
0.002816804175254746,0.03303981603862455
0.0027126831808545813,0.03229295861320458
0.002884746169225124,0.03209046706189694
0.002836641233333775,0.032738673459935974
0.0027721778331627756,0.03227144798230125
0.002672367508745982,0.031077221251652687
0.002675187323893095,0.03031058616367377
0.0028805715460483035,0.02955799152987576
0.0031891997437089544,0.02853438519395224
0.003749419364974,0.027049650606103093
0.00433433941134316,0.025308799271590077
0.0048544918810792675,0.023060572912949773
0.005485944884420917,0.023039017176390786
0.005944745224820108,0.02366844205399482
0.006577179788647456,0.024726865716736657
0.006641948463860318,0.025255561857195907
0.00634101361770914,0.027250979914260176
0.006087455204389362,0.02940411869106624
0.005677782736348488,0.030974484059436147
0.005313233666861149,0.03173384611089142
0.004838375995574944,0.03147984498322509
0.0043576578752859765,0.03062926088994644
0.004290979973250068,0.0324222239694098
0.004067802525040635,0.033382140108136726
0.003949054302064084,0.03351841024718005
0.004051381988670533,0.033095443972598726
0.003999457003914241,0.03253407126700808
0.0038245320719482935,0.03227222807748331
0.003622112307567761,0.032014428469167966
0.003538657595195731,0.03140739572433249
0.003589485953672412,0.030048104444195922
0.0036102365669255375,0.028131246525252507
0.003870411771415523,0.029496307990220016
0.003878206778742802,0.029207094127877586
0.003997471039636857,0.028094006169317676
0.004231798723078298,0.026762737084911448
0.004559846461239312,0.025214759567396217
0.005166960320926028,0.023978049014369507
0.006002299794844814,0.022527013604004553
0.006754387856714816,0.022261112145595063
0.007116510752169068,0.022425612068172673
0.006912941519068071,0.02290600839336976
0.006606208757852067,0.027980072374833798
0.006015335947186834,0.030113767248851342
0.005514695129840068,0.031035542510357228
0.0052137507192152556,0.031789907266847106
0.004993818568864788,0.0324029052169163
0.00480781502403416,0.03286047199412445
0.004651987003575441,0.03291442976598141
0.004561845125619893,0.03248138423101382
0.004525931687111836,0.03157480606893298
0.004923922811565616,0.031398116687534616
0.004957552999856413,0.032558014870528396
0.004884343682726343,0.03253253450413873
0.004845275832335895,0.03193765483922334
0.004928828340313992,0.031419153610949935
0.004650637140637773,0.030926357089129275
0.004367692134685916,0.030465452229363532
0.004230151295408536,0.02960433259386447
0.004215711147709094,0.0282583436460338
0.004290772131972868,0.02641238625747211
0.004727994054170996,0.025606093647760342
0.0047697366226198135,0.02554787708158457
0.004918839854169196,0.024554578558843854
0.005294259962334418,0.023188228696354785
0.00577915826797865,0.021543009759153242
0.006370447121487975,0.021716847727362987
0.007055604143585467,0.02418888376077405
0.006912182015178753,0.026655576916508383
0.006435759872485238,0.02786898745334443
0.00582961691671289,0.02820642940866558
0.005794247145141546,0.029308614141263956
0.005624740792943988,0.031072989789445282
0.005514620206585764,0.031681305967239226
0.005699868723758926,0.032298697681552135
0.005497342601392837,0.03273630741298761
0.005178876684680576,0.033242724418192704
0.0050403743043499075,0.033447949102665686
0.004971108189954889,0.033084892961152024
0.00504668265081333,0.03216840183850056
0.0052100627882455605,0.03079427612539465
0.005720848208600373,0.030418100715883856
0.005970954322880807,0.03106504158810708
0.006172547712388665,0.030800523814412284
0.0058570419101157765,0.030151370012756584
0.00527561420015191,0.029672172753041903
0.004752999482085218,0.02924505094298724
0.004434635661063409,0.028413693789883565
0.004453016625552439,0.027170489054702818
0.004641399209862172,0.02536992529082882
0.004873099677563219,0.023087076535781292
0.005458431384029036,0.02201729034869465
0.0056199463560004555,0.0213556644372353
0.006028697244868818,0.022768525360465086
0.006053009494250755,0.023531830630268036
0.006398733725444618,0.02561488347480656
0.006373926336844311,0.02771735519757812
0.006132665367624742,0.029065532498496416
0.005742246880508027,0.029841949366870457
0.0057790250296236014,0.029946262581861116
0.00573955775613791,0.02938340224708519
0.006472882595560217,0.029570032457023276
0.0071290911112483635,0.031125318230435906
0.007278271300036254,0.03168620317369164
0.006932703055071336,0.032530436459801526
0.006591763331571596,0.03321300878886624
0.006070696559752737,0.03336495284003432
0.00586863566892867,0.033102003103893884
0.005832847716337101,0.032341735859988896
0.005858876521123881,0.03105109518949256
0.006092657699787925,0.0292135825590788
0.006832137563166154,0.028316885018131066
0.0071573419691781355,0.028760452289352978
0.00713703960672868,0.0284099056337227
0.0064715333419151705,0.028426680102090263
0.005968102412095052,0.02819931864960029
0.005440954020397806,0.027473408200302307
0.005315627074185704,0.026233587791110735
0.005499098997546184,0.024993543399866203
0.006105316777067177,0.02502634032969303
0.00582635919009422,0.023500829117567235
0.00638274665831929,0.02266567065733821
0.006389241658411152,0.023194741476229797
0.006151172781474434,0.023266552438752308
0.005895336595923261,0.024999102061226464
0.0057752271306533084,0.027038113790036844
0.005812590602236196,0.028814107071180872
0.005613046767152314,0.02967193334502244
0.005582884869945049,0.030028803907779733
0.006000797916039738,0.029948137782361328
0.006444493036699433,0.02899909901850206
0.007398696163487356,0.027923716986404556
0.0083201581115314,0.030177373123446094
0.008222868954531821,0.031792723531475775
0.007830420314976428,0.032857746126748355
0.007239622858208089,0.033164861157156944
0.0069365739303139376,0.033213635136732755
0.006759457191011173,0.03242561770216695
0.006820335384189343,0.031643919280420874
0.007198879032487233,0.02987874345811775
0.007181300586457446,0.02740410316224645
0.007693455957831347,0.025340655900263243
0.00785275697518216,0.026604899538973492
0.007361875799840452,0.02701384334752477
0.006766370922758001,0.027837930503482156
0.006329871733152672,0.029777171032213445
0.00628963526911893,0.030481680875418415
0.006343773036989063,0.030125701146802908
0.006669502581787504,0.029247953492357537
0.0069836150058156105,0.027638047398775456
0.007525765590230065,0.025573188522222845
0.008082889978200478,0.023725298980126153
0.00817177278869082,0.02517210149790189
0.007760041354059289,0.025776687221775174
0.00702101572406228,0.025551094895198634
0.006411270912168385,0.025462969324583862
0.006056127004168864,0.026320966213538577
0.006062883524896302,0.02694299432766606
0.006422310129342213,0.02758110481732956
0.006742777885627613,0.027256653818066634
0.007693661942737726,0.027206776059812088
0.008351497276867044,0.027140869295483316
0.00873722356334538,0.02958058568242078
0.008392955742460984,0.030955380756204243
0.0081281401787322,0.03181497826215496
0.007537016595442969,0.03175671860857199
0.007401627576184692,0.03145964000844892
0.007291984859089626,0.030576494983205305
0.007350956836360381,0.02917058540498846
0.007564759512387863,0.027460643454212397
0.008097902085705256,0.026752068247479055
0.008188013981437167,0.027870831381928918
0.008945802313489007,0.030677564904872667
0.008550681416584362,0.03183976918156234
0.008337007173628503,0.03260246344112733
0.008082745114627487,0.03280549408632227
0.007972090766874999,0.03209642284984343
0.008038162018825986,0.031342486548494586
0.008489894255609316,0.030014072221507482
0.008999841785648334,0.029214164591403413
0.009457050673919574,0.027580153888664027
0.009056784527844372,0.026168549012407116
0.00923478726775185,0.026834734537949934
0.009003431733006868,0.02799924654701913
0.008818014122424583,0.027622473299648065
0.007807503804338278,0.026369985241185778
0.007433322495744901,0.02513566484361296
0.0071452776666513125,0.023587487602497736
0.007360787605014482,0.022647027428174593
0.007184577732293614,0.02240208668155802
0.0076829243277182725,0.023510904227492524
0.0075872568704102765,0.023797376465772402
0.00823270514957803,0.025785117945180014
0.008380845805137002,0.027867493058078674
0.008312589638759504,0.028682449205243377
0.008130075943839628,0.028817927875941396
0.0084305554729897,0.02842628514267831
0.008331626160057372,0.02974547961011781
0.009005233780628088,0.030213347557857817
0.009229320659810903,0.030933063866053045
0.00979740127673411,0.030922451598733136
0.00954550377155249,0.030074173145553273
0.01014438590327255,0.0309879289268834
0.010129927393819311,0.032144367633917315
0.010262159027223477,0.0329912882858176
0.01021807314493451,0.03337767386868584
0.010454141894609923,0.0326212232428984
0.010385511790268708,0.03104322046661756
0.01047754768132278,0.03067401735757197
0.00990704285445543,0.02986877856456882
0.00964704229799617,0.029421870863189592
0.009505003061007725,0.028798086387994692
0.009708064528318692,0.026984328463970197
0.009563550109706958,0.02750212983167649
0.009333018006837567,0.02750384554230767
0.008665500958598532,0.026190187966889378
0.008548523345721433,0.025169921210699997
0.008422139774798458,0.024332965278311358
0.008291492869072627,0.022793955190514692
0.007369462438654517,0.02073738523888896
0.0070949928302864625,0.0195620337629972
0.006782380241007987,0.018809217464637318
0.007161034709747438,0.019085198027874783
0.007761784139406223,0.024002732637116275
0.008602597396019105,0.026980278604983365
0.0091178804883135,0.029370100558307133
0.010782080938996425,0.030983045553325927
0.01113446881778933,0.03193382481965806
0.010682956976840427,0.03187355340361303
0.010741726667106165,0.0322737350150763
0.010242197581777497,0.03124002274704074
0.010532585155652053,0.03099957642030876
0.010421197998426402,0.029427015446120863
0.011296149554934885,0.03070232092610381
0.011707272433266865,0.0317077221408224
0.01225654515289738,0.03182577405035675
0.011994508603196364,0.03136943840213269
0.012005949396557027,0.031879485241850025
0.011588820951508852,0.032624820672368104
0.012137523426820547,0.032974021124170305
0.012320501569737786,0.03235956975182752
0.012885210645721235,0.03128807876373596
0.013394120734488847,0.029459587375724072
0.014023763061018475,0.027976872471320746
0.013490720374951333,0.027366825320535026
0.014282280315342072,0.026525667636296713
0.01377462241990092,0.024739152002749842
0.012183676224463934,0.023294676773478573
0.011276076768206102,0.021966162695502223
0.010000943764156466,0.020198014500227346
0.009672206527570107,0.020635986269133266
0.009858091756005901,0.020456107903668308
0.009170678248004367,0.01890709143845809
0.009956494091175301,0.02123363734746392
0.009702977191561043,0.023671066308905142
0.009881467508170243,0.02594253591651885
0.009862272498763222,0.02831854293619318
0.00937934382202862,0.02959313490456822
0.009436713897815696,0.03116884758790489
0.009278128581913658,0.031306215185915365
0.009697288184033556,0.031105941369190204
0.010346569913777734,0.031034544366683292
0.011421754659057539,0.029870550414860086
0.012189449768723602,0.028276705536838087
0.013296432137375875,0.030410381293649758
0.013197061914194246,0.03236900401452297
0.013384416744725628,0.03361986579330173
0.012897416003074149,0.03362051456840576
0.013045338494605789,0.03320136634391413
0.01328669861718162,0.03267333518075216
0.013555426488861417,0.031258515258848374
0.013872247359201085,0.029523476200516485
0.01442564122360188,0.027145953197019512
0.015336180864376396,0.026431048819332614
0.014679789647568125,0.025910054290575635
0.013161303641481029,0.025564415758204784
0.012192907683425893,0.02779085180951979
0.011102177513385846,0.02847658863909097
0.010699887092165445,0.028325981328602867
0.010429453899851318,0.028242768116907235
0.010943575820684566,0.02662168281015198
0.011122429869026647,0.02564291501389926
0.012607670670383394,0.024218327536396744
0.012974934642643328,0.02394242770889765
0.011783914905319453,0.024262847201540372
0.01086518688409972,0.024183090416522834
0.010168614274525782,0.02368985618812053
0.00872189380512011,0.023171331431156794
0.00861059998197032,0.024246816369141222
0.00837274392464003,0.02460209828317733
0.008818125447034635,0.02494183173758996
0.009627315360400564,0.025692522363817583
0.010849399352617478,0.026444911286740258
0.011186002826028213,0.02620921803839482
0.011141954315047184,0.027916318949490815
0.010995370014727356,0.029458818125509045
0.010772920001164874,0.029826535613986738
0.010137271353787199,0.029284831591288862
0.009999304239511654,0.028955163906673687
0.009808360915468512,0.02762888063376595
0.010116579073371351,0.027032700968413426
0.01053603342388367,0.028996369201409855
0.011457496142181656,0.03089032388079649
0.012129514841547633,0.030921952642176176
0.012164825302399753,0.03192556150062109
0.012307187507692269,0.03339125773858859
0.012237913906989148,0.03385277727447106
0.012004324976715072,0.03333339889917636
0.012133830415437084,0.03318268158640825
0.012442845059861516,0.03230779870496664
0.012745577737224815,0.03182826561424207
0.012821819227711482,0.0325790682437857
0.013232336786352196,0.03250790695739303
0.01335851906981835,0.031686861526408205
0.01310491607757255,0.030997228776587726
0.012893607931977203,0.03172350041880584
0.01250950243490319,0.0312590610773123
0.011892292178600944,0.029959340838174253
0.011601777750551125,0.02895182886660036
0.011453653833726159,0.027552579066459082
0.01111029731398405,0.0266361986612077
0.010657879099168327,0.02649499392586635
0.010918191378567916,0.02574898440787804
0.010830723212483502,0.023986128619925218
0.010110539040473675,0.02081462050438765
0.010134708461644971,0.021709154214844928
0.009787038805668774,0.020208116461012726
0.008677920761533637,0.01886260636268894
0.008737515431675653,0.019768900148129653
0.008350634008324913,0.021811137061774177
0.008459937728489283,0.025315160963783723
0.008699415251068335,0.027999530183746346
0.009757483187874838,0.02852042066474819
0.010354116534379712,0.02946931989236873
0.012371985991952607,0.02922555072360833
0.013276948141021186,0.031032379659133136
0.012838469178387596,0.030279055026239454
0.013088474698961763,0.030512677337228455
0.013023559764144632,0.031234211747435847
0.01260234334858687,0.032072064066820616
0.012910924256305693,0.03276243462363332
0.012540761428922303,0.03204012960554664
0.012231709717443622,0.030275234440670817
0.012518912899495213,0.02900307939690805
0.012634787826194033,0.025930086999415014
0.013420956102872843,0.026884258226788194
0.013829480794379359,0.027952014892333343
0.014118440813342854,0.02770330849996433
0.013140460808661075,0.028573412171976342
0.01338941817124127,0.02754934589626662
0.012430882133620537,0.02756433672131553
0.013432594155602105,0.025759300289307285
0.012912611732081442,0.023953118070627277
0.013738290214080576,0.022102291585877565
0.013296139610850648,0.020281980263203048
0.015569057199061738,0.022948632108631684
0.01592322009262927,0.024695794228192347
0.016362232503860884,0.02613233259383868
0.016401437197054305,0.026159576598424106
0.016063005997268433,0.026386081713295262
0.01630988145597484,0.02676439151868304
0.016140690626528464,0.0276649464431844
0.016231263782893836,0.027902438135891938
0.01646002631237862,0.02758911204271486
0.016620920286158948,0.025790811115967593
0.016310320326874645,0.026417945573930846
0.015777376349533554,0.0281806503557111
0.014703574992378617,0.02948799587421691
0.014114749959168294,0.030377851110164666
0.013592083363753317,0.031242083156681477
0.013855302379528523,0.03109323036139039
0.013770941641708867,0.030762301398264302
0.014967969269195329,0.031002689313489706
0.01565455309262267,0.030248716806537956
0.015999236587961038,0.027716620361927458
0.01564593704182869,0.027469255953539606
0.015029042640443678,0.028693273228897864
0.013977019008946955,0.02886720603904075
0.013208118447611078,0.029092171169260994
0.012713835182899036,0.029505315121603093
0.012840290787318596,0.02830504386136401
0.012804220341197223,0.028649575342954037
0.014233357345287008,0.030477739876642485
0.014941832361464293,0.031519502257339016
0.015411453089064692,0.031846730443907456
0.01620942860511236,0.03296328296747336
0.016366938827878704,0.03413700074781795
0.015968338311608644,0.03399748045454365
0.015037798009104923,0.03333256951127306
0.015092455035273756,0.03228048338043826
0.014493287723384983,0.030789501172428735
0.015010221129097641,0.030318221276201818
0.01520933200586752,0.029126178992768093
0.014554609674315943,0.028250926184908043
0.01502009035151426,0.028248122861157576
0.015218116585287182,0.027358750332123427
0.0156872898478484,0.0288894094165974
0.015695528110340383,0.028353544465591962
0.01549360909008029,0.02740788678057332
0.015332635688981458,0.02581774491289207
0.015339861397785029,0.023977422664973047
0.015367833684166249,0.022463797043379252
0.0148983139164604,0.02227858002714428
0.014766555403589465,0.022951110095421057
0.014889182216428029,0.023325336394937723
0.015154261033601173,0.02307365871860717
0.015656090521440052,0.024972228353485837
0.015414188635091097,0.02505270060315512
0.014650017371027868,0.025566374584906737
0.014074476299856675,0.027015631898348935
0.01326232329088488,0.027873557475269983
0.013030077927627726,0.02910228904125539
0.012608099109702356,0.02997752786802743
0.013001090523186197,0.02956294334513715
0.01287763436924824,0.027763106696684414
0.013214630316803923,0.02745212711672612
0.013570556330436773,0.027481143447457113
0.014023288735030774,0.028582979336691183
0.0143481701637506,0.029858348156978687
0.014589939575139661,0.0305493775016753
0.014086453717644018,0.03156454542946374
0.014189048518904545,0.03305811790407842
0.013691947597708275,0.03191133929289092
0.012949366781174277,0.030358431914448036
0.012918938967899779,0.028944805536919915
0.012902456658467565,0.026525906348780548
0.01320061494185034,0.024678260987115896
0.01364843813807155,0.025713333719067255
0.013429180802302857,0.02604763165924956
0.0124597897614154,0.02635352649773881
0.01161133104398573,0.026491067545027558
0.010914139778740011,0.02660672216588994
0.010520689723190282,0.024706496848763526
0.009818490440636787,0.021950078112152882
0.00944648272878003,0.019778897973473875
0.008943871701560892,0.01918926393102005
0.009619289377232129,0.018940185230373163
0.010533270407185514,0.02191516343235317
0.01036373537603954,0.023343162776940263
0.01055347960303146,0.024002008653959073
0.009737103148032783,0.023122455467314507
0.0099860886719207,0.024188244956392435
0.010315402703825341,0.024011397510255106
0.009713941982887782,0.02386063431192814
0.010236769515847684,0.023780012819257623
0.010621648788824692,0.023525133993610614
0.011195929977211572,0.024049546402145905
0.01141279114378946,0.025820439576667242
0.011604248779045444,0.02786294848728066
0.011155929065111423,0.028801009769716113
0.010956917592539722,0.029708155426148353
0.010987586669690914,0.02962189919684821
0.011155821545761094,0.02923212581809065
0.011870788517864082,0.027534658581498617
0.012003888642763732,0.025114545462707694
0.011813519620626729,0.0253484092009032
0.01138415100862483,0.02379264330169295
0.011324327117666247,0.02375919461891529
0.011150753798220565,0.026021028511880595
0.010944708206590782,0.029500472735218553
0.010682863573837364,0.030278530900930134
0.01107794646181387,0.03134543178140459
0.011366712806895286,0.03057990012790429
0.012019227985578229,0.0309802165534086
0.012130543098687467,0.030657839179868973
0.012306183918935381,0.031194840314726413
0.012345311754055743,0.030717649887796683
0.012608679595806945,0.03006740695540583
0.013055659837667393,0.030013471487017163
0.013161271650074632,0.031216386369644744
0.01294613250348317,0.030531189860605046
0.012837840616365231,0.03042330621388384
0.012952148453113363,0.02953885186086741
0.012509994702320748,0.029624459168301864
0.011813975790910852,0.028825832392252004
0.011376647448343392,0.028600565610908513
0.010981568994848616,0.027030328064720444
0.010839195842906605,0.025795679499865387
0.010887028181567653,0.024489595779584206
0.011032519017458015,0.024543350226526206
0.010641219614084114,0.02318173843584992
0.010366780741433799,0.022539118943132486
0.009327207430939254,0.02121339929033772
0.008585640249548226,0.021053964437291572
0.007563920260882376,0.01942539582681002
0.00737737542313712,0.018877199676102574
0.006435782741766526,0.01963044975144701
0.0072686084845197734,0.021019239672435464
0.00760406430165329,0.020631084061427496
0.00926240696329351,0.02299461786095891
0.009882693360312955,0.024502489204329236
0.010359829587199103,0.02710746880282955
0.010036523908718006,0.028111869342969498
0.009999150735018345,0.0295491008519308
0.009583365550890392,0.029323536876587508
0.009908592832915048,0.029720335902077066
0.010068633480051449,0.02828680841746356
0.010532586907750984,0.027618321521380218
0.01116510585210434,0.025432117823822653
0.0123173313180341,0.026035207817361405
0.01239190385959403,0.027079176417979134
0.011945752429657404,0.02818900924869494
0.010974124920966069,0.02782544691669281
0.010465356456140863,0.028434689896650045
0.009819874206153286,0.02707887098070283
0.009695344726740204,0.026701396751578454
0.009468137738284763,0.02425244970313012
0.009860693435108038,0.022959038077514038
0.010014013780802654,0.023550931691129373
0.01066207015581101,0.02466627723054915
0.011380872195215146,0.027522143256817233
0.011923904606229212,0.028836085908104214
0.01148046797676749,0.028515547909472694
0.011732903897679097,0.029922269937206314
0.011652188976098113,0.028794720853169364
0.01097308175896782,0.02670422120982141
0.011238719604471464,0.025354343769397047
0.010966948925759149,0.023849260321098076
0.01087636352533886,0.023453384608735695
0.01076738805482718,0.02218064525898411
0.010912387072654359,0.021853258263002218
0.010895075024705452,0.021866939823761422
0.009790329824170512,0.01993190460414518
0.009402655977794674,0.02121582775709696
0.00894779575747983,0.020696357950412914
0.009505213235444418,0.02217940964847709
0.009538685075254651,0.021787085408931484
0.009728373755896512,0.02365478965413953
0.009239264329075026,0.023466381732329622
0.009671302686903553,0.023954197004848854
0.009660313919688808,0.022385604861035302
0.010390410809219151,0.025392385203315715
0.010310385265769165,0.027425019249645355
0.010969421310878313,0.029313114034545673
0.01144246073107495,0.029306353397108353
0.011946048308328155,0.030698969595402692
0.011741918220470157,0.030979693064487168
0.011981435147388234,0.03221101724429243
0.012081634155936067,0.03183155401229387
0.012397182481789476,0.03195656378437761
0.012730523991711939,0.03038074548464542
0.013701977325044634,0.029777918693623562
0.01512201587017916,0.03226542174848518
0.015768432270608174,0.03145911871046131
0.016167953527301913,0.02973196542006623
0.01531993227038566,0.0315449005451528
0.014581777422016048,0.031127489372187733
0.013925717322351115,0.03218233705909307
0.013580597945698708,0.030935195823701855
0.013509219170995457,0.030968874754201625
0.013691855454992897,0.028794373587888944
0.014122622236248107,0.027827056015449214
0.01505862995242452,0.026851113648001745
0.015211287724645984,0.02773556364105384
0.014668009114447324,0.027204968523483808
0.013708184541785294,0.028236283517459604
0.012750592751438762,0.02734839137551709
0.011968398756140631,0.02725685349764928
0.011176352321481517,0.025396712392380782
0.011081564386476677,0.024349049466497574
0.011090800588092442,0.022545321238951976
0.01168256982248127,0.02326480051207952
0.012434688436855334,0.023516750334860947
0.012673572351921358,0.02544913130990545
0.012317897853770658,0.026348556735850626
0.012098147455733661,0.02661104483204957
0.011568928118819462,0.02455982660267131
0.01092021628489017,0.024791005315320302
0.009889857741832894,0.022878570049717883
0.010007598595666023,0.02189200860066176
0.009878622428768016,0.019028677207712452
0.009981321031333996,0.019859331499756494
0.009771959405496607,0.020049844374300685
0.010840401656472248,0.023206511603884483
0.011242544688658745,0.02502703724988209
0.011545134931352438,0.02586387254679945
0.01142969914557922,0.024564507920598
0.01113719334061697,0.025328669652121105
0.010662004926313386,0.023716529950203347
0.011025633610327453,0.024174247422865835
0.010881853847922373,0.022807178690198104
0.010776596706692234,0.02344370981419952
0.010665233045576952,0.024487462451120212
0.011418928383737457,0.027322229655597385
0.011856346098888887,0.02806445514419953
0.012148703500366915,0.02971165406480608
0.012246531769523962,0.028991972439288582
0.012579447455211959,0.029516249736516675
0.012554708367062104,0.029132672497154122
0.012672683575360185,0.03028847871631074
0.012611886915867225,0.02977825276163798
0.012500941676778706,0.029997868585322385
0.012544829589849505,0.02801553651547717
0.012791078248248385,0.02779414836801747
0.013395856025703054,0.02694497923599687
0.013623794840789153,0.027805072950531307
0.013787586592917797,0.026292144490663638
0.013473132225129896,0.027066593156590324
0.012497692993294741,0.02661067594590716
0.011928231671770434,0.027280271237831055
0.011377897085969169,0.02586039204669721
0.01089229808607601,0.025460294516966853
0.010268182517594282,0.023248983790753852
0.010505302548111514,0.021969636918455993
0.010702819768690017,0.018508110120958987
0.011295614330634543,0.018870132887742586
0.01056950732564456,0.017950403737096443
0.010306842433060853,0.01997756443579618
0.009699953406969537,0.02162401249824769
0.009898259639265222,0.02234612043822415
0.009459520035078672,0.02045762996842093
0.009235774729737774,0.021330367359745916
0.008522740878798094,0.020842924386023365
0.009530898505347035,0.02184602358123333
0.01042260515435563,0.020483152094042167
0.01158949629224617,0.023071833226971594
0.011821387041321223,0.02420380394536792
0.011720710912170949,0.026613496983574736
0.01100351991045765,0.026939463421483623
0.011142197522979937,0.02810356000665193
0.011153064832696156,0.026916841831101157
0.011229414951330872,0.026987369026058083
0.011715801402875993,0.02428195513745396
0.01209270481795775,0.024714169252970652
0.012200334220179559,0.023307434276172878
0.012322089902212821,0.02355245814587914
0.012503533677289359,0.023879616714024166
0.01231428711980343,0.024903086596614055
0.011318554356502173,0.02489424978415622
0.011329197555815266,0.027986424653864583
0.011447093933437373,0.02768359299548767
0.01200461586472047,0.028241314230441072
0.012656402596895855,0.027080481344197882
0.012854393258083645,0.02851213588551199
0.012873604160603045,0.027864419527788897
0.01303631338505002,0.0280881170126992
0.01336137046776704,0.025869362770716497
0.013700327064422696,0.028515044290441827
0.013620594292790692,0.02751353761158759
0.01333513844724014,0.02839541163760484
0.01346570624715526,0.026436576831366576
0.013394199804421008,0.027172953610077877
0.013007177735157898,0.025984135569375733
0.012456963006164043,0.026757513986706116
0.01208525061210107,0.02525075517392983
0.011781973435775469,0.024770006244333453
0.011704026074578303,0.02177295299337717
0.011930158172657006,0.02211181488869679
0.011441760464954875,0.020943471588041773
0.011623949686027694,0.02060171914170511
0.011244332916223624,0.019045152886011052
0.010376211322210664,0.019377324287645326
0.009354856107220505,0.017521451102671004
0.009034411859431976,0.01808732164402349
0.008177792340238358,0.0184284369937045
