# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06534078627672285
# yaw_err_mean: 0.1385608596403209
# final_pos_err: 0.834084504475611
# final_yaw_err: 2.655850712945311
lin_err,yaw_err
0.15,0.5
0.12569534878327235,0.3011221087757069
0.0935240962911038,0.20275962745200982
0.0827567250172515,0.1626743686866925
0.07498847739881799,0.12737442432016938
0.06717645930406575,0.11281665085791398
0.06036869132823164,0.09963885634926684
0.052021876145805016,0.09033316699459076
0.04413670489891554,0.07772765616826688
0.0384451041468017,0.07015437375578809
0.03415625424078141,0.06302993684850883
0.03090006963328881,0.0574269969453568
0.028921507113054756,0.05172643521089548
0.02812261388257608,0.049762552080927724
0.027642436354389833,0.04538817728949246
0.02692820647945989,0.04441922135397436
0.025237289874077917,0.04261601689786049
0.0252404678879965,0.04311068731758555
0.023929369902285696,0.040985601387534876
0.02385251974087961,0.03936423698297942
0.023831385566715785,0.036417048467170865
0.024967754121187416,0.03812512098714255
0.024415701897348187,0.034556540400964175
0.024824306352211934,0.03458264692987084
0.024226107567248415,0.032477600771434356
0.02448607621977183,0.034390136934689286
0.023658760957601284,0.0320284416612599
0.023924983081560852,0.030229074560687574
0.023789920813561377,0.04572343034897958
0.02360853857925741,0.07131590922178466
0.023321853470488128,0.08254807722092156
0.023006698185306502,0.0893455013916592
0.022671367052262834,0.09723647037572303
0.021603643762084315,0.09785502065233703
0.02092009267366496,0.09713955349656156
0.022271122693057956,0.09681417326739455
0.022523458835896046,0.10099153816901074
0.02280384993181264,0.10030775154954308
0.02361799790723426,0.09938836310038174
0.02479529196207833,0.09737227779691016
0.02540668170336562,0.10049486051761519
0.026328419348825134,0.09742033311558385
0.0269128527889925,0.09669976260194901
0.027686961747571563,0.09522724674729555
0.02657762857823931,0.09254355800223774
0.02733794755163059,0.09815206534616339
0.027179307482677516,0.0974514103902086
0.027018368493906493,0.09532016849317082
0.02643351061288973,0.09471389965078802
0.027040493320739326,0.09696341688134597
0.02662893894468397,0.09657377951017354
0.027004358257883557,0.09303984342719912
0.026817232072082635,0.08990905508033398
0.027203831954164353,0.08470280529763174
0.026543683464217205,0.08551415072560503
0.027232233632619503,0.08365979232067661
0.02702512394907692,0.08177733875037785
0.02742001161062968,0.07732852396162632
0.026106624020404697,0.0746280575350296
0.026626034071141884,0.07981471485061464
0.02488290382304762,0.08198344174745126
0.023907413439689402,0.08253588241275
0.023377906767150812,0.08120954785391937
0.02236242286971331,0.07763610766523121
0.022512008367938843,0.08118759940264164
0.021757625358782135,0.07928649657948633
0.02177845026351586,0.07907782061453883
0.0215524864791626,0.07623188415066573
0.021176092870188422,0.07481675535281185
0.02061985307031218,0.0759383864253736
0.019808816445263413,0.0771634337280317
0.01946887041173383,0.07609540825834854
0.01957168408927283,0.07696967248813613
0.01898280696953735,0.0751257684831953
0.01893126326261581,0.07487319018051874
0.018516986515973183,0.07729584572965492
0.018089643737574792,0.07649437726828145
0.01717002592940211,0.07287655048710123
0.017293881890343935,0.07219898242314493
0.01678040601797679,0.06895483144162007
0.017574391406999873,0.07203279423351289
0.017278015115077653,0.07130064929123842
0.017916641244753718,0.07246357486628685
0.01750181697979686,0.07046477405871948
0.017602920393149677,0.07038062867638456
0.01635306889809601,0.06676754739646373
0.016442305380957107,0.0702032621716489
0.015094677112036178,0.06920010191970172
0.01675519669039412,0.07433902784416879
0.018038501951334173,0.07248509366197448
0.016599196110832742,0.07233242059633332
0.01730302660071496,0.0704314289557959
0.016809057312434195,0.07611756342557718
0.017372958994523232,0.07470522102388971
0.016856390950193957,0.07541081726284049
0.0181085547845065,0.07198173797011337
0.01849187719980519,0.07289546298514005
0.0202812687252318,0.07347223446649714
0.020178916048568776,0.07527450225824717
0.02139723069511251,0.07202723961845353
0.02113212520229539,0.07271089330061392
0.021915067367292925,0.06825970017940275
0.021453781704554257,0.07242460504056092
0.022152092376362485,0.06977757109371391
0.021831217985404196,0.07192465363963152
0.023001516622868413,0.06909651593611177
0.022519466634781972,0.07046277025778613
0.02401612507517752,0.0694583566239193
0.022955394836239738,0.07225650959573493
0.023347351301122664,0.06886446618747899
0.022189442870186822,0.07065181705174683
0.023318665549888037,0.06711765993168112
0.022774006507472296,0.06829164649519609
0.024069741951126093,0.0669781773802739
0.02300300689354479,0.06830311691611035
0.02430545633986691,0.06402352727306648
0.023388066424569948,0.0647200722455325
0.02450968141145574,0.05969886475800479
0.023703861546666493,0.0634990659388402
0.025013932826225816,0.06152295284166043
0.024425081431107807,0.06385613972594811
0.02608084221588021,0.06009267304741622
0.025254507728195496,0.06155860256980461
0.026433281225649988,0.05694761248694652
0.025431124632638438,0.06071084738430205
0.026134853723480435,0.05772756364538634
0.025206440361290536,0.06052702815459199
0.026754529924119672,0.05737379689769789
0.025873728360432446,0.059513645175794994
0.027073647514948455,0.05527191109785462
0.025782642337104224,0.06013092162631406
0.026625066991005444,0.055965782631040906
0.025414795199469483,0.05864727806014286
0.026916485436834597,0.055527327897734846
0.025984751968965235,0.05806179813801665
0.027162650862354882,0.054217020112076186
0.025887938504646917,0.05946165023368155
0.02671973672669469,0.05560611534664012
0.02525457378148932,0.05813574562707263
0.02683918803706283,0.05450941815053967
0.025650613489149352,0.057728029937085534
0.02702388668361303,0.05406725793342154
0.02547668731133638,0.059317249726962784
0.02670965521669306,0.056297559202484304
0.024535358411813687,0.05948290350449248
0.025640751021884622,0.05569051246274165
0.023895643549123696,0.05941104057903435
0.025453497756163228,0.055480706052180084
0.023457608056740114,0.05628253409122602
0.025231770043746816,0.053896494872498535
0.023246435297980136,0.05645690285750227
0.02466564643906025,0.05155497681582616
0.023079784148147306,0.05479454649150972
0.024917504345577816,0.050870265974258255
0.023460770424044843,0.052945695518343716
0.026388086655906254,0.04891961156212832
0.025030838057469335,0.05057002746059425
0.027253425715713982,0.04500686750689431
0.025680422879344612,0.049048059522730225
0.027538636143247003,0.046120530337281584
0.02679976226818888,0.050530074647262335
0.02915715380222836,0.04578991240822533
0.02804473387346644,0.051143102241753
0.029342386647822745,0.04750387682198065
0.028058319097142296,0.05113645930116811
0.02998910320961979,0.04720982421992004
0.02922911835797215,0.05203665435322724
0.03135556403614838,0.04789456604166775
0.029927661576308034,0.05148921626320674
0.03152743125496347,0.04827051146377381
0.02941130345515531,0.051804457046029706
0.03163755904204766,0.04655135832778634
0.03047236576345039,0.053058114707886295
