# radius: 0.1
# speed: 0.05
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.061590033862472394
# yaw_err_mean: 0.06991763361889043
# final_pos_err: 0.5314033170902007
# final_yaw_err: 0.9954601069515228
lin_err,yaw_err
0.006275976913465435,0.03118542245719441
0.0065089140975249,0.03377173274272466
0.005659597921853283,0.0339424442543213
0.005702288521141333,0.0351737682416583
0.004935131032147252,0.0341761790597076
0.005133029845827434,0.03389729901075167
0.0048337184665780625,0.03199730912546178
0.005339900046708388,0.03243960360439396
0.0054429336689239575,0.03283881599549693
0.00572401385309086,0.034955374092157654
0.005166789574340949,0.03466352430286912
0.0051991564628736595,0.03548407209507082
0.004650994850143181,0.033822592498994164
0.004902916603857244,0.03383753669947498
0.0045215042822622795,0.03178373079028951
0.0051616496285370635,0.032653711840198996
0.004938555110314722,0.03231688363059382
0.005402960132672601,0.03343463811280456
0.005233830854363018,0.032420705554181584
0.006048753853825312,0.03519975190416935
0.005659747544940811,0.03506693059690491
0.00582493747506307,0.03572974894557046
0.005316534243239176,0.034396828195434825
0.005488502420890765,0.034042231682333446
0.005233284881654343,0.03165842123987178
0.005570446410955046,0.03176159036750914
0.005078918148780089,0.030367641629088338
0.005345092007219591,0.029977728870426212
0.004845712997866142,0.027346990694810502
0.005296431173056026,0.02645498558369136
0.005209830118844031,0.0269386007680949
0.005386095633874283,0.027183046202195582
0.004868333373775539,0.026302322715916593
0.005477833355940927,0.028129850387263677
0.005061051335900872,0.027955429196313497
0.005616992543273528,0.029935292743598407
0.005214578096746707,0.029712158750694273
0.005891448744518447,0.031628727720574956
0.005388813995203106,0.031953591875373055
0.005998637281802254,0.03285676381721142
0.006386078284157815,0.03241115830715391
0.007038426816064496,0.0346583771887401
0.0073664762113225535,0.03460403812273344
0.007745703286851792,0.03599044341660462
0.007407312025483714,0.035508429355314064
0.007314347122673563,0.037100002570480684
0.007046589194448745,0.03670088019243667
0.007182004861149514,0.036729636105387375
0.007283773264643335,0.034448677617934076
0.007659005373943937,0.03434724857279997
0.008252844524110639,0.03213594324919927
0.008960767345488202,0.03341640803925189
0.009656879395718767,0.03219377375137972
0.00911081913882239,0.03391676771658825
0.008388591266410082,0.033880656951279786
0.007742005542387944,0.03433635681669961
0.007158874000090365,0.0324599513020839
0.006878076911920456,0.03266811685772786
0.006710415303093047,0.030711192403423737
0.00685490736412909,0.029333071219869056
0.007036551615956264,0.025201480872360627
0.0074312590559511065,0.024503083412123372
0.0075038969707666575,0.02617562494148301
0.0073383176331804885,0.02938257837734548
0.006806899303823002,0.029284159088099893
0.006746056388661215,0.030594963224343852
0.006176944334080047,0.028620313638804684
0.006398191097850442,0.02897010647285081
0.005946488213488705,0.027067464232071403
0.006356041555989565,0.025986623597237968
0.0063528724021792455,0.02440848117152783
0.0069770088622374575,0.026655445195658933
0.0073732926131709975,0.027991643142963707
0.007833763682087868,0.031150151899178913
0.00774527374743437,0.030738807272858215
0.007659784316209345,0.03308888730809306
0.007408257164575923,0.03277403637196624
0.007611929734699844,0.03309844573156989
0.008070218729480164,0.03049231192862789
0.008346733845031191,0.03169129840534057
0.008364888060928485,0.030943901650217986
0.008304817678889409,0.03124178365626984
0.008484067352948236,0.028577879710474374
0.008797100817716601,0.03177783322844352
0.008942511984837816,0.03389735754483919
0.009169038125630628,0.03572583767308474
0.0095195987020202,0.034395103945539296
0.009802140613362965,0.03571795116322779
0.010334920113363963,0.03592259767270023
0.010232600852015291,0.03662320519058804
0.010368084247290884,0.035116016377211456
0.010167192804129527,0.03631795762844009
0.010626591841084616,0.03530661777607674
0.010760468714084492,0.03467006202375844
0.011936673193971403,0.033430123433428494
0.011753524428650904,0.03522039069102417
0.012038268756871055,0.034475094537991635
0.011766043130420163,0.03473526160350032
0.01203117225934869,0.032933786990842984
0.01092749650153874,0.034569352672130904
0.010634412984234981,0.03400398241543562
0.009967499371632946,0.033731454979263886
0.010284823061109572,0.03049934563668416
0.009857515336995911,0.030621192594316227
0.010212477007433989,0.028295860853838894
0.010341484333289663,0.02890548861133574
0.010936582610047926,0.026533596389476444
0.009897830830192087,0.02800363470676409
0.009079311024970848,0.026969075449055857
0.008334180891531082,0.02863684276130052
0.007076699044472533,0.029800104557891283
0.008836872557212236,0.033658125755274215
0.009586697561892411,0.031879689993582705
0.009124314194950085,0.028896854881264256
0.009087783394491926,0.02645011387074636
0.0098047000654237,0.026091764224258795
0.0098753632899718,0.02957116791964165
0.009989432912813777,0.030622886548969108
0.009456216261912618,0.03279431828230217
0.009300198306946908,0.033271950896152924
0.009107204763790306,0.03335342838919508
0.009548663359440575,0.03232994220514718
0.009529841842432002,0.034068155536295885
0.010565359073167314,0.035320673647330825
0.011162145661034392,0.032635082771553636
0.011769148031909234,0.030792320284816932
0.011655817529443181,0.032563388853513286
0.011863957691342148,0.03230018628877296
0.010955897751858758,0.03233306657766488
0.010983433016357227,0.031049184279128395
0.01004072267750403,0.03030015769369515
0.010174419149084775,0.028541210149693574
0.009947767548232712,0.03171413003479823
0.010423943456415495,0.03513324906024645
0.010830829120414552,0.035476776964506185
0.011405652623743141,0.036332619810434064
0.011980481771391376,0.03672010421780997
0.012297020769194074,0.036015697331429675
0.010960332098129986,0.03351614345726317
0.01116000347983697,0.03388597702893581
0.01127084781912657,0.03173631009825695
0.011251916405004444,0.03122744585245768
0.012073097930978303,0.028382829648251562
0.011222951408605967,0.029768223732743793
0.011028903864978725,0.0283218414952921
0.010443088236799878,0.028042892550655396
0.011048137023546827,0.02432442117741701
0.010776044530352354,0.025991975101045506
0.011414669580312132,0.024137877675088737
0.010670700385911062,0.024197403558537944
0.01074555471857458,0.02200478739409545
0.009582576189660727,0.023024156704222254
0.008764192384339734,0.021245960659793228
0.008110115711062202,0.022763335734340973
0.007804000556481819,0.024116240924321852
0.008404557239464764,0.0280314203429205
0.009332291402718369,0.027371382055676463
0.010359142639930012,0.029946495153232
0.012109852189226571,0.030630994688691293
0.014281017945185414,0.03627488905496584
0.014375186392606475,0.03653541195324622
0.014178609514232327,0.036228699458704716
0.013498273750696519,0.035704079669374944
0.013912735772770574,0.03400546326328213
0.013448750661601347,0.034132078758245143
0.014573004801782537,0.032585234777312844
0.014382651918491828,0.03181674152981584
0.016128941371475632,0.02962450169195835
0.015834397520716543,0.031061321679861476
0.016712300601880434,0.032091184242276194
0.016843765118184667,0.03760554105536895
0.01681142514822499,0.03764102473612568
0.016805915336746365,0.03648210441911759
0.01581316081208667,0.03431797069272258
0.016470146202550887,0.031637437561890636
0.01607131891984223,0.03053405463326897
0.017462129303857602,0.028834403321365
0.016537049827936915,0.029000520586609735
0.017294521608919023,0.026712849137511596
0.016789965344753844,0.03023743010716834
0.01734272552640831,0.03365482004248105
0.017351485523236076,0.038852653326467756
0.017049641632088695,0.03804505633651439
0.017751898317329526,0.03630383564203615
0.017431636908330807,0.03503661670542607
0.018330034214355636,0.033757526203927024
0.017596784755298557,0.03429342717465056
0.01855566166268935,0.03354992800762285
0.01789852420524604,0.033099767598873675
0.019795349534115873,0.03197355696533749
0.019102485898780514,0.0348232315455429
0.019830969787375443,0.037013955303961454
0.01936356818086849,0.03937241720548523
0.019320625636927075,0.03756220707474295
0.019519492799132263,0.03543718278375296
0.018289143427332708,0.03539086417023779
0.018553240735162315,0.03594489184144112
0.018314870277426478,0.03689889798305107
0.01874886228527229,0.03776552390471383
0.01884600550438172,0.035564039866853026
0.018805341989617582,0.034531184479108246
0.01880656936411778,0.03165963240490177
0.018448176040000784,0.03363090105685673
0.01969645718919898,0.029624699654734243
0.018812528455627524,0.031119914079678457
0.020354135136732104,0.027257022125762087
0.019305453991744104,0.029783391392267877
0.020936639376093986,0.024780492680524402
0.02009400334000862,0.029212555816322927
0.022476201769151723,0.025846379362729988
0.021122305153520395,0.028999985114755822
0.023112415643444496,0.02504718882506296
0.02169429786050025,0.030750177310662152
0.02397859963584536,0.02818448833837156
0.022097037837869576,0.032267890761429385
0.02422379620880536,0.028537879296882007
0.022387050719210193,0.031157072192550206
0.024531801691525603,0.02653642187174432
0.022962366146574598,0.031093956597469607
0.024769126348383876,0.026966455010900836
0.022611159333224887,0.029391648876213816
0.02431578612809494,0.024643137016253813
0.022264969481245907,0.027009996849625406
0.02398323311436716,0.023430731852769282
0.02191758025955994,0.0276626706589026
0.024003113191741497,0.025175865034868627
0.02209648920935904,0.028778972240045497
0.024699217051431716,0.026386670117880373
0.023169873506462286,0.030308892454392278
0.024989914794025552,0.027348087769153817
0.023141706692854102,0.030451020363501557
0.02517584937985357,0.02671592509329368
0.023583163360627095,0.030508944920637937
0.02523553405244377,0.02744898873489887
0.02345881650422535,0.030666688776462114
0.025178450412816945,0.02692824678126926
0.02370136396047888,0.029246003016832056
0.02402996129496246,0.03170519746660766
0.022925589574521787,0.030508934215466743
0.024544904668214018,0.025787358807174365
0.02336009940955782,0.02679411784072483
0.02369590452179003,0.023110999511571695
0.021611209202306376,0.024952368331720542
0.021370939157752275,0.02762565889934171
0.020178371121481017,0.02894956409519034
0.021236074446702082,0.026348258044908757
0.02045776073176891,0.02781178134083112
0.022906792535026164,0.025672213757076512
0.023206674072382562,0.03063020795844784
0.02463349110756721,0.028887220682885906
0.023332571508373975,0.03416577645947583
0.024433168745863394,0.031199059187040634
0.022861642662374754,0.03466303640359597
0.02400945455306592,0.030893422097912016
0.022995583110167587,0.033406174550445034
0.024747298487216983,0.02906105600141734
0.02427390511428652,0.03240669118901157
0.02568243332483995,0.028961383039200816
0.0246416009620386,0.033565324862053825
0.02554129139791964,0.031138315075934453
0.02404769815824149,0.034865975826536666
0.02472797086755824,0.031818182244319704
0.023345498514605094,0.03467700421225073
0.024286682664158826,0.030713186609361787
0.02351734825396307,0.03313697212466854
0.022903144434678765,0.034343375469440496
0.021873660148221914,0.03314900444981794
0.022799589712571303,0.030216602048270758
0.02191240852756352,0.031689978573892996
0.021454024937134206,0.03350670619971341
0.020260013991332187,0.03368620177476195
0.02084762170223522,0.03149571128937595
0.02016716416488912,0.034116062418150406
0.02146560579985266,0.032293021289982016
0.020425298123632512,0.03608652880968155
0.021690425310494414,0.03371917329026969
0.020992724873722852,0.037467017251280765
0.022262669230682722,0.03357333206744917
0.02164796636599957,0.036150127744062566
0.02329290927040116,0.03319413100730195
0.02257549580382803,0.036577485152390066
0.02380292488702009,0.03287855898558839
0.022534341571421812,0.03718347143350931
0.023054749925858153,0.034219411066796435
0.02146505482704738,0.03785913092798843
0.0221078957227989,0.03406940522164825
0.02077122097449211,0.03672946309573788
0.02173910599013187,0.03202916185744725
0.020807506805997102,0.0337761651751487
0.022238624650180134,0.029999412724970087
0.02160595495293321,0.033476180623624396
0.02214936603809304,0.03026881799428266
0.020270810964195304,0.034144788376091084
0.02051698820603143,0.030426484793416586
0.018833973251378578,0.03326585992485048
0.019281498187998444,0.028536095809468642
0.017757060612186456,0.030653313779815172
0.018597969936623434,0.024772153804601627
0.01745393532468178,0.02544172202066869
0.018803768862740065,0.021665748067902613
0.017674553787642027,0.028884097590589908
0.018461172451562976,0.027368430046586067
0.01661283224908094,0.031229258050880004
0.01747069864977199,0.027800664474944503
0.015783966219054126,0.03020274874540968
0.016697715743584092,0.025680884432732698
0.015371245514809801,0.027724046159009974
0.01657847023836057,0.023616513145608975
0.014717431524758778,0.026164541597326396
0.016024144039630747,0.02256932266867584
0.014813850407523026,0.025493928763367868
0.0165389149434826,0.023766594453361656
0.015478142591040574,0.028171373230861274
0.01636870387807398,0.024367805023548017
0.015412980287108568,0.02769165891046399
0.016128902173884112,0.024144508806310416
0.014607192841145143,0.027233347051655088
0.015508450578547758,0.02633407969271273
0.014161136463759159,0.030989237360672994
0.015262691220289492,0.028670975308393742
0.014403915092993162,0.03173053915590485
0.015563883371859108,0.02653067328139136
0.01543270802230471,0.031344800064054934
0.016357923230156515,0.029684934266485996
0.014976466928202396,0.033615875503742454
0.014663970328005265,0.029977181598388303
0.013401702696723855,0.034360184194619225
0.013615044822001394,0.03460958507495626
0.012506985261591417,0.03483638533990524
0.01327294456051773,0.032638587640154926
0.012780448902204526,0.03364240657456258
0.013306987973513798,0.031248477803966723
0.012396271966888858,0.03260022935352003
0.012933483506826403,0.028563327611749734
0.01218177935743754,0.029934231670183387
0.013146056675904046,0.027903946386381384
0.012337192898106942,0.03402266457596481
0.01353085123446051,0.03126013918308118
0.012891428393345169,0.036298438404351985
0.013268582957510384,0.03357255596794906
0.01230914832029806,0.038355492689794324
0.012611757585188147,0.03785970998550331
0.01165405406862474,0.039320278585446344
0.01232853196698374,0.03474191425388856
0.011446575490611366,0.036496882495302585
0.012210195932700925,0.03155695247415685
0.012296111126552921,0.03330488509172719
0.013461257500531319,0.03175928717094206
0.012837889500973575,0.03613447524803187
0.012964538193296763,0.03386365196430163
0.011661363908693531,0.03780067130003456
0.011774809263482629,0.03414897921670962
0.010749804974179442,0.03676274242130556
0.0112163721675683,0.03235717423738471
0.01070693089765854,0.033714778748794416
0.011298293145923066,0.030471409138490724
0.010619114624376261,0.03609511755608796
0.011437139037603595,0.03369706098981745
0.010824833326492807,0.037238972166793616
0.01191524000668047,0.035876793588863864
0.01099946960574678,0.039817697607260505
0.011474466714236672,0.036548195504575
0.010405556473872481,0.03967545913792303
0.011221815542175191,0.03552787192244328
0.010372141241436327,0.0394473134784441
0.010911217451734274,0.03643781850365385
0.009675862576537556,0.03984264839899471
0.010406321230561552,0.035945612163166774
0.009242947115338837,0.0383377799825772
0.010190889538081368,0.03347539927825216
0.009164798596429347,0.03504142073609556
0.010760292828387726,0.03199217389148884
0.009984318272788326,0.034790039478580836
0.011012926477286073,0.031229370156772518
0.009661430639325097,0.035001326351145445
0.010819999392369708,0.031104315316065834
0.009525153919355366,0.034386769927943206
0.011157427120853549,0.03195461328080168
0.009729310261496689,0.03559322791446612
0.011327173561130355,0.030625572279974755
0.00973814245989864,0.032672541507825226
0.01140758755033591,0.02700906651261825
0.010161239237047778,0.029852851616868015
0.01242843084089014,0.02679912607217072
0.010978458530979264,0.030006773662942687
0.013165023537044926,0.026949756911779643
0.011486276015480957,0.031474369582684625
0.01302165561901898,0.028344254573289374
0.010903603597017864,0.03192780691688296
0.012352050666323866,0.02747752192838465
0.010560591182317823,0.03156546758800938
0.012369451929923487,0.02818135333519456
0.01074028733767565,0.03228526739733456
0.012402153793634766,0.030257769172709947
0.010407892991967661,0.03433494789044883
0.011728807439155805,0.029955615577972494
0.01002597492353336,0.03503321664768566
0.011407264085397831,0.030495113597285517
0.009878722162240085,0.03532667002054335
0.011345350879157457,0.032674692305676045
0.009738191013323775,0.03688699785940508
0.011191311993874587,0.033605555065783166
0.009493137726925447,0.03682852634224154
0.01097225142901548,0.03242817691747396
0.009219653867923096,0.03471862940324821
0.010684234159985111,0.029372750181527407
0.009189948474963322,0.03134420862287873
0.010947419123538915,0.026904414873107574
0.009966229756586658,0.03166280342509631
0.011537201231532013,0.02842020209693924
0.010121603014084653,0.033155088823775936
0.011847012438094967,0.03117170219278176
0.010141626703868013,0.035521459526239085
0.011689530768180474,0.0312910399311363
0.00991700350104344,0.034205772982460636
0.01169024363839792,0.03048551571054603
0.01017160429894161,0.03415751769133896
0.011955359633799454,0.030121240713887276
0.010406691586263011,0.032922127770153464
0.012180548766573398,0.027811660482860323
0.010537181935403879,0.029678536146784396
0.01259144371081679,0.026116069890570748
0.01100704503922623,0.02799988978177098
0.012902565309668735,0.02419209307166681
0.011939673331993186,0.027958751491000022
0.014366660156161198,0.023899031417406347
0.013620241371629718,0.02776803995793997
0.015593528890197312,0.026658878829700028
0.013435114991738484,0.032099767952349756
0.0143618829750864,0.02869208850995364
0.011790309105943229,0.03213356452780458
0.012711727228750677,0.027861855195509322
0.010718023641603194,0.03187657275770933
0.012107723048456694,0.02858550494798079
0.010631676064234883,0.0344995923934901
0.01216171755495922,0.03080950850439862
0.010251897140035562,0.03457615436711364
0.011739125228290874,0.03134017262973127
0.009670966178837583,0.034489183891261765
0.011232643187208837,0.03020704788823625
0.009520800483421602,0.03424514182775168
0.011322284100310696,0.0312670122912409
0.009491809699399193,0.03514942666842291
0.011649586355241518,0.03107594391277585
0.009852723714289165,0.035755038086376034
0.011104725812269317,0.03304962038617393
0.00929676923129023,0.03617550996486085
0.011013581524379461,0.03277522680167083
0.00947859030994726,0.036790024656014664
0.010938765900612876,0.03488634536626434
0.009193478196962684,0.039040989101509715
0.010673169299254994,0.03619448904124428
0.00891589467510688,0.041412114132188094
0.010394505749215072,0.03981905983075701
0.008694596747799054,0.04058744942289044
0.010214300399764942,0.03519409464474654
0.008629362238362252,0.03642786839058304
0.010286164558918206,0.03328473432292234
0.008798572006013946,0.03609674918714845
0.010724565761414891,0.03367452160518014
0.009132465650380919,0.037748458612519686
0.010709373846755611,0.034570496475625545
0.009069972627897235,0.038023665132911666
0.010845976427000886,0.035036090419864274
0.008975523128380446,0.04016687352051074
0.010693840264581856,0.03613551832962775
0.008956864009491108,0.04085446046926161
0.010700258814926611,0.038038725345022506
0.008941451157078024,0.04189871416874419
0.01064319593164767,0.0383347144262271
0.008773420589731214,0.04122168541591409
0.010440668244299702,0.03665724460863601
0.008846202206434589,0.04003016578558155
0.010499160860112846,0.03612542581807521
0.008742701596702417,0.038827196177273426
0.010608911399425972,0.036027563915316585
0.008949272383338393,0.04032850456055187
0.01101573383656773,0.03726067893939239
0.00935726626096908,0.04074215098450762
0.011704987384285772,0.03659463460867601
0.009950683153275753,0.03911876616584986
0.011812592625151629,0.034726022782775645
0.010032759229605948,0.03671158203549618
0.012203771461824268,0.03086003397257797
0.010627204470072453,0.036128419058558126
0.01281345529500552,0.032267633148369446
0.011584254250477667,0.038535215046997195
0.013697646075915396,0.034942404349713685
0.012288333305318151,0.0389315927079989
0.015231149692197599,0.0334716399345516
0.013912362222469103,0.03629486248272468
0.016576538112571322,0.03111054701293192
0.014781637376568504,0.03256485753540078
0.016517439342321007,0.028831806505293378
0.014985192705747104,0.033153344898971204
0.01758634415681258,0.028755203719161793
0.015663517789849552,0.03239783957445003
0.0176220984449868,0.02830415435219097
0.015181632823687905,0.03200478627235748
0.01702836868290353,0.030670739975275196
0.014034641158432655,0.03575874424712294
0.015480465929981741,0.03187714848618567
0.013256378451397495,0.03741462666134504
0.015329447138419315,0.03496535673636003
0.013301969334549886,0.0395499964764458
0.015289434152293245,0.0360395865762449
0.01312356550651856,0.03950595514257793
0.014963351021390986,0.034934720537436126
0.012677702737424142,0.03742200701982157
0.014441166285644713,0.031297923644997616
0.012206044638611998,0.03489289925072159
0.014465585860092946,0.030851842801171092
0.012557451388594888,0.033960525479219295
0.015131578514584368,0.03093677863886224
0.013118681520720264,0.03612110136774965
0.015420807766863883,0.033960892211817695
0.013327382400204533,0.03855211667460923
0.015261949771017235,0.03442164498907352
0.012907077145591014,0.03752504699608805
0.015152938710944839,0.03435207821147751
0.013306131569653316,0.03858354843539369
0.015600051899931928,0.0348022911360798
0.013799726800251646,0.03805099762426817
0.016037232735534673,0.03327218075377397
0.01405444101724543,0.03553483684701664
0.016173961075926703,0.02976689008739064
0.013935486561097136,0.03014551830175316
0.01663056320195372,0.027242088794752095
0.015034494238053342,0.0314622831004886
0.018095481149408354,0.027904313623838273
0.016896560383761458,0.034858879126529685
0.019617401597383094,0.03162357498888113
0.018096582663211284,0.035630212595881394
0.020263980733494783,0.030420182401226792
0.018358198440993533,0.03348630933004748
0.019596018627553308,0.029009093902045202
0.017264337743080713,0.03391800960617092
0.01881178808914812,0.03129263050912312
0.016491206617371846,0.035253848673144184
0.01797594076373415,0.031431473537479715
0.01551757816717837,0.03421781693182546
0.017203972470025267,0.03071337594348733
0.014676250363404485,0.033923073044830054
0.016332873075313847,0.03037394166665819
0.014262841213542217,0.037639716650986754
0.01620754655549613,0.036231786835613566
0.014150294472813267,0.04137902729418147
0.016921563216559493,0.03717319599978591
0.014677241995573093,0.040435030219327706
0.016704349762376045,0.03741428618148296
0.013782553377356902,0.04038177319571584
0.015746998860390722,0.034827149200899854
0.013287027762831942,0.03692084533142925
0.015050643947250092,0.034382368778900885
0.012907427265397757,0.037735103246957113
0.01583937561758821,0.03273561485072213
0.013947491183327422,0.03687295608142849
0.01634947280129783,0.03438834976132804
0.013877224784994114,0.038427136217538016
0.016823396092167507,0.033794113286957694
0.014312942871379042,0.03892194675864974
0.015955330793717217,0.0391777160226815
0.013734282303221159,0.04452737900787779
0.016721651379491744,0.04046322972714844
0.01460247066546932,0.04364927993507772
0.016963239173762364,0.04071637762669794
0.014358248262458483,0.04315049952804956
0.016394332011837178,0.03975424948983647
0.014389216313811995,0.039789412592080076
0.016145914937978238,0.03649631086332883
0.014240872572854162,0.03781391860027372
0.01681443084186324,0.03586615267876486
0.0143930033136485,0.04112742172550776
0.017295072228297032,0.03846279753698917
0.015211731242010133,0.04151723594722495
0.018227758039287775,0.03837656391007943
0.015828672402145947,0.043687378794946885
0.018222978452039566,0.04001969000233807
0.01577328047475154,0.044678273021028725
0.01859025819252477,0.0428701337598284
0.016393058673016003,0.04649421907104212
0.019132916177422552,0.04382817403400041
0.017694594955662644,0.045240099125122335
0.020116524925770977,0.042504784136983775
