# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01485983366388147
# yaw_err_mean: 0.02768421991953583
# final_pos_err: 0.0690714845861565
# final_yaw_err: 0.5410000404503119
lin_err,yaw_err
0.05,0.5
0.057768380339084886,0.49973701518778807
0.030010279121786054,0.2859617306171176
0.023896399695539503,0.19755762546819333
0.02418981664326918,0.142907624769475
0.023254854531018852,0.11078553406198305
0.020097112010897103,0.09061867442553512
0.018181433413887733,0.07857294719721025
0.016749563939549888,0.07203409744384615
0.01657215096978641,0.06919903053690152
0.015922286665408774,0.06967213918685805
0.016572987405541844,0.07317312293329825
0.019123618443885035,0.0643727654461303
0.0187619952426751,0.060496474854747906
0.0183838273688854,0.049736529102618054
0.017317325267111446,0.0450831729424897
0.017453644464427504,0.033116529192601885
0.017960558686854193,0.03199571120071487
0.018213177047052602,0.03097819099460808
0.018603951214227376,0.025583586666404645
0.01852105599679259,0.024449390998627918
0.01873594737766176,0.024793930703008615
0.020046482955736716,0.023442109413549572
0.02113376593065963,0.025586463074114163
0.02147963622101206,0.026602081629529095
0.021417514717131946,0.026020315550695172
0.022674749670092212,0.02346825080050241
0.02354967410814549,0.023918383851799452
0.023953114078674866,0.02394122995760306
0.023525568946961957,0.023555845689940402
0.02349981278169448,0.023334354222702747
0.02421105961728755,0.0226409600814782
0.024420193540017593,0.023909076086946368
0.024108808508142263,0.02519817115998818
0.02348288454049607,0.026017371785797605
0.02277261185461633,0.027857975166655113
0.022657006511470717,0.028479663153343382
0.02290106992650108,0.026603176901748793
0.023568475164381226,0.024476365457681337
0.02432580831952215,0.021721758883406217
0.02440956120874151,0.02016768101339078
0.023820605034606285,0.018709825579535044
0.022879295150938513,0.017512528195130883
0.022069110076971953,0.016908678286781664
0.021441275951912364,0.017670581046844935
0.02043034131314753,0.0181704082652816
0.019360291533606282,0.01869193517085732
0.01872744648591367,0.019736152841827392
0.018250045048954337,0.02062478661477657
0.017886375206431993,0.019603019382862408
0.017459821788039592,0.01928106959315118
0.01684571050361219,0.019045981673725176
0.016092403539262074,0.01976174347309617
0.014904570417908526,0.02081563691568139
0.013467544119883471,0.021997336686097158
0.011932824107273952,0.022495317000868376
0.010837060098736803,0.023378856241763057
0.01006046495972673,0.02465176191255558
0.009369401271468574,0.025720254385210695
0.008625993068448468,0.026218357422379657
0.007764168426988476,0.025987684613652973
0.006844906899719691,0.02607944975565163
0.006163606133330145,0.026514093993926124
0.005653536766491734,0.02643415983371683
0.0051966150403494294,0.025926232479313915
0.0049266475503450145,0.025394471139467578
0.00482557446673642,0.025891225387868866
0.004699200441549485,0.026614782556480254
0.004600387887224487,0.027002142532569606
0.004499665694765543,0.026898303841537796
0.004443903504197591,0.026231340920883972
0.004488190444327597,0.02564603014353417
0.0046504113104555095,0.02548229816663944
0.004662062276692093,0.024901223464426747
0.0047877620351036675,0.024088255262986913
0.00476164272196792,0.023733218581883653
0.004477687631108778,0.024031541088135655
0.004169161008256841,0.024219777755045968
0.0039858567417134635,0.023948733608493644
0.0038871276855701733,0.023079964455428204
0.0038716830532371633,0.021656427902903175
0.006939314738443265,0.020987397859724144
