# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.014080968882420247
# yaw_err_mean: 0.02786948999654229
# final_pos_err: 0.10244326542097149
# final_yaw_err: 0.5431302176300532
lin_err,yaw_err
0.007516527334278737,0.02193121861098396
0.007929329233081407,0.020805704299107164
0.0077496281714467714,0.019642141900985732
0.006707974096037362,0.019342383283362907
0.005199801996713616,0.01922718229665127
0.0041490568473212105,0.018556725519095596
0.003868829618508746,0.018717167841477644
0.004145297058906372,0.018917397803949187
0.004695866103643771,0.01867054915689742
0.005659787130153714,0.017779222014703222
0.006709514111295085,0.017184772860962316
0.007557108417705812,0.017046621161982023
0.007229847441931259,0.018108660439548785
0.006767420738200681,0.02002354564609027
0.006353784515069573,0.02299080371029416
0.0063617329345110225,0.025055324318703776
0.006770846328881744,0.026301244374195454
0.007427404648275962,0.026773818457097587
0.008322671879379075,0.026553551858634172
0.009394849159058284,0.02560889130908256
0.010840301718677486,0.024621590479015354
0.01111667670822278,0.026375673322819926
0.010980048847495066,0.027975007312510514
0.01056368968656181,0.029231036595428417
0.010109298104109807,0.030122939340849086
0.009790959194618707,0.03044225254781774
0.009707852909223406,0.03015717279465535
0.009849236018862288,0.029265159662075824
0.01020132896574702,0.02777566535298759
0.01079751072096422,0.025730615267831658
0.011507896570346038,0.023748609237853713
0.01144663074709769,0.024221524146178286
0.010859354520104033,0.02497858468058295
0.009930633511491599,0.02550371222183795
0.008982491145499417,0.02552223626575545
0.008251019741108591,0.02488452358225024
0.0077012117660815805,0.02359914440944083
0.007407468321944099,0.021717695986805396
0.0073579788931208015,0.01922127524034195
0.007555183170348156,0.01659224783900176
0.008889117015084559,0.015407595233399685
0.010839520837958227,0.017476403194474244
0.01289486616620341,0.018067513430950588
0.014514202526139504,0.017575290039408054
0.016183599372675807,0.018420481277640344
0.01759725498289351,0.020153913887255404
0.018836394410483466,0.021657951428739886
0.018628848863055256,0.022370707391001887
0.016487782756773976,0.02172466953982466
0.014995008937530125,0.02174723745206142
0.01594150996933988,0.025067762196956
0.015341479868179297,0.028931186319794022
0.013823116374300648,0.029400494383022335
0.01251009459740858,0.029952567437510402
0.011540698991236201,0.03026757862139906
0.013141536764501993,0.031885637355392904
0.014770280967548647,0.03219846767214968
0.01622294066179968,0.03197982778805303
0.017556313433907265,0.030762142602859255
0.018840605567543647,0.029062755679004848
0.019910434322796173,0.029382744674676442
0.020238089543401467,0.03106024581143807
0.01762621678764917,0.030531155369785956
0.015344447218262296,0.02980029158124925
0.013651390250300603,0.028986200527433448
0.012216416561791083,0.027830483520661087
0.011171442740064597,0.026046057472791373
0.013012337528592651,0.02581239561859494
0.014576321942797206,0.02448819973334715
0.015688449616062104,0.023072093764098578
0.01711613936844846,0.02346059384532362
0.01772667202426444,0.024892848849290106
0.018167410171378583,0.02506997167241304
0.0165072614165172,0.02452047139859659
0.01423140993153831,0.02391966307966198
0.012428316706127696,0.023173023483613275
0.011197398225555962,0.022092318263887467
0.012392066552794095,0.022705812658029123
0.014087821398338668,0.022601363058442514
0.015503447015530072,0.022179048246490363
0.016818557060672795,0.02383243101442506
0.01742283633160297,0.025104952490869803
0.015600925047217402,0.024024378897346543
0.013367068252407627,0.02406321461927685
0.01164926323850493,0.024466877674242382
0.010470974074018952,0.024781944692617464
0.011635480239938392,0.02609109849832736
0.013986036087690645,0.027121369911386473
0.015821458606939245,0.027791514645588045
0.01704504421401125,0.028030778122032918
0.01829706590589406,0.03060211054484885
0.01885012280452756,0.03292790484764058
0.01756344051917265,0.03278948451491598
0.015166588493062369,0.03187044015151419
0.013764163315454967,0.03027585494671875
0.012746050722525527,0.028864124549135617
0.013481031336480534,0.028643357122412838
0.015280494413726468,0.028036567902163356
0.01638220722102254,0.028043383116755027
0.017134510267706057,0.028165461822031557
0.018059708841667552,0.03029297956334981
0.018890767115199315,0.030291750958975294
0.017336786235576815,0.02892311207142878
0.01521178079767519,0.027238146753597203
0.013590531314365484,0.027197311638288646
0.012679801553641831,0.026855213367174613
0.013179952936314293,0.027780275515428665
0.015150131157873215,0.029037654588263073
0.016688724934976935,0.02975191914781089
0.017987772492762642,0.02969062854076776
0.019089911539329492,0.033389788871734605
0.019633939453314923,0.034914033882465556
0.017558741233044673,0.03378835405018893
0.015823761593091356,0.03249092338926618
0.014569794745294126,0.031073257239925933
0.01452357201154927,0.030789081167350407
0.015969575601432844,0.030780334507227503
0.0169016994583944,0.030564456439904242
0.017576488997366788,0.0297466561163115
0.018326556610597684,0.03115310427927942
0.018648427134805527,0.03289910705063914
0.01876044424918269,0.03271752864425237
0.016260253517119926,0.030014634952731933
0.01413941380252262,0.027317754682409434
0.012562788353788457,0.024903352071037388
0.013457129307592403,0.024525042738687552
0.014294584225525552,0.023866106820757294
0.015005390472133253,0.022483963535128826
0.015682734146424706,0.020592134629417835
0.016656014200961886,0.020769334366760484
0.017477804543141587,0.02203003913412349
0.015819221682492248,0.021717241453907687
0.01362725782206529,0.020684325896979328
0.012086375799901612,0.020127330515366415
0.011176305462162547,0.01973194998921607
0.012384326233220602,0.021534807763622765
0.014044414772642339,0.02434142659820604
0.015539869183527752,0.02599626234751018
0.01684987445078664,0.026628765239565533
0.018118762502310776,0.030750731453970226
0.018125982755400002,0.03255625471235857
0.01631161170604341,0.03192563336193194
0.015128036904274538,0.0311299857155512
0.014502863016035098,0.03090848549469627
0.014940072270943383,0.03246154081975533
0.016337946792082187,0.03436017987237616
0.01744936702568062,0.03526931143369599
0.018516041911935694,0.035217348536078164
0.017929051969570658,0.03696254752855921
0.01663197074800486,0.03981364395635251
0.01571200064845425,0.04107302769504595
0.015157242480339134,0.041277264486923315
0.01484874019038948,0.04096500275758064
0.014567933699461313,0.041243239241968654
0.014780920404390618,0.04092679844957087
0.01525034536807174,0.03923609411141343
0.016014893259044666,0.037587017132025335
0.016289434812046373,0.03678925936722016
0.015565774029564052,0.038886014026773
0.014897884054179448,0.03953111794830233
0.014217904305378889,0.03918766625245518
0.01371656466955287,0.038224009257387004
0.014435132895542012,0.03643951746114893
0.014111920686888527,0.036396012014506596
0.013506037699522218,0.035617339683749194
0.012781419602566518,0.03372765466267025
0.012324780088551484,0.03277674122299701
0.012339322054644665,0.03383729202211483
0.011579172737443631,0.03315708478410112
0.010863348530037002,0.03285102295444414
0.010234449255550513,0.03488160226392245
0.00924001209982065,0.031479587381380125
0.0077954331042672615,0.02783882952128891
0.006515319256590157,0.02461143200696514
0.004993298871551883,0.02198826945245308
0.004468011527004012,0.022836980893663206
0.006449908103021321,0.022908755321823404
0.009737340131494764,0.024453305348547227
0.011988158459901642,0.026231190573215823
0.014021674277357178,0.02692805326705283
0.014009429783796925,0.029092008381550183
0.012479675272266857,0.03063791120083953
0.011276017532938127,0.03166081613963562
0.010640458073105376,0.03227598084853517
0.00995167137997744,0.03231923417770255
0.009752584894854158,0.03215573381704351
0.011849551212861681,0.03539045820350206
0.013029137516278745,0.03536595483392585
0.011588155200632805,0.03549235127779249
0.010277917737908487,0.037204325721344855
0.011664338762676137,0.039387612066956845
0.01171095179859749,0.039563829125994265
0.01149583072210287,0.04089034197677399
0.010909285112060334,0.03946773521345864
0.010997656189722847,0.04071863735623982
0.01038986635979412,0.03968088760370958
0.009315891232751594,0.0381578696136623
0.008958701948337413,0.034630976299357186
0.009176263715106268,0.03259092679184872
0.008968122792169138,0.03187314800224794
0.007931227037788821,0.029168246760741923
0.007510358911960772,0.03032622708457028
0.00751910980133901,0.027054656401162613
0.006084292737625841,0.025228772868883198
0.005231217449250331,0.024769892899951018
0.005062622073965593,0.026853354512587246
0.004807466133220034,0.025857596378886905
0.004961242227869401,0.024731673123423725
0.004698737989021389,0.023253461251554586
0.004513343256024358,0.023255638831543413
0.008269440707472993,0.023599678225879828
0.011191002058932056,0.024488137383294806
0.012897952349814277,0.025942603876460024
0.01471004013867188,0.027406948697632327
0.013125049316924604,0.029756962133741738
0.012054413610924122,0.03234286319603996
0.011338763581978124,0.03405576556818013
0.010687423859526436,0.03465645888952268
0.010221048148965493,0.03522058119990773
0.010485827910411008,0.035935645531651406
0.012282075016266844,0.03413699819837018
0.012114692294230853,0.03541014158473432
0.011212248701648001,0.035149704388286684
0.010742959166888059,0.03854896854061224
0.011465929420327363,0.04150894182108955
0.010972562625492708,0.040082828197553155
0.010776978252683918,0.04294514272741823
0.011186188891828076,0.0441810971774072
0.011082973916989525,0.04059373756698992
0.009980913991150319,0.03699404738025619
0.010814182683255904,0.036064201948350916
0.009761917303389493,0.034245175897695934
0.008384036245424388,0.03177877396606987
0.008175483584160195,0.02865519107809389
0.008062240924025655,0.029050693125877602
0.007701691065169767,0.03065440255956553
0.007555363460170596,0.03135121247338141
0.009173456139424763,0.031317124081792824
0.008681938060191333,0.030352666458411837
0.008249711164684112,0.029127300086898122
0.007810718948881564,0.028011918119882295
0.007321671717084752,0.026729218362480822
0.00670943569531114,0.025408462013488953
0.0068953075336044035,0.025462110889160727
0.006310128484821128,0.025332373403044006
0.005799736603826453,0.026667661133364662
0.008794783252624042,0.027446942155856968
0.011948854772401964,0.027788742579485215
0.013811382390572441,0.028938319442117277
0.014917551044432233,0.030502235179401593
0.013135352516787303,0.032171166341986024
0.012162062907914295,0.032080945507552805
0.011894072503481042,0.031616970089293095
0.01195230726476634,0.03386681270457198
0.011548016538133478,0.03538848655384752
0.011486810840575776,0.035850911160645704
0.01363826285723401,0.03434169075578042
0.013219563812618405,0.0358463655549523
0.012516821568615272,0.03552071057558431
0.01143174858666614,0.03520342402205706
0.012090761386197288,0.03740595694633653
0.011858896152750212,0.036469429654849395
0.011661096559555321,0.03409646806087807
0.01104427230048017,0.0339724954312306
0.010576435626327247,0.033086784168670946
0.011165078788052526,0.03096914718382604
0.010601387410956014,0.03180895563584346
0.01022720360428128,0.03203722793353814
0.009859284824461866,0.03175352974716994
0.009377586690263347,0.03178295394467323
0.009529270234498172,0.030999566862654038
0.00990323638492276,0.029201223086293804
0.010178804153577366,0.031165747450770054
0.010200085943499386,0.03125043857799131
0.010162252804616067,0.030304856726983964
0.010037888007311497,0.029720913657718118
0.00974984896502585,0.028617387838941133
0.009230361879140482,0.027488198100653505
0.008333700109917014,0.026759919470992488
0.007874820519498792,0.02521208472793479
0.007275674389076983,0.02344774099044128
0.007339341203874148,0.022678792888268295
0.009631772052198399,0.024296751974815345
0.01256776678813605,0.025363815902248066
0.014506090329351297,0.026722347261044888
0.01570891695781447,0.02876807976009632
0.014090059326864057,0.030990158774651222
0.012945952853117516,0.03170074700147901
0.012396276454505232,0.03202765078288017
0.012022972871925105,0.0317146294241506
0.011632962621017786,0.03126314754325604
0.011983834125898424,0.032537022262695836
0.011899569873641186,0.03315917164238169
0.0126837058679926,0.033147640539236134
0.014176483762898292,0.03235232760203954
0.013317030493382398,0.03177936550846655
0.01189849732851262,0.03196563223768095
0.01114901582988931,0.03129042210275479
0.010532182470417512,0.03094119567232667
0.010267270313687306,0.03150026944875517
0.011098621131393115,0.03247331224528566
0.011785958630622708,0.03347327200673417
0.012060060650299851,0.03463059062235513
0.012945081638904133,0.03915822481576753
0.01282272570221796,0.036433872964173275
0.012242236625532647,0.035622605040440014
0.011729489308170483,0.03467432389975783
0.011558826086141363,0.034106397917529896
0.011895793985085003,0.03805138295270993
0.011906790291584288,0.033868959778274754
0.012260289745244509,0.032099332856844354
0.012280917748938643,0.03152298959780098
0.01208468543804727,0.030181994114890087
0.011861815533724097,0.02887184508544166
0.011074832742029467,0.028297538991198135
0.010055729763650306,0.02711775540283795
0.009090673941788027,0.026126114017557822
0.008456607574760452,0.02447508110393959
0.008125345417486024,0.021835272204996536
0.008460955421284359,0.020449669172155183
0.011242078901435058,0.022598436842390546
0.014156866571208201,0.023307842623008113
0.016301290755918494,0.02513182270390102
0.01437832500474457,0.027830029809707613
0.013552630133250431,0.029524051324110623
0.012454828097917748,0.030702006892977085
0.011607738877680839,0.03089223320549722
0.011512066572082019,0.030101373377975416
0.011238121848360361,0.029124967643827493
0.011578587750042345,0.02915140829596341
0.01166475438199194,0.030266983128436842
0.011518981988205725,0.03308359473696232
0.01330211197529498,0.03622314556263939
0.013184025197653671,0.03736059260258956
0.012643688351174989,0.03717389548330058
0.012424511406373745,0.03673126963428108
0.012621338381612949,0.035817255324691155
0.013139976204941183,0.03413799668798012
0.013757086693311415,0.032736268681847425
0.01444929421575298,0.03426398712446571
0.014861646061033004,0.03435410253550103
0.015539253220529797,0.03473424219107302
0.015359603776923431,0.03616563283565277
0.014355266946387227,0.035925407033946866
0.013668154856578341,0.03530483259921008
0.013188515158636036,0.034040860121591576
0.012976778217167915,0.03258404625942152
0.01314345816082164,0.030500908304328167
0.013590511851488492,0.0296492215694103
0.013852275417650413,0.029170664126116463
0.013708840918153485,0.029105360017984583
0.012532897463316709,0.02838872369266382
0.011282176953027316,0.028102569759476614
0.010289005908391527,0.02742843813789697
0.009496652331203342,0.025699758856065347
0.008975681665842793,0.02323947193364201
0.008541233778026323,0.020906783393472406
0.008378570557072789,0.01802913512517751
0.009009418412095955,0.019630040809015425
0.009940624790398821,0.021904234259986166
0.012502273128763317,0.022284621352109846
0.014495721856650167,0.0235352821573524
0.012583423733219494,0.025771595605035558
0.012106058542061234,0.027460319540448253
0.0115441687861061,0.029618485120126214
0.011260572332610505,0.03031520680629679
0.012113134017497227,0.029857038120304658
0.013274720262490597,0.029667262190052113
0.014035402168506513,0.03190611592622794
0.014194852496244099,0.03315303205055209
0.013974108671421405,0.03432909052050204
0.013369917131045968,0.035607472349055536
0.01309209103973283,0.03590399383865822
0.012837117724268623,0.035981083615497234
0.012933724706798969,0.035157297557323997
0.013340297428864674,0.03360714147127303
0.014101577886067296,0.031953554200275514
0.01547843028676746,0.03721128824646036
0.015624288847246625,0.03489627095935699
0.014878838125360798,0.03454744472827148
0.013987176874208751,0.034481876611765216
0.013188103423950437,0.03373286230488187
0.012424061745865677,0.03316724808732113
0.012109318091645855,0.031874175045942255
0.012045015025933633,0.029775018130879516
0.012257681333047018,0.026892832172896508
0.01262153652342786,0.02427769808736091
0.012864736273681357,0.024875193526709305
0.012102522568171832,0.024521322519453548
0.010801236474054579,0.024596975156787493
0.009720473623076435,0.023516632528956027
0.008561277528799075,0.02288727786377376
0.007865667372327448,0.020627842580508482
0.0076267273627364076,0.018106420140937884
0.00792110679077907,0.016687895030450095
0.008111091969948978,0.01699022701603492
0.009781573906360717,0.020931019645453963
0.010342041780814753,0.024488037409750363
0.010156887837376286,0.027963048980902572
0.012257102306053548,0.03266832662928204
0.01192666054756311,0.03459873919407741
0.012030088375585238,0.03435231198387556
0.012683616721951016,0.034980482094872534
0.013042983117827065,0.03313338753729672
0.013397876258048955,0.031703784303251825
0.014403135181953962,0.03009969634177556
0.014878451154349031,0.03100390498894301
0.014474941041512581,0.032904417865874835
0.014046254889568286,0.03384550766580119
0.013205628989056264,0.03501040638028824
0.012660319667655602,0.03498135803446145
0.012441728098207011,0.03414212600927086
0.012590253706318076,0.0324791720969575
0.012710718012280145,0.03099437401396188
0.013158675778520038,0.028819127438568015
0.013704248591615767,0.02669295508220748
0.013823520971098716,0.027978301509369474
0.01328553354886848,0.02821831501169164
0.01248736528943779,0.02806030439752094
0.011410881592335817,0.027958773465897035
0.010885215347915363,0.026710146407695923
0.01023361634783886,0.025208734566922797
0.009711192044262204,0.02296388451632486
0.010004517124741886,0.019842606333901724
0.01029316659827245,0.01669106395611608
0.009964822095642652,0.01631655004019439
0.009913592259114817,0.01843712039675721
0.009062307111706415,0.02067477656918626
0.008641388089494783,0.023103906938557017
0.009496125242401995,0.025186790955798122
0.01005717204375261,0.026422947095380345
0.01016528106958176,0.027584105342127352
0.01134277513930049,0.02784386356208962
0.012295918817178078,0.02816397987610736
0.012890141216370877,0.02809551963079948
0.013714403652874555,0.030364075339970764
0.013520981828729904,0.03281044074816364
0.01301172201847026,0.0342915356772282
0.012981557308087279,0.03488136336478098
0.012689068697527587,0.03545306790550162
0.012650782410118503,0.0348773786763491
0.013027887676704701,0.033614119290048594
0.013578234231794216,0.031548576569222
0.014248002538942584,0.03053719042004338
0.014476358227151254,0.029282666602754248
0.014360323827370052,0.030997287872957136
0.01374494943654341,0.03219344573180177
0.013328376550090946,0.0323323731060246
0.012551248321193547,0.03261500373942361
0.012056930985384818,0.031639442132201934
0.011952872919654559,0.029915477360082376
0.011766075495990052,0.027735540558934513
0.011784196475450096,0.025739107753490753
0.011920515588464874,0.023681869870173955
0.011749664180724748,0.021594463376623962
0.011152918143235506,0.02329608319947557
0.010664371075730218,0.02326627239168766
0.009995417854271415,0.02518879425993331
0.009454552395334563,0.025582452622175345
0.009936124467241207,0.024740362634300406
0.010337179502844542,0.022952630979274635
0.010366585792336803,0.02176754129666858
0.01067910447136825,0.01998593016295863
0.0106780080915746,0.02072355037562862
0.011051971831797272,0.023031288390183424
0.01179766580101592,0.026521457803204862
0.011841435928775493,0.029202352124814812
0.011611626157844144,0.03090603570928474
0.01227135063699288,0.03165091268016568
0.012500292333767992,0.03229992880802629
0.012971753861263285,0.031831176102040726
0.0136962170983512,0.031109761280146475
0.013700621318881646,0.030854158292283218
0.013524757742454275,0.030653536947360616
0.014057493153814486,0.03139285826069477
0.01386620248844623,0.03319837462357861
0.013400705484457199,0.03381912736747933
0.013344496364470446,0.03356668137746349
0.013026664231065539,0.03320005633434836
0.012872477767537588,0.031888803793947706
0.013282411475429719,0.03035723833117815
0.013275344297088936,0.02874129709109624
0.012810993870673804,0.028303173794499592
0.012644969985146881,0.026889301080944783
0.012430126198355323,0.02759360179821424
0.01181039583523426,0.027808600912115844
0.011496516706462933,0.02726071448829842
0.011284681822521007,0.02809888128336696
0.011062045410528009,0.028401581158291278
0.01188740015599378,0.027862982681645165
0.012222993785886567,0.02715704454707929
0.011902602360104115,0.026797473379526926
0.012120413995137308,0.025918668109766396
0.011924121527383518,0.025258669995483485
0.011944706557914266,0.026320374376061495
0.012008708659783929,0.02627618167130108
0.011547900956690922,0.026009481240078902
0.010982881240897961,0.024838160962686817
0.011050915137283958,0.02307168609484711
0.011154312639110573,0.02326677759959722
0.010995350492046689,0.024435618602675346
0.011684370504494309,0.025606873898965044
0.011909385836053981,0.027083561321437466
0.012377652208211763,0.026858127072866778
0.013277288042076781,0.029423823287203832
0.013248201227859316,0.030453067467273054
0.012888564383667006,0.031011031112482046
0.013367446028373217,0.030886206061197186
0.01352177436167364,0.03112723493561831
0.013289371565907227,0.03080967711010224
0.013180736179340076,0.030502427817585942
0.012742414463022654,0.030260904110601672
0.012306094628107927,0.029234850620127817
0.012585998173432105,0.027581012518385184
0.01265303074465726,0.028685033781502056
0.012065166311366397,0.028505231048672086
0.012316323477425707,0.029392627023167417
0.012598058502536102,0.030873737948056146
0.012842595458442747,0.031008561211534225
0.01314520305546703,0.03128238810113754
0.012962546189173597,0.03164754029853872
0.012748078074984891,0.03123513615477086
0.01316806957810349,0.03024352209999076
0.013708418988601338,0.03003149666299193
0.013818987576683844,0.030686062203788
0.01404189686310968,0.03041297989690578
0.014048307654098893,0.030105174913611643
0.013832883180428303,0.029192835990027644
0.013456659518890132,0.028521340281040752
0.012921748818047033,0.028254676180109017
0.012574139580707341,0.027466424760785257
0.012237205086655337,0.026021421092492447
0.01227574588437167,0.02320795051782465
0.01231982478495603,0.023025997705644452
0.012599992881934174,0.022609405619847422
0.01224124204449648,0.022618933215150405
0.012626062130420453,0.023059877087478087
0.012122911765255656,0.024815893989397375
0.012275474597935633,0.026586715818282036
0.01227059406791443,0.027913999515873922
0.012565259994844476,0.02756510303180182
0.01223330376036171,0.027452557994527726
0.012793758830137962,0.02672029811388915
0.013467201990183983,0.027403100113429724
0.014011481959024673,0.02705870633488683
0.013619970971491889,0.02717850415771844
0.013547521721800047,0.027151835491544485
0.01302601049899991,0.029902769752395197
0.01309929262131019,0.030945442456310257
0.012623656381063091,0.03199626043321968
0.0130847878784562,0.03243327540489155
0.013519682302096268,0.03229655656316305
0.014600134609318425,0.03020188379831984
0.015169677985966365,0.031430298652062816
0.01594228005219662,0.03204742538886052
0.016053915891204466,0.0324081030663807
0.015956276773388244,0.03221618878626109
0.01500294881158428,0.03279875961090706
0.014571250786301768,0.033089273644747175
0.014142066849730664,0.03293328952457908
0.014449666113481965,0.030989218891900816
0.01430059716748763,0.029496727876104745
0.014844936063478208,0.027665135683612896
0.015343430353501766,0.028678225560799464
0.01586305294199932,0.02759965601930292
0.015131559922006202,0.027375481989925343
0.014339534848484324,0.027290917716085106
0.01344578961171786,0.027042709042682633
0.012990124687794964,0.02534116553601662
0.012068319871941981,0.024015412110691525
0.012003115874044037,0.022088766996649578
0.012089528203714209,0.019673886064175083
0.012562061343449605,0.01696967021956075
0.012346696304885173,0.018176962332649815
0.012517944950073462,0.020030552076102992
0.01221404909044076,0.022515042435776456
0.012139819372963458,0.02341018288499025
0.011247160293763528,0.024362747246485184
0.011635264683807543,0.027094065418753588
0.012161174889853837,0.02869849859630552
0.013118704416534874,0.02802662881692175
0.013535433707511991,0.027444775837249857
0.015270047854133727,0.028476187011646115
0.015746418006627228,0.030444963419960003
0.015812175021157702,0.03170113890539872
0.014908491905044848,0.03327814791612543
0.014681503883877931,0.0344145698499429
0.014403539024582848,0.0350080875736945
0.014750666818154979,0.03381977929559071
0.014577779573951538,0.032958192449194346
0.015203952281716816,0.03180806685577359
0.015817203321155975,0.030191905143471087
0.017199749553479336,0.029592675903255483
0.016865695046255062,0.03072673960093708
0.016311119983765596,0.03178851975020608
0.01546992064693557,0.03245507734339731
0.015075929915433953,0.03165901904646612
0.01422145347487177,0.03110756265548753
0.01408660607407871,0.03009104439982596
0.013984235347388033,0.028649046085402363
0.014614614453444596,0.025400356265937563
0.014731354558574734,0.023427708922160118
0.014799834361311513,0.024058144625799638
0.01388848072959785,0.02476927019770575
0.012684397061077497,0.02513723391270234
0.011355485025687291,0.02418604282451353
0.011236674871711736,0.022132409707177836
0.01080157166241748,0.020499395625635075
0.010712234681425677,0.01738689270063548
0.010230794129433627,0.0158976604139765
0.010970005279055426,0.01668913779940906
0.011610960028685188,0.01840605276255497
0.01253868315338715,0.022835927833574354
0.012215661076765343,0.026168407318655162
0.01270125182038759,0.028629362528249214
0.01285922189824693,0.030383671244028743
0.013236066259432456,0.03061071507089902
0.013053094581327213,0.03092275137770828
0.013830959656106647,0.03034929147634996
0.014549021502994069,0.029832493307677566
0.015211152761077705,0.028742591357618308
0.014958013473801221,0.028512567260236377
0.01537120315465047,0.0309238634907959
0.014958285843268838,0.032404265674232546
0.014757221448096193,0.03254683124347596
0.013924394776718458,0.03273629231561598
0.013958352827961757,0.03224808925992939
0.013936535769999122,0.03135346778663206
0.014546881796629564,0.029339594962211113
0.014592555242851432,0.028281506767338704
0.014506319579787619,0.02738551880975476
0.014137169420156302,0.026558349847630447
0.014190966779177305,0.02782121909724622
0.013013017415033122,0.028245381043030926
0.012548352064214445,0.02776824515698384
0.01197818787474701,0.02692633981216508
0.011853515457849163,0.02477589885120257
0.011132086801635913,0.022874341877340665
0.011457835451612336,0.0209982869501662
0.011294074917996652,0.022089521741173623
0.01152017577342565,0.02159660685001158
0.011029395882768935,0.021280506332294058
0.011722161199453568,0.023347219902066174
0.011585719279244466,0.02388298642632597
0.011579569544277774,0.023041914861892554
0.010519728106924075,0.02292320719707358
0.011219798557874583,0.02349806558423062
0.011929974272879161,0.024702008045675128
0.012514070623649658,0.025402754398642924
0.012145572050496458,0.02667100539119338
0.01275978200740088,0.0273562479774912
0.01318479095047204,0.027601233902091626
0.013978602472301751,0.02974410886227652
0.013591854274638908,0.031095664690195035
0.013809951233236754,0.03149920242500598
0.013837535008466847,0.03149679705563074
0.014354441256791195,0.030521210871756743
0.014117595959359148,0.03034987540022549
0.014041473461572746,0.03015204361869178
0.013688288152361425,0.03009548225682923
0.01375130326236136,0.02880888178310087
0.01357526961389086,0.029010972456625428
0.013736421040508918,0.029622470451038385
0.013346680993776137,0.029688834336430603
0.013268812944989883,0.02855650709680191
0.012664284471134253,0.027646030464942406
0.012748545870394931,0.026448445450412805
0.01217564290349875,0.026728683219410354
0.01207282037507414,0.027773764483756402
0.011488815002458562,0.028454040494876154
0.012060083218380037,0.028225160546114125
0.012777231145254097,0.02865885930269002
0.013397278943438654,0.029063911529286335
0.01308671208029129,0.029352577701419857
0.013374641026090177,0.02878154576215053
0.013500537969797647,0.02837673432678428
0.013350593979600724,0.027543441272076363
0.012296951105800695,0.027366061275201248
0.012115027395618599,0.026749697168682918
0.011839407096916596,0.025840101144895877
0.011994968517587785,0.023628442483983103
0.011813972562170769,0.02276366266050106
0.012172714374344727,0.022600549727578134
0.011803830644534531,0.022503801703887993
0.012228403491642639,0.02295504053259262
0.011731318791680115,0.024489981069615474
0.012006745141968532,0.026193324935799345
0.01192866401165107,0.027706755985460352
0.012123140347243664,0.02848394462898246
0.012418253202234811,0.028413679124005164
0.01277800251481094,0.027371553761577183
0.013196360654556165,0.02592079023913252
0.013976428726379225,0.02731715662687989
0.014080363844995851,0.027123850403643346
