# radius: 0.3
# speed: 0.15
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.041173125730488334
# yaw_err_mean: 0.09038150334225765
# final_pos_err: 0.5831183715101186
# final_yaw_err: 1.7506096468561445
lin_err,yaw_err
0.025483458982962646,0.007610137976569176
0.025983347214371764,0.00854978047075261
0.025991014460220355,0.010021563898789498
0.024762952638942178,0.00978171368184022
0.02464315465411238,0.009770536686613984
0.023969602094975447,0.009838531610667334
0.023195392026705577,0.010620448531632354
0.022394058083192867,0.011908775699143392
0.02231737581484056,0.012320335929408788
0.02188898042489828,0.014855288075944884
0.020218679389442957,0.015812525038794656
0.019344991218991442,0.017287426433112763
0.01870890840097872,0.018364333817075695
0.017943661558778395,0.018965304519424242
0.01657164815136058,0.019752857226447984
0.016310627840949832,0.021670432438079756
0.016092586314650166,0.020698376520154105
0.014979129978675884,0.019179270862914377
0.015936794535734454,0.01813943740309354
0.01704559195393773,0.016784994680005494
0.017114952506032746,0.016197281911799588
0.017012218965228067,0.014418639827927182
0.016771255384671342,0.016132839901676188
0.017123100395534937,0.016512711623500154
0.01731798594387937,0.01803699917798801
0.01792383892021951,0.019357079894044227
0.018451891815561842,0.019782212219813522
0.018457487412084302,0.0180214120797485
0.017979814414216477,0.01953068202927649
0.01719701728367495,0.019232399802094347
0.016136189225208732,0.020710430229538945
0.016948990495632907,0.02262353892723884
0.017279330247869158,0.0243828963254607
0.016478579138554026,0.022497846211169903
0.015146812280265508,0.021611911998957456
0.01326094535907399,0.023417485596897547
0.01210093426422566,0.024923517196441924
0.011510363119199226,0.02660922155624823
0.010348312367897808,0.025381731532843732
0.010162681110664588,0.02455176612259896
0.008897559132047853,0.02464456025584122
0.009628023595821872,0.02595937506166196
0.00924390580833661,0.025517007236429745
0.008447993364709038,0.02397469900368554
0.009037215577580061,0.02214053064679361
0.011209614187516894,0.021393312507792472
0.011914844996593534,0.018446991759333953
0.012460349746438757,0.016849963792877842
0.012810308872357937,0.016471128800295776
0.012751763507229705,0.017345259970656834
0.013617965731241714,0.016374971282428763
0.013848660719992323,0.016796594174222745
0.015062832536960356,0.016356901419080028
0.015487735366461114,0.01663849595989325
0.015252061011760786,0.014692021824678547
0.015772697088138853,0.017160800103842355
0.01615225107162539,0.016447052191705003
0.015765654551781663,0.016711196147147167
0.016473454240806946,0.016304936577400564
0.016286217810286666,0.015559246098783397
0.014941974384851033,0.013843888759890732
0.015252252809887672,0.015787925346483878
0.014808088356587083,0.01693700448117097
0.01412913758890837,0.017556300741348896
0.014057251127809521,0.01844505328261109
0.01353746623201359,0.01773933175159964
0.012935060361186364,0.017692523199359267
0.012439495312820164,0.018341962325481465
0.013480987549615676,0.02079942688587838
0.013508461681042989,0.021256748771249778
0.014211587436662395,0.02295359293145538
0.013836522029248663,0.021814364899299776
0.012642367583034502,0.021582470971669765
0.012044575553974148,0.021558109082853216
0.011415880390718058,0.024515850532748296
0.011163639924248311,0.026232537699663883
0.010056130897918854,0.026615121180083745
0.010575055998469035,0.026327279985297936
0.011275935792235653,0.0251378556820801
0.012154112551888809,0.023567369084398382
0.013231820263284002,0.02202685430816448
0.014495892584097513,0.023018252966437447
0.01503035961665689,0.022899511494472558
0.015299541642694507,0.02150664778029482
0.015574502608005952,0.020402722097769443
0.015550498445217916,0.01919254990898661
0.015163591663364505,0.018350319523415315
0.015166837664217683,0.01882628300692024
0.01389059086831002,0.018593037656542244
0.01349566770855499,0.018722695365239073
0.012850673611211637,0.01814174186309886
0.012554490474623767,0.01799162060999937
0.012253391357812452,0.01896566586871523
0.01246009258383555,0.01773450284330208
0.011398496649269231,0.019144159026892704
0.011108347224634706,0.02006193508681875
0.010297411747230435,0.020338205356243033
0.010218672033795933,0.021224817911786042
0.009875832397313836,0.022804548279423353
0.009979900787143944,0.022223317618116023
0.008496160991442582,0.021277042274359448
0.008151887227788104,0.02422545718924729
0.0068880285047100654,0.02501291173971887
0.006837733353270924,0.025458079653752796
0.006308466216183391,0.025462775142479466
0.006758323097277966,0.02389221954997056
0.005620970646426856,0.022099519894805797
0.00580505813822328,0.02357207214594309
0.004881380408638843,0.024172089660453755
0.0051155713854880965,0.02523817664143796
0.004901272785342304,0.025667312447523127
0.006025528215984326,0.02282579001903723
0.005719536033031105,0.019507025949250023
0.0064142440410475945,0.016622870543061885
0.006556728087855531,0.01771645699250063
0.00769408274613095,0.017657246587258757
0.00856219224122782,0.018062276809368283
0.009832536283984589,0.016463319247491337
0.009595962161926227,0.014554073578267879
0.009974746048891788,0.013110205896308957
0.01006154387833346,0.014006592657380301
0.010816352441640344,0.014985138128900788
0.011298137211979621,0.017384509978075002
0.01217349207408925,0.018272078432652328
0.011235006354638132,0.015509400591037503
0.011174893204221733,0.0144689622953324
0.01085039275631079,0.014943371310720988
0.011486203886310246,0.01757500295970532
0.011466582416911238,0.018630842542024906
0.01222410333492226,0.019233531878086407
0.011447152473408368,0.018947271226890272
0.011314339892443494,0.018778010749127494
0.010738788154141175,0.019127031761374202
0.011254406794771323,0.019498687887187116
0.01084846142309723,0.02061101211612687
0.011429546449874733,0.019246001975910254
0.01055517537763479,0.01781776687555192
0.010615414191772655,0.017983752650713114
0.010096518005317334,0.017902340795953875
0.010288659495937215,0.018453482812289257
0.00979236589938752,0.020891379200974225
0.009647291242018616,0.02158439884980995
0.009593255763435183,0.02205842613041592
0.00878483385351087,0.023496477963440177
0.009356077903597503,0.02088266035508296
0.009088438988724207,0.018025642806601683
0.010331720919383997,0.017805594698975524
0.010226115380970796,0.016192442278173236
0.011063831566330652,0.015142236790580132
0.011169127743005955,0.01397371850926199
0.012257417457476157,0.013938377180362838
0.012762305706638817,0.012722850589811707
0.013550730862507271,0.011987520401155305
0.01375191863541093,0.0132485001504275
0.014198170417131981,0.011807910071086836
0.014449339341955362,0.010190132338779356
0.01557256470174335,0.010708722336792875
0.01630429222586534,0.011085958033550669
0.01664060933770735,0.013034668049248355
0.01605635723832006,0.010927440957664902
0.016130842852378084,0.011590244849761566
0.015926026330388556,0.009887196983659752
0.016771146738249008,0.011576801862283048
0.017201987391703887,0.012006124513627148
0.017748108530501152,0.011424696165201531
0.0175118393097488,0.008388504735690694
0.017445731336986393,0.011172168056394871
0.016868206841177513,0.012026330320558998
0.01735971703866423,0.012468548613170205
0.017456058713541073,0.01160452511025728
0.01785030435939898,0.01337265273455912
0.017409151647260306,0.012650154757937737
0.017015343548498752,0.011409189410586884
0.016584388101027733,0.010702602336176259
0.016540569738240852,0.013348815287893723
0.016500063356489188,0.014291795618281589
0.016735842144605353,0.014963424070862097
0.016311093955956785,0.013044217433863081
0.015832035907071343,0.013905401259339256
0.015062485793205392,0.01411187126890151
0.015241652917689546,0.01657297409220032
0.014642301061637358,0.016342959037447646
0.014581572343808044,0.018774614161932657
0.014058180505692876,0.019361590035372356
0.013500625021833424,0.019643674961166646
0.01240593791647231,0.017417021926395326
0.012358670121250805,0.017911835982786617
0.012689992997648903,0.01868981986370405
0.01322760525831361,0.01802206022266767
0.013436376579774582,0.014851163921574595
0.013835575766680722,0.014775815361553646
0.013977152040676484,0.014172835636152015
0.014641364146331297,0.013793213794908277
0.014774792885305713,0.011254127566822258
0.015212176300172343,0.014543895746532587
0.015083639409932714,0.014466084771775078
0.01521990825211325,0.014097744503027532
0.015085246124222261,0.012730297900725052
0.015546507003612322,0.014206068723527032
0.015560592910661097,0.013918199863372394
0.015807093770178332,0.015036915451016042
0.015033275196252874,0.013725597946591173
0.014903081022612,0.015252828698791743
0.014836555545896758,0.01588480176121676
0.015226751024610165,0.016718395677863096
0.01519831033952611,0.015234875845965556
0.014939471847143272,0.01645867720032057
0.014440980148842458,0.017620006904648877
0.013698114012332506,0.018240940763895486
0.013009395161096055,0.017563575469180914
0.013184836545032365,0.020263701211565455
0.01294951397924845,0.021056267851436383
0.012704940710663649,0.021639398501162088
0.011713805892828836,0.01966568037244948
0.010995825875167285,0.022225729637021463
0.010014617720462258,0.022680538775753212
0.009719180936901878,0.02518105524989983
0.00957187348758433,0.024942145682546768
0.009950000738560496,0.02362084931267716
0.009745763057158017,0.019882814225673284
0.009737646737117248,0.019173922096002827
0.009847401289713741,0.020833317605675528
0.010337953509388894,0.02143949134039852
0.010435284444929678,0.01997959145302286
0.010637436356218959,0.021286583333449627
0.010454491237792997,0.019501492966968847
0.010021378375083377,0.020450585026211943
0.009510766533902003,0.020659768735249273
0.009947799451042993,0.02331849106318651
0.009452994659242384,0.022915730233966536
0.009522160688993076,0.025028922010365162
0.009051399973381967,0.025093278978910005
0.008755112779361113,0.025279770824572334
0.00806310749028066,0.02451291520167398
0.008154721685023228,0.02369288641282974
0.007930367822660196,0.024741445694746567
0.007868384011729053,0.024773362223455053
0.007211685417451212,0.022796434248971154
0.0071934683846467595,0.0236997853769928
0.006944033299846107,0.023907971958907148
0.007022291519969319,0.02411182624790853
0.006850642939186206,0.022727090003790196
0.0067443006692696535,0.022695150276435483
0.006741040157503895,0.0198132281944966
0.007284273380823111,0.019562169388121886
0.007820672918422802,0.0185737613552312
0.008781941853188032,0.017912868499810997
0.009057731590729482,0.015163732492766424
0.009847436583058405,0.016905717651270025
0.009719666927402533,0.015811598562142093
0.010363360166106563,0.016116045666449363
0.010810926588052466,0.014581249588193623
0.011665120109462013,0.01601222118838158
0.011730811857082414,0.014765461922184364
0.01228763913420488,0.014105382611185657
0.011662257942694031,0.013348410387063359
0.012473001645947862,0.015573708513390572
0.013142503383674948,0.01576473176695209
0.013892693080370043,0.01975435101074008
0.014350323176300292,0.02046329471123648
0.012991276016076941,0.017616438875680096
0.01241806401915798,0.014579070464735944
0.011455227712326316,0.015060705135514663
0.01177636505909493,0.016918128477360073
0.011282579408782849,0.01753602031351953
0.012083133779277451,0.020286657619179305
0.011840215101075616,0.01858398706583758
0.011667532396409911,0.01997412174087798
0.012159291587532437,0.019778079270129034
0.01122512150342051,0.02024882967628805
0.01174346389403379,0.020511361722564347
0.012283321976870515,0.021874232030664242
0.012651166863513018,0.018748567022715767
0.010868153612999256,0.017498126578378126
0.010813555855855613,0.01886535691492197
0.010664924997017558,0.021931516668564077
0.0117764176035284,0.023444007494485608
0.011452973386016786,0.02411795639052222
0.010618897918664313,0.023079513424353104
0.010692336194399623,0.020898310325673408
0.00972379984480777,0.01859451436964099
0.010459307737971152,0.01649630053960599
0.010143231032255824,0.015382056416101908
0.01088114957096119,0.015121936339753395
0.0103332796031178,0.01273701040355596
0.011452949002890471,0.01393078978868817
0.011546284277812197,0.012691823378910227
0.012340189868848862,0.013422554153496469
0.011830838838794443,0.011279605609454346
0.012717018302130845,0.014277020993564926
0.012984207427626364,0.014365162028521783
0.014037881892287328,0.015878300811004553
0.014945645503110781,0.01809581724117648
0.013853633804925209,0.016931850531349213
0.01368641024577281,0.01498062334769168
0.01193938645439687,0.012414133654386261
0.012579531073122764,0.014262921695808783
0.011565759290123599,0.013939772212245072
0.01276583162433264,0.017867059704851418
0.013472318487111251,0.017397030680039005
0.013606671575505805,0.015916282941862037
0.012438166457260232,0.01327577542668723
0.01303598693381926,0.013936972898149491
0.012343510281995242,0.015235748973658703
0.013437846510005656,0.018213437491682805
0.013455958448611218,0.018496673111632667
0.013880501800785778,0.019257271171282175
0.013986804919158002,0.018022773943392856
0.012460337380943404,0.01819041322988546
0.012240445118473105,0.018955133267395285
0.011412691995453176,0.02189971898381543
0.011425388107792185,0.021537840597588676
0.009203308965197134,0.01868959431118511
0.010067345326685035,0.01872485651889233
0.00956645452498324,0.01702804262962382
0.01097763280966904,0.015949919650144806
0.010023944638567425,0.013003008210714928
0.012151269905287497,0.016181339789422156
0.012483850695768493,0.015900541797171708
0.014095553818343534,0.016713504664343737
0.015032716204320985,0.01609573676724435
0.01520528998957371,0.01630897155777211
0.015177528221390253,0.014527332668181403
0.01563285485448876,0.016540182666364533
0.015295378692322188,0.013815058755120346
0.013537398736300957,0.012937095215533212
0.014011261526054383,0.013717207882443627
0.012982505760066711,0.012982090591822149
0.013459810463682083,0.013058363504878101
0.011911053991028094,0.011149749234486528
0.013127710269274763,0.014474923056339795
0.013457168284469957,0.015842506169290782
0.014878653491219258,0.01782639329825103
0.015218111340046277,0.017194446866607205
0.015180142523100074,0.01744371556146318
0.0149896294551108,0.014314094769967423
0.013095451580672515,0.014219588485903434
0.013585992639410977,0.016539685200170906
0.013896448780553319,0.019694235529258863
0.013865910634288407,0.018708992855876072
0.012478360801971879,0.018973175256106534
0.012438225087000324,0.0194110614488483
0.011742772661769244,0.020933163229919338
0.011572851581266443,0.021709598060979995
0.011439594153252504,0.021283658469011757
0.00955544794745172,0.01870748354599361
0.010753427509089267,0.020075355356200697
0.011262240983852544,0.021022016896131812
0.013199170736696162,0.02081799348477603
0.013646093400441353,0.018413399926151985
0.012391139367156388,0.016661992167239292
0.012453098727465386,0.017393654989655893
0.012007504127605541,0.01733922528494214
0.012526881112601593,0.015528965136903383
0.011359669853179136,0.01551834375320793
0.011977795769037309,0.016626404744340018
0.01037634603344541,0.01639205561215784
0.011526396428217392,0.017713927614005587
0.011415656769534807,0.01976560440736952
0.012183958738583313,0.020726997356824595
0.012703829415609873,0.02144544353701039
0.013508384995836103,0.02266177674170311
0.013314818861864657,0.020338643408511936
0.01141328528500678,0.019619999747471528
0.011115002889360013,0.018905647806108206
0.011672621277776206,0.02321213463967331
0.01181934600296039,0.022084724654559074
0.009841348036362812,0.02414718451802539
0.00966614810141526,0.024218961499474667
0.009394221406421254,0.02678713147955203
0.009502408348179128,0.023044399807780447
0.007800637432905164,0.022587747922825197
0.008490380487959356,0.022169096733886784
0.008645609960042894,0.025419886904624378
0.009462640224659724,0.022260591768374194
0.007808293136018097,0.021790993392823144
0.00829115582761156,0.021437925057423757
0.008814120225056232,0.02521519697119401
0.009734722576149607,0.022307847192989394
0.008316226670620581,0.02431453133522743
0.008367654316579234,0.02413595207604008
0.00839905807308663,0.027510626748504574
0.009547312971215654,0.026691526660614306
0.010016298352857559,0.030770907199307918
0.011320471682468563,0.029134404790751522
0.011510737951112427,0.03328344803964317
0.013416413837244935,0.031097657144478208
0.013467572702208407,0.033103515861383104
0.014958016976838528,0.02774488583574941
0.01444586031693409,0.031275836469429386
0.016014373355285702,0.027519096250615382
0.01520119617371151,0.03130794777524709
0.016731168183056477,0.02668099878821162
0.01625345131757203,0.03006071272210087
0.017487011657975948,0.024550453532660388
0.01659406936125316,0.027505292821330796
0.018405009256078575,0.022193382887234325
0.017657242613692014,0.024876784289497522
0.019339600522526368,0.01885521569756754
0.018515005116282974,0.020003268739916147
0.020215700742837954,0.01799662478437669
0.019276568833850465,0.022953790215696934
0.020881047956852954,0.018644074080818585
0.019920061329739797,0.024682785850449307
0.021209748626559936,0.018462369946097346
0.020054926094161814,0.0203867451813437
0.02152787592503794,0.015202659413907804
0.020943038683572137,0.02095301028600799
0.02225773640567817,0.016328352381730304
0.021263695293630452,0.021118267488293208
0.022491011098903037,0.015073367688719475
0.02120074876199102,0.017575482914239993
0.02260958534163006,0.012458095482606846
0.022088670995782735,0.017360839490426216
0.02314394310557573,0.013172969645912191
0.0219994416310419,0.017112422898497237
0.023136123442058763,0.011561335540505868
0.02215378642696305,0.015927714592136766
0.02353175631717503,0.011564698972130305
0.022537679755306798,0.01524397297861596
0.023930287303257965,0.011711452524848176
0.022373333189323878,0.015480011189145826
0.023260491732177976,0.010480350153737883
0.02234888441396373,0.015067722096545333
0.023635137453854614,0.011034029997677941
0.022570925340126842,0.017296346391214523
0.023519355320850224,0.014138278456324205
0.022255258751235914,0.019681525211144746
0.02319573955086257,0.018305536705681302
0.022793946871801512,0.02099244885400664
0.02356776425434589,0.01743752605017801
0.022319798543920445,0.02038824452453042
0.022793177049498105,0.01778573122526228
0.020938793052079317,0.023143232264367042
0.02071114971928545,0.02111830570990897
0.018587492368507055,0.02523157852928326
0.018622924400167867,0.022326136659583773
0.017026067218690558,0.025676335371777603
0.017402001662076522,0.019790449294719847
0.016394086883806402,0.02269486210066668
0.01780509593870808,0.022565210499226496
0.01843900217614567,0.026971585491588068
0.01915010151564887,0.02088940448572596
0.017991327338806186,0.020904658185551206
0.01922627811144544,0.023648025372964676
0.018752403666737246,0.02887685932350076
0.019302453349215674,0.024554367639418928
0.01789972538566546,0.025101236705651397
0.018760773051450685,0.0260346866571034
0.01795831708568799,0.030184625062227688
0.017806630874717563,0.02727562004476697
0.016243970283718573,0.029763473514697547
0.016874090944579045,0.02579958992355974
0.01569784033487422,0.02878549349662779
0.01632783304487375,0.023622052177701747
0.015020090241166486,0.026139423172067577
0.016553474238640144,0.023926851597651844
0.015707668116396383,0.027335723841712456
0.01719967170550964,0.022078537476973414
0.0167361269602215,0.024809926211866506
0.01825394047920165,0.018700693312280192
0.01760316415282557,0.02073850324717602
0.019214303114513765,0.01534217472185112
0.019288536216241197,0.021081321208180903
0.02066442137056007,0.01919808498064124
0.020253147019937044,0.025539175810527726
0.021314714751980754,0.01833885299466348
0.02032798465214843,0.02038486601117756
0.021549933383331672,0.017197197020699273
0.02109628145195744,0.021829103122284255
0.02267203179577613,0.017626755695966334
0.02201826961767188,0.02246100584770344
0.022897707445674546,0.018858958591796093
0.021406230659783528,0.023092895803797364
0.0227517398831865,0.0204861255737242
0.021931432923307383,0.02528578495784245
0.022911340641479983,0.021105183872150268
0.021392113519945435,0.02457838625889508
0.021962819841357673,0.019997396217156127
0.020988387373522835,0.023115114095903
0.022239429935615704,0.020773846386512418
0.02106579329631152,0.024572683030105624
0.022012327196819777,0.020619147605647148
0.020078685776782963,0.02392738899858815
0.020565161344279357,0.017891528196448236
0.01916146228888354,0.024406907775513964
0.020142288525467244,0.022087983316626647
0.018968918678288486,0.025400405209044685
0.019694287184355085,0.02265893262545393
0.017895495977829846,0.02653711122270186
0.01834096300408321,0.020415067825555355
0.016619253807414955,0.025143351335268016
0.018290369409731288,0.02216074802209944
0.017517148570414313,0.025129401982756594
0.019530410406660637,0.02397605104597561
0.019353735220660015,0.02537242813121826
0.01975519042803695,0.021901817726883932
0.01878277273634156,0.024740809253683882
0.01975019328733632,0.02262377327204984
0.019637710526389768,0.028921789502693696
0.01955731952111269,0.023215790844476558
0.01785388760020384,0.025702537345389576
0.01918296617045916,0.028370956539924552
0.01905258583067248,0.03274244290145156
0.01915063820617947,0.02779745524942384
0.017465244055105793,0.02765155062519664
0.01828232282466684,0.028438849096811603
0.01712110629287652,0.030742708981931877
0.017195846564226038,0.02810200702954674
0.015287475137624996,0.0311211521081316
0.015969697118881996,0.02637417954457444
0.015475408768626273,0.028190613146621357
0.017294694746983478,0.024567281203870472
0.017815315280923505,0.02865191053604127
0.018899808372725528,0.025542742001381014
0.01846694418328525,0.029888868356049536
0.01980252288863851,0.02377981509276994
0.018510913235363885,0.026410288960048378
0.019192591414410622,0.021432517751926894
0.018292241116253168,0.02672431715485657
0.019691588822013748,0.021303925446106375
0.019483213427898282,0.02782964640004032
0.020795784717847286,0.02310885673322821
0.02051460360836448,0.026531652422091823
0.021437162472965947,0.022121261088938193
0.020429371783130264,0.02576893116568163
0.02174509772123179,0.02253164807783381
0.0213096125141203,0.025393846520503804
0.022400808732026854,0.023911845825860645
0.021045075706372523,0.027415844400451916
0.02170765740415349,0.021267592463422802
0.020826538250782255,0.026920018016864444
0.022634702975951982,0.02314452102484038
0.022121773403609747,0.026122637854788744
0.022816242299468145,0.02244771293845499
0.021230275521812145,0.027505016106492197
0.02144918739550304,0.02309362664571679
0.020332724044259332,0.02777120759748819
0.021150285880642834,0.02574711419480008
0.01962681571169765,0.029917514162164593
0.020268808390811983,0.024808817519074655
0.01817583007827991,0.028471390236023797
0.018352949326435743,0.023595077967333455
0.01711750020034377,0.03017619877954969
0.018583418086722783,0.02654098232157509
0.017978249783542094,0.029615481047770564
0.01962679104463664,0.02581377252202116
0.018537328362105875,0.026370582511037577
0.020013471792725324,0.02228267245769011
0.019601765680869045,0.026238631084925468
0.021077340453223667,0.025211524480181713
0.019770868786784242,0.028392276867396704
0.02089803366070111,0.02518779406559124
0.019398399089986206,0.027978540375158123
0.020611037611916405,0.023656101879086233
0.019968252594478524,0.028530582883118605
0.02079015142245798,0.02500335377035956
0.019605872949920358,0.029675966019607314
