# radius: 0.1
# speed: 0.05
# weight: 0.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0794380921473564
# yaw_err_mean: 0.16436505559343903
# final_pos_err: 0.9133478160357529
# final_yaw_err: 3.1400444154529605
lin_err,yaw_err
0.010217562640214515,0.05873681292528421
0.010538281253591231,0.057576547970116354
0.00943103983199415,0.05386946535358206
0.009933608630486746,0.05522784453841101
0.008746260307775396,0.05621506216753047
0.009674736346301487,0.06357969994516194
0.010023278766083969,0.06218483283856441
0.008195131777863223,0.06354256440652034
0.008563468124914802,0.06185784395320343
0.007411883784639978,0.06286180818155451
0.007121926205415265,0.058852502640242
0.0044990557711334445,0.05755257337113723
0.005454966538420786,0.05777836311228235
0.005725240069518639,0.058544808137283244
0.004015840591808656,0.057793137391514704
0.006259055385496137,0.06373833802865198
0.007239556300849384,0.06066760804347171
0.005881159753836491,0.06119113850616259
0.0067150961008397,0.05675273045424445
0.004786368994917833,0.054456834191780434
0.0064297572171180695,0.052647416939926694
0.005842100261930243,0.0539863830901382
0.0062021311972095166,0.048735173254798814
0.004617806369979275,0.04845615803855785
0.005878667255951715,0.04813690224547579
0.004643470069050148,0.049598096534727076
0.006309936655819576,0.051875181082831956
0.006710284462274408,0.05326403614572184
0.005005038911109889,0.04994622155192374
0.007252697059751905,0.0561625126587304
0.008270506758729302,0.05163997486873412
0.005616821358639029,0.050952977083028594
0.0061546002677505245,0.04864972065698725
0.0041822722404354995,0.04768734053928392
0.005491382257252058,0.05036259178844382
0.003591524901864294,0.053289637522831224
0.004565840443844772,0.05357552208904792
0.0025695959396928513,0.055120194972845094
0.0037754282525950455,0.05483134120466704
0.002883605949802015,0.05829124651354278
0.004106749247045758,0.05618840340541836
0.004405572766665179,0.05990717609284979
0.008021933110522083,0.05967290273880682
0.010054148770670275,0.06064203204398133
0.011395967173071942,0.05812704730358487
0.01141817542013983,0.06219386194069898
0.013760682407072244,0.05708826004916079
0.013643147810002391,0.05994777858291617
0.016872169694515438,0.05358463793564139
0.016402319995481585,0.05530952827337959
0.019359514188660627,0.04937917614814574
0.01833738961200094,0.051732836183367326
0.0213327600555136,0.048210384063501976
0.019528976355266254,0.053027385771397595
0.022304522733287827,0.04922384138628777
0.02091111557912321,0.052978738696051075
0.023757997897834688,0.04869545922383056
0.022436219410254376,0.05257569365640835
0.025110627896704686,0.04935430259737039
0.023407433735753685,0.05229587096650368
0.0256637270739132,0.04689339583252783
0.023711752463929626,0.0512001064610505
0.026085292903864465,0.04670101613357036
0.0237050058408303,0.05045638846307415
0.02552585729699512,0.04719367007809505
0.02308208318167371,0.0515632011016523
0.025214192852221626,0.048712657109160284
0.022921488178525122,0.052181760030815705
0.02501338295973485,0.048330059946446846
0.022714120731320415,0.05063600205151464
0.024813253951431326,0.04582188509790608
0.022821098899455276,0.05060983544117148
0.024958175531887093,0.04624263531994521
0.022764730529453808,0.04839573553616444
0.025052919339722247,0.0434003459845167
0.023043838194825896,0.045328836253820615
0.025692217299992406,0.04080524446384187
0.024172230152733277,0.043371190491755696
0.02690813696373838,0.0390213124085968
0.025100367459694347,0.04326781266917473
0.028019278961873773,0.03933375154891333
0.025693844380661277,0.045164300099459875
0.027231785232381442,0.04301148095179902
0.02421463130221206,0.046927718889445136
0.025823711805020626,0.04389923473363866
0.02295006401726731,0.04737422001620334
0.025040692985951993,0.044791708073090575
0.02267453585087983,0.04807912028122108
0.024782972510204008,0.045194433627499975
0.02246387654276671,0.04754208435861412
0.02455986365016291,0.04383057791456796
0.02212334627543252,0.045207540824040326
0.02446111392151782,0.042706177966986
0.021855910411698317,0.04493240080407035
0.02409057475539621,0.040957297235303114
0.02218864883239256,0.044533566434062366
0.024791443040345976,0.04427628905152059
0.022859785344282003,0.04854549099951483
0.025051350902232955,0.04619761195717942
0.022883427747970482,0.048640269458396834
0.025537185352227314,0.04443650688048045
0.023078027008783177,0.045729795255867456
0.025344739192941935,0.04183791111829882
0.022583744882788147,0.04246186582067235
0.024430293942344833,0.04082694344566912
0.02237985937222348,0.04442077296342056
0.024847771760304987,0.04197865771116177
0.023346182390891593,0.044652585101581654
0.027813888752371,0.042215988300054685
0.02706027118486792,0.042251376184721634
0.027833652188071708,0.038951812534389396
0.026427150451682754,0.041482326388780466
0.029403657533646474,0.03914436893388712
0.027787309585836806,0.03978962649663692
0.028258274642214518,0.03767704343702055
0.025945608578793227,0.04166386999570104
0.026830139106440908,0.038742898189454866
0.024054123557964678,0.041825907177638955
0.026785569720526117,0.04295535830260011
0.0250818427771261,0.044170417201561674
0.02488105381672317,0.04261215508219701
0.022735704272415787,0.04451240313371568
0.02501686337313767,0.04338986670293171
0.024027728265003406,0.04483001173394435
0.024611469189423415,0.044495509902751196
0.022964123272937523,0.04973111030785993
0.025181545580243037,0.048702642932476725
0.023761045126674214,0.04940913594491969
0.025125265941732006,0.045956280247470616
0.022422040565176795,0.0473734310616068
0.023552246318944703,0.04590467865914277
0.02210212004379679,0.04625499350122575
0.022163079656261544,0.04550082167782099
0.020691662534955704,0.04930208244713219
0.023532567868613297,0.04898494396912484
0.023070626511612145,0.04998833259870539
0.025224656534890248,0.04758405475251776
0.023724677002931002,0.049136485954533515
0.02576096086074677,0.048522932301809985
0.024511254711576697,0.0480125116350944
0.026334075573859913,0.0442598634880228
0.024229127286609774,0.04852241604327723
0.026123934539979445,0.04997005935182308
0.024925733057135375,0.05096517111619947
0.026555115505672775,0.048303300827580664
0.024471554530764186,0.04961111240473037
0.027923771975656694,0.050322054980681596
0.02643930152250747,0.05017443195419502
0.027646537703828432,0.049408400737255775
0.025488305366285983,0.051067385918108776
0.028824047886915744,0.049847245455364286
0.028062963744810474,0.050194259203699854
0.030022809365825413,0.050465846454025354
0.028864546212448466,0.05229459096459571
0.0330832795351495,0.051566875807036616
0.03228123376053371,0.052481194905105166
0.033789026671661816,0.05214419901306733
0.031803720642711926,0.053926218726020714
0.03497379822910481,0.052553557524256
0.03302883866427785,0.04946961752554746
0.034007393099634964,0.04838200837706186
0.0321458773747728,0.049896658428776275
0.035929037907798,0.04974903957557614
0.03490949534775868,0.04836673232867711
0.03646952046741491,0.04651692565066046
0.03495734177346079,0.04888959295281131
0.03904716064636609,0.04792519363577924
0.03833679254869852,0.04839170748104055
0.04069305993756656,0.04960073453430086
0.039329092717706675,0.049722732528653446
0.04190580701890885,0.048674749950505636
0.04058213180960004,0.05162054324468551
0.04429205216238372,0.051244655737514244
0.04243197292286798,0.04777000020650485
0.04425365355123098,0.04856941032969764
0.04184030816006539,0.054181201294217995
0.0398560724358427,0.052297329389731695
0.03626373757047558,0.05612042808323464
0.036372458949229296,0.05353334913217578
0.03734208158970685,0.05496472920785511
0.03686270161969349,0.05091729391193339
0.03667317584778766,0.050491022223419946
0.037830530622104716,0.04579407992827683
0.038736271750700865,0.049020941478672087
0.043841716761713063,0.04611182593132851
0.04374285088469633,0.044565654861483284
0.046313829187721964,0.05304414785426442
0.04338080141701944,0.05036010971741717
0.04367685052600525,0.04995076746299648
0.05115253110344336,0.09295986043650362
0.04604391316296156,0.07502693777914399
0.04162845947920118,0.07950982072418888
0.03638155226539377,0.06459408483877849
0.06994560786105267,0.37731000439226
0.04468654735919518,0.20176929279487515
0.038570804540309075,0.12650701488572463
0.031178099732466272,0.08085113381636838
0.027664231312060163,0.058334181567872345
0.02493438800788317,0.04172621799580911
0.023661627915410644,0.04670228274867266
0.021580590690394613,0.04822390835014645
0.02717227119706522,0.04082312698756524
0.028430943876560158,0.03908302260218327
0.02971176930797492,0.04317896270574123
0.028688177111814362,0.0366231362559189
0.02791990994459247,0.045897583889019766
0.02721143325522155,0.047519449491519095
0.030351100137134525,0.04295986836296084
0.030016758206045203,0.04137350309752341
0.030389528149609296,0.04255093770968049
0.02989552748557063,0.039553712014055276
0.031859786168575356,0.039886005894502974
0.03637953617668992,0.04344393457569162
0.037317973490188346,0.040739475179714046
0.039779487364863926,0.04116217315914311
0.039002073194957465,0.039819204013672616
0.039608632428538126,0.052021057326283315
0.0417878212536186,0.061787600819939004
0.04131814552468786,0.05483571929791159
0.041679384380761075,0.059118224535081476
0.04152640442262092,0.05008019840227412
0.0369492807653707,0.04097790004708318
0.038774050551212524,0.04383378135866772
0.03959903825213341,0.05587839516339699
0.03953185593826987,0.05367225180672769
0.0360410318821898,0.0739472974075212
0.03425681778399903,0.07066849755014903
0.03232356552085181,0.07784148571944732
0.02837417846589901,0.07764641768048508
0.02557731881666837,0.07275977015360258
0.023699706178560993,0.08279651308074382
0.02451970761004766,0.08248875514244608
0.025567023745438604,0.08158272703013497
0.025863789121625562,0.07988313394355773
0.027690255720837012,0.07674914263989363
0.02869050371946008,0.07634830195943643
0.029983118674955324,0.07023955807675653
0.02963691468500355,0.07540268977128478
0.028682541337485455,0.07738390790571581
0.026900374119706597,0.08429633028661943
0.024238600924169306,0.08469225094919342
0.01865141910108795,0.06972131002091708
0.019310575123914066,0.08987401013782642
0.02067552167323393,0.0913497911478246
0.02076793521041563,0.09722000279144144
0.020143318211122904,0.09648328791619315
0.021794177505349545,0.09068653105023855
0.021336036204850518,0.08954816826045964
0.02135269898192329,0.08727372401456951
0.019979248127851075,0.0841996938093999
0.018278089478481065,0.09055128132269252
0.01944073476032704,0.08390409858282166
0.021589544776174478,0.07711374980518648
0.01946577857751562,0.05912938465578871
0.021332193339513802,0.08138442721529326
0.021755147447002438,0.09141932883990816
0.021080090747246538,0.09920454679848417
0.020689291400686316,0.10074052371026287
0.02027127058921509,0.1013618025500177
0.01892483551764931,0.10201356279805052
0.018437559141754767,0.10132153323988113
0.020302104283547017,0.0919106753091905
0.02165691392359884,0.08762588438420571
0.021692464491625832,0.08567757369550033
0.021733604476351077,0.08308323218435698
0.02124758972814722,0.06746014401994266
0.021665390288088605,0.0802818965262041
0.02080779989142637,0.08896265810068649
0.020649226377064088,0.09544559901343402
0.023720898241299773,0.08803301811234909
0.025248952533058228,0.08665793386776105
0.027527063158547898,0.08535081383307896
0.02794291248524489,0.08482838124698949
0.027389291480032704,0.09046585193755086
0.026764040357585107,0.08692008578123428
0.022628330521613955,0.08357339985642115
0.021746544486452083,0.08799937239033018
0.023517861970759554,0.09167110979679582
0.024318489460365352,0.09088921575738124
0.024559991456260997,0.09253810715633748
0.024543549231006264,0.0875295512994097
0.024017255317754234,0.09004972096490627
0.02098969831621233,0.09717129422286458
0.01839802273211395,0.09671290884358358
0.017206732607713278,0.10034774139045727
0.018127407015040804,0.0826393086923703
0.020505757161540083,0.07052519670019836
0.02253002591779188,0.0847699429957261
0.022341945913701162,0.09278849660678501
0.022953558415511954,0.09697665827271024
0.022073599997778092,0.09417872313658965
0.019842260831211062,0.10176059144896032
0.018971388638968037,0.10458888147269002
0.020298862541671025,0.09755063075543818
0.021201191349980542,0.09251046880589697
0.01958335628947305,0.07074468984696358
0.03173308646658636,0.1328545399208938
0.030761683689369865,0.11127767190511217
0.02977220795993052,0.09860694803744446
0.03428560746257827,0.08151533062015742
0.032872880313242564,0.09111096750081638
0.0302214004100865,0.08208635479702486
0.02841029879282999,0.05801146221893844
0.03564917878567971,0.07600771377062349
0.036465075877395565,0.08381397847244426
0.03383127181950185,0.09230873934008643
0.02859786097644683,0.09634728978957996
0.02722507948016288,0.09110684984875539
0.025882708780345064,0.06654122925926514
0.02428912043260701,0.08635473335643767
0.02169716668308517,0.09609034773452613
0.02431866041465177,0.09374742716342194
0.021538096452347694,0.09866548438843237
0.02209165322700382,0.09404963896496987
0.023065212562924143,0.0834446539501697
0.024309684473293954,0.0865977378861913
0.02332784090735088,0.08948248843193568
0.022302758309462763,0.09427779924656848
0.021608651005627304,0.10044319725165285
0.02257761535113287,0.08058809609984685
0.023409123433397034,0.08340770616510618
0.02577407558557448,0.09414622963024855
0.025757186944761003,0.0958119939383637
0.027550609500821072,0.09764272442604677
0.029000560195251653,0.0883490675548127
0.031146793677856426,0.08934503256154441
0.030002762117638738,0.09140232968811557
0.02963171445188318,0.09351414135793429
0.026482730529578453,0.1012831399298939
0.02892019138538797,0.09004548054531175
0.028651509846561073,0.08614410905749642
0.027963795860313268,0.06466817482701032
0.026443470421950416,0.08022219627493599
0.026925700219173565,0.08905906523321405
0.027341164658961407,0.0865225396932085
0.029308848028557728,0.09500039018378481
0.025149552013154833,0.10434028938181789
0.027854200030860383,0.10518180965023949
0.024898175716724213,0.10896807877535153
0.02624932184807453,0.10191103783858324
0.027008563245161852,0.0975574934961636
0.026884561583795104,0.08245584194713523
0.02864526703701157,0.0768232393675779
0.030493395572405095,0.094064214364104
0.028630184633019046,0.10468200994901888
0.02940023482091372,0.11108376519087015
0.025217269025023144,0.11837330125414691
0.02707290943893608,0.11656631059276246
0.023507775450735992,0.11892964780871501
0.023383910397678637,0.11128720093212258
0.02165051947523068,0.11043316637594419
0.022192435126351065,0.11007799275880881
0.020115727087156813,0.08351621889968319
0.024749586510219992,0.0874008473815664
0.024978690557572434,0.09209643085702912
0.027165242658862,0.10287228782001157
0.0219430554919795,0.11041098731702675
0.024981599148879517,0.11542799611503907
0.02220873091134016,0.1190272791644213
0.022027215355594387,0.11575270706133767
0.020509639362642596,0.11706459517402734
0.021508930437162104,0.11082691971820025
0.021209591146768403,0.08337956246350425
0.025325129914125867,0.0980943842746339
0.023941512725689628,0.10603520704870373
0.025739153597222862,0.11205252330007653
0.023183550789308466,0.11215394165139675
0.02461968355399368,0.11347705771916594
0.02115734087800121,0.11920726796161046
0.01995922924968785,0.11645613978538599
0.016858331322758345,0.1263179264678238
0.018617055814824625,0.12187229511486225
0.01718448081956496,0.08236638821216535
0.02325850023379186,0.08146819443823528
0.021332620401093013,0.09805065252105405
0.023274566695083345,0.10439354467294826
0.02059737293268562,0.106589362769825
0.021540813017624966,0.11171592057703722
0.0188583417027836,0.11102034940818911
0.017620414109160525,0.12125065153783215
0.01506491336177728,0.12526875583877378
0.01222740637057682,0.11070398477282806
0.00990929628854627,0.11698128970867622
0.013833641196298364,0.1202119295475379
0.015238008348335375,0.11728509076221205
0.01841173312279752,0.11773824048985809
0.022060658584651466,0.1008178423872283
0.029475239202810307,0.12353098856149103
0.019173658012753295,0.16386401014984037
0.023193706013481617,0.1556388911737535
0.0169830936165149,0.14480439527709404
0.017504545490072493,0.11796653475759095
0.010409455515598335,0.12955056863730818
0.014095905601231704,0.1563498015666513
0.013223176268589765,0.1515043825515503
0.01686373656863686,0.14010598234287747
0.016870847294502424,0.12424105180098233
0.020066542765900038,0.12968040261493935
0.017079765489496215,0.14117973192920324
0.02002474155370591,0.11441409438841421
0.01352263355175127,0.12951921663877342
0.01620966502606839,0.1403961714544485
0.012979619737892115,0.1498976872187529
0.011175395394917933,0.1623395483133338
0.005252415071665192,0.1664388640776393
0.007582761508348402,0.18214185466733063
0.009538412080567627,0.1736703950462351
0.015582718122348911,0.16809814470267742
0.019274307551881146,0.16110155436583595
0.027923041597585983,0.13158989746057154
0.021702861515410656,0.1412443037040425
0.022490522534793868,0.14470566871167445
0.018174060070098294,0.14407108966486243
0.016637090960048936,0.14154072554346558
0.009293902426777901,0.15710330920184307
0.0120481372791262,0.17412362720610097
0.014544946438968231,0.16442085877622747
0.017482262148526946,0.1627302409083038
0.01888434486094038,0.14004201401576227
0.03983775540660162,0.3434042307028019
0.031075552705932197,0.214928093603516
0.04205785229229298,0.31393580976108126
0.03675483109090737,0.1991445703052252
0.03875775750887369,0.10793062519501473
0.03879941947641417,0.15276423344951595
0.04081323202962591,0.1176550011884262
0.03192184709079235,0.08457713937120326
0.03419663174698096,0.0818301065391579
0.024399815608774564,0.09635354595856704
0.02318824092259587,0.1141705418470218
0.016982963794453115,0.12002556086914118
0.018106467609815963,0.12468979726671808
0.014073853058172246,0.12225786255822435
0.017203856175313337,0.1134252976262019
0.015197124942968866,0.1117785664893221
0.018994530187384537,0.10697148498571524
0.019548995424241204,0.09568730941687498
0.025280206816968704,0.10009507325505468
0.019567390686997286,0.10015500269448746
0.020271774058504083,0.1253519899196167
0.01620024615277874,0.13087462127922878
0.018960546715348178,0.1279356716538097
0.017321007907419344,0.12337179061815179
0.020872495627983736,0.12321045002571446
0.020143945930849748,0.11686060224468403
0.024628425854671405,0.11625712193881133
0.023108250298230465,0.1159194498846216
0.02800062688863977,0.1180416609588349
0.028756018139888956,0.1094134111901906
0.03469225793614354,0.10953110633879842
0.03630041371714776,0.11077944859350813
0.039714678662692945,0.14727014305407438
0.03229636860032549,0.1569248490850087
0.0366258325342698,0.17066929211860143
0.029657378880225054,0.1388956879989462
0.031732412906200234,0.13925375775757476
0.027036351849455395,0.13690470649765646
0.029498056584757057,0.15068159580781498
0.025481342391442584,0.14704575723409535
0.024574536080785234,0.1593109173581625
0.022011488260852405,0.15394771564316861
0.01992660513592756,0.15246173815973357
0.0224741632473506,0.1513140856218982
0.020638039514344744,0.18197224673273726
0.021326563410672017,0.20434361423978342
0.01869427591597509,0.18669219451372782
0.017422672231092097,0.183209461464865
0.020789026982443774,0.19901227116662024
0.02180022782777702,0.2086111755987327
0.024867549705200054,0.21108544357705594
0.025395502843901352,0.2292699362917271
0.03235127048775472,0.1774885371344042
0.02531034721923684,0.19870034669798003
0.02070532517773342,0.19234141922173875
0.020621418700567506,0.2229937710870895
0.022246754505885875,0.23939353448932355
0.020703388304557892,0.24323687418729806
0.021951882199573784,0.24882805097371968
0.020428894954424855,0.24346689192898757
0.01941513232023259,0.1540803804193403
0.01399282062229729,0.1879995662049458
0.015717755381072722,0.22356164215556046
0.013776751971131289,0.23282203677023672
0.016440168335190315,0.23178511826852277
0.014483241172332538,0.23514966637266527
0.018867577474099964,0.2297774195046035
0.015687395468941562,0.1921780972699379
0.01757171902011775,0.1853504547490673
0.020802644217980924,0.1645408832448515
0.027775298803936678,0.18236084203660957
0.025870726923098726,0.19549459876828346
0.0340161102317997,0.1904098926027154
0.03223997240064449,0.19628427460986642
0.03921428319990636,0.19000798376524647
0.032230016282863976,0.14747167343872913
0.02256551441550943,0.32284056034685193
0.027454130502018902,0.2285992235237176
0.03693056113285933,0.15697297326596865
0.024977436369139037,0.23387160787354672
0.0349155275340557,0.159062661330303
0.032898136138893176,0.18281107535108237
0.028616619121000674,0.17031414188114968
0.02690711342501311,0.20675609551182583
0.028406408265736264,0.158721625247071
0.03664577536922669,0.14889006627846613
0.02887217013562067,0.27962476525053837
0.03668546181322982,0.19115818702086484
0.025890700782266834,0.17889791924802673
0.03626819422490539,0.15584852337609506
0.03583506825880809,0.20252441958182416
0.03243745338025541,0.21583644951172148
0.0345929810262369,0.21018989156733864
0.032477008941873005,0.22398151818578205
0.037693342741335865,0.20437830662975004
0.0415106939196716,0.18049146810334477
0.041939658674212316,0.19324305718444867
0.038772395711664985,0.21935022265871607
0.041439190032966165,0.2047199750546469
0.037986238642229414,0.2212633720254622
0.04076357398113022,0.20487683698183867
0.037738062565678215,0.2222520860011319
0.04159113228217153,0.2087431133316554
0.04017790254487832,0.21049529589221988
0.041858070512446555,0.16088802756675696
0.038792954057838856,0.20034539186340128
0.0478760453347287,0.21959168853817423
0.04432022342853102,0.2170591551841723
0.049269384141188574,0.21838149399917434
0.04531807511801102,0.21657637754319709
0.04893662678325997,0.22731174347172234
0.046037733183213976,0.2191850862671198
0.05534731799171629,0.17077713902487474
0.04882969087947963,0.20423909431130366
0.05271289180669197,0.2082150199041063
0.04839575211163603,0.21013371023882055
0.051391653019019684,0.21579827433435372
0.04803630688220531,0.22002099222401583
0.05282793723070744,0.22325235302702162
0.05348472971094594,0.2012170065451015
0.056977512393285246,0.17388027359460168
0.05408732553850062,0.20067151152515833
0.058305383158076846,0.2074128869455496
0.05437726619711417,0.21665134625475163
0.05799663370947496,0.23066028585184145
0.05249569658083552,0.22483574828193864
0.06203435373016983,0.19723442994704715
0.057468258312439624,0.19373888975158282
0.06076964344005078,0.21664743950265936
0.055862742755101,0.22574475585254777
0.05900855451430084,0.23383391992333835
0.057425558160489054,0.24011410962071583
0.06355503049710719,0.26744988712858986
0.06676242363603992,0.19920110680770958
0.06922273935448624,0.21639359412315556
0.0597887529992399,0.21186983979730944
0.0648899793566471,0.23223437949726683
0.06068818833667475,0.2412005103911657
0.06465878304482149,0.2382219450993175
0.0636059308726253,0.22620744302672802
0.06748984277460852,0.18897598133254861
0.0649282283130984,0.21777972537864437
0.06899403657088529,0.22806848489685133
0.06555052533705732,0.23748930542739655
0.06875666372468021,0.24200983038607488
0.06368609482869282,0.2401961846339507
0.0743745884612441,0.18623864644071653
0.07186187542913285,0.21752950612339916
0.07409098368640275,0.22362413119320612
0.0687563016341241,0.249703437731292
0.06748660161307517,0.21765300755807127
0.06587317730993161,0.2537779347556111
0.06891203542506744,0.2264810124809159
0.0673777254600059,0.24012481230263405
0.0825408876802461,0.24827903250142852
0.07907662415479381,0.26158546829366724
0.08186592196981177,0.2597521029899711
0.07424466588982791,0.2617628709240384
0.07558774504762168,0.23094013581755124
0.0733861500078433,0.24822693279795638
0.08635389777792647,0.22872899510253242
0.0827839893552294,0.2492469731101642
0.08559808951364575,0.26719023120891205
0.08350616761739281,0.2884365739670074
0.08969319571165556,0.27569821365959674
0.0849930007181609,0.3005902233158517
0.09930533463729628,0.23765215908265086
0.09388136107616703,0.2805438863363035
0.09961857389948278,0.2847714834613572
0.09095836399435422,0.3005077793786905
0.09025580424593035,0.25330948088965577
0.08906592165295604,0.2898600321778585
0.09036520811384766,0.2907071398782036
0.09520204413129751,0.27368645469322633
0.10169790883933262,0.24090429762894688
0.11746954302043754,0.17002961074009248
0.10161244888181675,0.2281745540429025
0.10788760619913855,0.2603251173109838
0.1035545482226059,0.25846967182742775
0.10515709406997356,0.2955672488465334
0.11380743251124796,0.23499617388193406
0.10987463300193945,0.2698445899428904
0.11568051594765374,0.28146259887791597
0.11147151445841198,0.3165194963899418
0.12695909326003887,0.28702363575181783
0.12175083460612557,0.22991069784213214
0.1181316501335248,0.2500235118684313
0.1115996760621766,0.28387653292475834
0.11142641910476908,0.2536068344849402
0.11703127231490801,0.2449626523531963
0.1232755244039589,0.20523037887801326
0.11973216109834785,0.30930129844665294
0.1285565867937588,0.2289689305956431
0.1138066965561088,0.19722282861312457
0.12158102809967634,0.27161793014973246
0.11378397538607575,0.3191468037683376
0.12449615569716412,0.2528079889415735
0.1178301766111562,0.2929254609795775
0.10991404311330356,0.2508415996403452
0.09896764422513069,0.2465932748386141
0.10480026894606835,0.2987268920956877
0.1157799760096305,0.26922287602240424
0.10948213477150072,0.2376200454319396
0.112253609541582,0.26501270891086454
0.10817614869376205,0.28101638696751197
0.10735204513362379,0.2647887805435129
0.11041883336937645,0.29709892500440144
0.10792673492074793,0.2813098978694219
0.12271343200754499,0.21615872142509746
0.10515459199884511,0.27453234116927416
0.11676423929711283,0.2845171882574331
0.10841847548032466,0.29068365435396537
0.11936234766423187,0.2766063847860136
0.10450475504927721,0.2206785377995743
0.11550330491563,0.12215896273196786
0.103954014279273,0.20467982939190232
0.114890176923012,0.2364884720649803
0.10835734702488407,0.21493515950776582
0.0978147427281022,0.2184392724511791
0.11622263258722311,0.22448206697935796
0.12289151049657664,0.1949627155185243
0.1323446757332663,0.18956525354330722
0.11485341524505434,0.2072194537769078
0.11774502029173783,0.20638271797730928
0.1063400625642278,0.2264075123792772
0.12016712156453357,0.2707449998360395
0.11353290749729923,0.2957658820745897
0.12200690599509313,0.2336909193988737
0.11311869302163301,0.23652915876943098
0.12185543208422732,0.2156990470021259
0.11552433464572501,0.2618339919466096
0.1186325053901123,0.2929514532935945
0.1079324957203839,0.2895676954646259
0.12743488706036396,0.23670326616577314
0.12080739490565644,0.24646522870911192
0.12581674032298598,0.2451236875098285
0.11263997367604764,0.21188162300679575
0.1173931267528378,0.21475997747427644
0.11985436570925162,0.2517539467708654
0.1330227368277585,0.13124427474220784
0.12072330376711968,0.22673202180760582
