# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01290987983241136
# yaw_err_mean: 0.02744121264856382
# final_pos_err: 0.04269197622426297
# final_yaw_err: 0.5358743737073377
lin_err,yaw_err
0.05,0.5
0.057677467058556,0.4997335231015368
0.027959043733032447,0.26834520982067445
0.021935622022609843,0.16336140461636495
0.02023180068146036,0.11531496586077428
0.021354901890473933,0.07925864767394203
0.015496152215400662,0.05397848468156896
0.014114281609752371,0.04626865332903635
0.013293261368171093,0.04223056795078306
0.012845488744342179,0.04113334381370565
0.015937352459783016,0.05163842759695764
0.019762398392375032,0.04683642080475614
0.02110710936924913,0.040570773302305574
0.020905491416340773,0.04005934243841225
0.018329548129662872,0.03646293089750119
0.02107229149507244,0.02565565358510047
0.02220602173964471,0.023932624615585207
0.02224949870884449,0.018264486025975857
0.022697286168508402,0.016410544224379098
0.02229517807326678,0.016380445340872296
0.022072694059566765,0.018574948774482736
0.023033142250838492,0.01689287601357725
0.023651967763356346,0.01697687797540781
0.023866793994092292,0.01699262338781543
0.023797346202496714,0.01804140692815087
0.02424353464231319,0.018894798233871912
0.024840750164294927,0.01852820193468896
0.02491945821276591,0.019039519896476287
0.024095849549676848,0.020000079536430626
0.0229086526212325,0.020319123475091128
0.02185418018055913,0.01950748406468855
0.02171504229027566,0.01856274602931668
0.0218104258233201,0.017207749892706237
0.02184412353230104,0.015372418156104128
0.021712660293547598,0.01308330736065666
0.02135584930741055,0.01044477041479619
0.021202975116012525,0.008010811256452977
0.021234057756819486,0.00731453061484677
0.02091828629415529,0.009232527759388598
0.020866425266042522,0.010992381242350413
0.02078970641407393,0.012245377495504584
0.020609142669279417,0.01276958698698688
0.020257956064649363,0.012516215399358044
0.019566716072908785,0.013187126496375268
0.01833707008080347,0.013848638905548938
0.016612432437878508,0.01381413812829535
0.01486697056133361,0.013737963783585105
0.0136571978865411,0.015021847600480975
0.01286545476438407,0.017207325748368252
0.012744350968445556,0.018536870361452795
0.01271199959017964,0.019090581488466707
0.012745843917459617,0.020005797270503722
0.012441331031384934,0.020284698945584267
0.011882570788648099,0.019999182866604626
0.011064673072505984,0.019103713563285107
0.010035528339974975,0.017680922351143102
0.008983835898740699,0.016232717285691756
0.008562011185295239,0.01586954335516272
0.007996634942635361,0.017116155881222894
0.007210133978387611,0.019822930115666104
0.006437879770035913,0.022367635968513877
0.005686546918339287,0.0244257216194963
0.004841376596278427,0.0258375315628655
0.004016229838463758,0.02660144923205543
0.0034259264112138908,0.026757473917943198
0.003563431456772231,0.026423152623788915
0.004427391390497586,0.025848079254128964
0.004635499859963668,0.02568610117998482
0.00482363784520568,0.02565218335297803
0.005195855039735589,0.02692568125492073
0.005500193030126076,0.028704365144585575
0.005416652935377521,0.029867092722705435
0.005337147425074558,0.031180126659049068
0.005613806019145997,0.031048902324422034
0.006132647876765811,0.03027230773653078
0.0069869288862756465,0.02915085851355742
0.007928642477102751,0.028344825088805703
0.008337527653207418,0.028627404889324803
0.008597298428992583,0.028572203139601515
0.008968524515037877,0.02834646542935715
0.009331692548867402,0.029325127674558193
0.009410679178636626,0.02983922816306639
0.00944986095936212,0.029989278538086583
0.009592490495581614,0.02966175399810761
0.009929468546700649,0.028809192977146902
0.010505897411102784,0.027683617288779494
0.010699902644773208,0.027169295538138072
0.010544517777537067,0.027239756003549886
0.01032822670022796,0.02716015939378541
0.01028810956844804,0.02659844780230325
0.010323787373004557,0.026914278750133136
0.01001770459846436,0.02668733412534602
0.009638160155607298,0.02605381459416789
0.009323891644181896,0.024912633898711345
0.009273518490530423,0.02339427113911907
0.009024692970131412,0.02206481878556471
0.008309072972891844,0.021645485034353873
0.007528550150084454,0.021841169981802466
0.007084321135465305,0.02326056916815844
0.007245631873717742,0.02378156534113418
0.00916274302110344,0.02721375844962931
0.01120084136958969,0.028960506101137262
0.013006287480709991,0.029558097103952963
0.014640347285823904,0.029456720640142986
0.015903558478288986,0.028856613015748933
0.01659714286629448,0.02883143001350097
0.017119104364757817,0.02860193092224611
0.01754697098943144,0.027824634411449778
0.017921482060446296,0.026404229951400293
0.01855546309036457,0.02597483663888761
0.018767985157421063,0.02699205386968484
0.01615084965950907,0.02489199789169705
0.013472786660476575,0.02197093647765136
0.011511396725646533,0.020587510578532087
0.010080303282076666,0.020536259219812225
0.010078998761157493,0.022580143766909477
0.01176821169290187,0.024016936258321964
0.01324129910052293,0.024269278383979354
0.014441832832306233,0.023645991110612052
0.015783422574685672,0.024054279741479834
0.016557740564615155,0.02534854556862276
0.017201988931710564,0.025388524165608883
0.016584727834030335,0.02404303159602672
0.01409452976848009,0.02266676235596149
0.012075168315124637,0.023485797084978777
0.010754117132941944,0.025369712213979767
0.012384575526395665,0.026978067419634155
0.01375799484027336,0.027286495037512792
0.014846276806282688,0.026865426379874158
0.016125469713603856,0.0275211299680857
0.01682510841173148,0.029050582214586895
0.016239208631156462,0.02913424207037474
0.013847924858041191,0.02681428532075264
0.011966646264054099,0.02515336372117427
0.010104535258312678,0.024692691319533944
0.010908268618897958,0.025772963042550334
0.012261853010016217,0.02564939414626566
0.01354842566914856,0.02461649524716586
0.014610016149545466,0.022673744556048814
0.01583357942301621,0.02197161672379072
0.01653718650193501,0.02224541554040771
0.017124776464741007,0.02090132009913359
0.015528184296320068,0.02017188525317043
0.013130215096389227,0.019175271882376
0.01109611333372757,0.019462158089174564
0.010466594882650535,0.020743007779878253
0.01211199453865949,0.021670256661529885
0.013625663815346972,0.02268869923152661
0.014719502439126064,0.02341319864889202
0.015927200266767413,0.025473358902807164
0.016672883309317127,0.027921519868011946
0.016035321051363096,0.028596111498490506
0.013792998286003005,0.027667624351569275
0.009980363269126507,0.028782839234952784
0.006815109377042523,0.0313225476310367
0.005867654216122636,0.033009745037982485
0.005248373341529738,0.03366410397787195
0.006970084688165416,0.0339288763706162
0.007863439458402247,0.03348245950099665
0.007654020479272826,0.032926829179462436
0.007314124282935358,0.033598029765308235
0.007007765517535579,0.033390803696881965
0.007683462520734075,0.03563919748868816
0.007408536433060721,0.03547203876162114
0.006566345288500524,0.0337207386123165
0.005627626191343971,0.03259726633395188
0.005376753405225632,0.033450856189970124
0.005584905326199617,0.03422595345573559
0.00513798093916823,0.030493532877846674
0.0045928942856228415,0.03069754978490591
0.00393968018428702,0.02969757270138107
0.0038701885195439557,0.028514556017468606
0.0036178206052119733,0.027265639684836973
0.0026304552726332696,0.02486171191899844
0.0019014728583438706,0.02290728374862311
0.002246967917033087,0.020809091478378117
0.004705908713318412,0.01898942589530872
0.008048631197812144,0.01890006750902473
0.010351763839132996,0.018997021497062394
0.012508938577601818,0.02304934225392541
0.011754347231086596,0.026462642500287514
0.010200460530954965,0.028935697134159832
0.008798399548335977,0.03056160471657532
0.007626016618895064,0.03179701083472519
0.006640275372653207,0.03298778824989268
0.005724989000145945,0.0339421319561512
0.0050878781793309655,0.03336776524335283
0.0051288004459462185,0.03175311623568822
0.005678578600942464,0.031271505823639856
0.0059964372433823215,0.03209898723250715
0.007024786483204781,0.031780832086733546
0.00896810934763562,0.03151699264279262
0.008000392666941013,0.030889201394862453
0.0068841951654027055,0.03054764259035725
0.005821849600073083,0.029908367083436527
0.004944923058100537,0.029142578511289985
0.004173221746449964,0.028002645322066255
0.00391471762381964,0.025938227011754522
0.004069313537885848,0.025543056870142022
0.003783041365442456,0.024980345625289113
0.0035768979156837956,0.02368150918354278
0.003498058621025901,0.022213654350778322
0.0031348853644593607,0.020968896593428876
0.003411561593398954,0.020784193684945496
0.004126594432639079,0.021234436565103876
0.005128593317013349,0.02217850809121774
0.008120293593298461,0.021729031719269487
