# radius: 0.1
# speed: 0.05
# weight: 40.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06707426529690783
# yaw_err_mean: 0.06773853150349853
# final_pos_err: 0.3326597401796134
# final_yaw_err: 0.6402227315851121
lin_err,yaw_err
0.025452596359264106,0.026999154393987757
0.023298367727143866,0.031566031350722334
0.024998644219090996,0.0286661367637166
0.022498600271159196,0.03229829764016917
0.024131409073847056,0.02842530551291861
0.021650494449967514,0.031202800950972387
0.02356839770396259,0.026345047173709113
0.021339406071264652,0.02813312815331165
0.023651040876089116,0.022491340540746085
0.022000337797694624,0.025172125625154418
0.02430166062176648,0.022388271026758333
0.02214054345460284,0.02610808047030916
0.023417859707920426,0.02236806708380279
0.020947631356456043,0.025407622958336984
0.022341089638895504,0.020492049988424355
0.019917736769490685,0.022376590215037684
0.021682084869761153,0.017418499204869486
0.020053897713808933,0.02153416395576674
0.022183000515857195,0.019168545127469794
0.02033524807677935,0.023561618092230896
0.022478319762623666,0.02003400053040072
0.021104543340526295,0.0260508615573522
0.022857610221145182,0.02491368175609876
0.020480502051493217,0.02843027450191682
0.02234177606485636,0.024915509246214107
0.020965536426883036,0.030464308383404193
0.022458811698380345,0.02984361418338094
0.020619846464269658,0.033686399509995135
0.02226515615979609,0.03197262506125398
0.020649668931860335,0.033406491472570576
0.02224965590468267,0.030330350028071884
0.02109046403005523,0.032509463128824745
0.022889672018000958,0.03048986383602098
0.021719549064128887,0.033602930468729086
0.02285750876694205,0.03278328611717651
0.02092223575879143,0.03505605476306328
0.021707466443972635,0.03340183361596222
0.01984212759425714,0.03444840578381225
0.020737474959178544,0.03175149826627005
0.019290430678347435,0.0315082426782885
0.020814605151734195,0.028988982094230176
0.020163732007816126,0.029432033055126317
0.02212242070336926,0.026985847139943675
0.020708819908103537,0.030960658109857098
0.02121142775965836,0.027315608426862925
0.0195448904017571,0.033073783835199766
0.020457209966605536,0.034009959269253154
0.019173917580507273,0.036107225064128945
0.02064320226986479,0.03169525758389363
0.019950202542625785,0.03439813780024353
0.02150092814182289,0.030723791153866475
0.02065509824186028,0.03431075185289156
0.022220463728768767,0.03359236644131308
0.021154810538393357,0.03706848807591012
0.02207744819678293,0.03367003703123045
0.0205268737758317,0.036585562687893425
0.021275434713708564,0.03293615458210958
0.020518275048833596,0.03591982613852063
0.02170930976168459,0.035867153795370754
0.020444315560874792,0.037699425813804976
0.021281571035273554,0.03361447416443214
0.019858435691426094,0.03594420637342438
0.020826972200693877,0.0316354317948187
0.020139578219385074,0.03617881494281033
0.021059138894207748,0.032917315642366884
0.019928379031030553,0.03609125900073312
0.02084070588482835,0.03309498256065191
0.019729710993984514,0.03626375125971848
0.02019840552066057,0.03304688173474063
0.018806611427882446,0.036210918592804675
0.019399011966687783,0.032521792595195
0.01826554744879575,0.03486214315336078
0.01915424061425231,0.030112151064258963
0.018399154997068946,0.032565303887490404
0.01969003765502561,0.032001204727224064
0.01917253574702393,0.03686927841252874
0.020108361134826298,0.03489707460911817
0.01887412707350572,0.03926136531052887
0.01950914278069561,0.03672282750688588
0.018236233788363424,0.04006100524532735
0.01877878085198334,0.03607201619921091
0.017815181268806823,0.03815193279772472
0.018817848598304397,0.033570529296077234
0.01855995853284155,0.035171258387111604
0.02000973142319052,0.03318182805407044
0.01904088735611238,0.037523792478695916
0.019195760004490005,0.03516623523329404
0.01759616374320722,0.038772947152550086
0.017799652758778917,0.035431143075104754
0.01632760073505541,0.03802661941276414
0.016845068381800915,0.03369964040791301
0.015697856275661774,0.03538090536909866
0.01670735276999998,0.030788077768828415
0.015715760617291134,0.03353002440673758
0.016380476328843114,0.02958251100201703
0.01546792319076018,0.033104782511072905
0.01607984166028669,0.02989694255686426
0.014488238121361886,0.03276376766084127
0.014943943210220247,0.028338755916688663
0.013401353976492048,0.03325327893499652
0.01454793832561298,0.029784998556756093
0.013132010323455975,0.03398641123534635
0.014289182991377334,0.030623653351782076
0.012617711722453453,0.03375358124487604
0.01389930329569091,0.029349141117473
0.012266055202216537,0.03135920251342739
0.013733470531643312,0.025866698231612195
0.012463251660970055,0.029226909159146164
0.01402417845757649,0.024293478551877967
0.012097119510170198,0.027828137221331872
0.013694414217156538,0.024569904656667862
0.011999149637271375,0.028938153413842704
0.013667884233724567,0.026586986852130456
0.011838544127828088,0.030132046181444994
0.013498511272039238,0.026405241612525165
0.011761717655446,0.028968831452118038
0.013579078597032137,0.02653192926516096
0.012323954123530035,0.031165589444962005
0.01412666129411367,0.028473476238500717
0.01304667757345021,0.034689071849555275
0.014124119007578505,0.03188309495685282
0.012387858719682994,0.03563719815939875
0.013491516733690048,0.0326509740010017
0.011879737657238923,0.035538420795266534
0.013344017332721886,0.03143115286442938
0.012342133114831295,0.035009364706755475
0.013497071345780218,0.032275306113229874
0.012160128761826343,0.03539146022634698
0.01331580524243083,0.03186958252453165
0.012231045052397353,0.03388497212241931
0.013710449474689086,0.031225953199719714
0.012700045960310869,0.03407183344836617
0.013789097421366771,0.029937808798538856
0.012879772356968123,0.03388597761213202
0.013594374173811615,0.031217168064436862
0.012118206568072262,0.03467772080125603
0.012987775533391541,0.03326762665146721
0.01156383297570096,0.03766762745088165
0.012753394066153374,0.03444268933257927
0.011658151077854843,0.03682424781989291
0.012950438915273034,0.03246875919371872
0.012587864468685275,0.03474990937434452
0.01414751403275418,0.03345579648023478
0.01312503495309634,0.03770398688357185
0.013676430507356436,0.03549381542797336
0.012164040831941812,0.03906943671135826
0.01286182655117939,0.03572837426473002
0.011476621913973644,0.03813499650124352
0.012343488706547213,0.03388884090070288
0.011482870540597845,0.03551515724167981
0.012637940455958379,0.0320272357718811
0.011432122666397133,0.03488563666078848
0.012387029072499514,0.0311022101704157
0.011376907571892234,0.03459426056689491
0.012441047679117695,0.031334075742220635
0.010855045374400756,0.03404772471589229
0.011853193730927712,0.029843672514509645
0.010469743057098527,0.03292603669296429
0.01219654895664437,0.03182833223860049
0.0106446555502577,0.036459244781421374
0.01207088954799145,0.03277654015162579
0.010253784549564847,0.03586532909739493
0.011914342240398496,0.03166508081634423
0.010043833435044456,0.033777506793416845
0.011805165826676902,0.028472035786387517
0.009982994513072382,0.029533493932783095
0.012231569330812282,0.026106360980954202
0.01060154291586172,0.029865803192556162
0.012642607320429475,0.026641092902574992
0.010788341604113993,0.029861522806464258
0.013441646953579963,0.026105268006181792
0.011585145312872651,0.02958147209794132
0.013515972776000593,0.026190123798941922
0.011239335600034069,0.02903325366754883
0.013077125284074996,0.026107487283966058
0.010982326480513987,0.031768882206061555
0.012721185934722674,0.02954181508636794
0.010684931208036097,0.03327638198784677
0.012625315428600794,0.03200954842253606
0.010572076960366657,0.03604723803646859
0.012035382773866387,0.033194380594255446
0.010067998884591423,0.03626694001408809
0.011721281798425534,0.032011107133744665
0.010211588104724821,0.03586055585607312
0.01178472321479027,0.033232583937514215
0.010027496966943246,0.03664427561646566
0.011582081955699501,0.03328247031041759
0.009889352717052118,0.035587617011227146
0.011456642508810897,0.03133463835560901
0.009920913819950986,0.03278694309053798
0.011774216368163127,0.0298285030912126
0.010540232065210889,0.03252113913667021
0.0120447007001331,0.029789158487338763
0.010545973187805095,0.0355393551206592
0.011946154761639452,0.03433846602150348
0.010154345785223338,0.038605125398485374
0.01164884115459169,0.035391271654169554
0.009887957789549418,0.03801555506972609
0.011360763378356488,0.0338056143435323
0.010053449461977108,0.035268506708966196
0.011790827083613602,0.03186045322476688
0.010522669551067282,0.034695648436216586
0.012167672433326011,0.03348299667332494
0.010505306445870234,0.03720638994421599
0.011669611296094135,0.034246162312062345
0.009880782737480867,0.0370718653030237
0.011215110991549945,0.033088216540494875
0.009419551441928341,0.035010436822309976
0.011126829917442684,0.03045190598221137
0.009635156223963779,0.03340186351365371
0.011451584816592817,0.029830297238146786
0.00987399592044657,0.032355151935556825
0.011872031300834184,0.027584295093404654
0.010279763877919255,0.03154317642752469
0.012452105946825894,0.02941892021657444
0.01043515386189649,0.032913225297605486
0.012281103009201015,0.028906204703249505
0.010666775242806225,0.033090949042050566
0.01276125215887814,0.03023818109258508
0.011217208810368143,0.03372269574454273
0.013888569105241588,0.02885764939639368
0.012292866987326413,0.0309508904658225
0.014656910909174016,0.026041104056623965
0.012524973793956819,0.02807109618619924
0.013707457964626546,0.024515720706474176
0.011372781109313236,0.028670706557353154
0.013151115281412358,0.0256370191581346
0.011521126136955039,0.031075472497166468
0.013562067209586427,0.028756706327298376
0.011391220355665572,0.0347889992922234
0.013029833399399476,0.033022058215780414
0.010500366841586981,0.03677264774567457
0.012057936968754245,0.032817299463267335
0.00958249099299164,0.03721493734157172
0.011382080088075352,0.0350981951771861
0.00926264850469418,0.03829828137953356
0.011316632209666718,0.034306154306179226
0.009334734383026915,0.03658334824491233
0.011019454779778762,0.03481867784490805
0.009081649695310046,0.035240058459658385
0.011053692093860786,0.03286540496577728
0.009183802115422253,0.034621636358722174
0.011163800644534318,0.0323783658990251
0.009283724325338482,0.036085711260839315
0.011262657825708563,0.03358694014596503
0.009486536714687036,0.03667965089668207
0.011450571062557069,0.035276733214511746
0.00961454964340238,0.03921050798222131
0.011421957673408313,0.03571564579286812
0.009301123697486693,0.03712687105024237
0.010825738340200602,0.034418237308152244
0.009040912404378586,0.03784844581506214
0.01080414243556921,0.0351843173915497
0.009354452803613203,0.040620797017570154
0.010854418321678326,0.03837097099173847
0.009034001301207323,0.04196886115917925
0.010407073896729938,0.040845675116370106
0.008477038013365626,0.04214909282577811
0.010306144094573595,0.037183867274283355
0.008647945386638394,0.04038393045454275
0.010477156497073446,0.037751673387411144
0.008668957212523112,0.04062450952951857
0.010528536682375184,0.03741852350004354
0.00864111068040856,0.03943242047003326
0.010553572739325993,0.035229485485628986
0.008656043965887763,0.03642962895922097
0.010889275931832289,0.033980839453776335
0.009116136632325224,0.03684242095382556
0.011226370029701137,0.036364301027749624
0.009370533111414317,0.04156836711541456
0.011374304204871961,0.03973143006397101
0.009335075932470238,0.04347059313546242
0.011376710472382083,0.04032380439670519
0.009171647865176713,0.04289277314926376
0.011173813822252618,0.0386607009942867
0.008852818661172825,0.040175264702015545
0.010928053799601762,0.03484715112891762
0.00897957306743298,0.0375671191997386
0.011287308264848299,0.034151601971500856
0.009685630860045128,0.039282167313312855
0.012058537590765722,0.036265605838925186
0.010202961517472204,0.039314371383691094
0.012936221344011475,0.03546813650652525
0.011118916785067302,0.037668782799627376
0.013949476200206175,0.03273608027928093
0.012004198720338565,0.03414445753920331
0.015224090422632775,0.03217508651494905
0.01360902047874706,0.03697473275772434
0.016487563754606725,0.033715324193824225
0.014645034036104973,0.03664997294549299
0.017247766442791888,0.0318996809262006
0.015294517835026148,0.03361770074434467
0.017786905658234212,0.0292952050651224
0.015497765364019027,0.030419746987365326
0.01759844931994207,0.02831545645329986
0.015567106550551506,0.03336680765044969
0.01801262570319879,0.031732387021684794
0.015974275508773055,0.035931622301694166
0.01834801195674347,0.03284472694091356
0.01621576200909127,0.03680914795486184
0.01826444011971103,0.03470151893113871
0.015430438224573214,0.03819108817389316
0.016725618510891077,0.03325788228870413
0.013937266319981427,0.03709327401143686
0.01591535895850452,0.0342209690399059
0.013462996590918713,0.03724385988683643
0.015668070258669908,0.03514075798520344
0.01312675644465452,0.03855006651813031
0.015300111704069797,0.03537336489244436
0.013069067557790389,0.03809984133839733
0.015257684149041682,0.032904776992763396
0.012925319071815157,0.03678065140916703
0.015598335621211415,0.033918369545762383
0.013852233041422427,0.03731022877503343
0.016601398612791245,0.03375412765797514
0.014827205191660283,0.037899242739176275
0.017220133040762635,0.035178332505942156
0.014810293758002364,0.03800869922416267
0.016643189024686818,0.03345316036654139
0.013879364974418907,0.03414077367919077
0.016233335474371502,0.0323031364569662
0.014045179264981061,0.03641150981647756
0.01664449206361849,0.03405079392706489
0.015005424158741783,0.03775489968711038
0.01768822698704575,0.034214922312019946
0.016089426849420004,0.036576370653021106
0.018731160081418636,0.03209493756094722
0.016924628864241936,0.032292560375956625
0.019455717479095965,0.028602315687091484
0.018224663296191396,0.03144743096181485
0.02135565445685148,0.02937727765432785
0.019763489637999954,0.033263360574660894
0.021835497277052508,0.03004336477078262
0.01918444834190794,0.03336951127017329
0.021521055246259642,0.028400455642155986
0.01841807475091672,0.03278490989198707
0.019938623077796726,0.030201572941586874
0.017127307801178177,0.034969267164312534
0.01960485412559445,0.03446935558274544
0.017118997763222184,0.03909262908806205
0.020171793829159065,0.0362985667986388
0.01845950732712828,0.037152387976061185
0.021560826493885535,0.032985934765379976
0.0187921169290213,0.03716177443598051
0.020575052789126837,0.03517739993673885
0.0179284079494373,0.03862530645625861
0.020332894906694283,0.040030915378657606
0.017886620715967163,0.042006730874737885
0.0200584625940476,0.041178466277955295
0.01754348662684266,0.04125219017658244
0.019624511707614593,0.03944423438132311
0.01700597832534963,0.039695029871984144
0.01881679702237856,0.038330295159591465
0.01628834855905769,0.03982979071396059
0.01932609638461325,0.04118993619765532
0.017740848569357925,0.04231819022462058
0.02098619863057221,0.04108651577016914
0.019053978984921616,0.043679736970354544
0.021777584947003353,0.04161755888709706
0.018967225914874368,0.04424687063747701
0.020951475769909085,0.041659596468661186
0.017607322756093988,0.04236231094450793
0.01988270190364897,0.040293208262346836
0.017339485781793538,0.04306225163313265
0.019774462945610773,0.04316698991955592
0.018028057805448146,0.04316849988831256
0.02027941923135953,0.04052257994715697
0.01815255447176777,0.0418751126853949
0.020510154989813796,0.03977344599756055
0.01835160500319309,0.040916995987948956
0.02061507997764914,0.03807319035724532
0.01809109489805382,0.04206477440408524
0.021463040459883703,0.041464184236399915
0.0195159385161329,0.0472692638240782
0.02241403169399307,0.04602148621641161
0.02003891490744132,0.0489480952923777
0.02257525894141999,0.046329767643260744
0.021025027425587605,0.04693787893942414
