# radius: 0.1
# speed: 0.05
# weight: 80.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.015148514632985723
# yaw_err_mean: 0.048895502997525715
# final_pos_err: 0.11046574500905308
# final_yaw_err: 0.9611691643095126
lin_err,yaw_err
0.002894965947913083,0.039856679125339745
0.0030123516035439977,0.03895399747059103
0.0033568875353746533,0.03763018862088646
0.00391066500129718,0.0359048157298229
0.004674005847287543,0.033788519271651773
0.005416661029644501,0.03528231666870357
0.0053446124061096965,0.03580724568083321
0.0045468808750223615,0.03611827077051932
0.003584151530750073,0.03598187443093698
0.00272722603959775,0.03532719269852064
0.00206879687419092,0.03415861250417257
0.0016235413787676208,0.032499423462062804
0.0013623205432798282,0.03037578916022743
0.0012609507736252147,0.027807481934906786
0.0011932897835625774,0.02664028839723931
0.0011454188033518749,0.0267003076363877
0.0001556441906103682,0.028105906505373035
0.0008309274295119321,0.029857781013933493
0.001402289605024798,0.030967929986914333
0.001751829933662948,0.03129605908958799
0.0019096574986390703,0.03087043470217926
0.001896466639120897,0.029764647918574305
0.0015578180866233815,0.030554850768381103
0.0007036544631896787,0.029969616419298073
0.001228397632401194,0.03174832072258271
0.0016340590048234442,0.03287949843149862
0.0013873566682386135,0.03366553450781101
0.0009462933863129414,0.033939079936959105
0.0006391775307028033,0.03366201739543284
0.0005690500145461129,0.032851669147675566
0.0005804229813089667,0.03153943554359212
0.0005495676963022501,0.029767280255734996
0.0005654447138522071,0.027558331117083668
0.0009495342315382847,0.02506526498734668
0.0013879040873463005,0.026287076972588863
0.0010842786001202833,0.026245392014703217
0.0016999458795721428,0.02599222333577278
0.003060101845142218,0.026922008214231408
0.0035945428651422717,0.027987366819361426
0.0036130084485977067,0.02843086908933823
0.0033626152687145777,0.0281378814261255
0.002945807714739181,0.027145068815588258
0.0023876226507716035,0.027052677445467077
0.002192087911959838,0.0291717796037837
0.002173273607013011,0.031410524322222355
0.0021146962586666876,0.03283235709601123
0.0018741048379791354,0.03358375554820553
0.0017178626591780094,0.033822179886711545
0.0016141709831727564,0.03355818315706005
0.0016172124856211174,0.03282731026248903
0.0017577373297942018,0.031621789386932386
0.0021007905954486565,0.029956100837821575
0.0027761526047767344,0.02800791187056728
0.0035834141239378943,0.028275786128397207
0.003314091066593512,0.02904291403326431
0.0025436882016879967,0.029181040020502258
0.0018374778989317102,0.028783299089787495
0.0017986498851315417,0.027967696243414886
0.0021753062986292187,0.02670335490823883
0.0026688582644536123,0.0250196208370001
0.0031064357810133268,0.022866909051689255
0.0032571153919436035,0.02182403361599461
0.003158802464048927,0.021354788039859296
0.003373341283474896,0.023467069683086705
0.003510146297099108,0.026161622810022267
0.0036888474509468782,0.02993723425984912
0.0036740804123112938,0.03194340845858229
0.0034684878394135757,0.032605102963329524
0.003056002699580029,0.03261248086538476
0.0029457219837061574,0.03200346864875442
0.002877790580131662,0.03087173219650252
0.0034599637115998202,0.029476964118387905
0.004433917282077175,0.02818339719291707
0.0050647503605420995,0.030101923512226403
0.004860135081043834,0.03143369090018544
0.004354579098303348,0.03207067932271118
0.0038929428235376746,0.03208926995920497
0.0035826022646929237,0.03156985804187784
0.003363296311642501,0.030284876045913955
0.0031300598804709255,0.028677199441315526
0.003332717079873832,0.026932150655886056
0.0037621181326286577,0.02490568009268157
0.004011081667772188,0.022511753297802195
0.003917872503081971,0.023429676929590304
0.003581541778748383,0.02389230079322302
0.0035881949893645775,0.023557337157111724
0.0040366427212173836,0.022422032458866925
0.004485156552720028,0.02215808509486089
0.005022572409986785,0.025106354740619896
0.0047028302249868216,0.026658814187094537
0.0042006153940012635,0.027241673449546644
0.004311989900771964,0.027387797533552027
0.004671754560912821,0.027490049056289212
0.005162883077736998,0.029593026155192548
0.004871915584311583,0.03129494222467277
0.004822393834959128,0.03250010656210417
0.0046684738268019535,0.03293814154039476
0.004584243519329192,0.032604600261084526
0.004482588669134107,0.03182926980521339
0.004835311635663883,0.030982469070140572
0.005422198859845633,0.029746302766218258
0.006076497387648791,0.028348576950057602
0.0062606498062552285,0.027287411880478174
0.00628725937349123,0.02800484892824523
0.005620842135356683,0.028780060410300234
0.005131848262700738,0.029150423222262356
0.004589006031479522,0.028777036065621875
0.00422974618244935,0.027627650714341534
0.003825140272901956,0.026035849554028823
0.003944653613546713,0.024393269531917172
0.00421701668445788,0.02245773744440155
0.004489177991208255,0.022759603831473907
0.004694772121178982,0.023119769908008347
0.005091548404171243,0.02367130517071231
0.004754350351890443,0.02470731634589357
0.004765814127423469,0.025160750671603394
0.004482766439604219,0.026399398089039183
0.004711228624847617,0.02767827471415718
0.0046909936904348404,0.02837487907302466
0.005023550987960534,0.02839063678203585
0.005228462053989522,0.028071783547063467
0.005693584468933589,0.028424717744530092
0.0059174902976903854,0.02839859985064286
0.0063082295518617,0.028214788515870892
0.006840360511799418,0.03067965248100779
0.006836485842448621,0.031531874274215554
0.006714414122870041,0.031666713050291506
0.0065084686394468235,0.030716533778419652
0.006195390339239628,0.02954000693919745
0.0066217660181283585,0.028619271503903476
0.006784745748375681,0.02740632215529415
0.00657375949039401,0.026313677117643763
0.006042709717194585,0.02512411237218065
0.005830190648695274,0.023693768985489472
0.005600036535410396,0.02549306978828303
0.005526879841787923,0.02847806593019303
0.005565453693698203,0.029570145013177895
0.005692289897471634,0.029581872948530707
0.006023258638982178,0.029029324133373557
0.006409778488733715,0.028098755381799845
0.006563539996250767,0.0276548760057736
0.006465428075827029,0.026971132841123457
0.006281228945769987,0.025682536888864516
0.005989891393209354,0.023881977810514543
0.006191334115736247,0.024072245482602672
0.005671256366370899,0.024050317148580136
0.005467495155673121,0.0238047441621822
0.0050100659571804505,0.023566558118348457
0.005225422526931415,0.024314533897303314
0.005651431133496642,0.025265257014378928
0.005673271817227878,0.026030402984987155
0.005651244442051347,0.026433636501365543
0.005407826320070436,0.026125726547908346
0.005800433778133846,0.025912075081048813
0.006310833587436259,0.024918777827892646
0.006894984384845531,0.02680183096904626
0.007011637908682157,0.026990292376325664
0.006838690149916405,0.02697886218815576
0.007199690583500572,0.02934223805493613
0.007313548584220789,0.030529068012364213
0.007302530845181028,0.030948880414095215
0.007259583633913753,0.03041867375990448
0.007548770007533957,0.030747405734041666
0.007935492599699917,0.029929899550441508
0.00849073905792538,0.028611224167822136
0.00930779042959884,0.029142236629156992
0.009747601994925362,0.030185738921021055
0.010041394228930746,0.030078822739613653
0.010054285479527832,0.02942502154436938
0.009556973544942629,0.028651619262111128
0.008765891196321395,0.028576804202122608
0.00795749630519335,0.02775742778451007
0.00776345567971237,0.027348062780088778
0.007765833666492504,0.025995232026942316
0.007941113784953378,0.024106253025864333
0.008470051587323342,0.02387367982575228
0.008510623961122466,0.023019038544526804
0.008449263792800593,0.022761988069415096
0.007744816812885543,0.02196130509943839
0.006812654078246175,0.020899143405003595
0.005409092914846544,0.01983589510259548
0.005149411709241345,0.02042088638494105
0.004584279869857807,0.02045852071348131
0.005292874883283132,0.023594766328815686
0.006152813635051151,0.02491913762679082
0.007632383881422649,0.026176090002819508
0.008962740087736244,0.028092692489251392
0.009144571841456051,0.029137706109964634
0.009173886361378008,0.030920220417081756
0.009037924319763,0.03154010714662564
0.008980918918811856,0.031498131895140835
0.009084081208239395,0.030452293585681245
0.00918828318697614,0.029948801897475286
0.009303644331318278,0.028519463272489665
0.0101613920994294,0.02794556083735039
0.011251498510103975,0.026398697557638906
0.012192847171533778,0.027580138917116637
0.011748219943400497,0.02839915439191426
0.010943347892354115,0.028114308415292
0.010251747357901131,0.02864918127416749
0.00975719897710276,0.028084941394510954
0.009329898999525606,0.026958125079123707
0.009240466655334683,0.024683243793599208
0.0090997023947711,0.02318596475027329
0.009028642439585961,0.020926204837953766
0.009500184051670517,0.019745691898804207
0.00942381960430673,0.02094972411153634
0.008764275891282093,0.02324894678650885
0.008073838282341544,0.024998241567982693
0.0070454896491791204,0.025070795649344058
0.007168677903631631,0.025481733308565124
0.007271101340700046,0.024571944340427365
0.007379946404244107,0.023143279810073192
0.007837305295248313,0.02317200409180442
0.00804082491968799,0.02304028598729918
0.008980773249442407,0.024645185245564194
0.00987860777153489,0.026720653391471783
0.010455953559935872,0.028437213983331933
0.010294719261202217,0.02953843488319785
0.009728050486123662,0.029689491438584403
0.010090407648315688,0.03016329989379868
0.010575015252014304,0.029466813031873818
0.010868547593901524,0.028259843159611275
0.01169322724466238,0.026205562741987543
0.011601280762715669,0.02581361653521863
0.011085782446646777,0.024815926753434803
0.011279217964970804,0.025104105340519933
0.011431589921687123,0.027138573851513692
0.011260799073270588,0.0270906685346321
0.010646023125985907,0.026902046705997718
0.009861566165941348,0.02855918652264522
0.010528436741476065,0.029671950245319934
0.01161690107626729,0.02932657821847562
0.011937500511109811,0.02894822527231683
0.012399495509974266,0.027436120021644694
0.012215591952350289,0.027603079254427676
0.011942241497403906,0.02648792497402047
0.012578995994968768,0.029170593468153427
0.012660045547654007,0.029684851654602162
0.012753235353675544,0.029236094269478485
0.01241664826065419,0.028166784854691818
0.0120273920348444,0.02670710781638197
0.012045117401526782,0.025820433791015396
0.011856072806138514,0.023849762143997033
0.011115748002454833,0.02359399885008795
0.010932740073210474,0.02162488336822138
0.010633912706340285,0.0212997943867545
0.010946640335973378,0.020540320113949462
0.010751561867665339,0.02015221317749999
0.010275163277499545,0.018594747225795405
0.009894686805570135,0.020030511489689873
0.009134058933083666,0.021092344587151146
0.009188183113400411,0.02253625080051125
0.009010024904167248,0.022226501228910844
0.008975763873487187,0.024444000553349554
0.009182205092858825,0.025892552482191966
0.010095676359925174,0.027881103563607568
0.011391923520340274,0.027222302395675635
0.012678288230091032,0.028533083921333524
0.014309013733537193,0.027979871610855467
0.014192730349836756,0.02951005680732549
0.013457763109688216,0.03043623783714955
0.013278540265343733,0.03129955589532951
0.013710177739680267,0.030333000848398184
0.013367979455923763,0.030843701386697953
0.013905744654136343,0.029367041933403615
0.014031213485158442,0.02909295516586896
0.01510373128436855,0.026817011224232135
0.01609003204182199,0.027986842599411532
0.017246404260632595,0.029031293120920287
0.016548357247660083,0.0289260779411995
0.016621760288872918,0.02756598358283735
0.015231919419022136,0.028365591478907493
0.014732424029518335,0.026928766974193274
0.013925309344993534,0.027085691036603243
0.014216615265517263,0.02466168918172873
0.013844030560693854,0.023886680849888542
0.01477480807645681,0.020930097030550876
0.014701613664911507,0.01979681200145167
0.014389405350790594,0.020438756424466242
0.01337504048855521,0.021319518390708947
0.012390528312618821,0.02307297277142145
0.011663137133552591,0.02529587416863116
0.011777267679850264,0.024587567918365028
0.01156386277959185,0.02480064253584885
0.011937115007519613,0.022793167623438693
0.0123210698053799,0.022117513939477418
0.013209497876026897,0.019629868352999125
0.012776369064426477,0.01918920524464124
0.012791444386825657,0.019421727660174193
0.012027151996332124,0.02204967928836643
0.011750032016341765,0.023292091086594913
0.011670868848583482,0.02542237659167218
0.01226391681910629,0.025137760465274495
0.012493172851436765,0.02601850733928668
0.01381109162933139,0.024742494407878624
0.01384688198734831,0.025486041103386148
0.014531790161608616,0.024369476027660486
0.014259785741005665,0.024704734324741906
0.015152508855358664,0.023880148888205333
0.014895923129488732,0.02559348327337102
0.015175092357172154,0.02458509891986982
0.014425814492441248,0.025217970406419432
0.015110209449387414,0.024624350772415593
0.014777426333041785,0.02751385902786113
0.015660120193407488,0.027556169485788595
0.015218471320325064,0.02931359473124162
0.016166277066332856,0.02854633378071092
0.016018766958620895,0.02910832415066339
0.017314380230976683,0.027179338176270107
0.017509713406141353,0.029408033971911718
0.018625789474229607,0.028669447132255776
0.01819793519841957,0.029558065631407893
0.01923753675492913,0.028593415104277542
0.018385869863828768,0.02934863641273755
0.01868218489757197,0.028194829819623624
0.01761701227694787,0.028937152577591885
0.018164658564422908,0.027166789931717117
0.017564192175996654,0.027178222692976428
0.018603987249947412,0.024606350600224924
0.018509650281425268,0.025853256512655964
0.019555063360549095,0.024479492264032288
0.018887420634107074,0.025031626662374518
0.018984360274838102,0.024049306331611564
0.01736138038902129,0.02464750587374609
0.017239232721516798,0.022947551442108305
0.015829630563165723,0.022976930150465646
0.015798455702668433,0.020567142604105748
0.015061070737773328,0.019728885047472444
0.015361133993250623,0.016516092491005496
0.015487849509859578,0.016321340897547054
0.015919119781523796,0.0160087061172397
0.0145810301949503,0.019489486610942353
0.014184139052849754,0.019665676125120768
0.013009955691684118,0.02217361569201065
0.013083971926446714,0.02290227384468152
0.013345170206923973,0.024994648832813215
0.014417718906844124,0.02424615671128061
0.015394507107429194,0.0252273746660851
0.01750322849427407,0.023650086575744966
0.01774519112648679,0.024682924982510734
0.019457175515293187,0.02606687201451463
0.01867989931612625,0.02806842692855671
0.019428097801314256,0.02717014266105905
0.018302307204633512,0.02845610946503674
0.01881183354479443,0.02690199087094397
0.018283061454611376,0.02741826461553515
0.019504339563462078,0.02525632178067405
0.019071752479566627,0.025818518173249982
0.019547025915678626,0.02411505755375498
0.01903388278242834,0.024568197984313977
0.0199286626140741,0.02477957377121226
0.018976662210215496,0.026170459674628055
0.018996779619354434,0.02478162894829805
0.018112025578230037,0.027117881787975473
0.01909532815467529,0.027302946082437385
0.018930108223179528,0.029147766745578896
0.019913337107365814,0.028442114867564483
0.01951690762814937,0.029803671378435648
0.02091889813164287,0.02869231503937425
0.02067614087715279,0.028931583940811745
0.022257248912067224,0.028496936308881615
0.021700775871035388,0.03012979346671102
0.022376250141218718,0.028845191099963807
0.02179312287920487,0.029705834813011478
0.022853906155725433,0.02820475679777884
0.021582239958577457,0.029345836547265136
0.02222409704682657,0.028390653347032557
0.021166128523602137,0.02843866370551751
0.022634175909617076,0.025643809913491467
0.021696107477999275,0.02547976956189152
0.02355799107169418,0.024442184422427016
0.02253970519102987,0.02515929625621821
0.023291758861224972,0.023231110791608278
0.021644964413994498,0.024495666949067352
0.02075395031179587,0.02341840573177617
0.019245620927448023,0.024067650234604998
0.018589756587012212,0.02219674319360221
0.017700901057481903,0.02172332401445659
0.017605951177491305,0.018793570224631184
0.01726952685985765,0.01726115023665359
0.017893099057906123,0.014649281411757253
0.017403350966801685,0.01605641731989199
0.016278808705255932,0.018514291303985353
0.015551874520440542,0.022603285867408285
0.016061802539821778,0.02334489570104098
0.01613825623270913,0.0261539080997934
0.017522898538583423,0.02531390954966617
0.017884194666402908,0.026673484187299923
0.020246625491063854,0.02457769434627366
0.020518721751311773,0.02574811127081922
0.021824703268265053,0.02405534031587686
0.021573750967776945,0.027745373256776895
0.02260393391168137,0.027097210400391425
0.021576157405732745,0.028997979509665206
0.02240562598540154,0.027446519593450847
0.021525591579882125,0.028485219577903176
0.022878106178853868,0.025994284306961712
0.022362948530497213,0.026696066471241564
0.02347159851332845,0.024764043509066525
0.022611128385067066,0.025678172133554555
0.024402803438110753,0.023716729007699333
0.023505169449389112,0.02621277732866606
0.02468464808889229,0.024554713717146737
0.022967141134242933,0.025412889836806563
0.024040642411326765,0.023328333034676574
0.022857841127179753,0.024436733885528028
0.024240403887902225,0.02566078622249307
0.023076910993802817,0.028113396784952227
0.024570376421975397,0.02747195920020823
0.02408844509631725,0.029565032671213187
0.025417529800276485,0.028661825707784083
0.026077477429676376,0.03360480628728396
0.02678351176398316,0.035755235942411256
0.02739588984104189,0.03598434951745866
0.0278723167825668,0.03509480995244241
0.02771710749722905,0.034262769215988864
0.027048252123914544,0.03283912372650499
0.027273748875776826,0.03243997607245419
0.02715421597243724,0.03153590557647945
0.027568489209318724,0.03213360990244407
0.027440561118853065,0.03164413364636787
0.027181169752772804,0.030772337071565348
0.026959977113145014,0.029551736277409923
0.027100292004360708,0.028236485533716493
0.026897121779498944,0.02737244661173155
0.02626580378072346,0.02578678111817545
0.02594512097164129,0.02442772760177131
0.025655006740551985,0.022618144451017674
0.025548660268887448,0.022920598072142973
0.024667544072114415,0.023253840111106205
0.02436634154143835,0.023609470307617064
0.024376850158466766,0.023703779702622385
0.02466714547181144,0.023916293512701914
0.024676810326219437,0.02442581751268924
0.024475547491349916,0.024752555617897576
0.024365288031893143,0.024714735610506022
0.024249009613604496,0.024057809159484078
0.02471524574167254,0.02614735476277824
0.024816333105078144,0.02808940608068916
0.024618863826876208,0.02928103473139093
0.024612492911653884,0.029272697850502127
0.024632232574061188,0.0299419037723207
0.024203370017984963,0.028956079847953287
0.02304678792362942,0.028790565674029267
0.021990998760223743,0.0283192612776903
0.02162616433195557,0.025656490879530536
0.022703098680846898,0.02181504781572602
0.0223271748805381,0.021532134017337168
0.02466761885516947,0.02050864456439988
0.023657851103071115,0.021745248327653843
0.025325093810221855,0.020634846486919933
0.023249522569654013,0.024063735488927207
0.022971140458061496,0.026205425958021555
0.02227034078745048,0.029445722596513402
0.02181035939610783,0.03094816337760342
0.022142727581655305,0.031003642186854252
0.021982738718463613,0.028863686250877874
0.022579543551670616,0.027399861626461908
0.02304630185603496,0.02447870165559135
0.023675632187564716,0.025140919762474512
0.023490152105672544,0.025067937434196108
0.022956643991286777,0.025184426669964066
0.02228006846631639,0.02455034247438065
0.021746693570959374,0.026388042104087017
0.021443758340741022,0.027261195807185
0.021443244349364378,0.027006571002012314
0.021636370240122466,0.025869467822990266
0.021999010643617128,0.02199619632058092
0.021999957867154474,0.020958412213631206
0.022249788903278996,0.02426266995781834
0.02143665016164498,0.023089667139442327
0.020183259718176597,0.02285203472392433
0.018489713133485106,0.021438692769318923
0.016794454248506098,0.019480477241103134
0.016198374300008533,0.017514815572613973
0.016211082495980952,0.01802827629343573
0.017700010529004717,0.017382688584645756
0.01729598788890328,0.018654726275013078
0.018727202115284336,0.017460120534097567
0.01819537767789538,0.019538300431014177
0.01914865717572828,0.019920763793635776
0.018858729096105736,0.02388477871157829
0.019089841732525863,0.02611237755531659
0.01976896619020734,0.026166672635669352
0.020032179686938087,0.028016276241360605
0.020758833712995542,0.0311224681004324
0.02087148108134417,0.03206137392388936
0.02121011458046876,0.032739726198502794
0.02191806735281106,0.03282588283170551
0.022802342202837868,0.03262714307762993
0.023584995183889044,0.03399830624064781
0.02378930268507916,0.034287753484081473
0.02397787833006657,0.03414898966758001
0.0243939037635177,0.03426080062811587
0.024174743330966274,0.03282235684456142
0.0232980122995565,0.03213388275107665
0.02244782789863553,0.032284053227614185
0.02191901187266194,0.02986949770381936
0.02271894861546572,0.027621959696622456
0.022669852620999135,0.02602049417339053
0.02525323112277275,0.024710945245812688
0.024486484011802784,0.02571607209443194
0.026606585468555575,0.02496907368191381
0.024253649711901186,0.028583145299316715
0.023931013463036617,0.029335524521152345
0.022903591846818616,0.0336894057964533
0.022976604499248706,0.03607590371345559
0.02322135355175749,0.035866927620077704
0.02325138159143605,0.0342800904767645
0.023652798631876585,0.03239915188713893
0.024571062333930582,0.03077700270077105
0.02525721465079935,0.03248473405594576
0.025287310803042657,0.031382562312812556
0.024507037726468676,0.03208739923807269
0.024089085296625297,0.03144754094125335
0.023205841762591408,0.030311905825503416
0.022847457204615815,0.029080899967767804
0.022954587908236155,0.030270223067858315
0.023169511332870988,0.03017002575508365
0.023854377625880333,0.02938257951320361
0.024325936016541715,0.030531327657869645
0.023995924920292223,0.03128480123849331
0.023432729120288206,0.03192126725482208
0.02275260576955988,0.0320097245484649
0.02222544998150387,0.03166537981169376
0.021799216718796702,0.030738973227198874
0.02163286135495239,0.029411101450617372
0.02181271291520192,0.027675770234752983
0.02176871881430512,0.026617657100730496
0.021248712357839265,0.023696259607002113
0.021064535614720836,0.0238996641540698
0.021361843482863112,0.024956807966729222
0.020049349227529985,0.0232279331372649
0.01891565009330572,0.01997629178674476
0.016559734323390765,0.01739783911918691
0.016370808873883116,0.013672404892317136
0.014691456942169346,0.0148413574976331
0.015065713043662656,0.014252049596879757
0.01389760920165363,0.017451565663516466
0.014776856139878863,0.02091276303347117
0.015574444117494528,0.026023831640211437
0.01635481589735047,0.02832709949644635
0.017875362543963758,0.030009972920730266
0.018836225347079974,0.030323404984852698
0.01951561580751045,0.03132787862080083
0.01940115884361998,0.032169049006946004
0.019214966491403796,0.03295622616427185
0.019214882789730995,0.03333896367189726
0.019314510355562413,0.03313868747648108
0.01971910235140047,0.03222594901705361
0.01994978097623337,0.030407178600079965
0.020359885853553566,0.028370608426763255
0.021403740916071286,0.02901875244737634
0.021501040074951027,0.02933246538452805
0.020942080022229415,0.030164647001768907
0.020066387138167698,0.030125461727283365
0.018966245785715076,0.02820149109465009
0.019285847004934235,0.024979502815647203
0.01838578495691674,0.02462761997459212
0.01991721376616677,0.022525803977261394
0.019498484071926392,0.022387390586418532
0.02057584578718736,0.02240281731772603
0.020362855958490217,0.02458242384379411
0.020079646111785615,0.028019179496634905
0.019759129071965278,0.029790661839160182
0.019150000375412448,0.031642936131384636
0.019526571156955365,0.0327510181982581
0.01966786520375624,0.032357762919023536
0.020436046213259826,0.03144748268671094
0.021390978640792098,0.03151381812443088
0.02174473328737486,0.03155360329228196
0.02211077176367583,0.03138654646722888
0.022589189475075398,0.03210505715164369
0.022571415872753773,0.03233752583492949
0.02246460535148069,0.03232214606837652
0.02226278729052261,0.031893065732527204
0.02196681550846907,0.030540201540178114
0.021843533375544778,0.02894864716642015
0.021730401964211794,0.028535822040645198
0.021260985982472155,0.027948480969630485
0.020687858749783967,0.027075714056195965
0.020345966938310697,0.02583362280451429
0.020184189784493437,0.023816800768352853
0.019348301232531208,0.022177556727420222
0.017628278046421,0.020263820805474897
0.017428899656527476,0.020289754473100552
0.016972956823249646,0.020145335678751708
0.016215258506873696,0.020187688172664253
0.015660715887094546,0.02214933775501926
0.015538902934511685,0.02555364081650474
0.015488701927813481,0.027422764767668473
0.01593049172087946,0.02470317077466483
0.01603727020766753,0.02410972208396861
0.017210773204362838,0.02240191161400984
0.018789766169922978,0.026608952511983974
0.019806835179992665,0.029304682387007064
0.019423415698176356,0.030433339400127213
0.018784063721228216,0.031071407248503324
0.018521580109561196,0.030822086474356136
0.018671979347567185,0.030850942413381433
0.0187442169915113,0.02989719790150208
0.018878527880469183,0.028275116403882805
0.019351202011845623,0.026081323624361552
0.01991005801652951,0.02530530759848837
0.02026405179315881,0.027174773464400448
0.019956177588784492,0.028027177654772195
0.019411203041593987,0.028469779439937726
0.018560206349711235,0.027161385973103525
0.017409970479969037,0.026046098629199155
0.016352515903053276,0.02404188985015443
0.016185187669308942,0.02324475925933145
0.017019829704607806,0.022673163516592598
0.016566786480014008,0.02366649999864595
0.01657647532748409,0.022593462247906038
0.016172357630358913,0.02239494330237357
0.017308963577323727,0.023616454689772526
0.016564118184836617,0.024387164707256326
0.017649038298400498,0.02306049038817276
0.016629492579279304,0.024243985527587275
0.017568921581714567,0.025503651925516346
0.016406542833731746,0.02716964238136954
0.01723883067901848,0.02921057518407527
0.016377067469409475,0.03138640058074327
0.01618130517468044,0.03266561952798891
0.016444313894937643,0.03146879209765524
0.016435920578424856,0.029036209110331612
0.017241124098545408,0.028483166775298163
0.01784842861925766,0.027436631813442913
0.01800673266196433,0.027567460805738242
0.01761107383327516,0.02792821397221623
0.017112450458011078,0.027834741470568802
0.016548108706566877,0.027139713938533372
0.016217704638726273,0.02543239468273467
0.015767291498126147,0.02291715924002058
0.01502959448129859,0.020144157484852487
0.014559950914277543,0.016927126961356176
0.014660513396378224,0.01958510040014083
0.014709734929434174,0.021886368202664708
0.013944654103053806,0.023411768418734435
0.013113197263857559,0.02316521704626595
0.011661977632319685,0.021039702104921287
0.010760440367070393,0.018538519677141874
0.010228277171538984,0.01890055632502874
0.011511037044943698,0.018566635393808817
0.012030426189436175,0.02045552368250897
0.013503158141998418,0.02197268771116373
0.014286848083687203,0.025619151311991162
0.014769939965843278,0.0269573042361112
0.01574202980387354,0.029018178179894383
0.015978534883055766,0.029258936332639762
0.016421862965218983,0.029434981870399557
0.016471073794403473,0.028554271621606675
0.017009891993193565,0.02784254815392423
0.017348598532265704,0.027883069037113906
0.017457100705019293,0.02803418850132533
0.01750516521313469,0.027521555253826546
0.01752749283599339,0.027345444547370534
0.01704119002344745,0.026297123039453862
0.017765924239947856,0.025942361908651457
0.017330749909633594,0.026992951139759858
0.018568200349437448,0.026868711496674025
0.018011745977799597,0.0284066394680339
0.018994986999998624,0.031043919873318615
0.01845048172318681,0.03413339936152576
0.01820348863206712,0.03612244085920269
0.01784949239467236,0.034009085613021905
0.01877404291899307,0.030032653561329725
0.0185170794576297,0.028499300452866805
0.020071930187273625,0.02620337810612322
0.020112893221843446,0.026123698005952933
0.022406105092736824,0.026216905547065628
0.020396559561773046,0.03030766043894162
