# radius: 0.1
# speed: 0.05
# weight: 320.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013998904959473733
# yaw_err_mean: 0.027667650217177358
# final_pos_err: 0.09880160872505352
# final_yaw_err: 0.5393157591690132
lin_err,yaw_err
0.011337274883255552,0.029944909149467458
0.011230827971758636,0.029595067641964568
0.011371004895204009,0.028620553063530507
0.011748864943319002,0.027216415147276407
0.012253966526516386,0.02554162213830713
0.012102224351562201,0.025013772661713563
0.011767200335682276,0.024453158285536625
0.011519929638305323,0.024773601352059305
0.011093870767675356,0.024905351177313018
0.01048467090819312,0.024258866247821698
0.00962671981375008,0.023205295548617555
0.00896193706780276,0.021630108626028266
0.008847848808319092,0.02162147275200238
0.009167011917941774,0.02148691348902726
0.009126704263720142,0.022288935785647945
0.00932926594877375,0.02295633954766879
0.009317739830372516,0.02316199692909693
0.009296306108178148,0.024038048945812684
0.009257352952081832,0.024491027525212483
0.008863817749227952,0.024671278027641463
0.008386579464845289,0.024258929587614997
0.008299479453238813,0.022716265925034174
0.008331268853862105,0.02122929396962059
0.007871698013788467,0.020445956348886962
0.00945764053085084,0.02137568543808399
0.011294129525036905,0.02033187116838092
0.01331674082857991,0.019934286913971366
0.015268177974568926,0.02249389520652889
0.016995942033373942,0.025367161996556586
0.01797627646736581,0.02684509098286253
0.018813793628680235,0.02693614331301475
0.019871559136282323,0.02682610414462616
0.01947423985932377,0.026697962228112326
0.01697591952068968,0.025591308104829236
0.015043214668856253,0.024886682124090842
0.013943167978107109,0.024805652500965503
0.015365716317055205,0.02385300440788035
0.016944462183041124,0.02555173582358572
0.015879984964395338,0.025037966872808237
0.014030799403175311,0.024253847879937118
0.012798916858449562,0.024140527114373034
0.011947868872729786,0.024287720818696734
0.012730851191366015,0.026842543888241865
0.014527394619446866,0.028672994200375057
0.01588762702982135,0.029472738568399104
0.017117468509930466,0.02926123675840908
0.018126342789607796,0.028601147280157502
0.019346306729903628,0.031626840838558545
0.01770218793795575,0.030538918406785465
0.015604645125650988,0.02853117895892665
0.014026417804090386,0.027106800180963064
0.012693593673915793,0.026069987510607684
0.01127867798071205,0.025728733123114578
0.01276444834366485,0.0268816802730798
0.014062428995837593,0.026491213532768343
0.015054514641658613,0.0251028349775142
0.0163430082809971,0.0229935277764845
0.017430374246884515,0.024585105870785384
0.01789677138539559,0.024144428198358714
0.01598902264621014,0.020684974727121885
0.013873230881083356,0.018802919255739903
0.012077664976612203,0.019092158250288427
0.010705993492400137,0.020204059421618348
0.011987183760770646,0.022482132699529256
0.013699604061906205,0.023111147067967963
0.015288779353292635,0.02268643125613734
0.016818437477580554,0.022919217872540087
0.017806987520392555,0.024661961981144842
0.017332971150552212,0.0258759646658544
0.015581903216179603,0.02570651771997745
0.014120501049176112,0.026497727272968785
0.012876144905485387,0.02807357492329471
0.011845331106351505,0.029529202139317423
0.013345708680715279,0.03187674524642803
0.014978632588286519,0.032713484419018
0.016606121569469456,0.03242827651677754
0.018307774689454933,0.032512584163741975
0.019651964477465176,0.034365073182704764
0.020153145793733916,0.034832290145329736
0.018221463641098026,0.033086394966605204
0.016680692708617505,0.032581950983790575
0.015264414140846339,0.033180935639542664
0.013828777025631464,0.0344829956944373
0.015043152038139648,0.034768037023600484
0.016329962147332976,0.03393856995992428
0.017570682012582467,0.03231283792916201
0.01887298039827385,0.03288309497362252
0.01979903704911235,0.03357200560080953
0.020051007333817403,0.03355776302035196
0.017995968701451256,0.031160070576803867
0.016022148463135794,0.030333048742705038
0.014176125238015326,0.029876156962857503
0.014423794200990254,0.030469731685162316
0.015253260454874662,0.029588448065335893
0.015935869658638514,0.028206008851520026
0.016780426789359613,0.02585318823899385
0.017862571009931567,0.026370439398951895
0.018579987518696474,0.026146050070087357
0.017916300114284446,0.024703809572375834
0.015504211974188355,0.022244545355719014
0.013129623419467521,0.020887054776487557
0.011154850981566263,0.019224116638167588
0.011964759513751252,0.01840532284566515
0.013551286501604648,0.018683962600353154
0.01494091921921888,0.01725618929540923
0.016677737350558677,0.017942802736057917
0.017807354828686343,0.021518806956472347
0.016886268120359663,0.02295490352684948
0.014655377550824043,0.02417255921131073
0.012963682861301855,0.02596404180908185
0.011443791330443754,0.027636298316726426
0.010648648997113673,0.029304070320397835
0.012749551357837155,0.03056061497926521
0.014341218426729073,0.030607473256798856
0.01561303742922697,0.030043623195471825
0.017496171500119534,0.029896270247976087
0.018833081954703644,0.03160201052846151
0.01960866495298976,0.03270083998501111
0.018631328342079076,0.03304621266314922
0.016306171832673105,0.032269544370612524
0.014380620924064646,0.03176534922802343
0.012796769367907097,0.03270260508815803
0.011245044765361865,0.03393665070592444
0.010222490092099117,0.033649679724766624
0.010550870996489966,0.032236689334315005
0.012079954217808409,0.03193411659325518
0.011624844696878868,0.03313292276047736
0.011142805259338029,0.03516669112108406
0.01072307322716727,0.03513044118176173
0.009092114526626935,0.0339601658102856
0.00852475811504943,0.03455350854064693
0.007812198928155935,0.034850710683900665
0.007076879389611782,0.03098085220404123
0.007222138557450626,0.03171941454589
0.0074346259548421275,0.031734517719068045
0.007528424342646261,0.030954181821985838
0.007275534298834774,0.030311986413525893
0.006685498444140329,0.029880077111824388
0.006221101915125513,0.03264014262191739
0.005644780337114797,0.03175147103170167
0.005021248888703667,0.030694481675890395
0.004474040881794303,0.028094412529088175
0.0035864904340631395,0.0254325219493981
0.00655300234618943,0.022601418057567768
0.010254197306396678,0.023849212175862777
0.012958267995936284,0.025957629165935803
0.014715256718688207,0.02800811461270858
0.014568685792863665,0.031097531422929092
0.01242532946259365,0.03316105347236559
0.010754176715820046,0.034107347685560285
0.009848510460331658,0.03432404462326011
0.009284686193462574,0.03395924959951718
0.00941636801063663,0.03265569502565674
0.011729955415121115,0.030923742411492317
0.01379628111524647,0.03224960336560223
0.012604043672342172,0.034022707613590775
0.011515078194817544,0.035419168562853376
0.010246103133752658,0.036711359440005586
0.011107950511126037,0.03600148583210644
0.00986824308902121,0.03538944497893365
0.009484302682683562,0.035122277552491865
0.010689339988568402,0.03277917504900946
0.00927702652784646,0.03233847738229817
0.00881317768147021,0.032711527953875996
0.008940379351872833,0.031156240049936557
0.008901187723916518,0.03328195411618873
0.008692324633040765,0.033600681651329345
0.007334823248187184,0.03378721944064561
0.006139543526893219,0.035380243473593864
0.00605987972921326,0.034989912748402185
0.007840049238019856,0.03405957361803308
0.008087164880316295,0.03184428904108483
0.008085285709843779,0.028130184364033806
0.008312547483962431,0.028962763885224507
0.007807832767817071,0.028220400791169276
0.006786143205627377,0.027169785921888567
0.005315902923484591,0.02756161581519828
0.004627077642045296,0.03300199092982686
0.0030696417987406,0.031812081850533414
0.0033988127214649856,0.029809361726450323
0.006405699133794337,0.024864087487884712
0.009422440799141391,0.02221253600144718
0.012104224585521673,0.022457796166151622
0.01390282215299102,0.0256129079822916
0.011242686813327516,0.03123830518101478
0.010055426647722306,0.03293237034859925
0.009427621626887133,0.03390321946832442
0.008523784694171529,0.03435977471369167
0.008024131463461176,0.03499924114983877
0.010806267721753129,0.03199350230566794
0.010151657273825412,0.032012609342076004
0.009566298018555646,0.029352922973337803
0.009711578892151084,0.02977836223316832
0.009850019337644574,0.03213307995418618
0.009493062809317644,0.03558198308748828
0.008869690559424135,0.03695195328992451
0.008230888122514716,0.03677083064704889
0.008183236511216196,0.03749944696393287
0.008882822325762332,0.038223851672437914
0.008712898586822232,0.03637153480996036
0.009132608666520197,0.0332669147666671
0.009704706121198342,0.030512670505980388
0.010511339981103292,0.032597311574038
0.011273134910926975,0.0350005478837177
0.010475554395987548,0.03519407969897642
0.009452161473449372,0.03419076226684725
0.008387058730412258,0.033488434058496996
0.00768373814552336,0.03215392305964798
0.007081437890776036,0.030740149527254068
0.007143742280959868,0.027852567953124685
0.0072441941516867775,0.024792288199500134
0.007717266088225933,0.023152706047295246
0.0077732049539857165,0.023558041523106032
0.007013335497188111,0.023686856689717095
0.009075939281366007,0.024205484341376926
0.010984740085855252,0.025689284121397704
0.01372917665714341,0.02652235780652934
0.014451441239626796,0.027992021784292886
0.01275842874963719,0.028354329369113307
0.01213282030683559,0.02787421364877607
0.011782023337464385,0.026798557176891113
0.011683049549284565,0.029429048872173624
0.011155730374515713,0.031068750831951597
0.010370112441757324,0.03196993093611189
0.009146730780321681,0.03284879811832786
0.00922182031672196,0.03313575400514346
0.010572580772786345,0.03283662691790318
0.010016677311750096,0.0329852372954858
0.010185863819903756,0.03237410406358798
0.010732238674810933,0.03108476893528439
0.011666070192437154,0.031890717681434866
0.012209908769949766,0.0334308518964993
0.012073246878025365,0.034738644067229596
0.012741411920189715,0.03777534993447729
0.012051633586155141,0.03776724557722472
0.011265878973713585,0.03721601489450699
0.011230254554929516,0.03535833942594502
0.011210707871900436,0.033579375302163816
0.01158153897220683,0.031489860501194566
0.012143977268096058,0.029696321641116574
0.012882356955868013,0.03107170445990559
0.012553805449640878,0.033172446187702265
0.011423780512035268,0.0329268229385985
0.010342043136914413,0.03213619740390944
0.009317188464593007,0.031401695506067195
0.00874812393266821,0.029908251297788013
0.008146084842579074,0.028182181308115617
0.00777638592987038,0.026055785430725897
0.008140445609633569,0.022169969060254202
0.008539226628820637,0.020305972332828603
0.007817589624828428,0.02106675113109191
0.00905019943248363,0.02261602315459066
0.011802063937809573,0.023543517221466304
0.014199726045936755,0.024234546447919114
0.013442694058082615,0.027200762702538128
0.012656292309511933,0.027714349671152494
0.011644488701761598,0.027308548477397054
0.01091909991238059,0.02613204876168901
0.011115000819420486,0.026380738231720213
0.01098886954508841,0.030369817328397553
0.010969238559630527,0.03260864627211085
0.010903676367500906,0.03425306403535522
0.010472999892446835,0.03597006277559467
0.010555825179954055,0.03595314089109852
0.010780249857327938,0.03570883831313615
0.010976373553908245,0.03550134063916699
0.011737562805924235,0.03477887219324194
0.013922909812855381,0.03505522821630219
0.013899097446628667,0.03479833755272865
0.014088525059741598,0.03526557475832548
0.013449647333010462,0.035425586262975484
0.01248942247592422,0.03629759260583909
0.012092012248989582,0.03554120878404804
0.011916548181616355,0.03621651050406455
0.012423741454951034,0.03580106869108207
0.012075827608416143,0.03313426016308402
0.01208810161977448,0.030310108688884063
0.012333997849913908,0.027920831039418892
0.012409077458301056,0.028388519542873303
0.011654060621051314,0.028755052524591374
0.010707684118288851,0.028545114426697993
0.009435029996317394,0.02826031309352428
0.008571613150041232,0.02692760464810723
0.007639305702367431,0.025605608023322124
0.007340007890009053,0.022669408082134523
0.007313589771056703,0.019463758836145484
0.007123346581788209,0.017075054263039235
0.006942379811242277,0.01683751007565487
0.0093969377718486,0.02189609330650183
0.012295699669118679,0.021570663307436566
0.012338105111365653,0.024517208230848908
0.011848985202365485,0.027965033938498862
0.011093105981073255,0.030106663547441015
0.010614221005624268,0.03082709574610898
0.011173709957430986,0.030609087586128292
0.011888651998348383,0.02984174939638512
0.012184166830239209,0.029787179183932533
0.01270022774704237,0.031356842672268403
0.01253566128903182,0.03339624611093711
0.01198874972284968,0.03512248794718148
0.011669407594210573,0.0357506665265197
0.01127588483737268,0.03612012961402855
0.012599112078787863,0.035638468961531944
0.013122894781317564,0.035448699146006235
0.013064624829458226,0.03316506937068281
0.01326349389407807,0.031621274791458265
0.013322443960372838,0.030061752880434833
0.013341549190173958,0.030627987091254194
0.012709069280702683,0.03208928190944976
0.01198173188774708,0.0323533163588382
0.011078038534053664,0.03228430403151317
0.01044080696411473,0.03133608978099289
0.01005067046575993,0.029499661249827114
0.009764810520078408,0.027252445600204234
0.009837749224263663,0.025181458541472912
0.009738269430826363,0.02255400260760604
0.009505115411221336,0.020351259471016736
0.00886059321983332,0.022041851101862908
0.008055908530933005,0.02150171027089609
0.007119296698299518,0.0206392801125877
0.006137933928078843,0.019093038952255836
0.006465966819603523,0.019672954869620618
0.0070375392663217925,0.021302122149641833
0.007354412780071208,0.02310659431662665
0.008580878753887945,0.024173244066885313
0.010095538413685897,0.027248967180144468
0.012859366820057321,0.029116926007959232
0.012938162136092267,0.031511026753285376
0.012329900814740707,0.03348904227653049
0.011798390192922262,0.03432506559588566
0.011878223397121752,0.03434325282633377
0.011786036335631868,0.03407134291020886
0.011879187521005091,0.033126074677961026
0.012513633830742114,0.032127826696670136
0.012581183766924227,0.03125030060356332
0.01243596889930868,0.03107844394717013
0.012531874350737509,0.03224588653127913
0.01259698025118411,0.037467105397374745
0.01229275239482399,0.0393099544362191
0.012093699772086759,0.0374546433953753
0.011766042566209799,0.03471014921956456
0.011433887163768043,0.0327943705800674
0.01155974176321197,0.030694761036123897
0.011538848630790162,0.028796869650033696
0.011076503819667762,0.02750135133079995
0.010728285078661455,0.025770489188482126
0.01059611192003457,0.02615056451896891
0.009801740153442666,0.026603235143906445
0.009280726575301726,0.025627752631550482
0.00851529815790531,0.02453595518320506
0.007767640662145823,0.022550792719336188
0.00806517219229061,0.020657618258273447
0.008218798007908229,0.01993060788310952
0.007736870260388026,0.01976130433025919
0.007973280888565594,0.019099114595834465
0.008204261254127664,0.020148253713580477
0.008454591446560304,0.024777591414057776
0.009244203980628899,0.027451115922588254
0.009361309194792345,0.029741791505013382
0.009468354717465368,0.030829182799951615
0.010331679656086062,0.031099376377472454
0.010892071663600662,0.03145908805390524
0.011005914968079657,0.03165384526618992
0.01141418799401209,0.03159504956937936
0.011417288811687491,0.031835380197591856
0.011573395589520592,0.031179743337628574
0.012167863350474461,0.033334477819837005
0.012174842295233858,0.03371812632975191
0.011895254286848045,0.0339900103977645
0.011999160982485858,0.03347615912253876
0.012169732545132811,0.034340371703158346
0.012392644580924327,0.033416171805181805
0.01237756151181426,0.03280666510518576
0.01211814481724588,0.030582985751149316
0.011575016734654237,0.02918411661228515
0.011768777280770826,0.029014601385672356
0.01126478618559968,0.029546788397981194
0.01048756312556889,0.029081446650104092
0.01025615547301008,0.02760821708917699
0.010094055242428986,0.02560512291919298
0.009666022758937064,0.0241972827062637
0.00956799728905431,0.02340225014586156
0.009184001345577567,0.024236217441527486
0.008694323129815378,0.02416535440567741
0.009403715316166876,0.0231040424059325
0.009806591327080968,0.02385446028213356
0.009445053450082388,0.02424648931590362
0.00990116391351538,0.023566314709416503
0.009485241102698404,0.023955838626536774
0.009610704256114771,0.024807579300358817
0.01044420497723338,0.025840362465907485
0.010796996441862208,0.026952871541770562
0.010578365396243895,0.028381513234557898
0.011257163393108937,0.028973647030630822
0.011612921428105043,0.02923792704560574
0.0121115051738192,0.031378675081069674
0.012496570345606533,0.032500372025517754
0.012432653011204753,0.033010687220455026
0.012346719454067675,0.032678973802459044
0.012900971298454637,0.0322705070557191
0.012646485802313576,0.03218787896230868
0.012123432367925808,0.03207645914363605
0.01212607362155864,0.03148577622006443
0.01185927773568853,0.03087057717986391
0.011759957465442953,0.02931607400509123
0.012219875279947036,0.030256583426173045
0.01217588258882271,0.0297042180174254
0.011744998328077579,0.029119765148388765
0.011936791357605111,0.02797017423322473
0.011371227905566833,0.02724963127537039
0.010395279545372095,0.027325503157087427
0.01040915197480917,0.028451336428850227
0.010279339070582543,0.028923111017021552
0.010234486680365161,0.02817980192685804
0.011134562203417117,0.026819821075873773
0.011883809687048176,0.027959723401086656
0.011694334626258655,0.02800211956201948
0.012169435830958036,0.027442226438278372
0.01204337968452795,0.02692340844797536
0.011295928749243716,0.02629956010743606
0.011045533980252199,0.02546818182492383
0.010440900740954006,0.02477668300513941
0.009646355027909977,0.023378924726586592
0.010349208824248153,0.02311819561571188
0.011369689447390217,0.02408430271223777
0.01164751106912184,0.02673791449723878
0.012475368078707302,0.028339686691167876
0.012994364707138039,0.029812395041349637
0.013165757521813289,0.030708881009417655
0.012886799712562284,0.03189472951411937
0.012789168875945542,0.03272285457377638
0.012539092356693463,0.03314273729409384
0.012919797946973847,0.03159700345726396
0.012970013028060218,0.03046720975142564
0.01406229625182183,0.030158270676455823
0.014250956423483773,0.03071093816906223
0.014347119383841048,0.030388394846936617
0.014307299977094455,0.030035021678686546
0.013443418189778058,0.02975995130281578
0.012581953217044039,0.029477870935916417
0.01189192131254192,0.028821602332907814
0.01153126947231658,0.028023168698894263
0.011674066925055205,0.028727749672258385
0.012212884400060431,0.028190597077914825
0.013152517012477518,0.02949071832210226
0.013845112116633577,0.03006946069400329
0.01433399522300428,0.03036634889278067
0.01402800833229663,0.030724608784745144
0.013438881344803647,0.030977580648956504
0.012908071514812896,0.03074592022020667
0.012524321223995636,0.029941913349353144
0.012332050337792132,0.028939030535895638
0.012376971807779632,0.02709482592455026
0.01271903083307513,0.024888286925525194
0.013217413730757252,0.02560997611943555
0.013410725624944412,0.025503924793550403
0.012876157485936655,0.02533441386885199
0.012035783018903333,0.025012886445160865
0.011142204741981378,0.02424876161676398
0.010511800029078745,0.02292042558854368
0.010227415208416548,0.022904722584513648
0.010544590890201667,0.02304473142584268
0.011295184467860106,0.022735298230699696
0.012621070263982041,0.02325437735547914
0.013443443100141669,0.025234853313357286
0.013331692205808099,0.02672993109507743
0.012847719050478469,0.02815245049016185
0.0122806536281852,0.029107956086524722
0.011918520954284426,0.029429683138342877
0.011681089394239473,0.029032831136649062
0.011620099549212561,0.027934351916582334
0.011779975132581973,0.02631632162526848
0.012186190936708212,0.026072175209274018
0.013425593334715063,0.027888637374736902
0.013904747988001153,0.029746292796064944
0.014039146900806833,0.031487230792585974
0.013827525615020769,0.03285983699594264
0.013533054029315733,0.03371929869582224
0.013258668351029656,0.03373107860126934
0.013373352381633742,0.033186770514066544
0.013729805350032057,0.032131071180370396
0.014220014372315112,0.030647344202339222
0.014754423476884986,0.028371882574397045
0.015717065612759505,0.0293375261262534
0.015456940475955529,0.030081365802087756
0.01479312560431362,0.030947474407651332
0.013820922931490166,0.031097875308593648
0.013120519245311577,0.03065732209303479
0.012722954793699403,0.02975714696975207
0.012498210872594121,0.028489020381622987
0.012353304914491867,0.02630860388874634
0.012567598274464908,0.02374884360473639
0.013054510145667912,0.021253221468114925
0.013007714467616397,0.021887718434154546
0.012354188115226327,0.022268693566751263
0.011431051023036444,0.022102932942917375
0.010578536057926215,0.021246190361231154
0.009879663755117195,0.02108646572787165
0.010060061627806397,0.0215100936449249
0.010434597661098827,0.021508669146160453
0.011022807445910946,0.020900229498519274
0.0117302824300646,0.02026282529677026
0.012278321911807341,0.021807043011507765
0.012351607197542483,0.026248595828053556
0.012330795981598013,0.029208228037361117
0.012349914876882554,0.031104897795485253
0.012402057654786906,0.03217706745715415
0.012658059388518524,0.03235067071298875
0.013267168768761287,0.03236076309246477
0.01371116971577675,0.031372825442712915
0.014527296254392922,0.03019898217417888
0.01517002862028498,0.029424747998511913
0.015534090798245307,0.03061644498651256
0.015477294400445091,0.03234354453901067
0.015079394513897212,0.03340526633637625
0.014502044363407761,0.03378846625844478
0.0141519672620189,0.03349344216552541
0.014174827354492506,0.03298944552793376
0.014073050980719228,0.03157021413870981
0.014285380575511252,0.029564716698748716
0.014948735985543566,0.02841773447346041
0.015011808682762489,0.027209271937114532
0.015016413324985113,0.02799527753033071
0.014764818824256147,0.02839420863528147
0.013754975559969825,0.028607674111406634
0.013246755710252182,0.028328351563849052
0.012700754093486649,0.02751462011004313
0.01267185376294838,0.024962189448545058
0.012143115595331551,0.022738595580960808
0.012534187947907081,0.020517946041703317
0.012318003130365103,0.018671007779678894
0.01212644212843219,0.01598944830602611
0.011078452423383376,0.01671378597777229
0.011274058271946821,0.01818283052425529
0.011563015487377452,0.022816577004164174
0.011987826025392534,0.024939474023152386
0.011644755244784368,0.026697450463888772
0.012672688892711222,0.027562593760612708
0.013496971309357165,0.028342175297267402
0.014038234838794138,0.028376110657058973
0.013720505516101685,0.028925806101504914
0.01433028273956047,0.02912602963916322
0.014831925322800064,0.0314141221943367
0.015012134134874363,0.032392144448813
0.014375353592018638,0.03312131622932779
0.014578898461608744,0.03331206032967787
0.014637537882097082,0.03304499783254844
0.015154181486497866,0.03164906806077833
0.015119096857823831,0.031036525428664308
0.01509260532959345,0.030710353412829905
0.014776622381306535,0.03043822095847215
0.0149251202650267,0.028684693133017303
0.01458323574842956,0.03007199898914964
0.014518875391871484,0.030430596317460423
0.014110512417000605,0.030355880242646183
0.013986458643860729,0.028943010923459023
0.013332478092440193,0.02763259840959803
0.013540719568343818,0.02646816913251837
0.013024390554594884,0.025673857168820424
0.012722856451132138,0.02387320852538699
0.01171878698217228,0.022648032912281957
0.011768572750514178,0.02077801336183982
0.011925880191664892,0.021667469189113275
0.011924487592602137,0.02282055653005749
0.011183798465823899,0.02327579446080641
0.011743269918120266,0.022943893176919916
0.012119933337626615,0.022501907949177058
0.011896473502867525,0.02124751894440846
0.011117964281545484,0.022249083450164797
0.011815988354537616,0.023903403050225425
0.01235277281252781,0.025290805343697986
0.013148399303887826,0.02507291790426852
0.013369085386534066,0.02791460625077713
0.014067545761980469,0.029465413427787246
0.014351641268896086,0.03037617574505308
0.014877642828516236,0.03031682961717641
0.0143088631665393,0.030946627344984934
0.014293165339838567,0.03167466105313266
0.01401442852112188,0.032263085817261616
0.014121723910886742,0.031473368661874945
0.013747333013965756,0.030952833497046917
0.01425589961730075,0.029665855569237065
0.014685348434034866,0.031248521660854234
0.014906049015647549,0.030813982292280162
0.01460934807415932,0.030578006997387386
0.014686317026453231,0.029937843794812014
0.014026604620333663,0.03000371433480631
0.013586917929561243,0.02927154964060258
0.012507994691948772,0.028881045005612227
0.012427395983590338,0.027758798892209946
0.012287659313925756,0.02627632771744104
0.012570621645760574,0.023392361872444645
0.012462218872978,0.026231087903796746
0.013032539923655627,0.027172358273749808
0.013444962527767251,0.027832922813678218
0.013516609319363916,0.027825191493364987
0.012642550527007267,0.028320667630254592
0.01261726874246604,0.028328640401628802
0.012455641648247555,0.028005275633695592
0.012627400994075503,0.026254460404781577
0.012192753287362496,0.02471177117147244
0.012873054047731224,0.02257511240871163
0.013413639872693494,0.023504629692705503
0.013620650337572877,0.022636371097569108
0.01254058677816401,0.022472321446622923
0.011916332271283511,0.023304310627132563
0.011724468151982153,0.025263746665381392
0.011953879822816552,0.02616175985586544
0.01150860556062958,0.02705301726654813
0.012278625013894645,0.027239595049742937
0.012902477273874094,0.026881688870094622
0.013885782166411478,0.024998319222363063
0.014353355506240813,0.027152766899376513
0.014711372634336948,0.02811612914454048
0.014178097753528565,0.029451911276851206
0.013753520677063539,0.02975009425247621
0.012628728531956082,0.030184429925788347
0.01253878636831136,0.029898761196508528
0.012395650921853492,0.029216596838590514
0.012676555403546851,0.02712215857406991
0.01237206565728528,0.0255409018738324
0.01340120795399695,0.025895256272939537
0.014400205422809816,0.028962643519923725
0.01463318718174648,0.030358473397128383
0.013829781327401605,0.031944625728331344
0.01379383125318352,0.03298402062996214
0.013590979028192458,0.033591597585433564
0.01383370497090935,0.032727024033082475
0.013625908564399618,0.03209200493479841
0.014237303655013566,0.030721533972712822
0.014822195699354964,0.029061164336240897
0.015978044772209116,0.028227432533321772
0.015735391996319105,0.029574887719710674
0.015295450998465963,0.030324231404601776
0.014424247492363589,0.03097456512857294
0.013973276172820868,0.030598852026544276
0.013419912544026196,0.03020178393583911
0.013179562004150262,0.029217046193414586
0.013010341039617204,0.026933050914750012
0.012897998661316542,0.024334537132593592
0.013134195027291717,0.021830485040597425
0.013049750630379853,0.021199801755276193
0.01217526541493169,0.02178097063143508
0.011213990620542666,0.021723773864708917
0.010014087285680947,0.02119098833518218
0.009208051444985904,0.021386446422741012
0.009200421558166371,0.022049945175626917
0.009421469894413862,0.022180082253224986
0.009934363719811289,0.021799790165606625
0.010491291132533883,0.02127213655456961
0.010710230921200591,0.021071493356265347
0.011016718101059357,0.024477097435011475
0.011169024635868155,0.028009191299248892
0.011243063379691423,0.03034873156619705
0.011301131947637218,0.031689775518070507
0.011516682479425984,0.03235295332122351
0.011947309848397045,0.032247408732388905
0.012559401781627339,0.031667853705398374
0.013335856280163108,0.03095266221395082
0.013862059135087692,0.030513444776996634
0.014043455483083033,0.030214926382891416
0.014254015349284239,0.03131873544229824
0.014238267304661042,0.03268031660627013
0.013985055393207133,0.033529779660700976
0.013568838251771203,0.033660002650135856
0.013239861968900913,0.03319827084739524
0.013301290604328758,0.03220979911765637
0.013722901736670958,0.030963582482933683
0.013976041893096675,0.029513711431221112
0.013690874574656236,0.02868868726267576
0.013378323514451408,0.02763686336024801
0.013320495357766828,0.02800441727455194
0.012850223512257333,0.028530414455241293
0.012210155244274814,0.02837410164226506
0.011520274608607021,0.027557238997851174
0.010970653814287048,0.026181047174806626
0.010739873133294973,0.024267502461447432
0.010608952583027919,0.022544520375618105
0.0098666863763611,0.02123303372588159
0.009166202427894714,0.019728183590117743
0.008626566679538452,0.01778751590410388
0.008670197081895831,0.018129235941019284
0.008565701177563051,0.0199292739503919
0.008230027398163675,0.021410147225536025
0.008545968073961286,0.023143134374316032
0.009258484194385262,0.024412653731148648
0.010018725826296338,0.025745721900218177
