# radius: 0.1
# speed: 0.05
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05332236074394822
# yaw_err_mean: 0.11768231398166887
# final_pos_err: 0.5110191131373152
# final_yaw_err: 2.0521534809457096
lin_err,yaw_err
0.0118740177568741,0.05957208485216342
0.011598594479523905,0.05833375773045413
0.010232993742925935,0.054532404325874806
0.010563330776481084,0.055411425193411135
0.010067907228905732,0.05480559759442982
0.010923109734087465,0.0600907458838591
0.012036725641176527,0.06306401038589476
0.011767215359379399,0.0656261007224953
0.011655254316437366,0.06429982567524761
0.011176628689048214,0.0655186266330644
0.011746031732065353,0.06407134571817819
0.011275510683276794,0.06526915675563677
0.012056878978650955,0.062028863009720714
0.01171361413653078,0.06224757704717154
0.012660426916329015,0.05798774631618442
0.012843183470031895,0.06298632000467896
0.014376614564685973,0.06083397219430886
0.014604292627120645,0.06280804762437392
0.016312106525334536,0.059772599580554864
0.01650638127133616,0.06071027196216966
0.018117169826089526,0.05770801410611165
0.01751958911389573,0.05979659624770395
0.018390032743361893,0.05681200231169953
0.017703985429026833,0.06156040560478232
0.018335879587337713,0.05958135040121432
0.017137201253555077,0.06156781772462527
0.01805319692182004,0.05811232025789126
0.01711622711593995,0.0586263245527785
0.017977240504204794,0.0546548684255479
0.016955369531931105,0.05596471597358449
0.018335175759539187,0.05229895432743459
0.017602793245408165,0.05329026791853231
0.01948686045907235,0.05298418582548703
0.018992452279188724,0.05499588769953162
0.020839555878415243,0.05133305976166508
0.020407953200986866,0.05288973232803379
0.022063883587726537,0.04989756621374425
0.021008271265316278,0.05182085347009058
0.021895551585479248,0.04811734626022435
0.02039063603502127,0.04903516341726405
0.021154193526633763,0.04431477052051602
0.020145385938849295,0.04866524323341792
0.021552257565675335,0.04862110872356662
0.02087399360278241,0.05289020284028584
0.022112803431147198,0.05092002038089832
0.021151587954688942,0.053416857569022036
0.02231622343941397,0.0499018011605048
0.02123444689940726,0.05118266814531941
0.022284709837671658,0.04660701129188388
0.021109217240851987,0.04698364695083823
0.02208683203198987,0.04159761874360962
0.020961455600935607,0.045288389750461344
0.022286002876942372,0.0437513321294038
0.02128469850492718,0.04784927829185964
0.02275359668968113,0.04600568929631843
0.02179105332020676,0.048791585880202604
0.02295872237508203,0.04635121889844457
0.02155766886784064,0.048353793598110206
0.022709402497783103,0.04450351324055629
0.0210913722027267,0.045370546086289654
0.022141016568294602,0.0422762537576874
0.020469363878559355,0.046707990530636845
0.02143493598826932,0.04556926169578557
0.020264915597491443,0.04922233621318667
0.02158474903971189,0.04745790528478144
0.020146257934122985,0.05096417842822021
0.021701297981217216,0.047373019652596604
0.020317822236047084,0.04943749791185248
0.0218625000307889,0.04485873353785852
0.020368591903526648,0.046008510783181744
0.021815594379364183,0.04062196296385745
0.020217096035162717,0.041765295946125214
0.022332124569700552,0.03920953331152238
0.02145664109894079,0.04189111052408617
0.0238178285953366,0.0399386076938999
0.02311599146962168,0.043434225656243663
0.025124972904712464,0.041061325896177725
0.02381388265432402,0.04523786732788526
0.024910650558422703,0.0440205861147821
0.022363432438645085,0.04744919075906451
0.023179324294008173,0.043474291109379615
0.02040383114442678,0.04682788110146635
0.021656499337494178,0.043777237637613486
0.019912743975300892,0.04596052459129407
0.021495739039705926,0.045384360715156336
0.019564655092725015,0.04892943561521951
0.021242028594450346,0.0465214276831134
0.01953966974639962,0.04909083651449109
0.021241561894629113,0.04562597125035811
0.019439238388221182,0.04721062450829733
0.02112283491682194,0.043064248922379034
0.019619491459854553,0.04540176319152872
0.021861771644114316,0.04232893025702289
0.020677737887266515,0.044408105896912464
0.02288330079393113,0.04178076694972377
0.021315698727442763,0.04512533756584214
0.023223166815172336,0.043737474249023967
0.02127885647672897,0.04685896411881385
0.02298434985974237,0.043697017931622006
0.021339985706020973,0.04575971756092051
0.023111257714269744,0.04224730800569926
0.022064372060231797,0.04504474268083408
0.024404914939029382,0.0422327571443088
0.023606194402850257,0.044402420391196074
0.02591558292998472,0.04066407407296341
0.02486437384453189,0.041934774105719386
0.027618464707553695,0.03774861519408301
0.025500978867577462,0.039425614487888505
0.02614227107120949,0.036778779374954385
0.023534788659267915,0.03942196628785305
0.024849412849632036,0.04123634038433488
0.02290898507372716,0.04621590958502797
0.025096882799623653,0.04455505488291178
0.02336019768916743,0.04800870942592761
0.02523505579705041,0.04636858041991382
0.02315953864537561,0.04871542723452499
0.024794042244012524,0.046076420737780566
0.022508594320340178,0.047428898358772176
0.02397750622064422,0.04335233747918876
0.021507842923043387,0.04554782550397912
0.024479263608228833,0.044577958674697604
0.023299281684689598,0.0449773254301723
0.023613117473675223,0.04266953440445376
0.022117834671355606,0.045758337386356596
0.02375214931267871,0.042825141165306835
0.021968912667540835,0.047591883471424345
0.02463607990451235,0.047143684841278344
0.02319657247396422,0.04715885056999136
0.023311809446542032,0.04639519566017297
0.02194177118310746,0.04953628926735726
0.024465840130398188,0.04858647788018805
0.023608027539954026,0.049353222322682355
0.024367420908627292,0.04728766861362477
0.02292704042097568,0.04872783570249084
0.024435725605519702,0.04439092600629996
0.02263546415427405,0.045029019443081963
0.02521528059956387,0.04211517447184249
0.024303996698149585,0.041977583404565866
0.025362484849447513,0.040908511150776095
0.02459179920956611,0.04388470439582409
0.028042815740749162,0.04513403657190185
0.02794687137396427,0.04747011241020488
0.029116855002968053,0.045814143691261855
0.028264522998642714,0.048102731001261945
0.0309000694685107,0.04530126853754135
0.03015044534704175,0.044744994646380765
0.030769389219070666,0.04076250536917769
0.029806572696518343,0.042921992614016524
0.032918954209460546,0.04093194132427114
0.03228922537793373,0.04192370836102571
0.034688348434313475,0.03899365497450902
0.032754850666629386,0.040836314290085884
0.03382662418369198,0.04188238658747856
0.032117114570662186,0.045560419254513596
0.03348165438820198,0.04319323966991623
0.030785006989468015,0.04483448981588439
0.03174903771226869,0.04649719796755181
0.03069355053636788,0.048868822933066935
0.03298924733953841,0.04704924777573599
0.03190549334327735,0.04944339638902712
0.035408295518807496,0.04877104572413876
0.034248640771670336,0.048413236475253474
0.035681021146642324,0.04657491008423709
0.033766343535221975,0.047530880621577065
0.03679362589958548,0.04665771968061938
0.03458382195348372,0.04710383382945976
0.03550848712225348,0.04655261129814631
0.03317733099010979,0.0493946214950593
0.03596820472283667,0.0489424689095439
0.034646822122294765,0.04855936147860568
0.035586343356636185,0.046680549969322804
0.033471201468704505,0.047305893348530914
0.03646829292250433,0.04744419955545959
0.034973061997103476,0.046717870190890465
0.03596807162822029,0.04497813777863352
0.03490590901595338,0.047844192491075244
0.03910965019516728,0.04867159611041838
0.039146013177249535,0.0513607042540688
0.041425376295819785,0.05259030269037218
0.04044925844016977,0.0532244082295385
0.04274797242498652,0.052427669078218164
0.04147894584755993,0.05184196882985981
0.04325431969441912,0.04894906231979662
0.0419718837057961,0.049365880514861515
0.044865166311121855,0.047007323682063784
0.042266368602235684,0.04363230893511666
0.04415237723081351,0.044313712462328014
0.041169721607573456,0.04417612395953874
0.039475539649490264,0.044614766771007786
0.0381554017928852,0.04949803858877816
0.03651644755471616,0.047499029480745025
0.03849578358566471,0.056942382459114926
0.03822854994214491,0.056917979651817385
0.03713351636668233,0.05306786296881277
0.04488940309887206,0.08088651738691144
0.040433130537159405,0.08473691988638155
0.03638848078559129,0.08758041131978872
0.030018842621158493,0.07039139956275003
0.035515440638938855,0.08175320527576896
0.036167872061671255,0.05984777386817297
0.033620283409069,0.04688938922212693
0.039029633681051876,0.08819200964730739
0.03746199919479451,0.059469817110109735
0.03623133432859625,0.05140061100355425
0.03981810494458388,0.04959490274657802
0.039949891055379265,0.06707214690032542
0.03769339410031427,0.05847425001388307
0.036694778299456415,0.05392280648106995
0.03913617713065263,0.06314316537309561
0.03793670036505802,0.07232815453521246
0.03678448693241081,0.07487416448391232
0.03577286506247737,0.07614894319379628
0.03359370371127834,0.07668535154599831
0.031011075900071787,0.0715690967190386
0.03217445851490902,0.06397063139164477
0.032820621102634354,0.06153210566141065
0.03454250850249099,0.055626377238300884
0.03361451903355594,0.05039030197530869
0.03699148140922636,0.056658373975496334
0.03678572345725831,0.07074410862972547
0.03588638189453359,0.07423554581509406
0.03506092241100714,0.07982993836961783
0.03401313649092758,0.07797455716011614
0.0318302150253558,0.08310165644009715
0.028788762792986478,0.08806511506383796
0.025343321962191776,0.08207395793331462
0.02557518976715193,0.07107402271927338
0.023914035439909238,0.056885663220696436
0.02747751762015931,0.0569927979930141
0.0292548953851741,0.06610001079509531
0.03163895001202427,0.06502574151789459
0.034002931843941236,0.06977665294361501
0.034312672404863444,0.07413606270125667
0.03295006958409895,0.08476380423368507
0.030733452304679148,0.09185415665759511
0.027971323067665803,0.09675454703725317
0.025762426952888922,0.09386628322575408
0.022904539878464265,0.08522282705565837
0.022895958827693,0.09468609339859535
0.024200692055371707,0.094484931444974
0.024313865120701703,0.09739662189521164
0.023253008918460837,0.09713885763345448
0.023589219676324994,0.09363771802854676
0.022241628082750563,0.09227811696671101
0.0226102267591103,0.09429406268141483
0.020635678240072723,0.09376951548362783
0.020486664639090442,0.09347516998134242
0.022273791857617357,0.08518316932252745
0.024363497320043347,0.07984912124248678
0.023953216385008143,0.08029960482719839
0.023655965884928604,0.06876073074011119
0.025591305072387455,0.07495470585876168
0.025587070250788903,0.08677083162332994
0.023542017759087222,0.09617937935517751
0.02304441053188945,0.0982094638167092
0.024743771802869324,0.08709400927164485
0.02673712394342368,0.07599387341032304
0.026135007015745525,0.07968868144661961
0.02729763782023387,0.07605796491533301
0.027027104267966964,0.08151279962206104
0.025674902490688583,0.08662834927364321
0.02228385408752413,0.0836617712323125
0.022102005899187656,0.08242836054134667
0.024365756941294246,0.0829894101709609
0.02595305898161441,0.08122051734798219
0.02608560958722813,0.08502910317772194
0.026792849108537933,0.08495052650886237
0.02638785722831482,0.08937943863833808
0.024177027535232574,0.09359528163030112
0.021384378669275634,0.09621557945029785
0.019794655858140196,0.09985039036163657
0.02103955091093934,0.0892937757783695
0.021411522683586873,0.06596093216482796
0.024321505665076733,0.06668321024203977
0.023949466011601455,0.07445708608936319
0.02390677049888949,0.0857659176250849
0.021454010894631573,0.09381686209620044
0.0198482291231286,0.09679823745697658
0.02004242925410392,0.09701601229281204
0.02213457425287014,0.08976695108940663
0.022605602573163665,0.08832064897847691
0.021375982593754565,0.07717350151093977
0.025440706090904954,0.06313638398171917
0.026700031955685523,0.07823087001707124
0.02535291412573714,0.0870229668881164
0.02285190658659069,0.09687122725860131
0.022161343497750723,0.10172821523510134
0.02425412962486389,0.0890542490605366
0.026792581661796194,0.07669408651773013
0.026633513879258344,0.07929549649358131
0.026014993358588832,0.08165637607105358
0.024137680614436278,0.06989749277627771
0.024441748657112763,0.07042627102507126
0.022493397835264446,0.08987160055063015
0.021507472423417426,0.09861247232693349
0.02323423654505833,0.09491893776079552
0.023971953679469745,0.09100908809530622
0.024163405098020483,0.09183114461941505
0.02280236028725772,0.09458192870891713
0.02233847576446383,0.09621330059512667
0.02061150819782562,0.08382312983527607
0.022202631438712934,0.09827158711353334
0.01968601807027551,0.0845908387232141
0.023944276088002998,0.08681848806928294
0.020840850299779137,0.09651183885514064
0.02015556237449157,0.09780549773240638
0.018415528142483904,0.09406553647286992
0.017669488472050868,0.09621668574733705
0.014861588856932718,0.09168187796794958
0.012492404658160027,0.07992490387781448
0.013216188155895517,0.09658066105291202
0.015377588227561509,0.0964919776446786
0.0154645454929164,0.1007031947099985
0.016694198439433088,0.09998227204619681
0.016989651435903988,0.09277347235015171
0.017424035116920263,0.09637961473800938
0.015718826772516473,0.0993887440352953
0.014094138998063334,0.10181161095296792
0.01289037575560353,0.10399369620618609
0.012029742282833199,0.08227552042932884
0.014579517208486159,0.08125356460697136
0.015495392506512367,0.09450273381067775
0.014337794285635313,0.10012030216517864
0.014910519758583103,0.10455263411717869
0.013308204014174992,0.10798272131525616
0.012623014999277716,0.11166460403205819
0.011504143515358728,0.1142724958363106
0.01247907207274584,0.10869828096759504
0.013009424921489886,0.10700326178545916
0.01145191338590359,0.08500960675490399
0.013576684123715559,0.08992501913477163
0.015127448485048234,0.10094187734529636
0.014787355130449176,0.10310853800810577
0.014484177566638631,0.10786474629994841
0.012890916094449775,0.11055085973261919
0.0144427632239292,0.10277038838554653
0.012470940353245896,0.107793836289301
0.013681236294777153,0.10455353566314829
0.013291059702198224,0.09810263295596788
0.013598102618270486,0.08084459739410893
0.0141565669429024,0.09193281179149049
0.013919574003634694,0.10878216662555074
0.013502280708607955,0.11352558311928485
0.015536222145042588,0.10993559757818461
0.01428106734366899,0.11524737630702048
0.016817389261060297,0.1118966147976217
0.01884139518872267,0.10857952185449649
0.018682811200204204,0.08844041746407821
0.021268434550412895,0.10982945762006091
0.01903226812057077,0.09423750224419158
0.019215402183935783,0.10900992033702339
0.020160356324882518,0.10889113477393214
0.01635473792552794,0.11955954506846522
0.01976301370836397,0.11083133354039576
0.017113440676497782,0.07813827123451667
0.020545340711701204,0.0810273455790283
0.01846797911845461,0.09057786568301823
0.017704090430626533,0.1048726469253165
0.016608669888466092,0.1095965020694476
0.019027153858178554,0.10245958405942424
0.015510951278310486,0.1145974717381596
0.017992341244403503,0.10881943655328502
0.018816567643739828,0.09358971986497916
0.01868413238167367,0.0693558548318276
0.025587696372371363,0.08259505270947098
0.0267387826747731,0.07307128855826966
0.022048527996009586,0.09768270589953815
0.019289675672924063,0.11346086644837772
0.016900158851752486,0.12008969407340553
0.016483419609816672,0.1161805127379576
0.01312928141560078,0.12602402236620913
0.012911681688771695,0.08622514396711278
0.01628504559782723,0.09159569070138485
0.019616627725426477,0.10125016177994112
0.01826667340330296,0.11174086970390579
0.019001837940472353,0.11129967423278264
0.01659262673313034,0.10612285078097705
0.014110439470876077,0.11239305574501934
0.011340683011221108,0.11652561335385264
0.011699758409845362,0.11805706138182964
0.010680101104215047,0.09241489156968075
0.008537703278551537,0.09204581301652248
0.014151460830903346,0.11005619709428455
0.015691674003667316,0.11089770095235951
0.017209972162148816,0.11257366325950074
0.019784483185380435,0.11107186535376329
0.02244401897690235,0.108475873479916
0.02283384377498192,0.10290616729005542
0.02328839802764591,0.08735612035665025
0.023564467998489567,0.1314939915920954
0.023371570246481795,0.1301826272948869
0.025000325256175866,0.13208106291385546
0.02378841001416717,0.13203711600428092
0.02421753881166834,0.12883329843327085
0.032472447109833685,0.15460011135383261
0.027944696821468648,0.15390761435351158
0.024698354566148443,0.14394218693798183
0.021767427969582722,0.17803391845970556
0.020301253745671634,0.16716934787079313
0.0211327097718122,0.15658200477013262
0.01854286111870225,0.14160772145642098
0.02062110903380011,0.1342942259003308
0.02011239100642694,0.14129015842023818
0.023182682976585947,0.13993414826271794
0.018757538949938625,0.16050777898751584
0.018874409371555666,0.1615501443262931
0.018970060907020476,0.15549039426900474
0.020666362914949582,0.15934000299889772
0.02000694356408712,0.15662606007309532
0.02123139983515103,0.1573810277906661
0.019456357602064062,0.1590631291766338
0.023318775918943376,0.14241098716271666
0.021265926267052575,0.14568537523944197
0.01464593165212382,0.15061749466956303
0.010653460062914797,0.15667274407556753
0.01024675478415873,0.13692680997728124
0.013127603878238574,0.1505443305825685
0.014294007675434435,0.15630390178060394
0.014834029151484462,0.15203811654274108
0.018443070084927408,0.13481563649888562
0.0185909089506889,0.13803708296833045
0.01912770780040602,0.15350948600416875
0.017125317586787064,0.15191602338315124
0.017497547388193358,0.12182521396076473
0.017835304777055812,0.1331485521742054
0.02099984497071424,0.14182153137011355
0.018189224311468456,0.15036639270566848
0.01854225592690053,0.1459711884959966
0.01771153458062483,0.13840780514120954
0.017036755914548993,0.11720560452441536
0.007007284185686585,0.16326996096071772
0.016947054796732194,0.16119959576913334
0.018050826061529114,0.1557544112954377
0.017929940279270296,0.13815390459733135
0.019433542688247502,0.10795610082537033
0.020440814204140813,0.14823949709450845
0.020406830348054253,0.1613132402635371
0.02432894580918221,0.17344903388456623
0.026866932882919786,0.1812604631714133
0.033278213662930864,0.1802535749880294
0.03987286998967049,0.19011257112035373
0.04322923228435803,0.13902459580909193
0.05369006598886154,0.1684082385655168
0.05370555405267871,0.1563405459792992
0.06591980021717576,0.14493337298861603
0.06801780604435781,0.1392163466762496
0.07112786639561931,0.14908182740189901
0.07425379957725155,0.3409932889307895
0.07001803944832172,0.282140749428967
0.065332935853351,0.20817580808332875
0.057714647232999544,0.1751389175077515
0.07051677874252996,0.1594742787426398
0.06203394232939925,0.13363111105291325
0.055264832729616006,0.14011242366625792
0.047190014424800295,0.1334571550564167
0.04880996312606544,0.1352770843356429
0.04796521376663652,0.12855760002955197
0.05249685289683317,0.12419594608420509
0.046331632278709484,0.13128933068693016
0.047873175309931064,0.14740839913147719
0.04492925943025084,0.1486479666146005
0.04531286034195999,0.12836873867253062
0.04568112856447963,0.11843503098877839
0.04677633575796341,0.12337040983424169
0.04400305432119681,0.13531366540254575
0.04254896130683601,0.1338242282119687
0.04046211894035352,0.1300285524306315
0.038853956809234626,0.12850886906294168
0.037400534972716046,0.12645067832681683
0.03672295426445187,0.12182691406910795
0.035896352150453115,0.11570886923622098
0.03625562062642142,0.12693169341519167
0.035237965692175424,0.12433357831045
0.036240203358300596,0.1359398452565918
0.036157111452733925,0.13775678240921557
0.03802249968246093,0.13988123232531025
0.03721096707968964,0.13254907701103452
0.03821431232126467,0.1420876534169695
0.03403811123660704,0.14030115932954174
0.03134723642955984,0.12333992915054742
0.03183678179621518,0.12247384563318675
0.033044522716289944,0.1187996534529675
0.03503140935361654,0.1211069625459244
0.03294235287192951,0.11589768354102137
0.03407723988135684,0.11545325909941678
0.03473880573828866,0.11172513940096418
0.035322431629841,0.1467992649729899
0.03004438260193951,0.17438127735015851
0.029742558885103604,0.25002388919074103
0.0304217259175723,0.1607924254508104
0.035281279259989466,0.18829562449862197
0.03320761894123624,0.16727206651175497
0.03026699179154808,0.13801368467554198
0.043048150130168036,0.15833274723536644
0.033548052971878,0.10902836042855846
0.043090510079423223,0.27228535639677254
0.028854625200687677,0.1481167520344005
0.03696597300903261,0.12357706550181574
0.03378547289848241,0.10398702308316349
0.026835513335312894,0.12197038883239236
0.02653604390060042,0.12147351040190774
0.030691135715633377,0.11272701528839807
0.0310642683277507,0.11068381983038328
0.03182338124199047,0.09590036158123283
0.03577369419059147,0.08824411880508382
0.03560226614134237,0.12054126794008713
0.03447536149321426,0.1419880283712075
0.03378160952695912,0.15409938344571594
0.025946294050760873,0.1568736663958441
0.022236556697078233,0.1702539638986822
0.023600994121408946,0.18010252741909188
0.029571631592676558,0.16457846153950972
0.027159333442771744,0.17680083452564255
0.028727665064147777,0.19365331284898774
0.028429451893816987,0.19014709101338712
0.027065954232790415,0.189149605254473
0.022429228740170285,0.19738005661363517
0.026848050948781052,0.18541985228853203
0.026644806808224644,0.17909785814398432
0.03114896080294274,0.16887117457496426
0.03576030714919429,0.16457850842755978
0.04087961027790141,0.17376976951235884
0.03927005526963148,0.15706342893063796
0.04497302260274859,0.14941516169246255
0.0372505907411235,0.1474837103775103
0.04118433708246179,0.1522517736895092
0.03127491153094549,0.16525548992918304
0.03884542865375456,0.1525235163688317
0.03950138029380442,0.1523927884657309
0.04008584807227303,0.15849195450026826
0.035518784570678495,0.14709788424381065
0.03739417114751152,0.15853975061155
0.03196091145140395,0.1561156317240145
0.03361941901105774,0.15530497400699272
0.029879952587381013,0.15098746599118978
0.03432810435822603,0.1526401758813326
0.02671690326201397,0.14907323812907508
0.03511838263799629,0.15646823534260923
0.02885783013220912,0.1583826103100197
0.03301368874832222,0.16470692851144442
0.0273264215786262,0.16902467253665043
0.03057064375246769,0.18161086126390302
0.029622620186157553,0.17716670793963563
0.034599401074103954,0.17883446530707753
0.031315778442141264,0.18098399152438405
0.037936906620728114,0.17623679060060454
0.039172414983067845,0.1671490506600407
0.046570797695455246,0.18388842780309883
0.03852241699371656,0.18273215383929792
0.039537529944028885,0.19149313405490254
0.03607178638763483,0.19149457812123705
0.039086309151077185,0.19334306143392388
0.03338404090801754,0.19038013551099403
0.040773281459317925,0.17871928195470832
0.04072119269746469,0.17333963917898076
0.04746831647862949,0.17222070821058227
0.03850814063794936,0.17709713101527325
0.03988682739376421,0.18477149002069881
0.03597894214755624,0.17861024520076385
0.039824519208954946,0.18176227998399463
0.03432991566309333,0.17791040167446776
0.036894907704314486,0.1787401245718312
0.034867877264565514,0.1688913751344424
0.0395347761551707,0.17664976643543928
0.03644114731449505,0.17895568259727646
0.03918868526784505,0.170353788968441
0.03415331701731379,0.1694585437179027
0.03906836579825817,0.17861768650321252
0.0350740725651197,0.181843046278384
0.03771664299658814,0.1729908127299608
0.03546533263970076,0.16849653009669535
0.03724960509084517,0.16797046995429388
0.03324312396638611,0.170202091254326
0.03637994829492183,0.1691873237223837
0.03607620072095987,0.16120961230815556
0.03856192457517658,0.17071256708305738
0.033074133687070885,0.18462370519752686
0.03614979049318239,0.18035648375840047
0.033834982824220164,0.17186020870325885
0.03667704730458338,0.1812872985419321
0.03446911042072022,0.17938640175382703
0.038681672360056846,0.18029847696354678
0.03667342365050003,0.1747656187052531
0.04440692748069778,0.18945856874055372
0.03734658841215423,0.19443762150151678
0.035250789741436535,0.2018624138864309
0.031046426100313072,0.17371922902495224
0.027621974941580692,0.18604889828124
0.019617015500077068,0.2086432572338061
0.025764280162323277,0.24227050124441457
0.023738923497483008,0.24676432096002476
0.030859523936454466,0.21504745605888087
0.03532100712895186,0.1800689673764051
0.036682986563353885,0.18672773819091282
0.031062537699418635,0.22930053120096572
0.03074470186981798,0.23914542420164298
0.03556216875921861,0.3758698042251443
0.023193701527987078,0.27319866652465
0.031003201897899117,0.4082512761835555
0.020962717469054388,0.2668961675154434
0.02540806620302283,0.2174199367954141
0.028658313095249778,0.25263799687022515
0.020817951667559762,0.2554714125763645
0.018208854593649775,0.25114142682260465
0.01772948702616792,0.2498737677251413
0.027510618596753217,0.20533890333799543
0.031131316719315835,0.19660581061421384
0.03455179762673617,0.2216768971242925
0.0348491131494952,0.2695943435920317
0.031516949425079495,0.2635413862747691
0.03598981799408419,0.2619484994148986
0.0345121964349864,0.26623731187279454
0.03506359669747936,0.2635348931642726
0.031160004060224927,0.25902104606091014
0.03573100317285522,0.23567559045469189
0.03639530145884387,0.18368060126745994
0.03247924843870918,0.21005022580156513
0.031370274799793256,0.23024741301403961
0.03267073256321101,0.22432223159967285
0.026272803836676,0.20419538747185018
0.02429220407800135,0.21925138564919494
0.020005404235084304,0.22627515580997531
0.01915128804844473,0.21178508277876196
0.012893881392575744,0.20776442750317925
0.012202169731336776,0.2140845152889742
0.0022363319291175813,0.19243732170542382
0.006471865538155331,0.2088168558304236
0.005522611023131503,0.22069292069942764
0.016159117271703806,0.2150877913489424
0.012306758988430692,0.24170341297667858
0.025718831309760066,0.2402157428479399
0.021499397906920605,0.21432706720574757
0.02728641411415698,0.25065915268679173
0.036470046892519925,0.23449007976743413
0.02967255356945673,0.22361275044141143
0.02938975361006326,0.22483011788146462
0.022335360859921518,0.22064065464860627
0.03371939561242777,0.19099175768637638
0.02955641872829725,0.22595055119640162
0.03681142658235171,0.20195659469535948
0.03096350337908274,0.18654631188036624
0.030841333292546975,0.2015342162496273
0.037198956236611166,0.18937330996676882
0.04248453243244337,0.21789358706317724
0.04913239889885412,0.18410591991261793
0.05215885530783604,0.21843829858100522
0.05742903930076699,0.23440797546290637
0.04353256806059075,0.2230538301580655
0.047479196633592305,0.23791034571670983
0.04513884931709629,0.2550750012662427
0.04943171595224393,0.22882085178919487
0.04298495434197359,0.19511754984577567
0.04834324076084899,0.2422017511027138
0.04381160615358297,0.2591733236949535
0.053543179499110465,0.27443733153467376
0.05390035464306099,0.2652496850469534
0.06348854804111739,0.24338449155744124
0.0549593568985476,0.2241553388449084
0.0572079588071286,0.23075911129869353
0.04764455513348271,0.2063994208058207
0.052657976088038454,0.22809225094943797
0.048546914269052076,0.24892499885273472
