# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.01344021287970523
# yaw_err_mean: 0.02719957475557093
# final_pos_err: 0.05867254682305774
# final_yaw_err: 0.5307486445976544
lin_err,yaw_err
0.005539846285931271,0.0243673177713159
0.005679996019792168,0.024285095204783003
0.005711825750254464,0.024093840009846157
0.005842435475960702,0.0234067682018545
0.0059211694584152185,0.02393782357101476
0.005689103603445283,0.02374381707884282
0.005555755001528498,0.023175490956553357
0.005510632922802956,0.02204787425349347
0.005672431393937896,0.02074579982019248
0.005935021894792432,0.02161033814817015
0.006122468440888883,0.02317972633244847
0.0063296832473662,0.024547225874810952
0.006684120806416866,0.02532382335055261
0.007225917669257462,0.025410923425175147
0.007707829529902218,0.026636926719571685
0.007810692542108258,0.027073739844449884
0.00788508978316599,0.027010704548476594
0.008024516652036174,0.02632101809593107
0.008361979728739281,0.02552498232220357
0.00819685343844712,0.025532722956496612
0.007757026218237454,0.0257539358860136
0.007356989188768328,0.02545463641516932
0.0069998612833769075,0.02504812732541528
0.006875679044618439,0.023986047881516204
0.006825890946183689,0.02409411280059698
0.006459284693179226,0.023382674082183474
0.0060485081207744705,0.02203242912072506
0.005624961638296779,0.020496586160829944
0.005334550411185326,0.018994975352315147
0.004670993237373136,0.01827908335978351
0.004031830243291024,0.017863523812687798
0.0036432083669645566,0.016922073323822506
0.003494433970603871,0.01660754033271178
0.003705502583938596,0.01624285945968479
0.004090757301569855,0.01710981699099534
0.004383307428518638,0.01719734953071339
0.004493019637900489,0.016887125681411153
0.004766796168383426,0.016411240773016367
0.0046043154843181545,0.017323267429870615
0.0045078921269704015,0.020060160517235914
0.004603307226965006,0.02234598739996896
0.004877337957233956,0.023863580627849157
0.005277427449830263,0.024505672777746568
0.005940900677175233,0.02438131729096843
0.006718610415641004,0.02475748698941327
0.007354933829366789,0.024839944351425725
0.007916144222164181,0.024825310115045796
0.007988203396319142,0.02485049633758679
0.007429839767101035,0.02568811428584078
0.006983913860655119,0.026206172413151763
0.006475556898770912,0.02647175013569758
0.006230850714562325,0.02627050691659044
0.006156886193088862,0.025441457993858607
0.006223215740757796,0.02398411379295029
0.006440659436697375,0.022926701664171212
0.006390803752756122,0.022076153593765302
0.007298387747305569,0.022362850413161883
0.009461668705770879,0.022576931768628294
0.011086819388916279,0.022870523156251765
0.01262295179234015,0.022566191519968137
0.014009449068989599,0.02174725428160107
0.015279432256364524,0.02031863745937257
0.01645268845787189,0.018296145174900136
0.017407411601910786,0.01565130526383668
0.01845046461727377,0.01440773013224722
0.019172292957786087,0.016377272949399557
0.01696667395122905,0.016770112273564064
0.014638422623831499,0.018508872015658984
0.012548108707328996,0.021101850874406525
0.010961891772909014,0.02346727390050568
0.009570702941562571,0.025215632302114377
0.008551714773033993,0.02620769076451046
0.009521335343503355,0.027264495368249264
0.011919610783189755,0.02693605534701282
0.01414394552772341,0.028000883178996294
0.01576975064856217,0.030011299480592613
0.01674117829237364,0.03103850991421253
0.016222524403861915,0.030164461759508376
0.014105901094260579,0.029503116958057574
0.01228642034641218,0.029419599843719724
0.010827069517274105,0.029259697118000028
0.012481755233364774,0.02978796287761687
0.013910590697347602,0.029247903900547545
0.015092202449816296,0.028555005576956616
0.016209459281205037,0.028621301912564567
0.017353015814209935,0.028246074561522116
0.01615865510274959,0.026313461036025332
0.014177071228898244,0.024540585269911486
0.012267303241138774,0.023976748486648547
0.010537940862901645,0.02351792590446905
0.009567107006387986,0.023697928893438025
0.011652028954129829,0.02368682607547523
0.013230377293346456,0.021929108441124723
0.014692687509297211,0.01914220933874705
0.016231982368516275,0.020318871016738904
0.017385127208897854,0.022170994533035893
0.015360383723719739,0.02126390861831229
0.013317691413129613,0.021482601681510227
0.011520852803650916,0.022161031458720004
0.010103839109351124,0.022446710719398688
0.008838073909212032,0.022241533417260095
0.010051695404365216,0.022104269675288002
0.012094085006298294,0.021507870778650073
0.01384742202365014,0.021128015386219334
0.01540125769016823,0.02316254965404435
0.016782788689336327,0.02559415662804182
0.015506996195442541,0.025813469768563024
0.01340130880508864,0.02634732488047098
0.011523825487365583,0.02726920659847859
0.00998134631586746,0.02796269483939845
0.009830545219250331,0.029261281825494867
0.011543941093384694,0.03038045383995769
0.012868366587637192,0.02961989589921038
0.014465427154183988,0.027374705159531054
0.01616377661585951,0.026932687147966483
0.01738031175403538,0.027517728405880126
0.01670150548714997,0.02665050490909976
0.014444366258424756,0.025765918197778848
0.012340432160904006,0.025473351130515465
0.010632607884047855,0.025065713352462382
0.009613639354637606,0.02518332164509679
0.01131685872477042,0.026182516880287887
0.013008881448991734,0.026479905961992234
0.014611236485009328,0.025917776002961246
0.016302090006575464,0.026922625941755984
0.017605244678191852,0.028911680289574748
0.016412363927342626,0.02920718017007401
0.01429856675422006,0.02960493111378837
0.01243262592418362,0.030236932464903887
0.0109550141063679,0.03076257657325243
0.010300154920674803,0.03195794213808262
0.011900803989313539,0.03156333917255305
0.0134723142877879,0.030266428305713966
0.014831986257909753,0.028271053873486773
0.016287365045050576,0.02832376651450902
0.01729824136793484,0.029277171262469537
0.01761487915489794,0.0299618859625726
0.014901975961846892,0.02930535527025624
0.012506206942679428,0.028503684856967415
0.010402032122947791,0.02758962489371558
0.0105868777647249,0.02720134526282847
0.01179067150293346,0.026169610157908696
0.012978397709671304,0.024316368768834917
0.014114127932243179,0.021272021039331124
0.015529370548877618,0.021157054019547927
0.016187253803938133,0.02130448441515531
0.015553733841426876,0.020275774343993247
0.013040398728628201,0.019662341929650218
0.011000886465394082,0.02012116135149694
0.009535452050456637,0.020339575632416007
0.009811011870949012,0.02090060823699197
0.011641873603890412,0.0212048496052199
0.013110420823390704,0.021963505257886762
0.014460316612263813,0.02175939809164268
0.01606489634394864,0.024898622896039335
0.016941081017882213,0.027963321029442212
0.013474705733857187,0.029315869765541014
0.008461978552587757,0.030969529671703078
0.006584065478362888,0.03359268328759735
0.005981641432512127,0.03467773225318638
0.006770107048534294,0.03540727056481724
0.008985635104489598,0.03336736824290565
0.009995237602668116,0.03192897397861405
0.009735345244901375,0.030148742092528213
0.010084303468784373,0.032180869278443325
0.009402821775060485,0.033607185018797725
0.00778590396488458,0.035270626288792406
0.007567032851713169,0.03611138949191561
0.00833326835252161,0.035294796141008666
0.007261011275167426,0.034271424805784045
0.006658299325376736,0.03276548693896675
0.006451603579494188,0.030718287630532914
0.006505024173994618,0.02830754927731549
0.007935042676462832,0.028468974095735122
0.007689155586143115,0.027979577525938715
0.006615902329417352,0.027912473717551067
0.005087392166343446,0.027509781728603355
0.003815809607444806,0.028236396686660947
0.0030891773733476187,0.029219753534341475
0.0023911113947100563,0.025876574047203227
0.0021486109422289377,0.02227814011847179
0.0021658743089652765,0.018601328576207776
0.0030021432041228,0.017080388431113425
0.006736448968758272,0.01856425932420508
0.00926223861417242,0.021258746033896214
0.01175431339495763,0.024374962919849752
0.011074517292390298,0.028204991381903244
0.009292805808015257,0.0304435230723335
0.007841835753802167,0.031519347325497216
0.006881732364362959,0.03171555088557765
0.006433445809121856,0.031224703161750633
0.006511983568795001,0.02999885561357124
0.006961397839807176,0.02869842655254673
0.007657788151641285,0.03171982906223869
0.009043029312080599,0.031779811870596364
0.008670715936758522,0.03366179002101999
0.007491893829368475,0.03345085159632788
0.006505622396869103,0.03310293745411641
0.0069045718930927,0.034211272308960206
0.0064700774597416,0.033596840941746864
0.006139677367031546,0.030697587275371196
0.006794791458216228,0.02817731672425311
0.007657358750374705,0.027296428783908033
0.00717371300573421,0.02785420496389146
0.0058922505685105875,0.027894364913476355
0.004744940093428919,0.02725581897369267
0.0035731291564760187,0.026410602598138766
0.0028154295996849596,0.025086725604202165
0.0026138662778484984,0.023216619991375698
0.0027869219865709273,0.021856317102010803
0.003113153879256299,0.02135224027214644
0.003188080005763312,0.0194565179781353
0.003409304664992126,0.020135460981271336
0.004514612084757344,0.02232112314248441
0.007878330139768975,0.024685030602680236
0.010300575674116475,0.026427354074082254
0.011333422923040994,0.028876051199508757
0.009666615928230577,0.030445436013710303
0.008395219418014162,0.031021680559242426
0.007668517466065566,0.030804073456209446
0.0072816596159024135,0.030022198239167852
0.007279112415527301,0.028765519390548278
0.007779096295630684,0.03031658299672446
0.008206603761321329,0.03191854993319715
0.009582093425110193,0.032801027575844854
0.00834082676633649,0.03343428512615648
0.007206875338514824,0.03340477281067894
0.006380037425096318,0.03291769604745726
0.006785543819867713,0.034224657014916116
0.006759707966961167,0.03403724655947443
0.006331943604044456,0.030735652860094387
0.006487061449659548,0.02725633687640694
0.006968577866491825,0.027199277074142436
0.0063725604314779066,0.02704136963353515
0.006553822457009928,0.028321560989030936
0.005447024275293912,0.027220487177337327
0.0045899321826424954,0.026023853526851493
0.004107334304733577,0.02695162083602909
0.004387404677492001,0.026885912013061397
0.0043601018106463356,0.02550834821984105
0.004470746611100353,0.023357067511336926
0.005033787696009345,0.022492476095413605
0.005567529708583079,0.022761819620623458
0.004807126388341419,0.023137518899839227
0.004689427301521841,0.025171400462606963
0.0045082421875613935,0.02727947699723693
0.00454587102011776,0.028964291747295146
0.006820127633894969,0.030356083161901026
0.00959872383149981,0.029510254783989387
0.011069377856838765,0.029469038967507633
0.01033093613511562,0.028652622716325182
0.010549302014151786,0.02865590268376772
0.010271339186071248,0.030181169039771194
0.009667271947846886,0.03170951907135566
0.008579259811360892,0.032742567665902056
0.007704139482765524,0.03320418036045669
0.006991032923168046,0.033239549455707895
0.0065116259856221725,0.03265954844755092
0.0063325671294801565,0.03148181278038298
0.006629645823372362,0.030178787634463744
0.008707751298020549,0.028055058528468457
0.009161425678331529,0.02758497261526177
0.008872844108700864,0.027425360814798683
0.007953942075533958,0.027611031817311005
0.006777260662124112,0.027542010997121114
0.005827619351499651,0.02777973427037078
0.005178460847912288,0.029168394923544838
0.00534152472883998,0.02918716978176744
0.005360424076280486,0.02833897129932178
0.005672406793681672,0.026509947325182026
0.006235558476455615,0.024361972232278817
0.007136449882815395,0.02475591857326881
0.0069822359958861616,0.025075339224735926
0.006502965851207077,0.025309453697197226
0.005732842841502875,0.025206350581440717
0.004876023128668429,0.024567221226253766
0.004719819151712592,0.025328828677461335
0.00520421309466814,0.026287560566529866
0.005571383967687821,0.026805410168383392
0.0063639400733402855,0.026352360624558813
0.007241272308063706,0.025300044955937573
0.008272998430203533,0.027503528275121536
0.008160397104219107,0.028937129647010507
0.0076375249175466625,0.03037323604650488
0.007043836536733471,0.03119541036952761
0.0067062292365806285,0.032003459464225226
0.00873991137506826,0.03281500738627907
0.008465149811024331,0.031994460748900444
0.008111043940467274,0.029847741437037834
0.008085669299677743,0.02739392061161905
0.008208572946855381,0.024848428261270872
0.008736489845008974,0.02582964011155847
0.007978843752272905,0.026091270709126424
0.007229716160564499,0.02822947780086693
0.0066587667463897495,0.02995383895383419
0.00645962859278146,0.030412201206380607
0.006178365296463285,0.030386157102117117
0.006492838559680959,0.029570480989300374
0.006781447021081577,0.028151552586752338
0.00731009674983312,0.025998616712793465
0.008251102849686063,0.024980418449474073
0.008520588245015955,0.025181325182424608
0.00773955035764436,0.02577876851937272
0.0070552000130352285,0.025949488891158057
0.006337859705931149,0.025732604424982874
0.005908211001387313,0.024735603253694227
0.005303311180465957,0.024171047415252556
0.005820178203765986,0.024364678301313947
0.006285436013994395,0.02447464642640812
0.007030231128142075,0.023730182344114337
0.008139266772294542,0.024141230897400057
0.008603742535588692,0.026178952606335626
0.008303073598762077,0.02804898057836286
0.007840381399968389,0.029278897214107702
0.007296792437889178,0.03007051422755519
0.007010133374080881,0.02994607883678807
0.006674584521434708,0.02952464417484446
0.0068804475900317175,0.02832679616991507
0.007094009405433175,0.02660243202378204
0.007495521627343551,0.024319303851181584
0.008305299188201293,0.024190281463035423
0.008256780567113195,0.02695620943101218
0.007778072067088403,0.029224591333589345
0.007627057580839497,0.030551655870936723
0.007412445830594249,0.03133226947828688
0.007389094073316306,0.03114058738351172
0.007265397704155091,0.030669760758781917
0.007695322787690727,0.02945552884294811
0.008118767489152025,0.02781324728408313
0.008861327700709893,0.025761363065501808
0.009824100889152261,0.025058854243505402
0.009445648766052602,0.025698818723457584
0.008620131071216038,0.02627109118443005
0.007785550598702905,0.026366920495299928
0.007117926766456703,0.025950541650980374
0.006696264129963839,0.024854860588687022
0.006574169679831561,0.023190903657262896
0.006555584048347479,0.02240824565004429
0.007158861004409381,0.022019705471972684
0.00812859382057858,0.02159024984760244
0.009037481296282728,0.0232281533538084
0.009037457448050007,0.025604055947898552
0.00864677648681615,0.027511038478103156
0.008233343798243316,0.02867708192575885
0.007946747450407486,0.02913623763431994
0.0076900067759537345,0.028941882831257926
0.007632005513563945,0.02801988171729064
0.007760645386685403,0.026486028020118346
0.008071540515072743,0.0247856501607972
0.008744262014573515,0.024991746171376727
0.009448455408301316,0.027269081669676898
0.009418436215723278,0.029590310906081496
0.009194157662633623,0.031249704270750578
0.008875208285511619,0.03216295746355269
0.008651826256880532,0.03238608737972837
0.008605984485515148,0.03202151498500633
0.00885156292349293,0.03118977654187588
0.009085996762120383,0.029635950111848164
0.009643633403461142,0.02755339023510578
0.010385295418711082,0.0254759011046527
0.010572037424228494,0.02619876370853086
0.010105247642172919,0.02740336620824091
0.009275891398278077,0.027968425741276504
0.008560864907470529,0.027860696189789647
0.008073096035563531,0.02721578779411249
0.007738830173116818,0.025943562115325947
0.007667484795582001,0.024080770088188097
0.007849027279447909,0.02173983499199572
0.008169139411248277,0.01909832597694633
0.008271570168955893,0.01764506636334695
0.008719575668674548,0.020849706211553187
0.008573964207880437,0.0235409539915315
0.008341813719020144,0.025499067416759058
0.008136167991175397,0.02667132096086905
0.008044243147506486,0.027006293620108535
0.008084695495390965,0.02659791382577248
0.008260416528019418,0.02562660535536393
0.008681524401402999,0.02661535904097423
0.009530952228913755,0.026566403093413182
0.010015596307688394,0.026431292258178307
0.010467602099350149,0.029547494281519093
0.010299036635115758,0.03144404932913636
0.010024156467562521,0.03262654230517781
0.009744574947001075,0.03314954576183099
0.00970205223179937,0.03303227301360123
0.009858990783325104,0.032432362590740504
0.010099269320444144,0.03123497051988955
0.010611222552441566,0.029447545925063934
0.01133118117162001,0.027634598800455767
0.011381397597414956,0.026166220473467006
0.011411675673984142,0.028256075650716417
0.01073341246603873,0.029100002943628855
0.009956807767740768,0.029487193523043354
0.00926882342959281,0.02912164872357792
0.008852574662487076,0.028175839017172244
0.008682034257451345,0.026636708859750502
0.008700920682121326,0.024576947452093656
0.00895240620079301,0.022152927357661667
0.009168612206923756,0.01969069686007424
0.009026512593645432,0.018596509593899913
0.00811786900248783,0.019062295159505138
0.007621485325174327,0.020551823353385623
0.007622503039222309,0.02232894827424914
0.007623039307555199,0.023492342836888225
0.007835449196380836,0.02389681223187856
0.008081457645426275,0.02501163777433779
0.00861463636964809,0.02635889148833881
0.009346791447471935,0.02654668076198219
0.00965187617416184,0.026615654321117954
0.010307730821084118,0.027874258951269604
0.010559362770519044,0.030315974834757564
0.010513189607145633,0.031931472871391475
0.010304242502868521,0.03275479594874142
0.010185015229118329,0.033004206849624906
0.010306539879468854,0.03262972131156494
0.010635863293924767,0.031802015269031925
0.011119667401688819,0.030543499352105208
0.01165619725725998,0.028703682039077416
0.011723171848753643,0.027604664668784418
0.011808102436766419,0.027946415851380024
0.011470577787896456,0.029267402238281337
0.010830522548672202,0.02985868533939806
0.010214370751009555,0.029791502863890873
0.009729945833274993,0.02908845045508701
0.009437443737515662,0.027834957736908417
0.009415109355862528,0.02607094110822139
0.009634529654257954,0.023939865801364646
0.009512859570637406,0.02174211739217846
0.00920678302564362,0.019918072926053465
0.00917463283089563,0.019343728801199223
0.008791729255457053,0.01950346101315703
0.008409577600474056,0.01897358290751644
0.00808337597362604,0.019321506702281166
0.008407771245480993,0.02176201134269068
0.008772575385206071,0.024226229063217086
0.009395830385361214,0.025652234003379182
0.009854740332422993,0.026062503314509655
0.010286259440438848,0.026789498189568273
0.010620181219361535,0.027262464176049217
0.011219282728517629,0.02857957922210541
0.011334980166562387,0.03073086952467252
0.011200509963992628,0.031989229540373254
0.011075073379587819,0.03256683157879703
0.011064247209589552,0.03252933785173123
0.011223145431065428,0.03192677130373606
0.011587820524485662,0.030937306366852324
0.011915873626983934,0.02958346756606517
0.011867596453280569,0.02889598185895309
0.01170500538533461,0.028107854853855252
0.011811247447742687,0.02861655709275851
0.01153587003644966,0.02975278131011677
0.011013537536531472,0.029972687639709672
0.010555709958532482,0.029579513450815775
0.010284063373516153,0.02858504503059006
0.010205122517845578,0.02699645319819638
0.010425745465667876,0.025259506981995472
0.01016709799155714,0.023369586386120023
0.009809251561902033,0.02187794622434447
0.00948053180571866,0.02022113349267668
0.0095914182458985,0.01970788050430583
0.009288960336954723,0.019606802504603005
0.009140513973935234,0.021379098217601422
0.009210041632819216,0.021951378573115465
0.009094340328822174,0.021985563358726645
0.009599624553212354,0.02294686305185417
0.009977344429835354,0.023776975364134922
0.010222176395693122,0.02512890218173508
0.010487742965272953,0.026200958971003052
0.010784468759155286,0.02665630607350694
0.01144564561593555,0.02817966058092386
0.011666746672684025,0.030157070004841358
0.011662649175065187,0.03125075356980522
0.011673597884701657,0.03165720922207149
0.011773348169089561,0.03144061029715578
0.012067479275168344,0.030906000196501193
0.012247009385264735,0.030058925421941496
0.012113898109998208,0.02980577835440562
0.011898847084230332,0.029263921299455542
0.011866542130941373,0.02841329976841056
0.012079306093501382,0.028681866435419368
0.011965009671036891,0.029398609040945933
0.01169056744252943,0.029503661967588524
0.01127639838117919,0.028877261585890712
0.011086001192391799,0.02762837290474951
0.01113839518353223,0.0262679884990617
0.010708237957981873,0.024819415623044516
0.010228136317998848,0.02372660198128229
0.009810849018899575,0.022365085988118427
0.009562299613873322,0.020468453452264057
0.010000916606919708,0.02206555277111416
0.010035526814002868,0.023826083239876616
0.010045099627977025,0.02438301810735044
0.010087402393213239,0.024032917961710143
0.010275645583830838,0.023230234551117113
0.01020161626567382,0.021913737021645785
0.009686908615445338,0.021836959097661923
0.009773941788662189,0.02298899994937098
0.010026960384947244,0.024063378917173806
0.010462993719566117,0.024568535551069526
0.011235658953399764,0.02627778587123064
0.011517854218499138,0.02823728479323695
0.011668342350142058,0.029437518091896986
0.011890271440419181,0.029821027413690082
0.012169428383948022,0.02991158505501057
0.0120094131681653,0.029804195120105126
0.011672789953652788,0.02999865973608029
0.011412961243309943,0.029853053918288353
0.011314596906293852,0.02931492395817925
0.011373103557441916,0.028174162930766855
0.011928630851015257,0.028021249154047356
0.012038357503916488,0.02859237313921864
0.011897059748401174,0.028442667321102566
0.011799705440504297,0.027823546944967137
0.011618283244312315,0.026570779455248716
0.011028323287609984,0.025965153514717898
0.010317651363277959,0.025364033561041943
0.010025229781634275,0.026572502451507163
0.010173813861985855,0.02710103815227216
0.01053259693028387,0.026536011201079512
0.011345701486123742,0.026919577822439977
0.01176354458387574,0.02758465696341922
0.012009372705726192,0.02762734611269907
0.012103607370369076,0.027143569176513005
0.011919688180891279,0.02631352955138838
0.011439634211812775,0.02600768320592106
0.010921116022731348,0.02543658084059014
0.010563557258744048,0.024427688282421423
0.010429249778305054,0.022814990985089878
0.010599735827219027,0.020824718041584034
0.010938954055809988,0.02175731288370303
0.011334966586660375,0.02392083112647564
0.011721537678768573,0.025637143267257523
0.01202747093310996,0.026872716763332083
0.0118553581611784,0.02810672809392717
0.011540474755640713,0.02918076165541189
0.011315408662732397,0.029727079430999337
0.011268864470764745,0.02965612357216696
0.011593592677398313,0.029224337586164106
0.011706757269878671,0.027684372857737227
0.012378814960518514,0.027109488538563986
0.012735160721748417,0.02766530247673521
0.012771882251253364,0.027559228172828798
0.012583700917716479,0.0271460275152981
0.011995077517265277,0.02722056637390513
0.011274808674793345,0.02769131156560506
0.011032949006022644,0.029493177697133832
0.011219103290142935,0.030112438657978635
0.011644264330568142,0.029749005833451636
0.012283196794296874,0.028719473071717683
0.013361766745178761,0.028971044126829992
0.014061560507402263,0.0295516784119077
0.014302277846815852,0.02956535220799611
0.013837928779746494,0.02967550518451978
0.013280780732239478,0.03006841366910623
0.012698004954551496,0.0299805633554604
0.01232548992469142,0.029378601526427517
0.01214015651288916,0.028235323229167275
0.012269327084342764,0.02646177277560441
0.012686685795001143,0.02431129181347569
0.013256287281476745,0.02391956085615443
0.013394489053074195,0.023604632908142464
0.012905516857715628,0.023135296216027446
0.011912878587807622,0.022779657689549426
0.010952975301667545,0.02216089025497947
0.01016724280830837,0.022438728980151368
0.010215348789264209,0.02318118161849747
0.010613541362656301,0.023592283716250106
0.011209171318229037,0.023310770481901777
0.011982309080420332,0.02234020271493764
0.01309577372997853,0.023326201279112113
0.013217862611233148,0.02416570878390384
0.012871635486782274,0.025446814386896888
0.012052478694483731,0.026114156642587094
0.011519942285006603,0.027487504246672623
0.01142471037808084,0.02949563957480672
0.011724161011667643,0.03022852304113377
0.012241652857925788,0.03006770125021263
0.01299728095173567,0.029196020826164182
0.013999343497131915,0.027591828578763022
0.015306192594395706,0.02920108707452762
0.015138070021351407,0.03016761665054818
0.014655940006964324,0.031400984595474246
0.014120022838777209,0.032216829694122984
0.01369029323075058,0.032448792629127754
0.013428946847739903,0.032145449492339884
0.01348510101574086,0.03127068753822837
0.013737150742464609,0.02981916952923619
0.014153797399706748,0.027899821279830372
0.014833499618448457,0.02558578169216319
0.015291055113927653,0.026360288278555744
0.014707917026543185,0.027063187245989162
0.013832840412744506,0.027410641048664974
0.012978869246027674,0.02724585551364328
0.012219383975145926,0.026495030702196387
0.011699519264332868,0.02516748738479785
0.011451635800977704,0.023339963684236797
0.011406010346958038,0.020842723083170034
0.011667105317461589,0.01810829908397299
0.011876504817098586,0.014950878545252233
0.011529731041656367,0.01666528235875664
0.011048414494128517,0.018710939767965062
0.010708856191393336,0.02067236513678239
0.010582273010428066,0.02288132954161165
0.010770502519645956,0.02595914636225788
0.01122410672743118,0.02746547097931057
0.011883914338709566,0.027939192635606347
0.012898163371529612,0.02768779082235745
0.013918636485773406,0.02711518886535219
0.014445443731843456,0.02690412057309205
0.014866961322119098,0.030107777930295176
0.014635360049339085,0.0318388600526483
0.014258095361422888,0.032969537445493746
0.014041144055828575,0.03343344646452284
0.014016204001882686,0.0333937757291462
0.014076989014822834,0.032713736798655635
0.01442716798851934,0.0314025397946181
0.01513716732424768,0.030044804685581628
0.015520884421899844,0.028290477995004892
0.015624363885293443,0.0271512757186379
0.015592438832501962,0.029466556036090497
0.014926896663340197,0.0302223691854982
0.014231233555703207,0.030434980542987156
0.013698745885341191,0.03002399996450339
0.013347650941510551,0.029046654909190228
0.01314860461393977,0.027493389308523464
0.013196309416684699,0.0253465738497356
0.01344996701120676,0.023202955178121987
0.013166145795890066,0.021231636814704524
0.013112951441368115,0.020607486505386297
0.012543082848460058,0.020987091728585705
0.01179776661669059,0.02066601688384262
0.010967363132364176,0.019582268716770157
0.010427996354608334,0.01918187093206597
0.010462249222368844,0.019518540940629103
0.010472189789348357,0.019756017746120458
0.011073639044471773,0.02031248780135475
0.011530550423375273,0.021638650336829435
0.011935849640709326,0.022762116793031806
0.012883248062560781,0.02518206154773983
0.013048415016128148,0.027971702185829228
0.012975396289049567,0.02982527453571293
0.013129715259771971,0.030896926723242235
0.013169918378093287,0.03133982057710627
0.013619169882622358,0.031087200203784082
0.014311208051353835,0.030755307522608966
0.014545899375539491,0.030116531069471486
0.014399335345584718,0.02970565060005448
0.014331770492445842,0.029137342327744564
0.014577405191418646,0.029305813708575157
0.014697484346638286,0.03098088835898466
0.014461490234409324,0.031257050657375884
0.013922320355299719,0.031113180353527503
0.013871377145371873,0.03045107672584685
0.014217596402704551,0.029800312656538874
0.014760251938561482,0.028503917555736613
0.014700861721315439,0.02754439045817142
0.01443444756086721,0.02648879679182592
0.014138207859697537,0.025030347382417162
0.014254286393607922,0.02414800921372645
0.013497590183360494,0.024364888029754728
0.013435550625542296,0.023650514793888633
0.01309471076276163,0.02483860861230508
0.012636999564978125,0.024643240891034868
0.012806275356915819,0.024412933715251384
0.012968779118622856,0.023532640373787383
0.01244889890698984,0.02292889024260686
0.01229033696534546,0.021917330609744656
0.012349734474180014,0.020603391254196912
0.012509716768007394,0.020582797262854113
0.011918941171456086,0.021635101134924617
0.011996799022715558,0.023343673585489777
0.012168308807783456,0.02497728235640939
0.012618883033119229,0.02636976849926098
0.012954290270247058,0.027248354029178523
0.013076808670845784,0.02833347461320318
0.013216207757770413,0.02902268444910533
0.013455065458211525,0.029108028847891154
0.013823349141481648,0.02848795355020789
0.014464128324944932,0.028727800283494143
0.01483935360594254,0.02990523749161139
0.014775706639070735,0.03030399286790203
0.01471627683295795,0.030157860209124587
0.014716513942845025,0.029625084889820852
0.014011705967765783,0.029206068649905215
0.013543281556779817,0.02929158574689117
0.01328127487491792,0.028753748656830613
0.012976533719006067,0.027709132691692395
0.013203061875060446,0.026106367034689715
0.01379790845868148,0.026389764077547784
0.013814461006496125,0.02814152505368761
0.013864934460658155,0.029485895872904566
0.014335714118561925,0.030125899531869227
0.01432904537975199,0.030314339252036637
0.013989174731540216,0.030709572589722567
0.01397471073507093,0.03069991816932477
0.013822881655061391,0.03025079054194868
0.01422332988538358,0.029218679235676392
0.014882073662288426,0.0278462802940877
0.015588178002988153,0.02835913141762275
0.015693332194595993,0.028460362286587937
