# radius: 0.1
# speed: 0.05
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013680942557655871
# yaw_err_mean: 0.02659719446161084
# final_pos_err: 0.07567738560288394
# final_yaw_err: 0.5186378612792524
lin_err,yaw_err
0.005742520933056479,0.031193985101457267
0.00577260685168436,0.02955984936940853
0.005953962518153291,0.02726015726029757
0.006210004481173251,0.02684373713213578
0.006409135131596789,0.026554170900729035
0.006427116947926915,0.025810837987804536
0.005774957335436654,0.02525697937349919
0.005210284942092996,0.024427654534312393
0.004303922288507661,0.023860376391258098
0.004080072158597056,0.024427815388071317
0.004577738830294731,0.024912014383031533
0.004721922623456693,0.025427736664812017
0.004913940184354624,0.024767026625903354
0.005876351035651152,0.025660067957057442
0.006428171232501611,0.026441612018724192
0.006381192533095488,0.027087187444465477
0.00629629032112054,0.027603801752883184
0.005990443747710632,0.0297774931244989
0.005857373555863503,0.03142304217575681
0.005984821486015231,0.03218299923783763
0.0060673358981629105,0.03235712131383134
0.006544333329931185,0.031150506318677496
0.007301799036273008,0.029600093548965756
0.008232880659672795,0.030583875573826358
0.008750529711048744,0.0311919140359726
0.008616799364395269,0.03165953704761526
0.00820417086676833,0.032142058722444744
0.007709944249829748,0.03233197844453256
0.007206417374437299,0.03206908074073889
0.0068427521822174075,0.031099489366904154
0.006700135873060596,0.02964846865643994
0.006845169998186028,0.02775533646644185
0.007126539403438559,0.025384413354747226
0.007663447222014932,0.025812965931680087
0.00757880495210932,0.025531692894848412
0.007017267179277652,0.025274036344655693
0.006225968794818849,0.024839054745351363
0.005490778748340328,0.02413288170423117
0.005111467938201438,0.0226890933243849
0.0049196992402009065,0.022091297973298896
0.005322332524855912,0.02204146960992781
0.005702330767458612,0.021770994462737336
0.006140400373775694,0.020926746581432176
0.006954465193706755,0.023553610455194385
0.006958517983902717,0.024699555741367007
0.006721104930274172,0.027940252010884348
0.006646339877598721,0.030192989758476563
0.006548871218325444,0.03156927659614295
0.0066321798495874535,0.03200103156235451
0.006944204497886178,0.03181476624796403
0.007424267385138362,0.030993886512990343
0.008064817153828601,0.02971731559135099
0.00926467015693537,0.02933494525938668
0.009951299604307304,0.03057939121510428
0.009629987752956544,0.0317489006015394
0.009033422782437689,0.03260919540085744
0.008357082048222952,0.03287333663435721
0.007987934331416908,0.03264334986267964
0.007811102244948801,0.03197966281759057
0.007687415435858694,0.030716268405162728
0.007839003239100386,0.028911890083786917
0.00816769140276092,0.026715226311243623
0.00891908478733425,0.025626463165751012
0.008901607746448523,0.025873537557728865
0.00826913516621391,0.02617853381409946
0.007420980606855716,0.026150765685665767
0.006693416778466198,0.025526525424562407
0.006265755995174251,0.024293594493525195
0.006127401753618296,0.022501613251017294
0.006251512073929339,0.02026427679342724
0.006107765118665821,0.01795780374546213
0.006658172378359108,0.016880481795960467
0.007233161246529714,0.018813005618108336
0.007313280219062628,0.02339736069443371
0.00722939087499789,0.02696789125590726
0.007202398678280986,0.029399229510881197
0.007140147543168668,0.03082593687419577
0.007258129337525446,0.03163483548255708
0.007330724676768389,0.031587719384948254
0.007650757911647193,0.0310233573566282
0.008188262814053065,0.02994098927989708
0.00896436075433211,0.028744005033573827
0.009711773938668039,0.02915411449931299
0.009755177386856734,0.03078518479891984
0.009085754680829491,0.032041736149625744
0.008523963068423575,0.032654543517579404
0.007982695101351583,0.03286880285659943
0.00764400077136263,0.03231728264157624
0.007537317894847336,0.03133508349548986
0.007710664113130704,0.02972988376843022
0.00812743599949829,0.027860010593630635
0.008647485357095445,0.0259027024190171
0.009041136808732088,0.0253750844106026
0.008805352559862428,0.026302489144594043
0.00781327954986336,0.026542611845747355
0.007007110646874218,0.02606946322608178
0.00631845688617044,0.025160060873415435
0.0058812319417294555,0.023726556992204162
0.006026634918796486,0.021744356723274183
0.006201420199263022,0.019263881412985573
0.006727264345917538,0.019074678203236106
0.006758422301296544,0.018315631212045436
0.007448115939816858,0.02022787928526848
0.007549514593939146,0.024065792038118428
0.007520466202608828,0.02688829583213398
0.00749947893451632,0.029029460511533156
0.007494028599727186,0.03032796388140585
0.007624699122991761,0.03086532897816241
0.007868424878007796,0.030738020087427653
0.008245161802952197,0.029951795802052095
0.008887111241788577,0.02913821662413335
0.009304985664321714,0.028668584993127244
0.009515255165636734,0.02816244623109171
0.009556256828299643,0.03059612639675119
0.009107522380717301,0.031602261684480826
0.008621968386824597,0.0318394608483859
0.008244217151864845,0.03186325360420367
0.008126763212457588,0.031082239772439124
0.007981351927048958,0.029847559391712464
0.008226600414689079,0.028085733001589175
0.008706017640886821,0.026559880424846194
0.008588777775966318,0.025167324866972596
0.008358353746190343,0.02394624754707475
0.00821744022821229,0.025389491064852943
0.007566173292554772,0.025701312241471264
0.007145612326240816,0.02507207280924406
0.006618532954025758,0.024471664461569342
0.006681547996258549,0.02519910790462171
0.006917739915569583,0.024730786992221476
0.0072914733077255435,0.023702617667242354
0.00747340422450657,0.022587452466103608
0.007471305891604491,0.021629348027268958
0.007442190089618435,0.020401494880205817
0.007345318895269432,0.022738276642071342
0.007241689064399816,0.025479503562771955
0.0074600128766693285,0.02750006742087724
0.007383320024602645,0.02877417219209577
0.007703401877829568,0.029327048859830895
0.00810012345980073,0.029312044692123063
0.008648091859415027,0.029130229069238844
0.008773914826625885,0.029172891115927413
0.008813704451835536,0.029188436525600603
0.008910010198195581,0.02882210373041888
0.00926229689210621,0.030119153403536547
0.009163712873197389,0.031213204312768472
0.008877440160519983,0.03157651116118371
0.008724310800166817,0.031262707100017106
0.008683499230840875,0.03042458543372689
0.008772896449737364,0.029160194037840093
0.008819135475788746,0.027910370806855267
0.008637330471788553,0.02721234124155031
0.008247740236335325,0.02636462874397766
0.008132227688496075,0.024981777711884312
0.00827085492041411,0.026780022306122586
0.008272914893206655,0.029040964583170237
0.008183941753049347,0.029913729610493933
0.008165894195644278,0.029719027824423483
0.008492163173317156,0.0295048820504879
0.009086442615316388,0.028440285453019798
0.00867660595223437,0.027545435047181266
0.008398251658392744,0.026996846761417725
0.008114012279991785,0.026134586650896685
0.007894314489503973,0.02482269862390729
0.008032864748791958,0.024774673827300808
0.008080822906338377,0.025042024775562832
0.007704938711849346,0.02443305300129156
0.007433332540653797,0.02322029334292558
0.00721131720700983,0.023043284466358727
0.007453931834563045,0.02382618203189668
0.007482254487595143,0.025185649017204492
0.0076447822094723485,0.026329404662435052
0.007755427419883692,0.026758750679163612
0.007969894497206037,0.026565777212300135
0.008358923736778889,0.025728970863966527
0.0088838368979371,0.02772679557074914
0.008820814759384048,0.027980977357307868
0.009056931902238786,0.02770679156361666
0.00925514803144828,0.02764708786953124
0.009166021051771361,0.027076029591143635
0.008259936196247979,0.027115968122049583
0.008034547751033586,0.028923856579618934
0.007964258156202308,0.02945960603088249
0.0083443034903282,0.029098067716906317
0.008908398503499039,0.028253267250593073
0.009590984568242677,0.029816949848604224
0.009789973283756465,0.030039186304099907
0.01016069499668974,0.029962434992741926
0.010152318737746344,0.02969682200035295
0.009946449367125413,0.029691256385719733
0.009300789173262113,0.029459881110553587
0.00891767897331423,0.028881417185815328
0.008596327789557004,0.027827209358464167
0.008650494370161774,0.026339618711135604
0.008951551404142253,0.024387299842137555
0.009222774785087802,0.024449961254721708
0.009111895688761395,0.023631221369890598
0.009009380393334177,0.022915375250265546
0.008770408773797164,0.022020769232753534
0.007808609758931612,0.021645059176756853
0.007896668302171827,0.022114066947719113
0.007462887197942002,0.022902920905194912
0.007676606708018595,0.023445860151478926
0.007792894682379769,0.023244533736500095
0.008207798856159937,0.022456880013810743
0.008901798653104344,0.023346140100779067
0.009265831405931119,0.023905689664076968
0.009321258603650271,0.02652876964677009
0.009344384509180065,0.02886089537534081
0.008731902928161603,0.030238904590825066
0.008846600703262349,0.03124215393048224
0.008918632697296125,0.03159301139233911
0.009224217745087018,0.03124490502408428
0.009588527537022676,0.03033110927361371
0.010149235463967777,0.028904537095573613
0.011324353094153769,0.028770731106822822
0.012063401286166885,0.029440455738882043
0.011872756891425529,0.030044046167356175
0.011128533431602543,0.0305596980364099
0.010521375330202412,0.030875772627249498
0.009894187597344414,0.03058999856110206
0.0096628648880004,0.029910419973949665
0.0095365041520216,0.028627457627888653
0.009640949862260504,0.02693365055993996
0.009885880832109601,0.02475831627610281
0.010792144777617883,0.023498314670433063
0.010923415743649965,0.023527813866231984
0.010354617345702054,0.023661818891812736
0.00943876852029809,0.023536013109965892
0.008730768577181698,0.022837873227976868
0.008076542527479908,0.021558748533568484
0.007873096167694497,0.019850439523683927
0.007799910448449266,0.01754125220071634
0.007667732564407601,0.01613692516670906
0.008120613065641415,0.018176994360533272
0.00923557974131047,0.020955437453725467
0.00930522966750272,0.024461189952868556
0.009354465898599748,0.02722572590967326
0.009248994760823429,0.02905412812796071
0.009255249966343644,0.030289720531599118
0.009197897550127745,0.030742311032639025
0.009479455150057457,0.030639751453446995
0.00983469047730612,0.03022812018006593
0.01053889485041603,0.028915208184657537
0.010977073835665166,0.02741282677725254
0.011315690635612222,0.02658015500837485
0.01149480820096434,0.02836488578443952
0.011197131339586098,0.029657378719547822
0.010549377534757742,0.03018420650680531
0.010025870595235926,0.030286142636016755
0.009626672111439201,0.029786020857028028
0.009447445685997766,0.028869294278398128
0.009409546614316165,0.027478691108918152
0.00997532930989667,0.02563997786751565
0.010048050426697467,0.023704027607384492
0.010005290593420662,0.022394145819836897
0.009893730904533778,0.02293638939466225
0.009387054853385464,0.023351042235814023
0.008706028537947509,0.023008653721788674
0.008305913214869296,0.022199966555868533
0.00816480321146954,0.023325258074984867
0.008392790162797445,0.023321049904012736
0.008525253931992537,0.0223470198181156
0.008907505007600035,0.020965179812284407
0.008812718762117965,0.0198078423361287
0.008774367196559565,0.020308959797382675
0.009249412798228449,0.02264033138250693
0.009485025951983288,0.025573317906719295
0.009271790184750968,0.027479225449934364
0.009297069360198364,0.02880690733551028
0.009244408700993212,0.029266632022452665
0.00944454456664576,0.029198937374824985
0.009839877292891283,0.028634147157217016
0.010351154931758807,0.028253927206661422
0.010387674940965033,0.028195955784259652
0.010403414771254546,0.027745112226294055
0.010289207961294082,0.026841237740729162
0.010634427012863634,0.028224210050841247
0.010355196667702784,0.02870557227579673
0.010075097676333926,0.028722501729664396
0.00974427967168052,0.028055868121461214
0.00981233817553853,0.027042028815095265
0.009980484597781074,0.025997853584123876
0.009814406357617373,0.02502730209201115
0.009225055708630707,0.02401411470706699
0.009034184218343665,0.024980915836564754
0.00903273048905021,0.025415831268764788
0.009622173865577432,0.027192518151355538
0.00969441557460376,0.028021170095777703
0.00974319224445002,0.028248608368555195
0.00960638441719188,0.027710022050481342
0.009882919657304362,0.027007790777843987
0.009817505924834394,0.02629134548986689
0.009661821676216575,0.025846505287038524
0.009257979460750042,0.025260597539331076
0.009122204865066989,0.024050347481197554
0.008801424782212245,0.02228448486747897
0.009197017158003704,0.02136302942045154
0.008706399537925541,0.021344423247189326
0.008635982804182343,0.02218260767999075
0.00864724332372935,0.023162307189516285
0.009140339842786787,0.024263899046767845
0.009079817162455686,0.025491965613362144
0.009051999922142057,0.02639643720170448
0.008799880645699315,0.026700086995541716
0.008908965650882004,0.02660437595626791
0.008903317260360376,0.025717026844001345
0.009349059370976156,0.024483203239989315
0.009932540045671151,0.024872820444938715
0.010107311605031845,0.024903927894971978
0.010061917694743726,0.02484007051006193
0.01001995512556542,0.027413804706422018
0.009827814115759897,0.029039379783383057
0.009906924820599742,0.030043310633175724
0.00987475449585226,0.030399377915973913
0.010096927190316695,0.030046152263356274
0.01022506146326819,0.029027786615962614
0.01089788445807018,0.02783775735614391
0.011713789278023341,0.02824124000900452
0.012346578482140274,0.02843470599742859
0.012192425088397369,0.028118406465263535
0.011643024409983962,0.028521901198734823
0.010843487312845396,0.028647358436756254
0.0102633025140462,0.02860342242938113
0.009724786917700897,0.0278787460641014
0.0096587185695341,0.02687060996459434
0.00967584884211376,0.02536723454711093
0.009960748706929598,0.023261691283635533
0.010459061663689597,0.0216630767502477
0.010939798728964537,0.021357758560097084
0.0104083239658306,0.020979278043847915
0.009631182405325298,0.020615376505663807
0.00867541944074243,0.019873861852611363
0.0080487658291008,0.019888117785188286
0.007837274250942295,0.020340719624950987
0.008114989098916572,0.02068748866955683
0.008229531740542296,0.020184157877197795
0.008816490438604468,0.020907534080053802
0.009548831761875362,0.021950626791834293
0.01062506914580407,0.025184414139285904
0.01066310339548145,0.027379048055722555
0.010679364462010751,0.029119256307974517
0.010382604929529905,0.030148685840795997
0.010369420301299212,0.03062376515259957
0.010186719151664426,0.030338162423876436
0.010570857433623338,0.029887015391476313
0.01091081875803559,0.028870858183182302
0.011746305522049786,0.027387433750141577
0.012272907736750402,0.02566666431952702
0.012777268956422047,0.026917361877054347
0.012427688049352393,0.028234348772205764
0.01184920784416582,0.028904842247618745
0.01098832927192217,0.02882878095511665
0.010488883506504705,0.0286066794480635
0.010034084561601118,0.027622785922765625
0.010052863560632862,0.026447975352422937
0.010130676643925534,0.024572651258785883
0.01053313281882359,0.022633691874074935
0.010377934974045728,0.02084060581581476
0.010566073465903334,0.020829528443857603
0.010212752903624988,0.02154846125423232
0.009782984120641849,0.0211586387477935
0.008872819987217558,0.020073287332966372
0.008681796109579788,0.020692523828251652
0.008394576786140417,0.021024929713545526
0.008611991678867052,0.020528801443047417
0.008568306063934772,0.0199502242087215
0.009062438319736563,0.02084873462358139
0.009280998774982042,0.021902943838604805
0.009940830055154564,0.022793945126439563
0.01037250512491114,0.02585188338187655
0.01051447668892245,0.027665681014273247
0.010254760334366656,0.028449827441417996
0.010291186063130417,0.029022030934787113
0.01027832026399751,0.028717071116761694
0.010787697215025288,0.028364178991778566
0.011165809596047065,0.027771175174502782
0.011192917099809827,0.02759532259339703
0.010924455618740886,0.027074624229253996
0.011038260711617653,0.026416033373138137
0.011253777421571907,0.026796774802788137
0.011326887149170397,0.027549044350530516
0.01098522498353499,0.027607586196822798
0.01078561132976991,0.026992510303421535
0.010355249018229382,0.025616465168345537
0.010431446398218852,0.024493718909820106
0.009994218917400459,0.023396387183243383
0.009771623284958064,0.02356504154386896
0.009604569322575205,0.025299798266073203
0.010081930433288777,0.02540064553152549
0.01009792976434346,0.02419348140562788
0.010723598167732348,0.026096638150033824
0.010474614284030704,0.026141928774565337
0.010606669079160535,0.025916337574024728
0.010630624997871168,0.025118501375612667
0.01071248512083922,0.02450260436477525
0.010076180424210022,0.023801631238422882
0.009774488607060912,0.023548224372958837
0.009713485537414638,0.022622966860484595
0.009750180184585842,0.021083729592119405
0.00934946059341189,0.01930659243475974
0.009940020253048335,0.020888819631237288
0.009980835244649012,0.022151443661461157
0.010530505926046742,0.0233397195216255
0.010623101657676924,0.024149830224151236
0.010555654253900232,0.025220460394224764
0.010031561189992917,0.02571173412388722
0.00988570309806826,0.02614249179178385
0.009604031642939981,0.025609710652375106
0.009810454348286483,0.024951206938212234
0.009955346399231303,0.023399993222378512
0.010662059931805907,0.022710217441432035
0.010853415097171398,0.023881249381400016
0.011384684905755218,0.026148083128269883
0.01122297377067212,0.0275097417150848
0.011121738856394649,0.028950697891874988
0.010749411178970427,0.029522934124575018
0.010748307277958644,0.030058083838185423
0.010706575401987307,0.029657244054674847
0.011078395548879972,0.02919168553906315
0.01161495044068896,0.027940032239800572
0.012386504461745782,0.026244442415617353
0.013306291479589604,0.026393689486602034
0.013649149967958097,0.026885018986149534
0.01302513915639881,0.02724144662549499
0.012318735611679925,0.027760129004161083
0.011441411352804087,0.027474275560567474
0.010975427252701564,0.027107701886517177
0.010612319387560711,0.025866788651665196
0.01063464351945438,0.024500947979679166
0.010607125635390059,0.022237996589235698
0.011231964765635854,0.02009986361216637
0.011888489217426721,0.019748781799877047
0.011535929945325804,0.0199888194670792
0.010497056707829936,0.019879205497137953
0.009806661272261477,0.019348707044458124
0.008936049528568335,0.018045189301284625
0.008484707687922628,0.017383948679212058
0.008365193669952137,0.017569970615227526
0.008980695913442012,0.020562191044250056
0.009803872741737845,0.021735771683084826
0.010678491789116742,0.022095407750015172
0.011050821316015879,0.022231799836640642
0.011778171226147553,0.025644794178147967
0.011681609954994414,0.02750663527003655
0.011717611398874582,0.028506551970199245
0.011229839098057746,0.02855390356446369
0.011171073258993266,0.028694840372314734
0.01100788296070374,0.02784776542534878
0.011319602449381495,0.02714610601288725
0.011860581581724141,0.0258928153368706
0.012311982419612073,0.025219412385083628
0.012319061286946303,0.024330925157008076
0.012687879982729536,0.025751701813097938
0.012255236087598903,0.026318987327231813
0.011750780074797405,0.026753540089798078
0.011089980325502296,0.026209146438278208
0.01085680928849677,0.02570411753701607
0.010589883053109893,0.024256306943339967
0.010847298601445239,0.02295063751510862
0.010839367732002543,0.021554208320538393
0.01071953820181663,0.020469854896706996
0.010347723401681266,0.01908065706637918
0.010610224337508948,0.018491071096276124
0.010118138756510247,0.02034342863867805
0.010039786740650238,0.022219439918819195
0.00972238493858142,0.022625755164132344
0.009882404521371757,0.022175713259553198
0.009798593052721799,0.020849559253371175
0.009960905686673696,0.020110830620835574
0.009243020260773269,0.019682436577564966
0.009480080656708833,0.020513021635842954
0.009574087900512694,0.021180827416284187
0.010188733293730923,0.02147679680610476
0.010683737216928307,0.023580669846194058
0.011082784768015703,0.025298444190320846
0.011175301110178611,0.025803706412352523
0.011539796218134267,0.025881956552731233
0.011486694740161424,0.025552097799941442
0.011442482114535127,0.02613452918564052
0.011022370298706898,0.025967360177205134
0.010883569024412352,0.025928322299240802
0.010710593774057336,0.02504804667676447
0.011029220783273942,0.024123655177824443
0.011579914975463335,0.023932751142068498
0.011899705123037299,0.02409228080598458
0.01168634652999405,0.02351004323622613
0.011797118847393573,0.0241436172999116
0.011341597799624046,0.02593060435842104
0.011234376056318668,0.02760331957148726
0.01096474320760512,0.027999363317453563
0.011169105319898828,0.02861067678878959
0.011630138080966813,0.028268898576289836
0.012207432438424091,0.027220763606121523
0.012658943679788722,0.025325246695756753
0.013345809177429486,0.026519567376983078
0.01351297565426569,0.026067941567722908
0.01344582616137061,0.026386182255958623
0.012641850069270665,0.02635068187996059
0.01198893532826119,0.026606987412024885
0.011197785415342111,0.02597670170790395
0.01087879698774063,0.025334715561234122
0.01059122017426223,0.023826987747231465
0.010864272418911006,0.022124822210660255
0.011118972725801216,0.019847014589145007
0.011993974743896463,0.019202926958977518
0.011697127084583776,0.018474352510975955
0.010994308913887361,0.018624401914668687
0.009663163209852893,0.018600176409333036
0.009339378492260046,0.019516476015060402
