# radius: 0.1
# speed: 0.05
# weight: 360.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013851753144669661
# yaw_err_mean: 0.027105768838571777
# final_pos_err: 0.05076632487684743
# final_yaw_err: 0.5293387633480524
lin_err,yaw_err
0.05,0.5
0.05776838289283245,0.49973701521801445
0.025439854411207226,0.2879439700291415
0.02211101944299715,0.1597380095251884
0.01674578886030838,0.11048136795620994
0.02105161973914896,0.07336892030211073
0.018551724120759866,0.053989008505776426
0.013628332236178592,0.051778271337679094
0.007819463844200148,0.047378312333638095
0.0046111180535546034,0.04891040695316312
0.009132402200347698,0.04955917431443263
0.015059063205564566,0.04227083243528684
0.017656288417647787,0.03912401155441392
0.01701770336477787,0.03783776705884839
0.015338652753552876,0.030260421724250197
0.01773974244719373,0.025424607164415747
0.020117566768724695,0.021069229446962212
0.021184881464507106,0.020200123565109807
0.021707629825472637,0.019755229258802243
0.022620088137983607,0.021416594640244202
0.024447039744244975,0.020538188585890904
0.025511180199387314,0.021409638109395668
0.02550314056561645,0.019987798681777635
0.024837285233425422,0.018615778474250888
0.0247833420543015,0.017266373676897484
0.025467134257962928,0.01808441451319065
0.025467207609506576,0.020326394245660573
0.025054655057833625,0.022373359808378568
0.0243675297488175,0.023821476707809208
0.023712880621925985,0.023383921658399587
0.023645265645480123,0.022774893377771055
0.024236925157207243,0.021790791040165902
0.024925422053991123,0.02027216416344607
0.025511667181448504,0.01830239584896698
0.02588214679500146,0.01562925257455583
0.025750700537491192,0.013235253352671894
0.024717108776700154,0.011458725948195914
0.0231690318638094,0.009810599115535612
0.021428841432466168,0.010726093282894145
0.01987793533418068,0.013953871544319707
0.01886621004998299,0.01708936609315953
0.018060804274736834,0.01974531791714096
0.01719119169394958,0.021574369652757497
0.016172991266541415,0.022638140184315647
0.015138681831541278,0.022066934903642532
0.01402876508014722,0.021214165735158663
0.012799853227425247,0.020413871237193182
0.01123123493015689,0.019253843915724433
0.010048785868559559,0.019169898172272937
0.009225761973390425,0.020058546391619192
0.008918912929622026,0.021476292247338213
0.008862488155036442,0.02262838075689294
0.008858088617558357,0.023319822006382718
0.0086676747433565,0.02346517207913973
0.008269434509046299,0.02301591769578054
0.007670004333619169,0.022025721579137236
0.006847380130612146,0.020511461631557926
0.005899271298345488,0.018766925775571985
0.005485057782370761,0.017866962842161604
0.005246147586998906,0.017335582359336077
0.004837481928191582,0.01882853034450649
0.004287602395770977,0.021055366867253733
0.003855197828038898,0.02318636351897979
0.0032912941983889994,0.024639830179758182
0.0025935843360446915,0.0253871831082792
0.002089849628622398,0.025455322625695553
0.0023124113824764215,0.02492670804787095
0.0034545737091763525,0.02415194228548828
0.004211279782561206,0.024373019529508932
0.004362229838529892,0.024235292526838204
0.004479470799171547,0.024435431464682744
0.004795343257623523,0.025490196986520663
0.0048338811229105,0.02642839411132819
0.004824166071623067,0.026821475000877948
0.004999360693962174,0.0270656911403101
0.005423755900677189,0.02603091279610803
0.006141636452837259,0.024786182099328702
0.0067868958220926355,0.02382884041656358
0.006855669029433652,0.023765679751735214
0.006791608195923358,0.023723004599362996
0.006820816804693175,0.02324321496259324
0.006933262053776222,0.02367729467146623
0.006691419585628995,0.023626867710562993
0.006399172981041657,0.023197025271998517
0.00615383485892366,0.022245502144180473
0.006187926902874916,0.02209739353844814
0.006768591115040384,0.022578066372476613
0.007082246618851572,0.02378440826913092
0.00727650563115177,0.025190809474771647
0.007549869292771747,0.026162337553368387
0.007958969736059368,0.026516781540489087
0.00839260811213391,0.02767176022440565
0.008516090428895172,0.02826549436322051
0.008506733422697182,0.02839680519421095
0.008552105531785108,0.02793920045493381
0.00882428481431817,0.027061890074984662
0.009019444848773268,0.026165715061389705
0.00865255315926793,0.026289806282956685
0.008109284027465968,0.0264369750536409
0.007702516867932728,0.026131015462153517
0.007521140397750345,0.025194182530504095
0.007440773232369196,0.024792215668857975
0.007143436640199376,0.024136853539709957
0.006708547039618263,0.023158521046441338
0.006254192899657887,0.02168975585370142
0.006008234831839251,0.019991643372629708
0.005281397602979066,0.018940573385212656
0.004349915789783827,0.01835888277378689
