# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012963082472252531
# yaw_err_mean: 0.027425169423443536
# final_pos_err: 0.09781030771946152
# final_yaw_err: 0.5347124168110078
lin_err,yaw_err
0.019051614359958693,0.033873494395656456
0.017072467713591048,0.03298516123512296
0.014839639800038296,0.03268170487338562
0.013080512254490313,0.03212971728849734
0.014011067013973777,0.0328007878594484
0.015178448559937937,0.03185936245196963
0.01621844636659261,0.03014488158324652
0.015055374516975405,0.0303718890637118
0.013013293436261258,0.032467878513801285
0.01143833527688032,0.033268931546525604
0.00998605133325388,0.03289352170476395
0.008408914647219117,0.03271418391677883
0.006910303522758723,0.03198674386523892
0.00566550853676309,0.03063031894430507
0.004702886733804764,0.02872049173373198
0.003938142034148144,0.026493563269732345
0.0034957396312285454,0.023566870920075145
0.003248530225496615,0.024676241049315872
0.0032627999694560946,0.02578069702005331
0.0030695477691119882,0.02549330011979406
0.0024169654055909186,0.025065589249480158
0.001934742621977259,0.02543154828623484
0.002021313186289912,0.02652652836130398
0.001790329280323547,0.028083575423407725
0.0022188364547680458,0.029520294124524005
0.00485335873820498,0.029295943212219344
0.008521423851483944,0.02872983510175664
0.011547421049915373,0.029372190141200405
0.012084083108524187,0.03142550486304979
0.010497108061810692,0.03269322247179701
0.009218435722752922,0.03370282175265593
0.007833715392361475,0.03440076811780368
0.006906382688962404,0.03421105719616602
0.006552700619432961,0.03353435856809628
0.0062075394912271264,0.032624706678555215
0.006799455823067993,0.03172801569906286
0.009482693553780964,0.03089464090634475
0.008588736895909384,0.03168133885715235
0.00804779051080592,0.031354752854757306
0.007320160842983067,0.030901402755040774
0.006045699530951006,0.03088144476020932
0.004734286829900899,0.030308060933518455
0.005583733232786107,0.03110828412155081
0.0051018130733385325,0.03020134435020111
0.0042216633579045554,0.027373969806853027
0.00441554960700188,0.02670146800913692
0.00409272743869999,0.02826897527536043
0.004218314061641542,0.027799574483768186
0.004234680072132478,0.027032222799872385
0.0039040518198510217,0.0269606029157492
0.003171314785069769,0.026888999060540375
0.003273899492205705,0.026406434742194063
0.0027939505531261524,0.02537635158973156
0.0026945918562095066,0.02498194976793955
0.006434161031158901,0.024726908338016662
0.009948119049388528,0.025312248292345685
0.01213395429120467,0.027046970103051127
0.011259292165956076,0.02996398542972556
0.009793952558757351,0.03192696212128737
0.008567422826764563,0.03299988773103962
0.007754216699752187,0.03352355149644082
0.0070304943346764185,0.03374559875813038
0.006382015075132089,0.03367225502349419
0.007565361551022839,0.033513199232471425
0.008871644804706827,0.03245419328670801
0.00874996146310973,0.03251824172483747
0.008461620681804824,0.032305681267525144
0.008034980924660155,0.03223202268735342
0.007464724660474575,0.03406128717348861
0.0077450797244759334,0.035204748189691604
0.0066621243821558505,0.033309079327510316
0.005461096817324114,0.032153128819422894
0.005097419287778956,0.030488465874300985
0.004697604745670179,0.027542311989777135
0.0055038808785907835,0.024923753391458414
0.006115824383368709,0.02891587573012755
0.005643136446570175,0.02976056289937723
0.005599161907744357,0.02895496275754461
0.00531429830834047,0.029056425881423764
0.004746425796254592,0.029550540317005047
0.004213118214633365,0.028942828963471168
0.004080526962477582,0.027937210461732198
0.003855272825892968,0.026441674364058143
0.0036257763424376046,0.024929797026683798
0.004367112634212207,0.02345570308096151
0.004511452682881368,0.023152114480719466
0.004126969950100097,0.02455405020184287
0.004452416807773752,0.026441915251868342
0.0049710547948044505,0.028621872542738014
0.007666938654563059,0.02898556221243176
0.010833753904683408,0.028964552232335405
0.010289250562878553,0.030640357436478916
0.009134457764962297,0.030105871949284102
0.008759865289137057,0.029085191793580267
0.008806112442904853,0.029682933238511566
0.00848238016383672,0.030977618271852914
0.008374798428817422,0.031458394691306346
0.00756767137059872,0.03174764478716258
0.0064542718747897885,0.03228065745772546
0.005863033093725356,0.03197819455597073
0.005261546054600674,0.031204794837310645
0.007128271816969093,0.03005714633435097
0.006857034187235674,0.029666226389465866
0.006455039631353,0.028924868038154694
0.006820832712634839,0.029743241378254015
0.007267298584296248,0.030184590863514438
0.007323959281545154,0.030369424722611893
0.006563985208770614,0.03119174054942425
0.006304982835803399,0.03132833593836937
0.0057870634131160425,0.0311090157745032
0.005386799709435614,0.03029427315052391
0.005182354682728694,0.029272569737456233
0.005031796814699625,0.027735145246623294
0.005456853797314361,0.024620838664157263
0.006085776447597676,0.02507003686703868
0.0061712920067196085,0.024348036104821835
0.0054315993801377594,0.02393950537014017
0.004804311895161933,0.024385723485739252
0.004532118885721299,0.02615861368769512
0.004385039305341103,0.027558538432082946
0.0047545546588982565,0.028461195157058805
0.004981221185733457,0.028758903654438783
0.005989351498500934,0.027952866341565907
0.009853100263584992,0.026234055102362097
0.010994749381178132,0.02815253164317494
0.010043143717146943,0.02968910604221775
0.009393808119423593,0.030756682425002346
0.008343580829143358,0.03160245226047953
0.007350512462427094,0.03174589800457639
0.00683961913838749,0.0312809642688876
0.006287281451623322,0.030385738823139996
0.006122992270704452,0.02910239514560714
0.006649265977585168,0.02883506232749017
0.007671657979784039,0.029391900881131194
0.008254072155419335,0.030965085978037876
0.008392429617306012,0.0318211335971173
0.007959535841458972,0.03282319144692547
0.007405382656293769,0.03338822592050411
0.007182833870165149,0.03316426830376956
0.006971049226318773,0.03271117448037403
0.006942891964668303,0.031503816548772046
0.007297753977942786,0.029744418158060726
0.007716565247334537,0.027318202638870914
0.008339856162347736,0.027616323812043042
0.008626134767127142,0.0274510805600226
0.008008142817139914,0.027361220269908393
0.0068948505927124044,0.027490248600717027
0.006198848857004269,0.026815827844743845
0.005539207362862833,0.025909666776442353
0.005026933664106596,0.024252589333775165
0.004953642692476484,0.022601790774562813
0.0054251810953962545,0.021765795677327837
0.005747369194886392,0.021333024525268307
0.007075712916298846,0.02386997420081788
0.007243564830345379,0.025640473447637646
0.006730420926124058,0.027617494066372372
0.006642476453904619,0.028617820471208033
0.006391954334716936,0.029351748567673197
0.0062559137822212,0.02892623203786221
0.006178250694128589,0.028120070964389732
0.0064213071720556104,0.027784961966400457
0.006771495961019367,0.028012759391049302
0.007950865457062025,0.027294768735100505
0.008919485421729594,0.029724552515970226
0.009038046417869712,0.031312929148322566
0.008747092105181294,0.03259471177728124
0.008285543713462342,0.03314885038232107
0.00800945532617509,0.03314799873545682
0.00805079239793916,0.03282308591568284
0.007977660153677067,0.03159885452322031
0.008257203678160343,0.029890054196851756
0.00881298158574555,0.027889717439234074
0.009727788736630674,0.0273044858007932
0.009756636212184373,0.02768603607158282
0.009188786365296929,0.02823333267465017
0.008257367408473826,0.028338129111772303
0.007492412742860278,0.02795144841608116
0.0069850161011606755,0.027068939143084392
0.006498310188500937,0.025458105741732184
0.006374179978720855,0.023295470184630185
0.006474578618767327,0.02077577212168502
0.006455408345747498,0.018337035156592296
0.006967056776709501,0.01942511234633848
0.006989200696349105,0.022181309692444084
0.006861845069038284,0.024519714109247193
0.006566298305528441,0.026341874719595815
0.006390218404696109,0.027155117836873355
0.006376576554176011,0.027252703517820498
0.006499034449333764,0.027868560975793988
0.006823314647459556,0.028705090398042865
0.0073546610395673565,0.02820182182067138
0.008479939568324666,0.027806514162953988
0.009389796341841446,0.029053549776430376
0.00959694455325635,0.03121393252428245
0.009296797903865547,0.03266243538825875
0.009061629724254857,0.03351202877321385
0.00900714108832831,0.033993146082814674
0.008765005684021969,0.03349377493263789
0.008845933439029008,0.032595456211293894
0.009178459836359358,0.031226628401277323
0.00983035382852784,0.02966535262778941
0.01038008531241564,0.027830499513362306
0.010444000026754227,0.028691267840691703
0.010053207484226475,0.02999047561749374
0.009256197628989746,0.03057355823552088
0.008513401084132063,0.030687389460367864
0.007822708870545226,0.029963586127749686
0.007533913750202509,0.028781280816218058
0.007496123573816336,0.027075833311357433
0.007609879394042296,0.024810367512553333
0.007946819893042257,0.022575579517642663
0.007875259513132938,0.020271810128529855
0.007756295423319338,0.020444346870341523
0.007142979632138725,0.02048776393463192
0.006131026984349808,0.020284665511588584
0.0060181738970923795,0.021014910956366095
0.006220953129306207,0.021796531277629927
0.006537378423640294,0.02360982058056671
0.006875260569842833,0.02540360284965787
0.007486576414929166,0.0261365675553204
0.008210605122059634,0.02631925219370046
0.008751776584626421,0.026616296513209403
0.009365158251790557,0.029188913830704266
0.009274812318639834,0.03133618378916464
0.009005736563801409,0.032505193308960956
0.008827161257026022,0.033054272943114915
0.008773112675944711,0.032972296889393016
0.00888231490863877,0.03238611302160388
0.00924081366873299,0.03133093397463854
0.009830508494278141,0.030063212019311836
0.01013646301622895,0.028889082972606672
0.010160868680214628,0.028096107698369566
0.010107224273158721,0.02922744917249076
0.009732226482358556,0.030218313021066312
0.009213233440079318,0.03058551148189176
0.008495669304456164,0.03016961642240118
0.008128820604355028,0.029227647164345893
0.007916882402969621,0.027740112259114325
0.007886696104792958,0.025636885989422487
0.008141464534182059,0.02377878494977609
0.0077763664625695,0.02201328057672397
0.007438003207450832,0.02040938969640188
0.00740771482883098,0.020742113210160062
0.007052597343234736,0.020723591049515155
0.006795355361674523,0.019883894467891905
0.006869656253404058,0.01994855697711534
0.006849845623307292,0.02104724547478648
0.0071608557450338435,0.02237572152451045
0.007483927399032799,0.02354826033252133
0.007807025727932442,0.024578919738559413
0.008070216776993076,0.025699251143771085
0.00834932272365963,0.0262902503504423
0.008875440070925757,0.028507716993064258
0.008938507359907394,0.03039503025082696
0.008900837492021394,0.031441752533989176
0.008939572141626712,0.03169646088105399
0.009128605601190762,0.03155849123803328
0.00927656876018054,0.030627115287853668
0.00967219212710161,0.02983099313722437
0.009560498847665876,0.02937339414965512
0.009397469789422401,0.028963976899347488
0.009260345558793561,0.02817735127966481
0.009464199153449341,0.028795297599593372
0.00937389739721221,0.0296922609117371
0.008845137532522232,0.029621442997426917
0.008459261524648733,0.028891377204392388
0.008261953582368734,0.02772012372252919
0.008238805634384828,0.0261045509725763
0.008245920555133008,0.02434554554796603
0.007953400063066295,0.02324991050189179
0.007546008115528946,0.02199298542256528
0.0073503475800486134,0.02025861830428005
0.007778793060990195,0.02243007198639818
0.007816022765149063,0.02400651269966486
0.007788321858005628,0.0243486885005737
0.00784335815922823,0.02384850640145514
0.007832142336019563,0.022661772926620027
0.007730229700681839,0.0224857686259185
0.007645797293815761,0.023802502540870685
0.007508214605102713,0.025424920463055722
0.007835994785411853,0.026619347606896715
0.00805977878738982,0.027124696922832814
0.008876639447501496,0.0283224227581948
0.009301785089704587,0.030230966644280488
0.00933518274799382,0.031055720459766956
0.009305566645243724,0.031204577269836886
0.00958306840602982,0.031030463886014603
0.009823612393865805,0.030494854351491685
0.00963285246850601,0.030671104729476595
0.00934085874398908,0.03071095967825882
0.009164875533222544,0.03030247441970063
0.009093042973706915,0.029375038831418232
0.009315247800885785,0.027907224627016836
0.009752716484906216,0.02951683819302342
0.009450122001417134,0.02920213306349556
0.009231404635731907,0.02850436952193547
0.009233611486332779,0.027447984392797664
0.008949658107917367,0.026589760135361074
0.008343081792626198,0.025964795899223236
0.008028682624239466,0.027496027400811862
0.008163052755459276,0.02792895752554192
0.008125480519083593,0.02736835820343808
0.008581221255973664,0.026079689935507855
0.009243564409661518,0.027749941655874688
0.009170022059800848,0.0275415190614528
0.009132318777609857,0.02694568802516889
0.009117204157181365,0.026144891660644487
0.00861738922574874,0.025837973144512028
0.008208691102863064,0.02531761062690374
0.007896791389717777,0.02450191800452578
0.007656237084308334,0.023015702544586236
0.007490463149779293,0.022739599912617314
0.007845409171136979,0.02268085084918503
0.008568723947861063,0.025009306368953876
0.00906055899029609,0.026457456357175113
0.009722690535531202,0.027773137266549952
0.010075978743890381,0.028345066934052754
0.009627389910700404,0.02929326554273315
0.00956564622735252,0.029450740182013158
0.008833954961149915,0.02913456684710669
0.008714509139880745,0.02847742529731595
0.008655131796170203,0.027356211414846787
0.008950283043390095,0.025664564421199576
0.00956307662229516,0.026014130128821478
0.00958937209010061,0.025654523194863943
0.009657231537433138,0.025562595186386594
0.009287862579494103,0.027989784322517808
0.008969423401251533,0.029448135547069876
0.008755127698416939,0.03021955362926837
0.008808707678582406,0.030263297328971706
0.009064545443765382,0.029800010643020236
0.009236087788027422,0.02861998044906422
0.009731435370813038,0.026903098274777604
0.010581891304510246,0.02701428650368931
0.010873488891077306,0.02704947085414161
0.010673576465131774,0.027039832701418354
0.010017996611440932,0.027332011131753986
0.009271355750391582,0.027236577669726425
0.008648873359136496,0.026721176971907457
0.00824023648255914,0.025672066793554327
0.008089378707181672,0.02407066274118147
0.008162748226594367,0.02204738253244304
0.008363113533101922,0.019426525527974803
0.008649135298379225,0.019068950596719814
0.009172425592166938,0.020833953321415966
0.009152122443696445,0.022967509538119546
0.0088223342396445,0.024900689127998088
0.00863717097768452,0.02625847098806061
0.008484227582999465,0.02686452678688883
0.008345265960622213,0.026699176122851
0.0085730755804765,0.02604646041244857
0.008882930365416514,0.02483362538073397
0.009298554001792065,0.025315454563286877
0.010367538466428013,0.026193265309088387
0.010938370072425544,0.028193395502174867
0.010863070139075382,0.030028443568365926
0.010520823009105729,0.03131247429671791
0.010110946985339342,0.032071453648229276
0.010082058244458297,0.032357576734193594
0.010201607986281384,0.032188131189651026
0.010349216990672067,0.031244837732079256
0.010639232146079536,0.02980597074309027
0.01124704994047713,0.028016865086068876
0.012026293864519462,0.02620091116776707
0.012391063293740933,0.027866499800317635
0.011995365777013513,0.02914740030185703
0.011458254511206831,0.029452113275184988
0.010626953459216262,0.029527764926664812
0.01034481127741963,0.028622616630762876
0.0095127430208656,0.02713874692009416
0.00933395694173206,0.025449391791787124
0.009234916465666964,0.023308739414115653
0.00968608221705708,0.020942958765444553
0.00991749227660114,0.018885359911664956
0.009764765431448849,0.019412679529385635
0.008919903065730718,0.019476101950916647
0.008147247181318628,0.01940448242171333
0.00801864036283768,0.020561031225404314
0.008478381654387215,0.02107623028865252
0.008147970796315978,0.021081647132597026
0.008462960564282461,0.022449315298834482
0.008895637370846235,0.023809684538668607
0.009582698283308768,0.02460526927007911
0.010241594093980075,0.025246962347030444
0.010992171898829011,0.028346089138506447
0.011258869044298231,0.029988901310269822
0.010618863223661672,0.030823242580009624
0.010432885361799777,0.03134340288999288
0.010222613986846126,0.03128409256529707
0.010342535691864089,0.030802048107857027
0.010731486465022935,0.029766978884681883
0.011419313433154282,0.02875852787152189
0.011507220972514071,0.027927728585793177
0.011527013990256232,0.027182350188051818
0.011693815906948492,0.028276676554529034
0.011521970722418305,0.029189518564164685
0.01070828866854857,0.029327147949985255
0.01017410232945029,0.02906899266725521
0.009759871835769741,0.028257506435345747
0.009609927490591955,0.026972962437104064
0.009806883768466139,0.02529966520091992
0.009957858393183569,0.023658965527234566
0.009566768773734425,0.02235565705745518
0.009227975163431398,0.020973556703456575
0.009221953813123166,0.020467868582238313
0.008920788055398024,0.020577617521710556
0.008441706316920039,0.019884311568265256
0.008307087807765222,0.020917533268803412
0.008286883482111233,0.021136993792973346
0.008268499540831503,0.020951960829912075
0.008622282865230601,0.021805281565845158
0.008818004355310681,0.023440457403734405
0.00890746632723272,0.024832346075680134
0.00936082685550146,0.02568850313048393
0.009715600878218055,0.02581816658283842
0.010336116155384129,0.028346699416888
0.010326222117452792,0.029463710809463972
0.010489008658151638,0.03001367899306384
0.010598058711323771,0.029992476802362333
0.010959352570863574,0.029539467445600875
0.010935938362618353,0.02905998282557909
0.01076583762104491,0.02903546040098609
0.01045026195181039,0.02873417908316639
0.010306387924555484,0.028039380007083503
0.010309502883955992,0.026851194310307802
0.010825819127402572,0.027573083622840944
0.010803830469411463,0.02788922093379076
0.010600957780992985,0.027382705885906522
0.010278016920662594,0.02629073151997291
0.010220544907045466,0.025190124688765914
0.009667754796348972,0.024408075047243016
0.009134154774203606,0.02377536443520567
0.008718342592662222,0.023424456962943263
0.008888127073147912,0.024376157456466707
0.008900896509809042,0.02385331469894153
0.009602623769246246,0.024439121347249237
0.009740784880698846,0.02482558025469178
0.009847002546813088,0.024589849218078552
0.00986953548296276,0.023928381610372584
0.009685509093625106,0.02343626444278868
0.009225211177305698,0.022996159856624343
0.00888006768323616,0.022361314683419842
0.008416559733278548,0.02277736349240589
0.00868404524873669,0.023552621466681578
0.00902021470807125,0.023774849362729278
0.010079780228734576,0.02458395994411977
0.010685859994155762,0.02622180744335001
0.01116558057743596,0.026940324290272155
0.011151684229732433,0.027366054126775674
0.01084260116632936,0.028288062143641046
0.010284629249791467,0.028873526236059988
0.010012488548941493,0.029113559807506406
0.009812841938189489,0.02874265217282046
0.00978572847226715,0.027828620143850347
0.009874552985490762,0.026393975968978856
0.010282861324616855,0.024519439071244653
0.01089169961718619,0.024661597636368437
0.011246719016840838,0.024417104506502807
0.0109250286477183,0.026312425486038127
0.01053854747418182,0.028389282046985875
0.010160714122245328,0.029557932536288523
0.01011784730293893,0.030110333197240657
0.009999391892883147,0.02987793190477528
0.010297917556656601,0.029208416030548023
0.0106316822639211,0.02788371801093681
0.011193600143665175,0.02612279030981457
0.012095410542441863,0.0263460761848216
0.012415309584859919,0.0265856747464297
0.01185517380917577,0.027024814233037986
0.011129293561147374,0.02736058904598848
0.01029492243715605,0.02715908769475639
0.009832634658015796,0.026558909555265464
0.009442038123196926,0.02533311601757121
0.009495670197380894,0.023710469537089107
0.009631448625668232,0.021690008655429693
0.009982604197241,0.0189893063454884
0.010581648115484656,0.017737289295370384
0.010182509069380204,0.01916568607478225
0.009792959144965264,0.021328299805093376
0.00955890650083754,0.023261810103340774
0.00927609221738638,0.024440422047410204
0.009234242952374992,0.0249916352522202
0.009245815848794116,0.024734223148217382
0.009446610540699563,0.02392200564069774
0.009682399758456691,0.023956910090440264
0.010603446307068113,0.024601165199370834
0.011243389181541278,0.024775284087702076
0.011859050958956337,0.027863248713316136
0.011536504174178543,0.029471729652603307
0.011442167753270364,0.030739435948597182
0.011177273549163088,0.031378849010257115
0.01115876848232815,0.03141681003471081
0.011048423504741044,0.030768240164061045
0.011332387519288207,0.02986366046067468
0.011802929899191393,0.02835907818255412
0.012625386509274205,0.026962083673242765
0.012824500603389752,0.025864359739222853
0.01310711589680849,0.027655026992595144
0.012552807312962247,0.028528156642906644
0.011917045560049772,0.028835119402542464
0.011145596296568779,0.028515978220092053
0.01071980585769338,0.027857375383824934
0.010451830513081123,0.026591734704982273
0.010491282526833484,0.024956614803150312
0.010689664468884847,0.022991866942511485
0.010851355815623213,0.021332242683357427
0.010501927584945125,0.01976832524020422
0.010493853046780658,0.020028710155212293
0.009783914414374966,0.019926844700768664
0.009235491041105456,0.019372289459708647
0.008693387161251715,0.018119180529356627
0.008372099225240053,0.017338333058318778
0.008573352343377609,0.019612870929247073
0.009242513099207643,0.021662043383931295
0.00960650207547368,0.023264177197834413
0.010060387211143803,0.024458637891333124
0.010282870701181933,0.02503210027043118
0.011055549117928791,0.026171908780475484
0.01126325768172794,0.027904779270250923
0.011352752425890022,0.029075262814663216
0.01120920219113868,0.029437604236693893
0.011450421064765565,0.02937026759283501
0.011653927138650147,0.028732646950593688
0.012000158960920309,0.02818773117307871
0.011681580517542159,0.027908643736558603
0.011458828887527644,0.02771409288654586
0.011313319948561202,0.027041282568877167
0.011457403766039516,0.026033696858989763
0.011679631623780122,0.02713367807258782
0.011657560214336426,0.02736064483622186
0.011295037275038467,0.026971746789867634
0.0110919702156177,0.025987212592335718
0.010882858591031571,0.024620773975780774
0.010625918147365538,0.023715841445974273
0.010060914546206475,0.022909717696291354
0.009709886401424013,0.02203703012947611
0.009425311519945469,0.020513477868876084
0.009402175805877128,0.019225983092879873
0.009669870119232428,0.021470303703553628
0.009871548964930855,0.022603601911393267
0.009808468283032792,0.02251526791365005
0.010085673266269033,0.02213034165214922
0.0098600715576441,0.021518329491734267
0.009664709302686893,0.021312371016765697
0.00924397549023298,0.02190639557513585
0.009411724051767614,0.022965825489432767
0.009417791351727833,0.023574765393971575
0.0100052906979077,0.023792874861970736
0.010881125341954439,0.024475137935648372
0.011503825551402905,0.02573652843914559
0.011533109310847282,0.026051680910905206
0.011930448022777665,0.026501084089051052
0.01160028805821601,0.027227461125086394
0.011248380071481053,0.027784635278189085
0.010681395604692182,0.02784467701637877
0.010506566732570152,0.02763274939731386
0.010364996452754193,0.026728701097338214
0.010577407058062387,0.025478522660289882
0.010859046552385662,0.023587202947669028
0.011604335573043415,0.02390272365589513
0.011784037108939726,0.023544638366156445
0.011614989093400736,0.023528299366997185
0.01090552947094218,0.025213906067328817
0.010538850024585674,0.02735468567070315
0.010176367105112313,0.0282129029477845
0.010277923430381803,0.028408578511719962
0.010472006661803545,0.027796537731884896
0.01103622979570785,0.026825332235289268
0.01160811250776678,0.02510780961113701
0.012875543000893785,0.02514406708242667
0.013266727048579018,0.025393361148879134
0.01281611517347431,0.02587231632435877
0.01186317060061534,0.02612823616293808
0.011152092989599037,0.026179040685895105
0.010474009200632161,0.025560246034062983
0.010170658561873817,0.024626087730905966
0.010023248337422743,0.022995562112639922
0.010198856886436758,0.021111388478288806
0.010381498343139596,0.01854406097450334
0.011333648919674822,0.01728682402382159
0.01066299638201221,0.017833576980637034
0.010220611494089288,0.019700926669771357
0.009674403201150969,0.02140315521575553
0.00955965170173185,0.022844196483616352
0.009414095060200247,0.02338662787454715
0.009593525617398431,0.02346169207258819
0.009723959147106564,0.02261212945307678
0.010290404831641458,0.021285847559759485
0.010765874253110397,0.02101872113990405
0.011312970858545185,0.022322443849875195
0.011648692857581017,0.025636509481684666
0.011653509714558632,0.027841806504969147
0.011425539740526333,0.029096105812911832
0.011482548404403069,0.030088321064898116
0.011544503652961486,0.03027260384471897
0.01171048520823648,0.02979955511995308
0.011953634102564944,0.028742907774325477
0.012836728404471379,0.02762686219225652
0.013467883759563922,0.02694748934952279
0.01383818548295543,0.025856304977476596
0.013736092826735317,0.026404731800025227
0.013390029074282763,0.027506317360361132
0.012615827199161097,0.027805160250474525
0.012156321031740469,0.027816219432012734
0.011620624568453763,0.0271097181702033
0.011513435353521895,0.026101451572447976
0.011541821650560157,0.02445513217808115
