# radius: 0.1
# speed: 0.05
# weight: 120.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.015333178728541806
# yaw_err_mean: 0.026348678790903208
# final_pos_err: 0.03909275966357337
# final_yaw_err: 0.5166969552409322
lin_err,yaw_err
0.004114301423933362,0.024051707306150305
0.0038667139690886578,0.022304754413296157
0.0036339930641820823,0.02022647405686545
0.004140810664253762,0.019396452049397606
0.003842314237075864,0.0203270351282967
0.0039372414867376235,0.021393461931510482
0.00408707217659892,0.02214481405629337
0.0041767133086737206,0.02355795620405121
0.0042199977345195785,0.026768131545231166
0.004346035731059215,0.028598133615758137
0.00458033964236967,0.029385875514844118
0.004875711379072958,0.02913976252273598
0.0052255503355520105,0.028427891730874344
0.006287580189796584,0.02858051459578753
0.0068295563556030085,0.02967602735107744
0.007416374667107192,0.03014774189870173
0.00765526687717331,0.029925238870994963
0.0073062278870724565,0.030018383037352603
0.006736058544966697,0.029962108600380233
0.006318276767880241,0.029726456531024292
0.006028973492693305,0.028942926946963765
0.006001072170551019,0.02785803898544903
0.0061466132500642996,0.02631071523968803
0.006811664152549935,0.025849364846339984
0.007078467832578299,0.026097890312717753
0.007067089738161084,0.025612947766932348
0.0066380846245809155,0.02450826141489032
0.005758101464805042,0.02405686884722119
0.004847168091896889,0.023406108200536513
0.004471121497415176,0.022383768170064378
0.004286953446701797,0.020794657989735343
0.004411530047873549,0.01865504146730601
0.004518453516355202,0.01822514579933221
0.004528241245208354,0.018781005155844077
0.005023667377098057,0.02273575482349821
0.005754127111720019,0.025169359162499905
0.00592859510676238,0.02714701367212702
0.005969972052158493,0.02877756336822923
0.005798106783238404,0.02963930151554267
0.0058563230617955766,0.030227047066964385
0.005956157117526058,0.030207838622807903
0.00753142945223148,0.030652293838333233
0.008803888012270753,0.030263329048096865
0.00921177304058892,0.02790600487747974
0.009892950890543074,0.028286625798291165
0.010030820452903462,0.028670533542269283
0.009326576502387694,0.029218665568902236
0.008738431212969269,0.02981937122836159
0.008088002131446576,0.02973122489262936
0.007593890420984465,0.029118450493900216
0.00731190353620379,0.027962085512437063
0.007100951016961163,0.026180578321138237
0.007209424743759073,0.024318261886605352
0.0074047140361081076,0.02198610101990367
0.008214032729749864,0.022395878064899066
0.007884917186222147,0.022215151814449274
0.007104455974952218,0.023315028529591553
0.006278507233487586,0.02503108140439453
0.006014746093112338,0.025812830327521963
0.005775273687901012,0.025349896910412117
0.0058520344806920485,0.0245913723425642
0.005850491408155899,0.02318609293212881
0.0064238590161486125,0.021417399100287726
0.006758152254478052,0.019736608286688384
0.007608974338081298,0.02157701321001626
0.007559535630010314,0.023943149999255786
0.007428578198011727,0.026439858263743177
0.007088175320256144,0.028056540002713015
0.007275716960091543,0.02915122152228572
0.007388616459746167,0.029403670914605717
0.0076882810908398425,0.028937178970977084
0.007944851243587958,0.02763503418089497
0.008566317771817687,0.026414350853562196
0.009257363924495941,0.02497506828730195
0.009959279435507631,0.025890301876020483
0.009719862490158899,0.027098160971163354
0.00908458919554271,0.027682075061774003
0.008249682888887066,0.027366539883093677
0.007696849953306676,0.027112741439656085
0.0071116192322609895,0.02619932833902483
0.007372439904245537,0.027782248924103747
0.007823872001181759,0.028205655163336674
0.008863200794299033,0.027787064850020693
0.009659742757476034,0.02630026475638486
0.010084017731670124,0.0264233233556464
0.010294106605396256,0.02802349649720748
0.009901723719060477,0.028665119110686588
0.009440042914574691,0.028672666578304973
0.008843353548124499,0.02784136799326875
0.008583497908061271,0.027122079630724494
0.008328806672974625,0.025552152204854572
0.008599529927543374,0.024215347790185082
0.009025633615062856,0.02246797223065028
0.009080694180353207,0.0206013955514342
0.008700617851826114,0.018454181714924245
0.00831723534842076,0.021003708170671764
0.007617613376615165,0.02317533775819325
0.007815453200785593,0.02541477496501543
0.007874143006829998,0.026564430585642007
0.008246653825478751,0.02723084517186869
0.008521986626889484,0.026495397816758026
0.008870511578603902,0.0251976521185327
0.009364395329966123,0.02461021653233436
0.00943529434187663,0.023885359898682068
0.009471929263999751,0.023062725235368342
0.00958116330222652,0.025949744935871544
0.00952674729219749,0.029111525001076277
0.009377401422172934,0.03007551049651308
0.009645729382048671,0.03139292944376604
0.009986169477327146,0.03148091946263837
0.010709597272925808,0.031342898685838394
0.011390601784395374,0.0305578418279559
0.011510883846920245,0.029757587413190345
0.011396345409824704,0.02870369706671494
0.01141891891741752,0.02800778930765918
0.01167061381261515,0.028343641281540044
0.011718974976067732,0.029632189437150847
0.011479797036249793,0.029798728244847084
0.011189227618502056,0.029229272704740017
0.010969256317730472,0.027570029664962026
0.01095307748451808,0.026638854830195402
0.010967619456821212,0.024706414693334844
0.010506586318315286,0.024117682809607743
0.009936280285735746,0.022647878047393266
0.009693646717540695,0.0218416318836544
0.009627133664306411,0.02015375594618274
0.009726395269942541,0.020999388224304583
0.0091517861642013,0.01943104139303098
0.008540205164176558,0.0184844191522211
0.007811166051093334,0.017011405240450528
0.00789788945873039,0.018257928724069172
0.007881951475414796,0.021660206362562218
0.008324345425839949,0.025169957534244558
0.008942365839275435,0.026915033160564428
0.009474708630036967,0.026940494115531233
0.010048385395874859,0.025992908398545678
0.011012019124392827,0.028114946843473876
0.011426088696948805,0.028360289859742982
0.011673818872037904,0.02892251998048917
0.011982687764239204,0.02856521345874763
0.011767924443357402,0.029138614534214402
0.011402595324282777,0.028828449015800173
0.011096639868752292,0.029182506179037504
0.011013538935583793,0.028198372900777702
0.011226749485368306,0.028140146753105832
0.011641989845755115,0.02673585302421916
0.012344514378563294,0.02674076131881392
0.012731727078041006,0.026202139357021426
0.01273882150081777,0.026048385168106425
0.012499806624579201,0.02497969145498735
0.011632394275378027,0.025104969966881274
0.010816132733499175,0.02407007581142967
0.010045123774800772,0.023772989368532282
0.00955431334738339,0.02201599374714086
0.009306556682562233,0.020710594070870725
0.009250559051475966,0.01799140853786224
0.00991585314511083,0.020963108727692692
0.010466229368161864,0.022557644745900718
0.010691301716500883,0.02284750782310163
0.010224073010749872,0.02243403445707498
0.009667711260811554,0.022756522904814003
0.009020664325397524,0.021683642826091254
0.008485402599404468,0.02222617535464877
0.008446723984604804,0.022392251691651766
0.009007669223676958,0.023405645427448607
0.009805099145294585,0.022817721684892545
0.011108516622788287,0.02271666221903368
0.012476255290309364,0.02433167007344994
0.012627174097635023,0.0267020916252928
0.012444442488668368,0.028121596632356416
0.012139581085693189,0.028617394876643942
0.011930492840291579,0.027876039660393148
0.011617379570992771,0.027843610216569337
0.011670875631406123,0.026168174744363615
0.011753597237790509,0.025629783241880977
0.01226499633660331,0.023339487668411485
0.012924498847488954,0.022180667074474858
0.013481405549809726,0.02263172548556802
0.012904769619185878,0.02387015591600128
0.012164866827110144,0.02407469534628487
0.011381155507459403,0.027421504605937064
0.01123260543633583,0.02803553038239376
0.011316726648322574,0.02879686004955828
0.011803046213393448,0.027661039793178188
0.012384511777572717,0.027201042142269427
0.013495542300192252,0.02524302590475458
0.013984021271676103,0.02478749957788884
0.014487950125765573,0.025539723901229994
0.014012190251284503,0.02710662575725553
0.013537839643478196,0.02677527540246155
0.012714508926347772,0.027330405894754606
0.012396061860438332,0.025974424333498947
0.01194977792907926,0.025563959031403405
0.01204659859738456,0.0233112325009468
0.012144560963819462,0.022255254847709127
0.01248252333314967,0.019791969173059254
0.012105569865460143,0.01893084122054345
0.012119940820326592,0.018193789498602952
0.011490770397003186,0.018929824293949793
0.01054720850763517,0.018743568672273003
0.009884655262820891,0.02063993220487581
0.00981397610591484,0.020730441458456705
0.009918400340507958,0.021742868733093446
0.010392174541013207,0.02093575303697398
0.010692862254897023,0.022127220890625354
0.01093403842282858,0.02409121437444839
0.011323797383773402,0.026061580420608577
0.012120198241939575,0.025657052365452182
0.012958760803195971,0.028689783607940833
0.013592261874065304,0.02905535674828924
0.013670850144146115,0.03031035443505703
0.014168843628217503,0.029646144668265484
0.014462667923151706,0.029921619319211834
0.01513295567634846,0.028656340081041953
0.014967756131117789,0.029276919409284896
0.015281376342790493,0.02877500972197672
0.015175552778087196,0.028480677296901402
0.015779753995331235,0.026478771599337647
0.015854963201452358,0.028282125475632858
0.016184258668021995,0.027601377466643873
0.015617466061775288,0.028316129093431175
0.01566359575874181,0.026892983941504578
0.015380971003081128,0.026857139483491888
0.015207455868075903,0.025534997058665132
0.014426383256245859,0.025777891312549317
0.014250152914248615,0.024529644081229318
0.013760435542515164,0.023734160208205235
0.014054951563217745,0.020952584395023677
0.013956516025560126,0.021433536922697727
0.013993483510161449,0.020021455335192784
0.013388392068998002,0.01991451667503491
0.012927784505369588,0.018129750740834838
0.011988448029715514,0.0211540609840683
0.011159713211688776,0.02164596292446347
0.010886679720993832,0.022291683152202868
0.010690541202753626,0.020908053739037924
0.010586186065557432,0.020616098545175154
0.010775783610775287,0.020119893013058276
0.01209976022740988,0.022115452246302403
0.013495771903169515,0.023034645402375098
0.013959043620251445,0.025355492606937535
0.014108737593224268,0.02607216599356793
0.013706530859665153,0.02793898550243501
0.013845909781226358,0.027520700256904174
0.013590589017294426,0.028490461644357645
0.014055618398434227,0.02712125350052108
0.01416580560177465,0.027130135512409226
0.015122356961379643,0.024756468272738363
0.015853895272790408,0.023950162652976947
0.017212378109507678,0.02477056605275968
0.016607270788295617,0.025840334261520936
0.016113845237051838,0.025287579982996966
0.014963821226727667,0.026153516313987546
0.014551431542308436,0.024727447503215705
0.013799950704887026,0.024808761833112092
0.013665314076412574,0.02510698194689054
0.013915461638559336,0.026622009329064944
0.015266523643250948,0.02511718932697371
0.01617836545833553,0.025152910014229535
0.01712814514760101,0.02633119625904884
0.016665064102056464,0.028293388491256122
0.016364475642129745,0.028072291618581047
0.015693997325685025,0.029042395218720707
0.015682669391138628,0.027762993900228183
0.015319336148864656,0.027821560403630596
0.015722765537185084,0.02564712895536525
0.015845963276995577,0.024887803359481653
0.016666937798158636,0.022264070241066636
0.016433370174006735,0.021808116536805477
0.016576754088972457,0.02188055987676857
0.015761225944743815,0.022923640357583264
0.014982186256713659,0.021955174416797896
0.01399306151295083,0.021975674398220457
0.013525336216995799,0.01991438852388433
0.012892746302027112,0.019058844474652614
0.012813097937351223,0.016357896415024498
0.012317938741293472,0.016237420965703353
0.011709584607752776,0.016347094017232278
0.011995127422415037,0.01731993483947253
0.012375614414501364,0.018090689902043156
0.012757185883235505,0.02263375661787881
0.012576329187482083,0.025275346614841876
0.01322108017927326,0.027341480270088758
0.014341822080021962,0.02662001265055014
0.014882516038109908,0.02768200740119736
0.015809198325500626,0.02685180484970867
0.015716946356977166,0.02824241445396064
0.01640863411531251,0.027409609626577236
0.016460452571917077,0.027788114301585398
0.017419462563841703,0.025819799205752392
0.017683838144980153,0.028544408784094144
0.018487395428705058,0.027470969840074855
0.01792000979819765,0.02846692195406747
0.018512628324632782,0.027139982656062656
0.017974809200971553,0.027826010378127874
0.017866393513330563,0.026749274128962497
0.017102058764266726,0.027493684145175
0.017402663443917665,0.025733396332717984
0.016985401783245466,0.025674174813791084
0.017726230381029374,0.023066090971122166
0.017675947464337004,0.024785447482507106
0.018148223397583277,0.023264589564825522
0.017638999424536148,0.02348096966451868
0.017686894640590756,0.022396140483512406
0.016374552971579352,0.02260408907240108
0.01585393625475422,0.020795916408590964
0.014645862252829281,0.020665505222447922
0.014184194653748315,0.020439674224531412
0.013996042057541949,0.021960851685847105
0.0147510852571712,0.020239978920595925
0.015427548797843419,0.02161679682176021
0.016286667921293334,0.020768307087831395
0.0157980799934054,0.02176974576421814
0.015202652609431044,0.02098022741224631
0.014312164000306033,0.021511838009861395
0.014095076094568962,0.019652757934411957
0.013244560093314098,0.020413092606405392
0.013416639572144638,0.01979993222217391
0.013861788426478795,0.020934707798064667
0.015217907643249312,0.019380702178728004
0.016305985881399834,0.021612659009798862
0.017273814155675055,0.02207884440286001
0.016678608953164316,0.024600976415605158
0.016712462778855228,0.02456882118248871
0.01594627664498179,0.02588165786642016
0.016178312498382405,0.024633626097531336
0.015802513356745915,0.02501155150175982
0.01649092467125155,0.022853445514575133
0.016672899739720953,0.022399954448719395
0.017643549227980535,0.019845057803348498
0.017722750299785817,0.02411891953928158
0.018725618200845975,0.026207858102754833
0.018319318589593382,0.0287141380959115
0.018828635716140203,0.028596710413714033
0.018135502861582397,0.029825907680218144
0.018775008997302806,0.028395169801171516
0.018528059087268126,0.029122395598241646
0.01986130119810521,0.02696395901808324
0.0199746056900692,0.027549666743408807
0.02064690792262958,0.02602934024270609
0.02038096332083229,0.026646299088264214
0.02107001355576102,0.027668347709254193
0.020350504658541112,0.029336694127211627
0.020742039786682823,0.028141850460279227
0.01984583612441967,0.02895011929794844
0.020475215380706988,0.026963845450636348
0.020071276388067587,0.0270128317032986
0.02090479784023715,0.024920239651703535
0.020041600999174267,0.025460736627600677
0.020506159928389625,0.02354104211983138
0.019759962358309353,0.023280008910545436
0.020437025380711054,0.023184042233028446
0.01933776877836056,0.024074212073162682
0.01915894373367833,0.022272211301649247
0.018067569488353457,0.02222636882264495
0.01827787211842372,0.019811534248204976
0.017083988650312902,0.01986346772483738
0.016192000514696166,0.0180520638968118
0.015184215737363753,0.01760878546612471
0.014561330858337052,0.016490263119621484
0.01439369467673125,0.017900925080615526
0.015030294043426307,0.01827424554175383
0.0151055103094582,0.019194830008304298
0.01469206072376452,0.019414277539892444
0.014885642099659663,0.021681799830260695
0.01503070924277225,0.022463183626824867
0.01503043651457213,0.024842655541520542
0.015572612402918835,0.0245629142916739
0.015779543370237542,0.025738917212550727
0.01693425402673784,0.024079589895250997
0.017415274015590464,0.024193306351595834
0.019251338318696833,0.023264913552215216
0.019538810897667954,0.02463416477304492
0.01981104135856454,0.02421846217510376
0.018756731673930837,0.02596218805915973
0.018880476826752573,0.024991985371931424
0.017832614612525617,0.025945770253309686
0.01797471274315274,0.024174174646891977
0.01750553819211447,0.024223960747421724
0.018172156022790514,0.02151898639458638
0.01833703884896629,0.020646101668424455
0.01955358357260471,0.020119137537420062
0.01902394061782306,0.024852524717550062
0.019123607257406708,0.0259765968802938
0.018369809198185653,0.028283466273801405
0.018853777348627067,0.027559685040499216
0.018298043282243676,0.028647350514202863
0.019112823407522458,0.026634272474393483
0.018957135901170177,0.02700424124561207
0.020400894029388612,0.024272433092066115
0.02043388539023128,0.024604246477545333
0.021194488981640603,0.023750391641381596
0.02066184474589818,0.025812697796561257
0.020856872189625515,0.024792734487933565
0.01962386240981991,0.0260643391333521
0.019734126902462092,0.0241973158606682
0.01875547314027624,0.024585799512824025
0.01927710345801617,0.02179852143081662
0.01883246923286871,0.021604308583062837
0.0190540650207176,0.019286092961313672
0.018226336716370032,0.019472894248759032
0.018680799226619794,0.016616080488281892
0.017852669316810094,0.018856248820014798
0.017424835880574873,0.017088798722850185
0.016102228501116974,0.0173310776866899
0.015449464666753756,0.014724603533651626
0.01476825254244955,0.014037548930279864
0.013852758364546438,0.01426837433101219
0.01364499818442644,0.019059537677149962
0.014188250614089234,0.020184814378781946
0.014807695481213412,0.02279690546998625
0.01613739233179927,0.021889423364027105
0.01710876489330444,0.024885781560229525
0.01830559539903416,0.024578968334990847
0.018459980367857336,0.026280653274538657
0.019705044410952437,0.025149641560404667
0.019187068115706425,0.027042451873223405
0.019363271284165463,0.026304776108612482
0.018800766507104088,0.02784711060400802
0.019573578656813514,0.026179971071589814
0.019320330996954998,0.026888194409997845
0.020390933572316732,0.024625654118989482
0.020881578222497404,0.02754266779254594
0.02141628542567756,0.026900597877283494
0.023057238992959295,0.026633926754501713
0.02281901927697398,0.029508966205109177
0.022110410799007586,0.029507414726313963
0.02212022627787301,0.029779822599006744
0.021283693269548126,0.026960940778183395
0.021567420923034285,0.023612638615525927
0.021365374526853095,0.021708201238830382
0.02310053586571647,0.018729054116015664
0.023161719546245418,0.020158015233274262
0.02406111758861706,0.021119696166354562
0.024532164965132126,0.026196948604469805
0.023634467860044407,0.02810421548998121
0.022970725120037887,0.027370757564529558
0.021613368207717174,0.02576207251174567
0.021837335394302992,0.023835320623177336
0.02129915200812502,0.022743872091871675
0.0219092251787574,0.01867631663938807
0.022507321315820217,0.021232959944541663
0.022229975742301875,0.02259626493331912
0.022137759150694648,0.023705739469946696
0.021884368098556532,0.022246829622065423
0.022578345084770975,0.02280845648522245
0.023131072338933207,0.023680777755129168
0.022295495609131948,0.021913149224839223
0.021380933095929283,0.019710664900589536
0.020457038473575367,0.01762175267380728
0.021857490124439636,0.014974174818982056
0.022191119833597166,0.01667000728964091
0.022719810504562975,0.01627053365690595
0.022294790870762478,0.022136885447830545
0.02084566533525942,0.02452957951704382
0.020552831499825255,0.026045910151618168
0.021018172825924913,0.025524285165420435
0.022311031368281452,0.026384348203928543
0.023861032834880412,0.02680932043238532
0.024061505762068454,0.024553472144755895
0.02465871769692544,0.022177609443918223
0.023759068055216603,0.020283659763784323
0.024484319316271687,0.020120899341376286
0.022978461072509962,0.023739151573553108
0.024353629162122557,0.023523994161715522
0.023264109793422753,0.0268494719415458
0.0242538694078142,0.029170178599526198
0.024997657008778804,0.031195778844065325
0.025349516899932742,0.031476728217745165
0.025717907778803586,0.029845846000404186
0.02490077066901057,0.02737672780489714
0.026197458678089796,0.024833313436174176
0.025607650602841783,0.027167636650800076
0.026380830582265282,0.02549381179419208
0.0253541558387267,0.030039922072355285
0.02409950977227208,0.030688103044774817
0.02448144370866864,0.03078522208333323
0.0251803953148454,0.03069589968435188
0.02644736092890755,0.03226588880251685
0.02711687336919286,0.033549100613169514
0.0269130905141382,0.03268973158926136
0.02715494984891668,0.029633033813545817
0.026866802284201192,0.03023809441906039
0.026563845705337492,0.030830539957297953
0.025747943287619122,0.028036442757106095
0.026968645611475096,0.024546424211106588
0.025610943514227442,0.02451884900316942
0.026247660944381065,0.02324838414716307
0.024617739575850246,0.02467476120217965
0.024824456870067832,0.02350689782197979
0.02463704287233478,0.025583891418521465
0.02432440190086706,0.02360634796240041
0.025156603515416175,0.02325853777251119
0.024036508909106684,0.020308684700644786
0.025676638455722642,0.01664279668806784
0.023570603926441072,0.021368631207882682
0.021339218975237998,0.025038243112073644
0.02034899005208683,0.027022402779836918
0.020495000865078987,0.025792670424728825
0.021767039381991874,0.024866642786274595
0.023001046234456146,0.0252797374819968
0.023178736848940968,0.02317480003891259
0.023893413824860897,0.02376866350047846
0.023006827738697395,0.023034781892230294
0.022022178744086712,0.023535927713581872
0.020576162337929433,0.021261386511481073
0.020712095230055877,0.017799640834589014
0.018999388139436114,0.017033893136699618
0.019425483780134135,0.01472195022156858
0.018646683420972778,0.015715139856350036
0.020180101694414167,0.016495918085525918
0.02136887085693821,0.019330898306763933
0.021309134706871714,0.022227929893418708
0.020908929921414555,0.022536518148168982
0.019638130015995073,0.02142413583807301
0.02042207227040985,0.019343179075641315
0.019093049925501298,0.019382822865605775
0.01931879959745717,0.016126956324628294
0.019320089194903703,0.022929093537998935
0.018959214734411516,0.024619523919034436
0.01981941921212406,0.02614791853598819
0.020771896490338605,0.026571059028651034
0.02271510004815644,0.030067934013651876
0.024212807709949487,0.03233053666230079
0.02366391907627399,0.03188711984117465
0.023783579533924563,0.03055734722320924
0.023434007780808036,0.029356928529436388
0.02344117671636606,0.030079952008337962
0.023205454677493968,0.02781623792442306
0.02414910453175274,0.024277540325789992
0.02315881387990516,0.02431203495743911
0.02465300170213669,0.02286366235740983
0.02425907053235899,0.025327008986807342
0.025699587269584167,0.02643624211061535
0.025166456228127323,0.0285281863950822
0.024698634685139133,0.028756158376294083
0.02428258401370002,0.0275905010655092
0.02269281728163356,0.02493985851213998
