# radius: 0.3
# speed: 0.15
# weight: 40.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04439209472475277
# yaw_err_mean: 0.11693990019991876
# final_pos_err: 1.0563017575479008
# final_yaw_err: 2.261517487517926
lin_err,yaw_err
0.012391590413520727,0.030816047598356155
0.013093112091047968,0.029376281431203688
0.01633814280785055,0.030018931474143473
0.01732741108630444,0.02982277526760546
0.018956307735375606,0.028638607417743822
0.019297953410697746,0.023746899043782077
0.01800933251353213,0.02247594348055676
0.020451672775859672,0.022314473715349503
0.021401245732420783,0.01989410637459904
0.022304901387249422,0.0222462139180033
0.02219850259010704,0.018033903329311818
0.019093503979902133,0.01649621425917497
0.01920808445949812,0.015908157253971544
0.02010559415414464,0.01665362875909654
0.02085881331487646,0.013442761178321716
0.01999793896259466,0.013418421394034596
0.02267006593543921,0.016828360018163457
0.020901288968560167,0.01765946558999465
0.020250417055167284,0.01880108854276963
0.021218235079185042,0.018038703260982225
0.020756014675006224,0.019471490174089334
0.023559511710886993,0.020428183614421225
0.02325186044073351,0.017787951483044462
0.020966220212735278,0.018799039028140674
0.01963823370266482,0.01803307582433461
0.017062173415269753,0.01718758054306524
0.017993419807780842,0.017626809553036693
0.01647324127791972,0.018783877654042325
0.018368286419109772,0.021365968547471137
0.018499976176670055,0.020701139347833963
0.01979543000530083,0.023950473652732285
0.020189074762026978,0.023136451056391394
0.0197389924358629,0.025373782194333505
0.022001642994398923,0.024249052891607503
0.020732190458311494,0.02288663365911675
0.018947430764754532,0.021112211026321215
0.018678896084794148,0.019391524905626845
0.015707912586951582,0.02026319162337875
0.01719588146921628,0.021812631397246207
0.01598401883742411,0.025388114880194768
0.018928908492620338,0.026296083189519592
0.018727616526673655,0.027946593389894747
0.01962608479839792,0.029721197149553402
0.019546385363171784,0.031112169310969162
0.018338691455171183,0.03214789695389514
0.019491011153065955,0.03343497449258487
0.017955747636528577,0.02955872649398833
0.014950573757416501,0.024948564695589814
0.014274866736679949,0.021454817397775883
0.01132618051433543,0.01861514466042663
0.01316836565507881,0.021979493247402393
0.012032710966946015,0.02610882703362799
0.015241075194484833,0.0279970560628367
0.014784620022219237,0.024810744376886573
0.013034083498744633,0.023002800983686233
0.013885418215361055,0.019877226291824535
0.010670907321103566,0.018878638262776748
0.012086740590827524,0.020666225208788636
0.008218895993229742,0.02202786996696332
0.008558425063921044,0.023376977967058232
0.012181313083434024,0.02957474830223389
0.013710435760725377,0.029819512624706834
0.011965577830518366,0.03172561055793971
0.009222895069399873,0.02981339892924445
0.009144485301357903,0.028205266989259847
0.007852709418996982,0.03229247144873909
0.01008776602827522,0.03515016521914621
0.011192535422164245,0.03406847549976694
0.013412040495961354,0.030533546970211434
0.011969658473841618,0.031715817207467245
0.01643622136507647,0.0328114960227438
0.016582608176230536,0.032131132987121114
0.014097596331914326,0.03139370802036434
0.013408045194382642,0.029456028720959315
0.010168075581355863,0.025990214627483355
0.010471980139428686,0.02410663960210374
0.007995259792574486,0.02065243195950539
0.009950951867375381,0.019171590336703792
0.007273651394917462,0.021875206728129926
0.009858555589584858,0.026849813222849295
0.011085850310083606,0.03330308748059435
0.012356436024419307,0.02995704408707006
0.008931929692918032,0.028511129414068748
0.01019236972614646,0.027996730546346937
0.013784128374965374,0.030364876057611456
0.015373721705511526,0.030235694598082064
0.013736288505315558,0.03048058102744239
0.010863494740294376,0.02795899356349607
0.011085004256797372,0.029930175132475367
0.009617142740752758,0.02986592723496173
0.012225790898014049,0.0323635297735303
0.013592739934931946,0.02986309972490825
0.01585822197568022,0.024179111630229344
0.014452614788730124,0.026453836965797173
0.019992842859815375,0.02569061784657789
0.020150280151550255,0.02610989104981354
0.019015777000778354,0.02444797138505983
0.018619054587276453,0.020608457691651094
0.01563660177790475,0.017665763576347804
0.016529024371538904,0.01969361526701019
0.01373950735855555,0.023419039602299685
0.016349704865592594,0.026497593002720032
0.017041993638327774,0.025987324735179396
0.020228984492606933,0.024430150149190866
0.020806015879196026,0.024328511129563524
0.022255291586006924,0.02223795381727728
0.022258293438410254,0.02452144716672572
0.021386687022399025,0.025873249384209707
0.023642442382072117,0.02737390043902549
0.022764816605057133,0.022524863493238845
0.019657806364729673,0.018304222547451177
0.01949639172607986,0.015199997719205771
0.015849468934362874,0.015205212939800261
0.017751037790982766,0.021550906877649045
0.01669007516977233,0.020457103950059063
0.01870483703953136,0.02298898253890508
0.018167298322017057,0.01958009050443993
0.015416155344576212,0.017150409103207698
0.016052270388746983,0.017547764875544047
0.013714034884931501,0.016559075009550894
0.016087526343171413,0.017912997031445
0.014001600372159848,0.018686208829599316
0.019675326375432737,0.020128781282401143
0.02025408655847896,0.020599867481824075
0.018615630889991783,0.01973514979823543
0.01801176356599018,0.016693659443383968
0.014078005561131353,0.015812288543632702
0.01478013856001974,0.022685280640496686
0.013137845215269268,0.024640324633349253
0.015567499023263192,0.027525851394386736
0.016363811277514965,0.030003018310714502
0.017680112911145716,0.030070261367257156
0.017979574328837598,0.029330621224766096
0.018887671233333885,0.031187987840193776
0.018286665775536434,0.02824483457719068
0.016188120826898883,0.030260444367676054
0.01980249430423201,0.03032021796871226
0.018993651796525648,0.02494714000835535
0.015918684720954257,0.019149299599148684
0.015841173843355722,0.017660737336365195
0.01245718100655444,0.016808815135923694
0.013666668694389896,0.019869041099549345
0.0129391530157669,0.019957602708365163
0.015445739675584606,0.02233243671849844
0.015199324962185796,0.020122304773024402
0.012565607208265292,0.017932282507043595
0.013431450704474846,0.01805216435103446
0.013186516808227073,0.02264475991130732
0.018427152214182462,0.02548604127444598
0.018391622653504157,0.021867540685355014
0.01583281886598935,0.021076987047621454
0.01511668981710372,0.01965024705011259
0.011800325100305474,0.018432003754099757
0.014663607663469507,0.021214660896295867
0.015242225996922305,0.02695934403363509
0.017549045676685783,0.027733292874434046
0.017713539267546933,0.029593223034167726
0.019051965558610932,0.022324528134191446
0.01387855420217414,0.01948588950009128
0.015900336897430062,0.017187878412586288
0.017491466717910947,0.02349078464198079
0.016661139593349326,0.023952018345920423
0.016211739552764358,0.024001934391737145
0.018431953275614085,0.022404604812571505
0.020735327725068416,0.026211251553719006
0.021490770557611512,0.023101322031540805
0.020420071695959226,0.02203669214893139
0.022133659597313775,0.01940086062310642
0.02095231824619348,0.02498925699256671
0.02373725132303691,0.01902419306159897
0.02222247302796807,0.024294129654082508
0.02587436979769139,0.017626873818217093
0.024093929737435314,0.022211757331388526
0.027716854461820158,0.01490478587988242
0.02629940331985557,0.022866084244578255
0.029957024742992357,0.017437208771822144
0.028015128050367218,0.023383932184830036
0.031650666119475736,0.017687186994662152
0.029203496284555548,0.022351932989147172
0.0322506922226269,0.015315872937664732
0.029214922131029542,0.02092884939491846
0.03264695058791874,0.01741443440136259
0.029729005477688513,0.02299030072942898
0.03290561345397833,0.018123141808714993
0.029895457485544737,0.02278397563829171
0.03257838239029709,0.017871167662317056
0.02916591249605098,0.022494109129725492
0.031969546336585414,0.01819973158262711
0.028800944167484563,0.022760358565893757
0.03171350008536288,0.021047700146798853
0.028151925022678582,0.025861994633081753
0.030501851656898636,0.02087070617296377
0.02727952733526812,0.026617676732539786
0.029850595982362164,0.023806896758023777
0.02659877921647454,0.028677058199850447
0.028999561089554347,0.024586402680715436
0.025538275625306875,0.030155770929831516
0.027852158602803878,0.025027969444121223
0.024883116850980085,0.029243585877441414
0.027843292806327767,0.02524612964519024
0.024889671732749828,0.02880147466994687
0.02759715712220096,0.024553534836777968
0.024293405671921883,0.02730160448198482
0.026800275221488097,0.022701387647035887
0.02416347905669017,0.029513662265469254
0.026741906476718078,0.026886389933027943
0.02358010584235098,0.03161005302823505
0.02595164224189037,0.028437072093965066
0.02271153564515746,0.03160139791841177
0.025291401420135567,0.02914734483574477
0.022312250788181248,0.033782487976583675
0.02478999613790976,0.03332897033022281
0.021410735871462114,0.03804865667583013
0.023608308166803853,0.03332913336275051
0.02083195125046185,0.03568093812433354
0.023672217118358433,0.031513205580837755
0.02115153930097423,0.034802256953322064
0.023725813491796553,0.030679497884165574
0.020914709436413364,0.03332565316040287
0.023787343555439676,0.030488673750965034
0.02112963640266734,0.03565181000207429
0.023798034587136953,0.031579643480948605
0.02093272826637965,0.03372157007449722
0.023250617393102354,0.029347958819656017
0.02033609919954915,0.031248595458690465
0.022684508676638054,0.02586846880778787
0.020527797752950442,0.03176457989842635
0.02301806860049078,0.029125849626970013
0.020322776376471254,0.03502466676325533
0.022701055568771326,0.03288706409596209
0.019814646498654265,0.03317727017961519
0.02155374852058654,0.03050877779566502
0.019120554624516,0.0332541903514334
0.0222305874136096,0.031726461059206845
0.0200110708713739,0.034540878349776316
0.022605953372922195,0.0304776241291701
0.020414021269100815,0.03205865654837553
0.023342342403615286,0.028647584499773726
0.021452210462327603,0.03243050662361924
0.024056253895846855,0.028455558402865955
0.022131138885780072,0.033064082002052464
0.024236435386396967,0.02715232038816001
0.022045210461777313,0.03258973881232524
0.02465914277145721,0.029978824734791132
0.02258012212112154,0.03368014582309797
0.024882787921947962,0.03037646676881406
0.022355427593630937,0.03270587702590744
0.024241359004356047,0.027154728271724382
0.02229719290898596,0.033595518974694816
0.024545160193006288,0.03206897462863195
0.02219761423403821,0.03587101989133795
0.024194213630539425,0.0315238683688725
0.021505255884980676,0.03309070411056281
0.02370483289341641,0.03112119826887433
0.021341610135060415,0.03460894915910334
0.024478498046032044,0.032513184258417926
0.021398997639203072,0.03689200485335925
0.023565131646425583,0.03556680217873848
0.020078104997350427,0.0365580273148553
0.02273265781513597,0.03482224648121962
0.020553851485435815,0.03723022309489127
0.02351701409089956,0.03422420002230703
0.020977694522680276,0.034540813245146185
0.02403585551216565,0.03220660927188973
0.021580009129571705,0.03646694276925316
0.024836449708384164,0.0350137069249184
0.022319256660835802,0.03699986117763143
0.025097117154117363,0.03526140305443709
0.022018746175158064,0.0356101348548411
0.024378191328097987,0.03257328534955806
0.021784190075973653,0.03753434057155225
0.024309735225599156,0.037533267883127386
0.02140776897176532,0.0407490154205809
0.023725330618118993,0.038037434026567396
0.02059457087875051,0.038947477838862266
0.023151765933268183,0.03881781993850436
0.02024309252104237,0.04097378234259169
0.022745246851375852,0.03898139564915265
0.020760468156757826,0.04199294213421839
0.02368857468755809,0.03708818493052202
0.021185895658490123,0.04045560655085828
0.02483126404197961,0.0385080698577987
0.02287399833127034,0.039659405413181525
0.026281559772023563,0.03802367959440245
0.023873912665552693,0.039231647697101246
0.02658387008544434,0.03488547255268082
0.02426661659644924,0.039920010806106354
0.02733641626790307,0.0392143132415243
0.024829030084601467,0.041697472525334345
0.027844253856153696,0.04024499498869666
0.02514069846217946,0.041270438432126466
0.027388512642001192,0.03832866264444745
0.024667150852055553,0.040775234610687605
0.02740026163836592,0.0399779636236548
0.024861839571406478,0.04425001693531316
0.02717320878685183,0.042487791438423184
0.023929145276323217,0.0417792967139215
0.026423845253600895,0.04208668563032314
0.023663094544467907,0.044974919360282695
0.026104162810289048,0.045330643540028304
0.022889636577675086,0.0442944941430683
0.02461084657844131,0.04329071746725105
0.021734565739704552,0.04580793416893991
0.02461566207023217,0.04414769155568343
0.0227442595812254,0.0458933798846603
0.026300197305994536,0.044769028301433866
0.024258498257758446,0.04520611112274653
0.027133481638220925,0.04064873563573557
0.024390560323493893,0.04248009658502133
0.02744549440235544,0.04122094722196379
0.025321947343083826,0.04510822860899599
0.028223788574598885,0.044342966907802206
0.02573690290527656,0.04538887668071756
0.028297910890909925,0.04235208411594127
0.02577882782187333,0.04441751467223104
0.02872023469143516,0.044402730614768626
0.026057954320277188,0.0453188677902
0.028759275199972373,0.04653271544818943
0.025634298639377686,0.04749724353342455
0.027429380698994883,0.045147816698107635
0.024697141827822323,0.047403634016681684
0.02734992344980987,0.0484512564511696
0.024775386179144272,0.04993778535125415
0.02937973596514831,0.047709675078317026
0.025457247780982243,0.04305260472478617
0.02872659002282001,0.04547371058898009
0.02605744458433091,0.04801191879661393
0.02771332899918287,0.05055338211731275
0.024815372584476,0.0523061937651228
0.02755104876306883,0.051155938488071095
0.0246803359210216,0.04963634260117944
0.027953262585527862,0.04939539641624313
0.025994791854102948,0.04960660379667797
0.03174715183048847,0.04695569771646735
0.02922842024140998,0.04589877177766866
0.029923986547188263,0.046109986241315515
0.02691156942400053,0.049579070246452916
0.032469363703271664,0.04934655142113514
0.029998789736483275,0.04814164205593474
0.034020888694942464,0.049682152843882
0.030320755016713486,0.04853678300807862
0.03274591893609471,0.04813080679365689
0.029335594708981012,0.0481146988409239
0.034090076013501835,0.049420168626390926
0.03176103326674246,0.04971391039993611
0.036704048517148626,0.05045809392637496
0.033404988194398993,0.046191716264805616
0.0356780849371987,0.050367449586348756
0.033942918185271106,0.0505816698327472
0.037106392977156,0.051999055768600144
0.035516597567943044,0.049610114597886834
0.041077892493113076,0.044753248804645984
0.03666501549011166,0.038334125869265656
0.039595807308792974,0.046088679639722296
0.035816277394578544,0.046517750374904354
0.040189530680515,0.04957697998076199
0.03910866572495739,0.051435301223158036
0.0431058887493559,0.04812717814324596
0.03885885318806636,0.04664809777245854
0.042825653459336616,0.048958748443204414
0.041891291211497525,0.04768541833049039
0.044588600398234715,0.053606494846868746
0.045366691289127736,0.07645710861396848
0.044626482267627034,0.07204249519204386
0.04202983443471609,0.05712216752597915
0.04302137716263754,0.05353901054457161
0.03771251439223044,0.051041671473381345
0.043933637655714515,0.07334347124874901
0.04207226188473346,0.06960379286454382
0.04376129798289184,0.059899930789356404
0.03694177797370692,0.04906574529434482
0.03771671175975524,0.04780225778015734
0.038783107979523536,0.056607068191100174
0.046050777366283824,0.06945759702812693
0.0379899215861021,0.04940924142859476
0.03958316850223005,0.04734906773337927
0.03712644220962244,0.040039437602039096
0.043543631955305244,0.05243167022413181
0.04110120021484338,0.07788989650124362
0.04067487688669947,0.06767799302460503
0.03649797449921405,0.051782983305267205
0.04041599255825851,0.050415458383830714
0.03992116221362868,0.06550415891690076
0.042231689372405054,0.0662588701402767
0.04180874516444763,0.07320874585059378
0.04309246636094765,0.06131913526095428
0.0357119071085326,0.052802665821807704
0.036929498371359434,0.05255321623655135
0.037226765918648555,0.06062103003234748
0.04422385106203136,0.07745824195620032
0.0364458731990542,0.05738277247879214
0.03919897067847682,0.05102215795267545
0.03488109507213977,0.04069327966977454
0.03841505774571472,0.04784067829771016
0.036568923165062654,0.07687087249126673
0.03840534906379026,0.06921785873910324
0.038208069517346316,0.0803139641904177
0.04077967355004602,0.0637434880931051
0.03250403968189197,0.054324368504331755
0.03579071085346311,0.052477536079502785
0.03894972156513859,0.06834143197584036
0.044581766904524776,0.059625939903382885
0.038825383404240084,0.0687669116870529
0.04073229638574301,0.05729329779150438
0.037034716934097434,0.04320301753709316
0.04434976007579062,0.04365459178619835
0.051744716051850284,0.11758080104759772
0.04800253571297576,0.07437188805536143
0.04044698401227375,0.04821305260332942
0.042897806246508664,0.04318639931755819
0.04679223131340294,0.07128144788223789
0.05233922267582833,0.07504435885912975
0.042363907510587585,0.04823261182207511
0.04449512342121811,0.04380179245222199
0.045502324642184386,0.0688547414373819
0.04802054160059268,0.06968902651822162
0.04570634457934999,0.086124333728691
0.04930222923638271,0.06253504469120158
0.04061465952404693,0.05033837975484168
0.043116570041946585,0.04910977734737154
0.05019213923220222,0.0972160201525703
0.05144816730684641,0.06670672132708416
0.04152276811616443,0.04992872157957812
0.042949193247172134,0.049816900812280185
0.04592554529020289,0.07526421509298181
0.05153213499707336,0.07019662942945398
0.04945115345382778,0.0942214896997583
0.050666952535407185,0.07252216596376743
0.04508843984270129,0.05087479802673095
0.05282047993129073,0.048852660015234306
0.05672723402026441,0.08581174381463008
0.05799675986951244,0.08037876121135529
0.05810918762999784,0.14705772969786257
0.057865414483638244,0.10437865387554601
0.052670604043812456,0.07828610779423517
0.07299068220297303,0.09646641338102452
0.0654410723497058,0.13669859664481404
0.06090186081268067,0.0950216019151558
0.06266765839737917,0.09494360046635841
0.06503495154117717,0.1098642963652916
0.06402227732118299,0.11964185598515681
0.06551528450686529,0.12550203189761877
0.06501458787724035,0.12742656806345343
0.06470796575678776,0.09396206493281156
0.05725808190619096,0.06698374202590518
0.0666244038300739,0.09802780424111052
0.06284476875281969,0.12248168905048307
0.06442871137563023,0.12944881433885408
0.06444013376769132,0.13560766083545583
0.065658943689896,0.14178446440880532
0.05920929357740713,0.09339235623207559
0.06709639519041186,0.12093295605524651
0.06693622292229914,0.12845615966189483
0.06961142643920293,0.1370813359324331
0.07010522784612075,0.13815724030252524
0.07185878345351067,0.1493759075757251
0.07088074140777006,0.14595983084191155
0.07061358456264015,0.13630907656273067
0.06521697100506622,0.09100117882426206
0.0795430852491593,0.1105185655798192
0.07452309166062152,0.1401380465582283
0.07477183487677132,0.14530870377609284
0.07311874513075317,0.14763549389494884
0.0718403618463081,0.16742582759864155
0.05778011701381192,0.13013007839776075
0.05538291309998637,0.16603696814251745
0.05567314679128714,0.1812947559790608
0.05701130960155862,0.2144391379464331
0.05850435121608183,0.19727055560290324
0.0606176649059365,0.1749406052252368
0.058541140947559016,0.15688927363556543
0.058452811550923536,0.136131954073341
0.05478321282812686,0.12792938259720804
0.053719465074971766,0.12324257515188092
0.053111199207947185,0.10416884143432403
0.05168902772317572,0.10757113128449486
0.049561941737109955,0.10201861347465624
0.04974406260866798,0.11496427289354061
0.046403007017403,0.13107531377102288
0.046938050647686955,0.1372416217002237
0.044993005533484356,0.1401313329552436
0.04449046330714594,0.15293148712195115
0.042817672840940416,0.14859992376102776
0.0445136270968058,0.14007934598494193
0.04493329999998095,0.11926645059170138
0.04674825262416847,0.10523405492131138
0.04620624212022901,0.10139949923053748
0.0485756699753974,0.08942780706422326
0.05243543790045258,0.10066411896782451
0.052685613672745754,0.12648459897835657
0.05003477543609943,0.14011314640995232
0.051234713196016045,0.15583995355395908
0.04903248100715415,0.12307475762461861
0.05131270535667083,0.1330235659033709
0.052660686221745356,0.16074270138301966
0.05061944645431874,0.17295002487224242
0.045337946250227475,0.17177020627733253
0.04723157115146882,0.12464516335469628
0.05843075151041554,0.11792364175367831
0.07780325959619325,0.17197057533106863
0.06960801842690724,0.15343767627044325
0.06763280272939176,0.10191897147700135
0.05893370458829208,0.12363371383343397
0.049132307875448714,0.11292470271945793
0.04234688857998929,0.14003012821310712
0.046241871131263775,0.1894159957069559
0.04440010007630292,0.2021013404674734
0.04620214792767405,0.19565277173001328
0.04515034006265441,0.18502268823038126
0.0440487454675568,0.17430546535887537
0.04115526788184441,0.15753722946681792
0.04220726697552248,0.13785584291897962
0.043138666857057265,0.12013042924883516
0.044462569810592587,0.11181778925865271
0.042918452646268916,0.10797715544238112
0.04362757876101642,0.10505570892564708
0.04026117757181875,0.10771945934582633
0.04148986269395904,0.10625198996103524
0.03742858413552854,0.10055014141084329
0.040286758990677914,0.10528275542410998
0.03869344944102892,0.10447383958570539
0.04000841552897994,0.1017372642377522
0.03925246034513749,0.10126495056346757
0.04240877595015764,0.0914505327546355
0.041736469703510144,0.09486420129340556
0.0434742516803981,0.10361132501133125
