# radius: 0.1
# speed: 0.05
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012848914754766171
# yaw_err_mean: 0.028220108463372605
# final_pos_err: 0.10455838041566903
# final_yaw_err: 0.5499700044632654
lin_err,yaw_err
0.01633643861618965,0.0277658613174242
0.017633600819989836,0.02977228971054169
0.018183039262011334,0.0307062367524073
0.016649987374843803,0.029154304645315043
0.014733835751389398,0.026616692407560094
0.013176895037955619,0.02434842312613955
0.012168430578629421,0.023564368169475658
0.01293521250060856,0.026094001399439626
0.014517372454803565,0.028000815446406313
0.015931483299572717,0.02888562713822218
0.017378634702364424,0.030752747699187066
0.01837028810999854,0.03408665504409747
0.01716725774868249,0.03417653188102121
0.015521248283482593,0.032367912922239506
0.014305116177624314,0.031167624012084783
0.013627290563571766,0.03037794234864377
0.014268889114481115,0.031363720861304734
0.015252296378925423,0.03248594857313525
0.01620505447650754,0.03262098860828638
0.017119669003566623,0.03180944495591426
0.01820415416044175,0.03263175395431461
0.018811148257053274,0.033810858188830395
0.01863610571696282,0.03402060311060967
0.016371042662146368,0.031812758975339195
0.014589522214010647,0.02945531507025112
0.013258036008502866,0.027693947112263417
0.01373721487297505,0.02831956722752793
0.01447810829022063,0.028178212064504493
0.015238168814918266,0.027140329053124135
0.015753137243061863,0.02539973631579595
0.016723387250543446,0.026534029114445468
0.016546560453597023,0.026824951532421204
0.01320654531269354,0.025111190549002127
0.01083090538794351,0.0229496492033201
0.008310782163798854,0.02277029290124577
0.006785228207387733,0.024349128863184355
0.0057990282469044,0.025479789084252136
0.005217874202082335,0.02605741078753021
0.0050581173061588405,0.02589165351452305
0.005433434571043939,0.026581869047594187
0.006505761422658203,0.02760676194833278
0.008763379804679032,0.028157857096443972
0.01118315809126306,0.028142815761617923
0.01261156994025741,0.029753429383484742
0.011261088666478146,0.03182676037013871
0.010303912092523104,0.03310147764326776
0.009659426082926309,0.03374707808606475
0.009501813253161077,0.03363834552669598
0.009820853169820641,0.033500407035874036
0.011665510943204093,0.03548788763936084
0.01190849412760842,0.03936347808897761
0.010672162719990672,0.03886857411147193
0.010726193324502798,0.0368301510269648
0.011659364856360087,0.03786279103307044
0.011571779674241302,0.03904224720714988
0.011088445361866426,0.03826128805676288
0.011175969422000385,0.04155480119913224
0.010988968962830687,0.03912257073525932
0.01141287065808937,0.03918230983404364
0.010853019506626883,0.03731484748710073
0.010282077822612921,0.03578087410157588
0.010451861473942942,0.04059130627986862
0.010182265400971936,0.03735059225344822
0.00957147907867394,0.03349881993717302
0.009519907172987457,0.032694727159211234
0.008391039872183662,0.03007721639074845
0.007501318157183072,0.027543173841868163
0.006533063418900608,0.024662135537036944
0.006259862059732754,0.02559012168226321
0.005850243946885168,0.02635239126501354
0.0048924967591722724,0.024406524784225614
0.003998505845120734,0.022182933813242045
0.0039366932765613665,0.020457918011980103
0.00728112497815937,0.018609134571392183
0.00993682380495399,0.0189619705168404
0.011940659964451171,0.020401087706356624
0.012346235622628765,0.022926995281777496
0.010900208225481336,0.027545886239615125
0.009512392576658712,0.0303095644675494
0.00887611933751382,0.031923370169334275
0.00852111357762618,0.032363606480997065
0.00838393072354973,0.033062172727681305
0.007625554516151319,0.03445944691077091
0.007021499100924405,0.03586534276457154
0.009196520277009628,0.03360655574398763
0.01117899350932721,0.03286811306256254
0.010104495249797627,0.031543073652639475
0.009631096355451901,0.034095557925088504
0.008549195567444814,0.03567274248747215
0.007402774429661643,0.036214185918831465
0.008942872489204608,0.03515750816454083
0.010410711204855188,0.03365270578269525
0.009617803044235136,0.032339208065936764
0.008741717820555767,0.031809959650125175
0.007737590250821738,0.031339921610961
0.006673984277372735,0.030294057899860893
0.007259179082125767,0.03005328823625647
0.007845797692042316,0.03028428439467984
0.0070998700695440765,0.02868564263223633
0.006182001064482537,0.027252318762431116
0.005752081306204687,0.025760374304361178
0.0048666387607428155,0.024019991008153163
0.003965063962807124,0.02199741995669724
0.0035376072335965144,0.019609192059323266
0.0034126213630259893,0.017968834059718386
0.0031033527785171862,0.018894827161511585
0.006047912611751828,0.022876253213626685
0.00902631310650028,0.024649069611905383
0.011447530861052982,0.025524613664978657
0.01207894258900348,0.027552249099786152
0.010931241503394687,0.029036393111274206
0.009579911662941459,0.03087345188717966
0.00912541145582971,0.03196275846023622
0.008412020673353839,0.03235957320729321
0.008201686743834423,0.031636972013715514
0.008530464756249299,0.03182056723834825
0.008677991013219134,0.033487892343249226
0.01014847433922436,0.03501346643159692
0.010961961670846428,0.03552941419753153
0.010245541527564631,0.0347144491644672
0.010109171444652823,0.03340020220583739
0.009447839815805086,0.03288168215713966
0.00882425711060453,0.032547497114766566
0.008787945703416957,0.03309909381251558
0.009723472611635961,0.03215762512714948
0.009206166274218082,0.03229951547072002
0.008809417442071737,0.03187865130713191
0.00825251292311724,0.03089726007680238
0.007779191668131758,0.029610731148427105
0.007303701409098587,0.02882206639881424
0.006620327732415533,0.02772182874207474
0.005774137922136158,0.026276681293998683
0.004712075315445809,0.02521184487484346
0.004363154204894731,0.02337159955276763
0.0038960694688817904,0.02137441165525006
0.004117615895611987,0.023329460518717926
0.004515073125692922,0.02346989294625712
0.004665161814250843,0.02286976149162645
0.004105980578405697,0.022687724452722213
0.004728999838858229,0.02379080666062755
0.005673430640669457,0.0264899449493316
0.008798755287059267,0.026442910160679456
0.011712127671632195,0.026606961600162682
0.011347982961731663,0.02788087565682107
0.01021965430937761,0.028211413915748995
0.010394679026980564,0.03149377617422955
0.009886491029821795,0.03244967984121622
0.00950275053596387,0.032814356071836415
0.009540179936435444,0.033099253863843325
0.009030498135135526,0.033641143521781824
0.008625591322293498,0.03333788423292622
0.008500876830906112,0.033808290184873024
0.010004471051061859,0.03361994383037853
0.009251523192007536,0.032293222965983526
0.009468499424981626,0.032302159049626855
0.009215755730413342,0.03242728010497059
0.008712395545173593,0.032258334096228414
0.00856404223990956,0.031424961238799565
0.008281455392437537,0.030402354053745584
0.007746747686117364,0.03159308583301185
0.007363763204206056,0.033346262844211216
0.0062906840788715035,0.030699849198421114
0.005799317180594241,0.027552360769590778
0.005672901659836906,0.024505992959150347
0.005976091903073176,0.025949421821944263
0.0057929499963578785,0.02707373361675558
0.0062733600021006,0.026956161657358202
0.006544011426587737,0.026179027366877272
0.006109787343162025,0.025887574169557614
0.006012335015410351,0.02544413242581678
0.005531197498325841,0.024750405479169013
0.005047343287840788,0.023604605469711992
0.005110374750803185,0.023309216279304823
0.005384832923777041,0.023765993398563945
0.006231082010427972,0.026415375959249976
0.006908358590934621,0.028152846823180755
0.007364770352826517,0.029786091275112447
0.010105221623638054,0.030706139997676685
0.011282477966360139,0.031851812675679325
0.010236256619229243,0.03272375440668468
0.00940003823075454,0.032696691949201495
0.009061493244344816,0.03232145532891406
0.008799384597138183,0.03161249329867
0.00876243617749883,0.030392278625627434
0.009218908897126463,0.03189084229352085
0.009153474418394786,0.03184673624028844
0.010012940595114378,0.03372143157613772
0.009767026219551389,0.033069860497864534
0.009072867791219021,0.031906594560404566
0.007945354793770334,0.03148599485083381
0.00749810083885396,0.03042224439642438
0.0068967319357642175,0.02903579916908966
0.006435556961950851,0.027211714104328544
0.006666141141343854,0.026046452290798217
0.007283207945403769,0.028055509508318255
0.007417236526758431,0.02870491025056021
0.007984951941739324,0.028764360182312487
0.007699499845685786,0.028791847396513637
0.006990046940909504,0.02921188318234752
0.006792786685375816,0.028849390108240225
0.006408534748108256,0.028253406458759844
0.0061728057411970455,0.026919493314635057
0.00648710696194161,0.024865448164819726
0.007068700908960622,0.023501521525937263
0.006957391427705295,0.023484488742328058
0.006948014950498162,0.023065318491272524
0.006779931413195739,0.024261643917658282
0.00640760319918117,0.02637669621791705
0.006574114481573674,0.02805728838260313
0.006533280066391377,0.02952552475301068
0.006562387386745824,0.030043805320924488
0.007096740539573611,0.02972738265010033
0.007585753157911491,0.028833095082879234
0.00832881289031656,0.029105145978335245
0.008959148305777275,0.029604153607707018
0.010382003769176317,0.030788276259570924
0.009954505212592687,0.03206626620509834
0.009348707043374786,0.03165612865868378
0.008483260444615365,0.03154331555553991
0.007732947959661219,0.030889566802310975
0.007502681959629841,0.029616510804232832
0.007285402581942856,0.027824169098683793
0.0071066385322478215,0.027133631603248665
0.008115681574297566,0.02833281191696385
0.008828865092825773,0.029253793925779203
0.008938884509905437,0.030213023353438673
0.00888732248176251,0.03092581327692101
0.008424680079740706,0.031752437276190315
0.00817287482228339,0.03150938564390898
0.007808077910683559,0.03116212141421093
0.007878216699633369,0.029711860154464254
0.007806795494661722,0.0283453781379861
0.00832348343469543,0.02622250742425497
0.00894250123591702,0.026212839789830744
0.009285063883924112,0.02600003053689509
0.008983745409509029,0.025630008535821147
0.007940596747027535,0.025226838187200784
0.007028399092667408,0.024658532226665586
0.006205922808774622,0.023641251281004527
0.0057361343387949525,0.024247879776722825
0.006343514413731172,0.02475538787617204
0.006809077578123924,0.024845638556870886
0.007382718822924075,0.02414065628660117
0.008656072105146356,0.02553294409419765
0.009025946630974323,0.026763260621889162
0.008745789402083806,0.029076960835467625
0.008552148300357977,0.03013375666227075
0.008123192051344189,0.030376964478044943
0.007957895860415972,0.029458206537170906
0.007329437005619757,0.02863618589270589
0.007452426093353089,0.027350726447812335
0.0076940227352825605,0.02779601107770724
0.008516965836150973,0.02676880668471937
0.009699112581617212,0.02864890461581271
0.009983011595011491,0.029806152397533592
0.009805392133446252,0.03118241252450865
0.009252990633442712,0.03204245464456307
0.00893513718966538,0.03235549071892185
0.008740666004859857,0.03213562367109557
0.00876052907543296,0.03131022810637624
0.008999911675338186,0.029984040230484676
0.009509304036102898,0.028129106504732715
0.010232982281374255,0.02566594968222441
0.011174107294181935,0.02679165008114187
0.01061366273884148,0.02707999535469985
0.009732096879141849,0.02735960712387442
0.008783772744824956,0.027219782295074157
0.008133901203192817,0.026466508763847207
0.007740180960389985,0.025255055802989368
0.007477198771547192,0.02338520033066277
0.007450916157298824,0.020989986437272623
0.007511418051752628,0.019263990146063226
0.008375990333347776,0.018711728530940497
0.008875637691444997,0.022117745716968062
0.008682923025404155,0.02458606731004115
0.008335780861507413,0.02644592194028178
0.00801819212990216,0.027485890823322534
0.007879674948353418,0.027808028775170024
0.007922323576250492,0.027476846937217858
0.007935770233023475,0.026377415704567864
0.00828071054211602,0.02692339745043315
0.009153846819131069,0.026864108519121854
0.010260473863259024,0.027384915419126243
0.010655037327403766,0.029702865510801257
0.010467497171233157,0.031503749076887355
0.01008750923706268,0.0327040413981205
0.00977599462552004,0.03331313716447171
0.009698678693372775,0.0332450725849025
0.009794848660440149,0.03269255624547468
0.01000910665655861,0.031534858735526416
0.010499451927361908,0.029853767090654737
0.011284044384400253,0.028102707328617915
0.011883128054879236,0.02754511795118919
0.011642549434905171,0.028896084179664216
0.010698516066108449,0.02950934476866074
0.009849403254516997,0.029669189895443704
0.009157501925056988,0.029269566247399237
0.008598670602381703,0.028447685777047926
0.008231055710332752,0.026832847600895327
0.008154365584884462,0.024738898854101576
0.008423131719236688,0.022315251458587315
0.008576724974724587,0.019645034443645237
0.008455615911874848,0.018581023236050154
0.007756834489185793,0.01940791468053371
0.007104298100101156,0.020800975041243508
0.007054064126850782,0.022491399225746334
0.006930853579935287,0.023899855536380632
0.007007025570422471,0.024257311928074843
0.007170789689438427,0.024495998944045916
0.0076591885739818975,0.02579186381213122
0.00847885661760374,0.0263004083945928
0.008940768349868842,0.026595108491727082
0.00963742632774355,0.028378278581833505
0.009959373606665704,0.03088457845931125
0.009945677347107221,0.03249980244000045
0.009802281960287566,0.03342091360627514
0.009762904274741756,0.03373919398349934
0.009814987277915025,0.033368130753590686
0.010080541667366123,0.032500592412214535
0.010707162032046656,0.031198740704693362
0.011389205733605119,0.02981741696381296
0.011318714551716994,0.02886457244457019
0.011530830347617607,0.02913485840379848
0.011324011478885631,0.030583227793689882
0.010682468307115486,0.031156107301980707
0.010043749607367085,0.031129584183620163
0.0095942108613341,0.03053951871471111
0.009304651615674217,0.02934820239583752
0.00919749308800189,0.027615013008618516
0.009473068658857392,0.025686877274612663
0.009539755962080827,0.02363327112868746
0.009235369358421428,0.022115950818298202
0.009191393376866416,0.021507453923696296
0.008848816052801878,0.021929111337218254
0.00812972296608576,0.021375456076727972
0.007670585411470983,0.020146877835173826
0.007186599388522274,0.018443815578593314
0.007597379538618256,0.0192490499077978
0.007954817073801553,0.021568478419237924
0.008321583688466243,0.02291404950262832
0.008604134762716334,0.024425373993186672
0.008947045961180079,0.02544930442666793
0.0094688316045136,0.027355026306072838
0.009547841012272056,0.02960498463886757
0.009513356184690068,0.03106772320654122
0.009549712153555526,0.03179373491382659
0.009630493185483686,0.031879947449348356
0.009917853565814096,0.03131315755919195
0.010513613635247025,0.03066661426113998
0.010677693419214516,0.02983528850885897
0.010540594521931592,0.029476898456956335
0.0104557506574659,0.02890479400310564
0.01055504456111913,0.028039517345939624
0.010761733235072854,0.029719124554681287
0.010393260381162495,0.029908225556362633
0.010113467984457976,0.029737067601564415
0.009759405723624156,0.028748912729692988
0.009709072048450057,0.027491793387630803
0.009727297253260806,0.02576555530791136
0.009536434567802838,0.02450789110936874
0.008910954597721156,0.023464269039366215
0.008557572522417099,0.022094456576675137
0.008333817621055938,0.020144648056817205
0.00868298759754324,0.02102657676741665
0.008411035276334734,0.020152833694230265
0.008418308618942476,0.021450890151653967
0.008350681721807746,0.021379747600770382
0.008224181449049744,0.020684907868028846
0.008306432525239736,0.02133705065003516
0.00845137525883959,0.02322974678137174
0.008377289486290804,0.024747667869709444
0.008520197168488662,0.02559919950932088
0.008809750975101484,0.02601942213248276
0.009421087700402375,0.028522278191310757
0.009524513711209803,0.029839236815994485
0.009689795522070622,0.03050518008634029
0.009853149725686666,0.030471605851142447
0.010281057280051282,0.030204539241173833
0.010326249739499357,0.03027822569753602
0.009954172652934128,0.030319636419858353
0.009878915941420017,0.030274738487468644
0.00978696147110902,0.02943820022825233
0.010001768089202714,0.028446960302862756
0.010528046091979135,0.028907006725546747
0.010811506753542187,0.029607507856959647
0.010414783042831504,0.028775164260705255
0.010285124037425767,0.027794030660887148
0.010302733662784455,0.026519025851387712
0.010131075756006578,0.026122319033252128
0.009380319005735958,0.024914157349545663
0.00899451130351651,0.023857789417340514
0.0087732938688161,0.02263078408104402
0.00910220432290777,0.023246026538357112
0.009568685644693651,0.024331463636633743
0.009822392952189604,0.025096005148648737
0.009785996034781079,0.024514291864419335
0.0101370333333082,0.024264026460306842
0.009923403487199155,0.02343323169628886
0.009804160555451615,0.023293554879004807
0.009022449928737521,0.02266856750582469
0.009155236286438603,0.02363813718324176
0.009260676973042005,0.024239045702359963
0.009815835912382949,0.02499613089778774
0.010490110872676435,0.025849481235116878
0.011103891013406647,0.027788991142856045
0.011291976336605032,0.028408929302923158
0.01172081129669879,0.02940248723566169
0.01120896193891533,0.0298495087931262
0.010868134093351075,0.03058298095531009
0.010228225847308326,0.030597719936684864
0.010228370063020468,0.030586006836525126
0.009920876759834722,0.029600588024515262
0.010225160486369372,0.02852710594823954
0.010582684212939956,0.02676378457856793
0.011446422357006067,0.028036875743175316
0.011401008656326421,0.027399921679854833
0.011399084780163885,0.02679081032403202
0.010560733046806105,0.026497300561406922
0.010125583547248858,0.026480730414776443
0.009438204213033112,0.02764989638196408
0.00953382694029572,0.028654841671409248
0.009679805568345416,0.028279776880369478
0.010264719536916886,0.027834573557595943
0.010585833696181284,0.025905090793447216
0.011434052897583752,0.027136797913554223
0.011475166467641133,0.026801671341711963
0.011342943650058581,0.027047795171408817
0.010465357344309867,0.02692143734110064
0.01003985557009452,0.027101031107349238
0.009528820894865744,0.026289833577997856
0.009498007408773657,0.025457245320093913
0.009352351203419174,0.023553029084013022
0.009624462525427925,0.02161729159688125
0.009461768904925932,0.01939735210399235
0.010628288062769085,0.02113690751753544
0.010729278080295085,0.022655703326050602
0.010754772250091665,0.025077308534602716
0.010335817343258698,0.026642522215582554
0.009999069516712897,0.02815106652790539
0.009835053575775474,0.0282847341998842
0.009545341300494104,0.028194106332165125
0.009514436434709768,0.026963924784928928
0.010130457574051545,0.026173421787630102
0.010906858598562653,0.02483706680792508
0.012217800966972971,0.02481219295296011
0.011847821734126952,0.024680645239060217
0.01113148054063925,0.027482575104015416
0.010505145409111143,0.02922577469239862
0.01039277957275524,0.03079119104210859
0.01058111602284775,0.03139371173034289
0.010491916610359331,0.030930946914026147
0.010638169623767952,0.029628475313960068
0.011068247510850485,0.028447244005018746
0.011581344320075113,0.026570970566974328
0.012795202657626917,0.02683899782836452
0.012418864027894464,0.027732447627052015
0.012364913348291522,0.028758251938094948
0.011621126861075822,0.029403295407740948
0.011541379004806344,0.029213706433130038
0.01085826030459802,0.027891603988262292
0.01041321386917044,0.026609474891572504
0.01019562454297779,0.024537200626784605
0.010714240065749007,0.02234713624044332
0.011045462911590719,0.01989248328135257
0.011976712972198362,0.01896255752545123
0.010848530535438876,0.019085843787369883
0.011013418655655992,0.021128879364816222
0.010476641661334489,0.023061623055275815
0.010888256246791843,0.02463227359536041
0.010463201452617876,0.024733471862140644
0.010324753997460478,0.02482024788140036
0.010249587058835436,0.023768309283426436
0.011118607176254507,0.02296905260191362
0.011340151418266595,0.023608009324507295
0.012010282596371142,0.024869278414967166
0.012071928858475012,0.028335132227002402
0.012194076374287136,0.030553057064423517
0.011486362752157465,0.03155265098249049
0.012005227144870928,0.03247842080139274
0.011798902282867306,0.03270666551786272
0.012399427269846705,0.03225681928358459
0.012272934035151502,0.030573297671536215
0.01270204244295598,0.029418114960178376
0.012700136095281577,0.028196261228346398
0.01322704409751752,0.02785651786886062
0.013364086803292846,0.02999443358082987
0.013268355790615671,0.030938642952423767
0.012282868642109996,0.030821454433406226
0.012049071053543919,0.030797830550773064
0.011264067910728653,0.0297303931662124
0.011686029028945423,0.02841459779264588
0.011607247066615641,0.026637046367469275
0.01219556428235807,0.02502622835726931
0.011507855519044803,0.02343757192292245
0.011774887314438534,0.022150352730940626
0.011434860954813459,0.02283720523242372
0.011415164450805893,0.02299300547053601
0.010527940223478884,0.021992036267840076
0.010386035018320153,0.020902431370728947
0.009703712747849215,0.01877703611767295
0.010105049669337625,0.017844544730930445
0.010017600985234527,0.01777554141076637
0.010795886968725946,0.020804646308368424
0.010665594989417335,0.022871100225455576
0.011143396785907965,0.024430521443929487
0.01123268156039112,0.02676418589968682
0.012012542956350883,0.02917033235894867
0.011811240471968614,0.03061663297461037
0.012309095290301861,0.03126410569117549
0.011929984769896483,0.030531310281665447
0.012122171005446906,0.030279883449733813
0.012076288011781596,0.029655329422421828
0.01245385153392214,0.030011617052802086
0.012281805622914884,0.029977212799920272
0.012600565094031216,0.029356390129422816
0.012458643828658363,0.029154712582786402
0.012711883464269217,0.03034461397697591
0.01197443537499459,0.030332258539095713
0.012385106578841181,0.030263599341062597
0.012149802307965718,0.029573657637326556
0.012657262027152817,0.02848198029561244
0.011912802973546419,0.027080239728156152
0.01127285389342613,0.026484295195728758
0.010557851287495335,0.025232868535823405
0.0107871067991736,0.02414501161154131
0.010992814634081385,0.023603947871067676
0.011225641650194103,0.02348239792341461
0.010477278044329621,0.0222567289504213
0.010444320942742143,0.020944209921047285
0.009817006585396021,0.019287998235709647
0.010358159343556377,0.020593324181038763
0.009963444786901081,0.021252804532356562
0.010531876401897258,0.021168289537380813
0.010175548250429326,0.02114464401035515
0.01064748163796206,0.022094809679004956
0.010457735074866647,0.022122082903044182
0.011818381118593102,0.025224344701306523
0.011831903850048175,0.026963833074605592
0.012673698911946195,0.027968135340699973
0.012320209763921213,0.027966163351022644
0.012327472066588307,0.029020913898948064
0.011482943411420827,0.029478757499061092
0.011915323928114433,0.030052205420992573
0.011608551406555647,0.029951169286147217
0.012132969694498003,0.02915917384898381
0.011957185959445941,0.027358527804803745
0.012763670225945207,0.028040470622237357
0.012327267538318469,0.02775588945596197
0.013092552517325419,0.02789390154199567
0.01265860702181783,0.02802608447811017
0.012456530354691707,0.02814398536499113
0.011365827468282593,0.02749389001415692
0.011102357343217545,0.02701182501583499
0.010225664325249888,0.02551178791245784
0.010816822203166512,0.024060221798122228
0.010573761372565096,0.021907791731213044
0.011647674863235875,0.023966332454934958
0.011683909227639216,0.024810311894319315
0.012134005129328254,0.02547044080949462
0.011242971595255275,0.025803524645579223
0.01149120687578381,0.0265261119041742
0.01089303098285419,0.026737881697526722
0.011158658469460478,0.02618914496101732
0.010654048213152257,0.024543955075621182
0.010920722696853648,0.022961501035030196
0.010511064186585588,0.02036070232884879
0.011504520999330697,0.019843198957619435
0.011627694635474185,0.021244369714445765
0.012214258820008988,0.023608221938144158
0.011603871002335267,0.025438768747527707
0.011609808502432152,0.02747839906620375
0.010831582125337377,0.02818882954237134
0.011506342311076416,0.028992287216953516
0.011336202801405577,0.02893215631501589
0.012077272103440007,0.028168254471579335
0.011970879939831286,0.026142773988789447
0.012980448656886875,0.024565934914361542
0.013018491790300193,0.025953699719612644
0.013301485205725088,0.02745007099251623
0.012487994390044423,0.028525305842833804
