# radius: 0.3
# speed: 0.15
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04172454177202364
# yaw_err_mean: 0.07659070842632755
# final_pos_err: 0.36435645621058393
# final_yaw_err: 1.4690095760005502
lin_err,yaw_err
0.032413624411027644,0.030202289571969076
0.03228671017297622,0.030498572643893496
0.03216547529293553,0.031130071004589144
0.031968261132099496,0.03088462101579681
0.03155639849878068,0.02912399267683874
0.02937674575940262,0.026203665285314814
0.027830637851957902,0.023550769254360726
0.026955856293456103,0.02466690840941199
0.026396592612158064,0.023315337792715385
0.02593898589341457,0.022354390594248708
0.025554663030738296,0.023111796653825956
0.02514717787741261,0.02130888339825754
0.024760331797583905,0.021484302275084022
0.02535247330310515,0.0217437360599243
0.025740696234469895,0.02118753246499422
0.025433465859713584,0.021366626123099586
0.02538864554551106,0.020778761657128386
0.02498048204891926,0.019992160583624186
0.024633326679623133,0.022925661283020593
0.02552463154082559,0.02279267969230614
0.02592114206154786,0.022429838582841755
0.025612739074305665,0.021559564498777162
0.02534571674017164,0.019461578968730853
0.024888824920492863,0.01994640207088688
0.02440969908676379,0.02088394162004492
0.0251510717979547,0.021275222592880005
0.025692672830351745,0.021431486695654756
0.025326353239003955,0.0200911817533595
0.025243604057692454,0.018108606727515797
0.025087525175814626,0.019091863759546968
0.02439996030380403,0.019673653076560937
0.025521197409443325,0.01868454700070865
0.02647404465464097,0.01940476207938835
0.026275184903263516,0.017898789218862177
0.026106784083353634,0.017329855194097465
0.02539559409294611,0.019111147592395628
0.02439532457380452,0.01908988184728383
0.02462097414962838,0.0182816035382683
0.02502323435174753,0.017332914028105106
0.024537270983157625,0.016623028558788056
0.024910989288507743,0.015807029612800727
0.025218530612653722,0.018639225119360836
0.024714438783605536,0.018648261601520166
0.02528799529785554,0.018449774528490004
0.025791667798902376,0.01829300060585276
0.02480971618589156,0.017217068476195918
0.0247928455470172,0.017746999558069965
0.024405905972097894,0.020941092589312982
0.02357393514706307,0.0220442392691097
0.022835090595219036,0.022129927594798315
0.022054374173995545,0.02266001207620455
0.02126390053503264,0.022580534783618822
0.02065658075140101,0.023302982007684492
0.020989485429447948,0.02702420629141511
0.021002107070342203,0.029059183382125098
0.019780684078217804,0.026511403141111445
0.019814189932495858,0.0237486760077244
0.020474039094447945,0.021864468798014902
0.021146770126795413,0.019490878424513358
0.021992335727089092,0.018686635469925605
0.02220179434109701,0.018653084908921758
0.023761026580652427,0.017602359338777407
0.024800478796622283,0.01696289420299041
0.024139948351570847,0.014799468861191323
0.024505854329067843,0.015132352220826262
0.024457469897287316,0.015342533533142466
0.02331048560816185,0.017153061749754395
0.024110945965129083,0.017658083649879197
0.024877841511122614,0.018129410197950946
0.023863452116977248,0.015769366232812665
0.02462589940968471,0.015646361630264782
0.025013612053131972,0.012951438687000216
0.02445391729219688,0.01454619732989848
0.02537769267142671,0.014616109609262073
0.026389722647460468,0.014772480860781312
0.02551813445287973,0.01368639785167347
0.02519730998503568,0.012384113374887928
0.025174505662621117,0.012186794624128916
0.0242938796261047,0.012849534521096717
0.024816467747330675,0.01476620647979876
0.02560472708954853,0.01561207365651801
0.02460749183293969,0.01433119915780584
0.024981728412724356,0.013260610277799345
0.024898085665237,0.01170153527046952
0.023892133964724883,0.010741962520642245
0.024322375011113683,0.013120288605536212
0.02491537532299647,0.01497466379841128
0.023931396843364074,0.013909943008372283
0.024386307521576115,0.0135568038280664
0.02437283084894187,0.014042710673851766
0.02306604142494935,0.012543016214468683
0.023380604911154363,0.013716806486924304
0.023473811053521434,0.016345644462166353
0.02257159451683572,0.016611461785119908
0.022495549276633428,0.016093194799642607
0.02210513877483156,0.016350666151231263
0.020585783163984683,0.015761187198139348
0.02061845981492127,0.015573283618198985
0.020787968814858032,0.018885692763353112
0.019819100719670735,0.01972124661830965
0.01919243870530996,0.020026310782672863
0.01847193832708136,0.020515105904818476
0.01677413277591219,0.02059439987444378
0.017058954342101144,0.019353698415264076
0.017380420517974365,0.02065529326322818
0.01622761099285244,0.021303903116416112
0.01684533149684006,0.021344581753165226
0.016971680385545935,0.021672448557413238
0.015764783425155325,0.020786440519976024
0.0163866317070145,0.020666106338298018
0.016626441813722793,0.019749175916169537
0.015674441522458123,0.022366710616814056
0.0162654063108205,0.023967155973081522
0.01628064162451589,0.025572161252456316
0.01514825288705358,0.025276454047390373
0.015362444501213776,0.023773941395579368
0.015799098353588042,0.022849227465691346
0.015750313795359964,0.021857963737103914
0.017333979534107258,0.02029157772349416
0.018350217388279088,0.019210251533025247
0.017711328989805184,0.016946306941080402
0.01889655896442385,0.01524729127489699
0.019919528534233625,0.014348316077063883
0.019683260288006453,0.012375695005471976
0.021001508824871822,0.014119855446757756
0.021859047774596428,0.01447648322036027
0.02108973139874031,0.012912498236965109
0.022409529732486656,0.011375310717778864
0.023361023613630228,0.009875478274414429
0.023039551244310345,0.008697695486048984
0.024391601708416255,0.00995412875901347
0.02531004150550301,0.012187745474084688
0.024189914592982798,0.010601476386497777
0.024295218786091224,0.010941921016726253
0.024831427191488294,0.012071631766894797
0.024417719115583495,0.013601188236677053
0.02517289763998981,0.014067824953038932
0.025210978242298177,0.014289876934138745
0.024566473076737105,0.013105452292070718
0.02519753252544929,0.012500883529919626
0.02559582709958219,0.013912634382373223
0.024920686797613955,0.013434378021662918
0.025559040402317,0.012041735400251219
0.02588209317264558,0.012955417684064163
0.025289734327314437,0.01332495244654458
0.02590245975589888,0.011981803508562927
0.026338273917490045,0.010781728787896738
0.026297492626844537,0.009993475930927698
0.027227155029792872,0.008081166728598377
0.02783126230598119,0.009545563379564637
0.027262734429524902,0.008616622545870811
0.027547802015653003,0.007756017126804404
0.02746699058028471,0.008688252497092763
0.02705425945199561,0.008751232421823907
0.02783212758032958,0.007533905248412798
0.028462901354472932,0.006807972051802946
0.02819145307906328,0.006888418795814755
0.027818474489043052,0.006879688393855388
0.026922125455447116,0.006901366610743309
0.027448328518036674,0.0067206885966688
0.027569584572208736,0.005821300892624892
0.026754396657355965,0.004824065096973418
0.026938298372966536,0.003737189270637764
0.02668483760353266,0.005424891304022683
0.025821654263799388,0.005045348558332607
0.025969719147162798,0.0055671605797141255
0.02609173685966474,0.005789925344217295
0.02572605954868907,0.005945415975612711
0.025980669791301186,0.005283298165299266
0.025883656754704817,0.0053354970371168875
0.024753413989346513,0.005374968329424912
0.024998675206299455,0.005795982296172564
0.025395518573423488,0.006448128474474846
0.025347748432374397,0.006357213497270198
0.02481932853770817,0.006953276218937876
0.024779449635605313,0.00557959941982894
0.0241231581575856,0.007057626997727662
0.023428979944962954,0.007784754500793745
0.022904065350658982,0.00943205887026527
0.023028010180671347,0.010267520151739318
0.0228860234986126,0.010607146061538064
0.022541917794571775,0.010275670087231237
0.02189978511236872,0.011295829601344898
0.021007828810557082,0.011982339513841145
0.020382284751113443,0.013164833598601766
0.01998350175376479,0.014091374711964144
0.020212597894908542,0.014881196559580645
0.019843212594180707,0.014943194899124157
0.018855241939897304,0.015488496471680935
0.018922539332506507,0.01814810190643462
0.018433839725473383,0.019145010079284652
0.016970637002707793,0.019856405240598896
0.01612009562622851,0.021029205997907474
0.015533314113815153,0.020316280481780746
0.014952883587477024,0.018076926708264385
0.014881228359375425,0.017120383510531134
0.013864363267424617,0.017656218861944073
0.01505038111806062,0.017820836228638892
0.016317914894869594,0.018352352154147156
0.016465250146867273,0.01633521769277474
0.016023196134177572,0.015985658554273918
0.016221289925659337,0.014171593810029415
0.015845010580854416,0.01622634261920447
0.014340739131418695,0.0167107857683082
0.014573975067569831,0.017363264068638418
0.014755283669149678,0.017482428163068997
0.014006980836449748,0.018435832047672296
0.013654893994853895,0.0193017402706529
0.013045785045410568,0.020136879382440187
0.012397067081988124,0.021405211258961554
0.01232044789619222,0.022172595604033285
0.01206784790880848,0.021870833854060967
0.012420780503975127,0.021391312291522635
0.012334314874864978,0.019079069657419512
0.010978778735678209,0.017599504360869322
0.010969631306085971,0.019597073301904744
0.010395598105730259,0.02075140504539824
0.009963208330951382,0.02197345791581584
0.00983895376980401,0.022881456807952505
0.009415240385677115,0.023018068049677654
0.008789439231017581,0.021307622092806233
0.008725223015794198,0.020441607129101314
0.009196608330543872,0.01949172119130016
0.009568450672240205,0.018461824879787203
0.01079748228945216,0.016966248424890917
0.010998527339755235,0.01510816575307894
0.010700045425780522,0.0129843836502197
0.010834663672616623,0.012067231760215347
0.01167021502457696,0.013881763661856672
0.011947531765451805,0.014001315542296278
0.0128736319491689,0.014036682683138568
0.013257586774468826,0.013082843694748214
0.01269721879821968,0.012054700521100581
0.013136894103896207,0.011246204320650488
0.013657318315039562,0.01272071898452165
0.01339050870180614,0.014019999173866093
0.013570691146449118,0.015290010236035656
0.014561775493317747,0.014766921842171155
0.015059101229938615,0.014174023413478287
0.015072008452192876,0.01298124411273277
0.01499365419894077,0.013128009991186573
0.016202119138759172,0.015734404198430696
0.016739615674321636,0.015371150709202586
0.015954890928664974,0.014796554903249326
0.015952853842793827,0.01351965225952012
0.016458735503179847,0.013303856646494416
0.015538046171243197,0.012665995886122217
0.015857804687162507,0.014976770518374927
0.01573113468890323,0.01586497669128739
0.015521652875077046,0.01690461932658449
0.01600239658233281,0.016522324372724495
0.015746289385924084,0.01689452140160891
0.015848566692447327,0.01698983326253556
0.014875004483006151,0.017358063647402777
0.014092519065905357,0.020065334193740847
0.013281948808554827,0.021036739052702258
0.012596346186744664,0.0215282526328458
0.011749991483800164,0.022139146456926717
0.011301004512831326,0.022695837768560878
0.010548418821891965,0.023388295371431334
0.010120138476203591,0.02580538502361296
0.009125633947044109,0.02661404097959008
0.008124235410691972,0.025626087643431383
0.00801955881545874,0.024220627949684992
0.008431130878458235,0.023329897616763018
0.008749510122692974,0.021783245261830175
0.009077597838932614,0.021606721811617158
0.00898049893574961,0.02165524098076277
0.008686798548797463,0.021725795499351108
0.008584756128032351,0.021057155832956642
0.008371936896008124,0.021244595706889302
0.008637258542598388,0.021388287561813213
0.008528354633285797,0.021266792188519124
0.008217977305420239,0.022307299740340514
0.0076718816669044875,0.020255519384915543
0.00733031428421405,0.01898923343983061
0.00760721585240874,0.018345090726321567
0.007960031227861491,0.018808740529011547
0.008534357119695038,0.01756708194476908
0.00829734350443646,0.016239780259880543
0.008524243706804014,0.01784564627500196
0.00800961354094605,0.018579463664426532
0.008515894818343785,0.018859123445174875
0.008503034659061624,0.019063426863791366
0.008781426215232918,0.019257324931006514
0.008552546556211236,0.018634511946506338
0.008383175382702257,0.01959723083267917
0.007572254724616814,0.02102983168872874
0.0077872514516181745,0.02248248519493984
0.00791097209480852,0.023309996375668218
0.007742264634740209,0.022022173046611804
0.008003634483060846,0.019236950885131998
0.008417644186787285,0.01710390811571011
0.008722254729452686,0.01653113671937051
0.009732589952498042,0.016123661328906136
0.010837210950972733,0.01529188525289299
0.011486610019413118,0.01405200308660065
0.012134629691873898,0.012698377547737227
0.012604592804041975,0.010322934220507396
0.012679286967471906,0.011622747628276364
0.013372398860534826,0.011821564374781268
0.014251812741705625,0.011810948296830992
0.014851290482958596,0.012288237817499825
0.015016037577525187,0.01289704467031294
0.014485526331412368,0.010502332366842893
0.014664729451353692,0.010306696824289696
0.014706388860712597,0.012591156316331065
0.015192159403468464,0.01426413002832283
0.01553018864954701,0.013595468823210888
0.01572535310668679,0.012811165480247466
0.015482391268348557,0.012024730359635194
0.015505402642285828,0.012230863514430756
0.015783387203787257,0.012854396063908258
0.015990336784990306,0.0138172623109728
0.016213420786058853,0.014006158408105984
0.016344476782211258,0.01362210016164711
0.0160364654580533,0.011975580457919632
0.0160041672768296,0.011832540969526462
0.01605532633970126,0.010686982599744321
0.016272832966711268,0.012668644865900858
0.01625295943319319,0.01349498760358403
0.016257905665920194,0.013359109541240644
0.01585912076501547,0.012705544430149207
0.015854308321200695,0.013157840791899189
0.015834753814031682,0.011813935222867167
0.015917682339512275,0.012632226046423334
0.015588128655056347,0.012834342400034615
0.01546648099846046,0.013990039088563111
0.015019475152191543,0.013405134836781907
0.015063522132098803,0.013504470577786698
0.014957427095191739,0.013351449039645247
0.01479826233758032,0.01330875014702343
0.01448210929258471,0.015156393210488561
0.014022663649731098,0.016185205967870653
0.013584145739255224,0.01655198451502088
0.013494709798029613,0.01735074642312001
0.013225121102922002,0.017975581838031218
0.013002304743635956,0.018777724035463794
0.012455966392751356,0.01849521860032205
0.011944375352424036,0.019332297340579008
0.011497576496303629,0.017491256716227088
0.01209735301117252,0.016328890993378142
0.013049194082925071,0.015175365546687136
0.01378474398626094,0.013877237087995986
0.013943948832459556,0.011938276892318911
0.01419400049673405,0.012016350315700919
0.013773375856651133,0.011569679668692379
0.014142187188439303,0.011913756914926521
0.014607705883530232,0.012038580265152976
0.015170600791675466,0.011915301981282711
0.015209305200821895,0.01099346132504414
0.015099161507509088,0.010225046963561246
0.014977938080617398,0.011503555627570994
0.014973222892999826,0.01219347319090719
0.015182937994814072,0.012328112104935784
0.015600896252462726,0.012941581874051922
0.015789494651022976,0.01270842969840913
0.015478307484356375,0.011946618132162745
0.014843029143482773,0.011913524215112659
0.01459291824470836,0.01350646745604872
0.014823266310511706,0.014524020241935831
0.015057977469226594,0.015154417689506983
0.014770005321656727,0.01491069197201611
0.01438916694066995,0.014704434726587556
0.013336950951929247,0.013727635006280492
0.012982872435645434,0.01565387663564677
0.012367536828736212,0.01746437584777838
0.012358673399084336,0.01887765170492134
0.011787999815664729,0.019561356406465613
0.011412757621102543,0.020454143372846345
0.010724386119077797,0.020588525060685425
0.010083773608985356,0.021284097885261033
0.00959416179161149,0.023622685168690538
0.008982586357374476,0.02548224950517214
0.008272643837429155,0.025163863170453993
0.008196153445008488,0.02385855859734748
0.007707645125060809,0.02155417509031876
0.007782964450967153,0.020567615500312053
0.007615674951177956,0.019839258394880044
0.008191908704344966,0.021607397075580514
0.0076810812211764,0.02174703852293003
0.007822750112426436,0.02228502923474529
0.007224065595628411,0.02154821079442848
0.007300179416264862,0.021931154241164652
0.006933713710182399,0.01950067201933625
0.007459331073206175,0.019199398672458512
0.006868951465457057,0.018997851546662503
0.007183675176129498,0.01913290387285227
0.006871583273207153,0.018064417936433264
0.007355531431019409,0.01848840660543788
0.007371837133744741,0.018793193539169972
0.0077528357064257656,0.018456225863076547
0.007579880933144123,0.019517369481278246
0.007508273288701076,0.020359574527390623
0.006977470757269143,0.020565113085471043
0.007469234884907297,0.021326955116622193
0.007150178159437345,0.02218678680861702
0.0074300801551259515,0.022527092323674947
0.0065783547061336635,0.021109209294866316
0.006694233812121326,0.02157071729089577
0.006209050059014502,0.019817598747058685
0.007386066587048373,0.018875905718608033
0.008117444093299153,0.018207482194780855
0.009123522968428707,0.016575669568050178
0.009211810313636697,0.014532790479523938
0.009954680299731528,0.014834215063431855
0.01005245554729828,0.014512025947207186
0.010768225342676598,0.014527154168969658
0.011241583583827723,0.014065916165689307
0.01211246819368985,0.013779468895804559
0.012063109144164903,0.012720201284198152
0.012343983847532611,0.011518798703828659
0.012327161026372118,0.012401999276385633
0.012814456356290785,0.012992999384492387
0.013750917083889359,0.013045781204427231
0.013988669190877524,0.01264164723636374
0.014467404946762965,0.01230951821084908
0.014601673479101995,0.01111363012193356
0.014545242337848962,0.010062136248616405
0.014944931323997018,0.012011278432870864
0.015348387886061706,0.012320259670429379
0.015355504935765318,0.012114960928040153
0.015695095153354738,0.011801203639649482
0.01553177672193373,0.010541777867982549
0.015446033134601191,0.009705752553517133
0.015379123352234219,0.010628968209059009
0.015482757689059209,0.011197514968664557
0.015027795184684615,0.011057779044064742
0.015411709930249257,0.011493999092721419
0.015235324383144405,0.011067012468003012
0.015244047106740388,0.011005275813525617
0.015444503223713352,0.010507832003790185
0.015203542325704294,0.011749507150827732
0.015132403698401782,0.012001750267086553
0.014258546905205354,0.011446466542322509
0.014258751271554316,0.012058520648918769
0.014283511007173367,0.012620400199774784
0.014368185802385915,0.012898078343075103
0.014258616722834934,0.012487952969944038
0.013580680304814699,0.013678495466008689
0.013208240710591219,0.014475969963943847
0.012203487431555405,0.014721144290441412
0.012539882021441915,0.016250912145056806
0.012610831844277757,0.01724714230741925
0.012389099711151598,0.017701303832019455
0.011868293444572107,0.01703357571002706
0.010706865620917733,0.018621629334867107
0.010214006450068083,0.01983390226535786
0.009476527135625431,0.019137772213573878
0.009640706827988696,0.019301905200276692
0.010230399002306828,0.017686037499246132
0.010584404787469158,0.016215184989466114
0.010482170438095266,0.014386288023122529
0.010549569265183164,0.014865668050041414
0.010534850757440685,0.014551871656489634
0.011278906215822964,0.015610747508178313
0.01119179165416249,0.015140762132489105
0.011572875452037997,0.015382289708377073
0.010853057777159425,0.013523546875162773
0.011310185194121195,0.015925031225631048
0.011306766079710852,0.016881094724709944
0.01180484195375346,0.01814148969554169
0.01146412250551493,0.017969022386205957
0.01150115877196771,0.018419887563911108
0.010507985091539692,0.017070560813729485
0.010682691104073156,0.01814568332873201
0.01069417959677528,0.0204511941102955
0.01104375792380583,0.02271980663751555
0.011059726122366066,0.023399678920109024
0.01106511499207172,0.0243098015030645
0.010845081755975653,0.023312280436483646
0.009277908423648215,0.022809595700506613
0.009132803316082886,0.024402470547706945
0.009314100918736048,0.027948725490924253
0.008799030124738275,0.029334147314838466
0.008402431215708328,0.028484261567522873
0.007445792186219023,0.025822256377552533
0.007720269628665011,0.025405615311441976
0.00703322149147794,0.021707601092188444
0.007499103327527011,0.02111415511623521
0.0072957121044988915,0.02006240312497315
0.007525805592170903,0.019534817129586324
0.008048502960390022,0.0181896328638661
0.008184381733688836,0.01854627936291614
0.00867652982378788,0.017905586014552277
0.008652603708002974,0.017370652645735285
0.00917933020075526,0.017280942009585354
0.007998378296144895,0.01633932631998891
0.008443684903915328,0.017197233019416114
0.008734947505712343,0.017890862734555812
0.009304169313591267,0.017490216715010165
0.008749727322802586,0.016498758737908292
0.008958150892062004,0.016151531973051858
0.008473069076725827,0.016687085064691354
0.008701222590419767,0.01812747805854198
0.008777416458323148,0.018980486227875126
0.009608983764273748,0.020496576008164236
0.00997931419743806,0.020657280060474514
0.010244510693562945,0.02084094979863893
0.010267668824328975,0.01844523432690376
0.009457739088301779,0.019854750457111936
0.008964007068849957,0.022088400480279435
0.00902975035720587,0.022639597153780555
0.009039806874069934,0.021473647596921996
0.009232528541401759,0.019209274217256433
0.009478976367567926,0.01649157105158844
0.008961410261921352,0.015843278025932273
0.009389459989019784,0.016695209393807642
0.00987485794190411,0.01666573538884286
0.010604205259072,0.016416502844510128
0.01104858884920214,0.014330865700545037
0.010404071462872248,0.012159232843653556
0.0109762230086059,0.011437116564423255
0.010603676003840327,0.012920989951970163
0.011249584465287638,0.01411906343991054
0.011625309575533087,0.014026780011448192
0.01191532674052029,0.012861826248457497
0.012345974187985675,0.012041923190120984
0.011769061073067017,0.01107046443476889
0.012770277095906701,0.011562939309397391
0.01336260777311342,0.013800668571352592
0.013700694456136996,0.013527466136695754
0.013706457263916276,0.01177532885220639
0.012768411503851723,0.010409030071386771
0.013891492251000542,0.01170060313060467
0.01422995009413041,0.011890837746942995
0.014763869875965329,0.012637929115496271
0.01441780594919612,0.01169492486178636
0.013055276936075529,0.010427688548995062
0.014110907049387377,0.012080129183685617
0.014578374879769401,0.012868794187556154
0.014969871035255808,0.012636747946210336
0.014766211169836679,0.010855030103448293
0.013420433022735894,0.01030244158247895
0.013639539530609186,0.01210068129941233
0.013900233533893393,0.013379671390167769
0.014384500817133591,0.014953908040998387
0.0143471993555041,0.013685545623787265
0.01279126805521998,0.013232826659441699
0.013099383245302566,0.01280311289702224
0.013060897690843362,0.015185370040917912
0.013182721649537968,0.016149753158062496
0.013148899088977123,0.01604495531114003
0.011700338089845445,0.01539337353737985
0.012158057699276461,0.016791062537873935
0.011693121304881753,0.01713002413945225
0.012035763650633855,0.018577681340932795
0.01165138697586883,0.01834620469970949
0.010217338095812578,0.016460806983878806
0.01126112429822466,0.016677834690983606
0.011500845827598019,0.01589042178462019
0.011847365847257936,0.013927834454971033
0.012024679524877265,0.011918168762717785
0.01126607622965862,0.01143025255738056
0.012234528013470754,0.013167783288707935
0.01250048023336491,0.013932595684625237
0.012858741905512793,0.013422420162730597
0.012707922315243597,0.011822754737204455
0.011474242506122707,0.010423884612246859
0.012509380261504702,0.01151656494114478
0.012880702903223526,0.013848391506928959
0.012950997619270306,0.014091343902817577
0.012791510640776374,0.012791700583565102
0.011365399839109584,0.011915210797852627
0.01243333978431748,0.013803604224841504
0.012497109566687592,0.014807028857519
0.012587822616178442,0.014480161411875025
0.012509092779632087,0.01526259475073033
0.010631356249585595,0.014161683645505296
0.01144995246402597,0.016400324773847064
0.0114098891065254,0.018162110310875168
0.011567129913637649,0.01892022793208953
0.011254825499665892,0.0180806185328114
0.009402070695254727,0.016452372642165314
0.009723548772512863,0.018832833142527206
0.008678709891742539,0.019026326078991074
0.009127372554774962,0.02013406050863109
0.008208645496350265,0.01860955308895873
0.009354567142110914,0.019342845972413314
0.009439473049355914,0.018414647195314993
0.010764968804985064,0.018821404926932017
0.010777203145626236,0.018775238160276375
0.010685781162277745,0.019495348743529983
0.010692812909936934,0.01990516861710384
0.010626491008615131,0.020501957885658617
0.010611446115780045,0.018254469331589307
0.00929768123523883,0.016412067182660084
0.00972078014416667,0.018619285911976757
0.008420035806000876,0.019067087507460778
0.008728790952439846,0.021991744375113254
0.008386161383153458,0.023388193863640494
0.008811650086500058,0.023494106343480592
0.008836681180159045,0.0230678820272594
0.008606105446311404,0.023657527315551985
0.009488670183079277,0.025949668345165045
0.009386985235043607,0.025575840005068073
0.008955100546742875,0.024824270839053753
0.009423387762302065,0.02423640415091055
0.00956572190226339,0.021847071997480427
0.00844004068286476,0.019710629201224905
0.00832619298540228,0.019070611841795315
0.008286172725058794,0.020288437069276577
0.00797888682895487,0.019413863255915764
0.007934491037731804,0.016557622715002884
0.007009631519250617,0.014526915163385501
0.007290794078059966,0.015161080887157563
0.006670059031042792,0.013974959874359871
0.007664752118451951,0.015060278614240141
0.006869712383234526,0.014203534049888278
0.008150686334059814,0.015790252508672553
0.008474295801371615,0.01688152832060419
0.009659841383505938,0.017795125013798818
0.009893759333521865,0.016385843781995868
0.00841147838400784,0.01462457063670941
0.009335893447232861,0.016372232193743175
0.009289292444960018,0.01782595057037384
0.009540919493229976,0.018577391964062495
0.00962886805783529,0.017877812834196705
0.008198724180456455,0.016134263331484933
0.009176019073831372,0.01765485871852379
0.009878145490259482,0.019093001379379804
0.011059221310573256,0.02053814404705606
0.011003274950907022,0.02019719766967787
0.00940731248217884,0.019925945520530564
0.00965023860615885,0.02160635942303113
0.009379833440747753,0.020441679067399687
0.009220342043251584,0.019019123052546605
0.009773442490092916,0.01795598845432722
0.008037487137402663,0.0158447384551319
0.00927367872145036,0.01720764555240245
0.009572374313318298,0.01696321018527347
0.0109826885571768,0.015544708342943692
0.011341455715395136,0.013436564368772386
0.009818219234593537,0.011527459132096685
0.010904813448599648,0.014496939468429615
0.01075258602869145,0.015275777541559787
0.011049976026808234,0.0147035898717775
0.011105179051305158,0.012677366135499968
0.009635855249496516,0.011145022618588685
0.01116319460414524,0.01258491911733467
0.011782334707010053,0.014136665950819194
0.012901295699985195,0.014750525339371878
0.012894931427784978,0.012471317628277911
0.011211377475195424,0.011585990457185724
0.012016336470608088,0.01336359824254646
0.01191652364590308,0.014154667640102314
0.012107650129073045,0.01373406349817019
0.01226257281116005,0.013504303812268859
0.010025116884980494,0.011581033509488858
0.011401990687057221,0.014242591805604499
0.011570408654153446,0.015423778616375394
0.01284121343426208,0.01663250119727011
0.012698782789515844,0.014776779776682125
0.010538942136619574,0.012914617422730368
0.011255567571919787,0.01570740376063612
0.010854707000122865,0.01772538181343908
0.01105090031205218,0.01889946972524814
0.0109719652657515,0.018485218030268147
0.009076232591938068,0.01644556915591172
0.010140464559768818,0.016778140494508986
0.010860840764450645,0.018174985057741122
0.01209934404673335,0.01777084762886133
0.012039443826102147,0.016060571122355538
0.010316346040785889,0.014365702014973503
0.01093212074312826,0.014730828047548439
0.010730541389014848,0.01433750246012716
0.011209637301669448,0.0135571335658215
0.011779971758939465,0.013891864999264869
0.009963261654649894,0.012802193377785542
0.011337169436624956,0.01493445022729084
0.011327653346198655,0.015407937998524635
0.012575178200083133,0.015313139107253348
0.012614784497011212,0.01395758506903777
0.01098953825450016,0.012580011995414198
0.011492400903003153,0.01549316142268109
0.01057596644063389,0.01642194448518164
0.01101002999033011,0.014665856385445264
0.008954238403933758,0.013837479944228848
0.010374269734911975,0.016552095310924164
0.010119702104014193,0.017755611959030637
0.011513169142750839,0.01868648253863614
0.0116849910992094,0.020551216813478324
0.011472634666611884,0.019964309070179043
0.011167573485649335,0.020369143109675913
0.009685291857006737,0.02021892516115853
0.009561068981287623,0.02119534215661434
0.008410369299549676,0.019654309751027332
0.009599429867942284,0.02088302897526456
0.009816456589984653,0.02054505030867443
0.01111474505573786,0.021109437834388733
0.010989399061375615,0.02071039988286083
0.010793163374726394,0.02055306651291905
0.010547536553066082,0.019124455780586802
0.009196172100287192,0.017739536138479117
0.009941162232134261,0.01877156937021196
0.009299981117469318,0.018764990528518433
0.009788803453883374,0.02188928479509672
0.009728588943575313,0.023767200017161927
0.010854378856777903,0.024760933305014332
0.011022532282949329,0.023348348063803925
0.011097498588061326,0.023651010571742292
