# radius: 0.3
# speed: 0.15
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04129740095023398
# yaw_err_mean: 0.10461622728020706
# final_pos_err: 0.8598856510049298
# final_yaw_err: 2.0068764726134063
lin_err,yaw_err
0.021694157652267485,0.020995835996271084
0.02200072841090379,0.019327713417325088
0.020292922855098965,0.020767062187806162
0.02094684901103566,0.02272187643606227
0.0221298590303417,0.023271109061788087
0.021255372829341587,0.021379725369208014
0.020272777139014892,0.02251362279624941
0.02027674262570834,0.02288388703806843
0.017919937296547814,0.022919540418108453
0.017730269605217425,0.024519796513877867
0.017745563791565312,0.025574625013078
0.018466942167184273,0.02371003841357039
0.018823934121323348,0.02219261291618646
0.018786289077509677,0.019028840562547777
0.019864742680793232,0.018571843645246
0.019497827458967807,0.016033268924902533
0.020664201358554915,0.018961140567522294
0.02008127179560415,0.017790987695920524
0.020799984707259658,0.0176573177163849
0.019833056500585707,0.018614226756204666
0.02090957597357919,0.018833018530352297
0.020698883209600852,0.019791873878672317
0.022684357754321493,0.023867050571578452
0.02291033711916314,0.02161264642794386
0.02199922555330545,0.02016622552165953
0.021751877692704858,0.01861155346726301
0.020776295576460102,0.018526948762785656
0.0216698142003717,0.017680020370062166
0.02170415247224605,0.018265183269170537
0.022929552351371698,0.018848706870807308
0.021743061241043,0.019124912419689943
0.023002440529320472,0.018525371962782866
0.022198171952839546,0.020586246422001464
0.024899202046534546,0.022561724041032016
0.025071664979342476,0.02251686490996302
0.025697104603766424,0.024640487602579753
0.025729144894835142,0.02543889364746088
0.025420273737429507,0.02404969478755914
0.024522928247996366,0.023950681591364043
0.023813877676072952,0.023246272902739784
0.02361753730468964,0.023099625595163875
0.023072497588512014,0.02516957137913406
0.022387111873661936,0.0263857865718527
0.021650609819180423,0.026683904466049457
0.021076264681893116,0.02684727222859301
0.02065845206762276,0.027528922573343884
0.020327334550895058,0.028002549022244916
0.019810686502420564,0.02824338916079877
0.019680480971052804,0.03118037215242364
0.018946050624575175,0.03206359365365774
0.018175027605861722,0.032280686035952855
0.01747363522770566,0.03329955122675993
0.017082848471094054,0.034472067149000585
0.016458813986195506,0.03553717263455031
0.016003025319352777,0.03582978460099756
0.014534116208262641,0.032135306380779494
0.013528576695392392,0.02878440443512087
0.01327306487015353,0.02611707109784822
0.013095056426599028,0.02416125416395465
0.012786227983912261,0.022119251261934703
0.013958777081342577,0.023592586821306438
0.013871968693476143,0.022580643621798624
0.012420360728391156,0.020628200011025666
0.012723641664843436,0.019085596970206453
0.011977258889236663,0.019247771083033438
0.01334783585010414,0.019402145355597977
0.01290979278382978,0.0206141069417225
0.015175286706944428,0.023426005239432113
0.015006316899265371,0.021850399086895567
0.013449007764527152,0.020763911495790432
0.013908146026103668,0.02023218976777752
0.012769423051498599,0.020912146388322117
0.013372342347725812,0.020990069289703872
0.012721702579848579,0.022254532501022717
0.013835019825049932,0.02209498407133037
0.012725266927202576,0.025261417184762713
0.014864042880189223,0.024187498783384997
0.014183644212672836,0.024819029525875114
0.016847855381241145,0.024389568846767906
0.014996272306710547,0.02498798045125722
0.017538009960477184,0.025888428515230377
0.016182568267654306,0.029487080990148795
0.01457257842696875,0.030107119690867823
0.013958053778908174,0.027824502583169486
0.012026842706236262,0.026402799635171115
0.012653306888497579,0.02455279432123797
0.01157185965515192,0.021375402553502565
0.012729915149192035,0.022255714134682303
0.013053258107935166,0.023948151577926846
0.012007191491910638,0.022329402385819874
0.012796093208880102,0.02079012104323741
0.011084891244201091,0.019010055436313733
0.011430436540460864,0.01836716297954738
0.010469634902899561,0.018183352976052947
0.011334175162061057,0.018021004558602893
0.010479123109776115,0.02197026027238036
0.011610172876128772,0.023075456409200612
0.01128445586343585,0.022579466286337835
0.012604259147125776,0.02505337769019006
0.012633604285493505,0.02476529805078137
0.011118771043773235,0.023462427958729548
0.01159748174966736,0.023637358071546932
0.009196151729149523,0.023579133203499802
0.009291655634373317,0.02431157083305696
0.007328396473039415,0.024850070923334855
0.007967157211788279,0.026832838785089352
0.0064276712927955415,0.02751881377123927
0.006612986170195944,0.028410709447578508
0.00445585570886363,0.027059814022355855
0.0062720261594882655,0.029470201872439483
0.006161517881284893,0.02886050198263218
0.007499930677714526,0.02779791012831717
0.008822303500173866,0.029454287978892713
0.010277414918863978,0.029456682832070535
0.009888183900603682,0.026176509650238877
0.00980402398832594,0.023824725388160328
0.011829720070874397,0.02679289913287075
0.012764944038815824,0.02907132618193886
0.012082586758393925,0.02847817296021027
0.011866663401578194,0.027235497257788177
0.011775184240345316,0.028115883295739774
0.010572020117579427,0.029958596295594442
0.01394559159846014,0.03590291888431607
0.013875214502404672,0.03384498250545259
0.011733628830173698,0.033248389531643996
0.011038391070904164,0.03188010852797635
0.00805185692695238,0.027776482752195852
0.00778154075253694,0.02578443380359674
0.005686364214746514,0.024283042782179465
0.006920289831832181,0.027049311635953477
0.005333769699098333,0.02876547661346196
0.0062079578888642965,0.028048229018302506
0.0040839091621042035,0.026826484115337168
0.0046230427304441175,0.02676083026200854
0.002978447189370798,0.025435501516452186
0.005543669070671565,0.028548119319117604
0.006447068391270393,0.03011786926402099
0.007010277663604912,0.027748396666595232
0.008903402340034403,0.02591231075721867
0.009320991551866716,0.027532961924148558
0.013538834282925691,0.024797792617462566
0.014642793408292672,0.02206971880453773
0.01393231290019227,0.022493895341720638
0.013962468781102735,0.0221569732489883
0.01177963792517315,0.021716578193474945
0.012287400883140936,0.021293727528405082
0.010474866353084807,0.021692372043547126
0.011438673922786016,0.021620060468103275
0.009706393890918482,0.022700843845093244
0.010586014060328488,0.025278084557345204
0.008381708610456175,0.025209718290190863
0.011288429465487445,0.028406946892873264
0.012389564300340423,0.02653610038365667
0.011529001793737819,0.026164445021957916
0.012298550104757125,0.02679844957545663
0.0124969919489561,0.025934194020651502
0.012676588729579826,0.027837067451263353
0.011952811216738947,0.026204783675387755
0.012591293865243148,0.026520842828819058
0.011830963722305162,0.02729966776025805
0.015010193727041486,0.030039822761907475
0.01502780164098686,0.0251449614193886
0.013201850050898105,0.024474458465454207
0.012831205056317555,0.02427456226299768
0.010331276135701945,0.02370191909088365
0.010941193855609896,0.02690597876753925
0.008952879916608904,0.02718160679609294
0.009247154263434308,0.026560216808586612
0.007972000883319058,0.02588697779400223
0.011134191048896201,0.030340985192297998
0.011400245033525037,0.02898768334887919
0.01013116464089261,0.025666423815049577
0.01051500299883752,0.021424480455999984
0.009280084303201468,0.020807129704866145
0.011381059121324656,0.019492013854706836
0.011337477416645755,0.019301977079216825
0.015484871418857469,0.02420674987889393
0.016020670308412425,0.020689813971155324
0.013939880706608702,0.017786080556290274
0.014220725712550163,0.016709006334042764
0.01248278916974163,0.017336840238333928
0.01327679465784699,0.01946784385322986
0.011420204210127355,0.02136454972732077
0.012251786230786913,0.021423454403163567
0.010640820019462465,0.020415426953292237
0.013777171233695323,0.023616544097753267
0.014561447539528836,0.022427830399694093
0.012990654558078796,0.020884265093805088
0.01294387872435049,0.018165384461435674
0.011038443024841952,0.01817773752118851
0.012190656552168323,0.019333759693010766
0.011683569656088527,0.01974563844897753
0.01547586714177487,0.02618384945037655
0.015258515310364169,0.024872459718236428
0.013092774793538722,0.023343314239698654
0.01224417673174366,0.020399784271249444
0.009811028163557216,0.020971096759719254
0.010289253504766161,0.022312489051214635
0.008426507549215543,0.02426509143046507
0.009139646421570979,0.024097042360358756
0.008473635047444665,0.021695660697574226
0.012331841699356466,0.0240857620044046
0.013331888619431017,0.021788618752465017
0.012279834415983456,0.022632942243747733
0.012437056823369364,0.01926695845158105
0.01037010123296945,0.017378677229521744
0.012005557325463068,0.01738815385253306
0.011427208557255913,0.021218663237517588
0.01554088283985442,0.021456295932776703
0.016399518680585545,0.018562983754863094
0.01496470932342271,0.019734419615970222
0.014638726798071664,0.017080851745188086
0.011985168692529179,0.016412089083147785
0.01347933174760014,0.02105827902150309
0.012501978522983407,0.02455151357886809
0.016052002617800674,0.02420561297036028
0.01631145486036261,0.020262397716886926
0.014240256249628299,0.020754175434237798
0.013497289176794594,0.01854730093277035
0.011033184878826336,0.018110498910339
0.012582319033555512,0.02054257280097216
0.011389239007859658,0.02492673596079492
0.01501370822437978,0.02562510550946967
0.014937246647345475,0.021840340204121844
0.012960256901209152,0.02418661169563069
0.012658396574919064,0.022648299878740452
0.009928795723920072,0.02243144872641223
0.010675059405932129,0.02462389853115937
0.009400221595353189,0.02699670147743999
0.013582782876815344,0.025590959921875267
0.01457394646646668,0.0234543891760281
0.012672678785133739,0.02188902816295829
0.012932047246199195,0.021107928342899318
0.01241949809000456,0.020984467461409806
0.014694444184259876,0.021992430228015336
0.016259972668224775,0.023221421273378673
0.01845479471086886,0.02105477835930114
0.020610061639096733,0.023770321736993394
0.022108337758827028,0.02152170031378381
0.023320551197735233,0.02229272772463714
0.023563093536466545,0.01891303867959787
0.022190209076289578,0.018480611585281803
0.022338780374826082,0.017205598634467356
0.021480031007219246,0.021826001359104563
0.02282227253325047,0.019100583662808146
0.02171048605001424,0.023447516060667084
0.023286184105933486,0.018217045527985753
0.021475568808536454,0.024479469232708218
0.023679973295957904,0.018951876139958246
0.02237550352578367,0.024964559388000684
0.024881382415777486,0.018399177333379313
0.023712444565579926,0.025643052956468015
0.02566592206160289,0.019509870072952296
0.0236450390871267,0.024578925625428183
0.025848680471386304,0.019097299365140097
0.024211478523681686,0.025219101967552893
0.026507786004423137,0.019428508627782004
0.024363900456906794,0.024846897154763903
0.02630768074698447,0.02177710045967568
0.023825890512534,0.02761671061775456
0.025620977015901727,0.021355097343997986
0.02360551087147962,0.027469158664365556
0.02543793917705552,0.02316688272272671
0.023058089255993158,0.029020078594253318
0.024474715347136536,0.023625084123840734
0.022039610585824935,0.031016842150223323
0.02328738820981463,0.02486746111741539
0.021359708109616318,0.029919292166578293
0.023718073447209553,0.023849011481057503
0.02211389826787151,0.028094300461806054
0.024198052165413035,0.021381153484214266
0.022256285339717182,0.025056960284351393
0.024426027497958833,0.019962986774316183
0.022530159047501733,0.025944135858804507
0.024683775503248295,0.02134834740807845
0.023003964899975398,0.026693787993718965
0.02507546006452551,0.02060816460126691
0.022927081284575563,0.02490228885113871
0.024412948182050438,0.018522726189149685
0.022609498372236126,0.026448076353960015
0.024297615328702546,0.022350005621005087
0.022491747236763913,0.027970485560178004
0.02441260454869376,0.029017901976569505
0.023032778850241277,0.028546048142444047
0.02291383788547616,0.023263472256240092
0.020489497752425118,0.027792811623816527
0.021176868036344252,0.026567273297200156
0.01876926479826418,0.032765425530294934
0.01960611201720131,0.028563322237149025
0.01736397650159688,0.03376241010580511
0.018571180842297544,0.035775985203223226
0.01761317576132686,0.03661844422822991
0.018255072872927686,0.031055547029314068
0.016494210957373353,0.03332069037294155
0.017757187976421257,0.02992827504896306
0.0159458721194398,0.034096618223657615
0.0177446824526538,0.02669081300201409
0.016262514864108724,0.030348372917478328
0.018154351202665384,0.024297851396736903
0.016633321248777297,0.028041552723816088
0.018458310112971037,0.020246748345544296
0.017374361939935933,0.02752699348886295
0.019377657844556084,0.022986772118229637
0.017997268404877115,0.028424707272377225
0.019824170500084476,0.026292965927046275
0.018133004583009087,0.03297333617497883
0.01952411249437685,0.025024241706561645
0.017660154397919015,0.029558694192968582
0.019691423201659366,0.026425384747903458
0.017744558888091976,0.031876129686932486
0.019184157480580125,0.027204194682738325
0.017181359588285993,0.03194478887296376
0.01907917213003924,0.024173969162472275
0.018329408715632198,0.029069975555359562
0.02074776211135169,0.02516464743198421
0.0194460435086927,0.029507023427011503
0.020801217872162305,0.026773602721602785
0.01931636820886366,0.028918958103208825
0.02081674802135164,0.023993970696314093
0.020011283254560627,0.029445848110085604
0.0219131822391032,0.02598536350201841
0.02076938619221816,0.029184923362601423
0.02216308123617476,0.022952373735232234
0.020986515074654887,0.028348314006376996
0.022407235686238598,0.02437151718760111
0.02144628520003909,0.0305019419142889
0.023536234220822832,0.02521494590149359
0.022801500329261717,0.029050178432257212
0.023955623705756865,0.024896193257968657
0.021745182131235934,0.027770621412458063
0.0234544553738158,0.025895928982563488
0.021977820846901034,0.03088045783340798
0.02310337521240126,0.02764224155440448
0.021290563144606745,0.031535520402454165
0.022355113891396387,0.027016999553815646
0.020428550613164797,0.03185974884230153
0.02178481417636089,0.028565120890684248
0.020275163886069845,0.031721764308660916
0.021490182285836826,0.030087764937133943
0.019203503487261984,0.034464285539479556
0.019874964760186093,0.029847165918763574
0.01826948490379295,0.03485847963624894
0.020185447660777622,0.031119885333663166
0.019175076775586802,0.033820490427604544
0.02097954179216751,0.02851336912992325
0.0198446320660681,0.031045464261215183
0.021714603039755958,0.027743472952126313
0.020585062232878704,0.03383053019968907
0.022365470561622913,0.029937500864664734
0.021179277441603216,0.03379726693380897
0.02286320172116139,0.029662993342112642
0.021005410806385648,0.031167488270189225
0.02242833596766439,0.027622709746694007
0.021296749909740197,0.034976806293190776
0.022377899341449403,0.030532808277547452
0.02078959083978628,0.03472174783364129
0.02203521021745516,0.029958661828021538
0.0201610638744815,0.034510829995865744
0.02155601691071228,0.03078702980548398
0.0200844432733283,0.03531372339037986
0.021104211344402882,0.0315740257782513
0.01956798827162211,0.03672345086678652
0.020232150967826875,0.030515574618657726
0.018380782330933012,0.03722230789567099
0.02020832215341167,0.034305545035168084
0.01926641316856319,0.03706613265533615
0.021362491414609525,0.03272537908343387
0.020228397612986806,0.0336733849122578
0.02195505381311661,0.029664797965241352
0.02076931688052587,0.03563968474165502
0.02267722654023622,0.031554876518100794
0.021715401017511928,0.03572291459247845
0.0235022416182192,0.03188731636652192
0.02207338132033522,0.033185744243023285
0.02345836819465312,0.029755022299934097
0.02229809434381976,0.03536644411661055
0.023969088992105887,0.03242117297212471
0.022418565191374615,0.03739766751462681
0.024883634534971954,0.03226465772484921
0.02406146318718333,0.034429389258906096
0.02541402634759327,0.03265917460506024
0.023404552597478326,0.03749640909005458
0.024812787777716932,0.03504125870563807
0.023197818581390067,0.03619308626952539
0.023839416483907066,0.03379980784337294
0.020733592706960156,0.0391219189193141
0.02174328642775745,0.03790122864881368
0.020777061640223523,0.040633544842977376
0.022739381654341917,0.03800091013415485
0.02138349564093498,0.04148838732384319
0.023209852902363416,0.03526912782219205
0.02144993868369673,0.0392103948004881
0.02409908120869893,0.037343214801552505
0.022270028711364027,0.04154247797349403
0.024365342635234148,0.0379845187941405
0.022422991263307497,0.039849406769215334
0.02418730889031865,0.037223527998471895
0.022631056692116742,0.04200481142655632
0.024656083748244,0.03929836016076882
0.02270074748790165,0.04205927040708374
0.02429503397482616,0.0384282857495315
0.02206917104701832,0.04220077882179918
0.0235535850518359,0.04047199397899148
0.022515314137413946,0.04513551136636157
0.023893512365367253,0.04251557562625402
0.021867813005568122,0.04682296971199601
0.02350508938918214,0.04322885106767582
0.02146507128582608,0.04270248794322662
0.02391825735465586,0.03909691463225018
0.02307955209870183,0.04492464896677523
0.02550211247747921,0.0413979710153366
0.024394871557541914,0.04491169677995649
0.026729020641599384,0.04081611362727927
0.02495829801296088,0.04326495000701225
0.02732985374019097,0.04002228566925492
0.02596889460445371,0.04365972482687269
0.028046603224453372,0.03979243245830438
0.02662130967447536,0.04490880365845301
0.028019865228022182,0.03906323234454079
0.02636238133727335,0.04404288214141161
0.02869341596826691,0.04172803602843489
0.02745603802848359,0.04578668858298501
0.029344127879127862,0.04265860570207691
0.027502695327418513,0.04552534378013756
0.02847128323980559,0.03981052976271404
0.02673843362053526,0.045623968291891526
0.028156767681396716,0.043752964103255854
0.026368175343181532,0.04800595753677378
0.027828100362458457,0.045698329903967716
0.02571281535874885,0.04903696998731594
0.026359698961254417,0.04456999750100321
0.02425271609439902,0.04900621408647926
0.02591389630432387,0.04681585824883666
0.02472447632009866,0.04871627616854446
0.027057325508244363,0.046241001031364526
0.0255511961771633,0.04562374126558044
0.028050576017331828,0.043192440402534005
0.02712056127782615,0.04644788427964941
0.02950994681477667,0.043671108458165464
0.02855630245874841,0.04623188367406422
0.03039800167137863,0.04232382822258629
0.028560666020499066,0.04231505914378503
0.030674232222992655,0.0417480522456804
0.0291583782375051,0.04535080396055308
0.031126024684609722,0.04312967765036907
0.02963141814516089,0.046593107685536705
0.03290290715554062,0.04178701678835689
0.029903370434059606,0.043453119515644956
0.03243523693819571,0.04629247748097082
0.033055359639940454,0.04743574134187428
0.031880098899127345,0.047752265349667866
0.028764076948087445,0.051819512761140385
0.02810296732818916,0.04829958674030116
0.02724210731812776,0.04696120248169289
0.026583060431967905,0.04285668504990198
0.021082776131938926,0.044352102840359064
0.019507193096125267,0.03953939462393968
0.016966497149420015,0.038426751616419785
0.02087919062844843,0.03728981677142462
0.019474789644531358,0.04063620086919184
0.02145542779858474,0.03903521390080389
0.019760403905342925,0.042837046875935925
0.02206795098315708,0.037706873391226026
0.01960157277873128,0.03884824156154948
0.0228814506801687,0.03692787999943015
0.02297413680615401,0.04285091958925946
0.02585548455670265,0.0426752649665203
0.02635843175238413,0.042121099484823565
0.02984195797413196,0.03989128623738836
0.026730746324092808,0.04125557642404304
0.028965036604912998,0.04023070525153971
0.028077778507547124,0.039879568340012106
0.030326516048653485,0.036183286591198516
0.024741550846960003,0.03743123167388812
0.02425561021397719,0.029027510846988458
0.021862127292469096,0.03122219756849326
0.02642890792510082,0.036715466628889415
0.025669277324909996,0.04567866371328905
0.030230334557976097,0.04662264151440948
0.029073351387951033,0.047488162387907595
0.027635776195157044,0.04856780924099474
0.02324424697232292,0.050115080129214895
0.024351458110920866,0.05000005792524398
0.02437053846905473,0.04922211691110445
0.025630082301838053,0.045585295135273596
0.021384534947884646,0.04296128666223292
0.02188025087602036,0.03523541386422252
0.021190334249882592,0.04310025006905077
0.02610525682295914,0.05581319412946051
0.025982761670014946,0.06764983595685692
0.028572490810095646,0.06520162727127643
0.023661659896837994,0.0661832669299629
0.0237223493275371,0.05047462816431886
0.020804700076927165,0.04960307104743744
0.023643875622396657,0.04772232955597294
0.025766384697985905,0.06765208876072915
0.02806812925602106,0.07130108863179918
0.020093820874225544,0.053299837634609604
0.02120909709104902,0.04503619645319573
0.022265335059786128,0.06155342351583615
0.025651020158752143,0.06077090865469048
0.025120904349355724,0.06834915887107229
0.023879803281598645,0.051552622228673184
0.016668149725647265,0.04567489936231556
0.01730903359832192,0.03813540853289077
0.020098704030710738,0.07703796084717024
0.02335335819011635,0.07485077988637012
0.01823933146680971,0.06038992873163812
0.025908444896535814,0.051126289663437186
0.018941955027606813,0.07791528897791783
0.02545856809992157,0.11563960975342641
0.019336450810489403,0.11138552210637959
0.017919855152655154,0.08175894859367017
0.014144161500833039,0.06291023434699228
0.04319121870974555,0.3878274062669201
0.03282283439432954,0.23433559978038132
0.02839145655340588,0.1323819000619239
0.02512160668350602,0.08495056168071324
0.03551119071368555,0.1554944184819566
0.026076165663935107,0.11018104276652535
0.02182133722509674,0.06549801706873709
0.02533398048509392,0.08911319701726017
0.02783681903829532,0.08828870615394196
0.026391919605175646,0.09282326975696059
0.025536652472585873,0.06241955731664889
0.022236126507134833,0.04892573054590493
0.02842554603779568,0.05528299748434756
0.02506491368837662,0.06955178277750973
0.02832977142412225,0.07037876479802113
0.027080223620633847,0.08054791731917649
0.03063696025937911,0.06480426334958883
0.027923100449116705,0.06620127947761195
0.027850592176485476,0.06609454081243993
0.029652602046507326,0.122590642296664
0.03610064406228377,0.19607303675561616
0.02940333334312094,0.14708662048066307
0.030838274822351852,0.09542400114470623
0.03169804502393842,0.07160143046302248
0.057278034841064536,0.19197980320491237
0.043655707929539295,0.15935882271882051
0.03384652523427009,0.13100525554863213
0.03230317597832779,0.12275835014738257
0.031689775720145245,0.11597379008187159
0.02849714890275035,0.10878185437548521
0.03151892714924928,0.09769395737710318
0.030296579170243275,0.09431236015817096
0.0328777871380175,0.08854290979941043
0.031703280150101355,0.07206349684822283
0.05897068117889998,0.2655532538141312
0.04025675816454188,0.1599183383609139
0.06514483184670787,0.4249985625191342
0.044686716286620624,0.23287516806823966
0.04438796430311474,0.21414689841139872
0.04016672541465862,0.12635198836026768
0.032732357866549426,0.074326911456081
0.042156290282941676,0.10704977859585862
0.03311070381026873,0.0901627776415041
0.030734330321604896,0.07942350611811544
0.025882788826663963,0.045840331756930475
0.02660878385012584,0.05920779743086774
0.028451103417329406,0.06475110353115038
0.028478288383531995,0.07231683078588047
0.030245819787880046,0.06454875725687093
0.03195311579739511,0.06692757637242636
0.03397164469065472,0.06050672873740348
0.030197036192802538,0.06936564373083914
0.03422770023065668,0.060316190572507644
0.02559335216978315,0.04222153292016484
0.03458596366161304,0.03869999919677419
0.033073188978601474,0.0686194412057079
0.0372399644391663,0.10827892938414035
0.030743010062886805,0.14081983176495216
0.03097293652498501,0.1587419338711344
0.022763487287527782,0.1483576172775204
0.029333346299966732,0.1531932850376258
0.03325609241904716,0.1282877208019108
0.04516013053885608,0.1501485728648873
0.041027332749161365,0.1659730377324729
0.037313737098164976,0.16981021675672092
0.032506335678877014,0.17622470601155643
0.02547904082395524,0.13901847523356364
0.02646028961262981,0.15436733899921218
0.03620461869173177,0.15097546140231932
0.04266905338437522,0.1443588833599424
0.04510957813827898,0.14894602907800464
0.04413989798723444,0.14620454399543042
0.04266865125676487,0.1424649464172159
0.029651058350361414,0.09606037620855812
0.04653014168027457,0.25820175256933736
0.042863639935336144,0.27489392499274157
0.029516840846910714,0.2009440399991304
0.07478302378276051,0.4002421185364358
0.055316147951689404,0.30134795966755357
0.053351930490530435,0.1812710155474917
0.043928447340717776,0.15795637959262637
0.04013986586609485,0.12987407841717963
0.034800253258892,0.08274557488456935
0.04814257680163009,0.15496329027892164
0.03480829667204756,0.08010272667708673
0.04571831766806408,0.10627278818530406
0.03782678678485101,0.09814477123739507
0.03083451030872946,0.07462189457815116
0.03563593471734179,0.1117854546587067
0.039301983042171966,0.11111952941615488
0.037095626759344975,0.11595178022606278
0.037339518102430046,0.11439529723352238
0.03413147804394846,0.10977185612742146
0.031104601516713078,0.13550940350885077
0.03421321756092368,0.1565525909457916
0.03163553598819055,0.14283488533317423
