# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013674243408471731
# yaw_err_mean: 0.027513919172578453
# final_pos_err: 0.07168277604429395
# final_yaw_err: 0.5373642297792403
lin_err,yaw_err
0.005392127367001601,0.023840794957269595
0.0054707186732105995,0.023804875424888683
0.005584832015837926,0.023262947375547127
0.005711910965547808,0.02213121053926581
0.005772502350853357,0.020442948955841922
0.005589736399564641,0.017946694059518153
0.005596700075048873,0.016309711034081076
0.005549986760743296,0.016582601965075383
0.005792182459047438,0.01811818945504501
0.0057687738222544915,0.01987502713996203
0.005785608683546716,0.021161635636756326
0.005817781554381377,0.021848389283548986
0.008390431587037537,0.023828911594819202
0.011087690439681861,0.023967793554449834
0.013256114212470227,0.022868929259798
0.015029510446541154,0.0210060336469316
0.016855476755830774,0.023584244920169306
0.018029337910097653,0.026765659817627185
0.018867027266566264,0.029300289059702944
0.019449072365201693,0.031038578889040935
0.019838607025637386,0.03207365414718699
0.02019090711699409,0.032353796445641625
0.02047266636249052,0.0319550143305532
0.020685711512991166,0.031028524154105397
0.020882314950940194,0.02962784109160216
0.021422509688815032,0.028900697936970365
0.021550063052418758,0.03096889445628359
0.020838783905672443,0.031836117069536984
0.017834385570329618,0.030470451620243477
0.015294971940579221,0.02967752325498091
0.013139596894022354,0.028880691807040226
0.012977834508322872,0.02931509161654694
0.014587749626929054,0.029204328172824645
0.015798999124190107,0.027493072409157104
0.016760241021584167,0.02518375009697732
0.018020896783908443,0.02442271654025968
0.01865260051228419,0.02551623074552939
0.019042385012719824,0.0259830733255898
0.01952479815087165,0.02563604043125378
0.019937347259320077,0.024288303687188706
0.01791427695881219,0.021466173858821436
0.0155613274321852,0.01939300875655664
0.016340199681845195,0.019770119636180916
0.017102070423025823,0.020775120739698394
0.015114256794840629,0.023729296064495364
0.012820248583883424,0.02775026428845584
0.010552050668500734,0.031376195232754256
0.008720453421499496,0.03355567385558228
0.007098521732198372,0.03508173964110045
0.005811714933708393,0.03574050799597489
0.0048464975341181325,0.035368951086797995
0.004222582657741592,0.03430588263448159
0.003910110511143165,0.032940099672273515
0.003989411142900713,0.031141299084896712
0.004520911169229334,0.029245514166167275
0.005059317975360456,0.030969461101487517
0.004426168713959662,0.0322370392823475
0.003333257023368069,0.033107723743087736
0.0025370899134061434,0.03305679633963138
0.002048067641304199,0.03197772259915782
0.0017450460942433955,0.030390074561412628
0.0017727739622556396,0.028494702066859168
0.001851083126648766,0.026274449643286568
0.001967660682157843,0.02350051851195961
0.0024452503417870595,0.022619246352469258
0.002916138573491246,0.02256696090580468
0.0034827143882604802,0.022289281120584314
0.004479115278449868,0.022665378955629034
0.005460496219894282,0.023769741397451916
0.0057536499621342885,0.026722345194612696
0.0053029292243872645,0.028465444103789928
0.004500650279591871,0.029160865270765723
0.0037622490591307308,0.02893247536723642
0.003444003287349675,0.027922699817994723
0.004143112681743453,0.02981800500843934
0.005815134567184199,0.03245206246746657
0.007051897810795143,0.0343609473532831
0.006231594012175249,0.034711711496535125
0.005451947592517591,0.035013591996011284
0.005067140733979629,0.03482515861218666
0.004788144082307574,0.03379978500919223
0.004662276462799121,0.032278788000548675
0.0045565579080784286,0.030617958151420044
0.004702790750676277,0.028797730964656598
0.005230769228856934,0.029949515393218162
0.005160472288241407,0.030069936201983505
0.004620957122587179,0.030105871194233358
0.003976063611083782,0.029917894639732878
0.0036393766493793985,0.029151232387312542
0.0035795522513911463,0.027783523121637566
0.003670005379895458,0.026132962922313208
0.0040296421136797045,0.024083779228780244
0.004383538512034796,0.021217293543167925
0.004731288264405758,0.01791289832519538
0.004960920076762989,0.01914328566387352
0.0055672467259902094,0.021811399388077746
0.005763175582544914,0.025793802848790348
0.005815743457835802,0.028395716702554086
0.005513156227259501,0.029966331356777287
0.005104446905061206,0.031604233694136175
0.008214713502274165,0.031508706031832145
0.007628351769032298,0.03074218553472724
0.007242496921152262,0.02964795516964913
0.007636711545283248,0.030322817229684773
0.007586194779279122,0.03205295233918343
0.007057939592631946,0.03317153820507607
0.006354868212573458,0.03402848341841985
0.005805448969936056,0.034099663587546236
0.005215903384294839,0.03396712915686184
0.0051364302510437275,0.03312728716562424
0.005068147706603472,0.03178783294573323
0.005065736635516992,0.030186717243042227
0.005411302039649589,0.027855069035995883
0.006176245550267052,0.02751868014845804
0.006036050965358437,0.02806418341800082
0.005357079515493969,0.02865838489308581
0.004891578692006623,0.028255171454724115
0.004590232919043742,0.027436132376388256
0.004365765811038792,0.026432859387202967
0.004803688863931632,0.02453203052897629
0.005079827425590383,0.02234395974443576
0.0054891346140885896,0.01930455401087844
0.005684669960907095,0.018049501087232078
0.006235829906480347,0.020520284026335156
0.006324303799019346,0.024359112573344444
0.006012229166412335,0.027568689780990308
0.00599473265492038,0.0298025882364511
0.00579970554555084,0.0310251199255982
0.0054279117531451015,0.03190395948144198
0.005537092182407415,0.0318795883426245
0.005612463383751242,0.031384509447447084
0.0059994512469497534,0.03018431503501784
0.0067290454618978875,0.029009070597161235
0.007408045663552904,0.030188540489562654
0.007303024515347894,0.03190849513164623
0.006791573871758239,0.032992033600329596
0.006202357148153115,0.03339663223367967
0.005809288580625212,0.033242223120814596
0.005677852907972952,0.03267868223476128
0.005516526988486928,0.03140018913684006
0.005585249556493707,0.029600888879938003
0.005817314232540797,0.0274323025398156
0.00619693294988524,0.025189223005685435
0.006488569719606576,0.02574712761976744
0.005944893566555305,0.02644777041512425
0.0053607064319153575,0.026493727955802626
0.0049337238010152785,0.026078918110712057
0.004996753567863756,0.024900360661298193
0.005341242460692539,0.023488892634023817
0.0058317949414207785,0.023551468168411305
0.006049525489985551,0.02235279870052037
0.005827501321120041,0.020537050106412658
0.006166495677235764,0.020315784127365732
0.006505093464212024,0.024456506643419862
0.006417904058907715,0.027724638153029335
0.006324380728711664,0.030132466241369005
0.006232427423370848,0.03175644620180934
0.006182496038074455,0.0326178554614423
0.006281373193506158,0.032747405875689084
0.006526879870014886,0.03229040880829365
0.006985093037147923,0.03126033168878006
0.007750589668870165,0.03015407126423847
0.008325824400448812,0.029052202497627022
0.00865716339204975,0.031222080785580975
0.008332203708786037,0.03272737141513149
0.007808021364337341,0.03345245354156734
0.007291182683086108,0.03353118971587771
0.00698660438170017,0.03297419502369281
0.006860734392266832,0.03195508824514165
0.006800235615426713,0.03035618856670952
0.006908919108452892,0.02828698852433592
0.0073913688618690646,0.026382962709675162
0.0074522545552928475,0.024553775624159058
0.007484664613070651,0.02606987693681273
0.0069525874377296,0.026558543265220558
0.00634418096594037,0.026266126761589015
0.006120166039404253,0.026637028065104595
0.006326378896945662,0.0271265107191212
0.006167823499467338,0.02623102068019656
0.006386166640254008,0.02456828517125098
0.006534015553125585,0.022771618948844552
0.006530577168279409,0.020902220989802323
0.00639269715731256,0.02022797643037677
0.006726603241593225,0.024620193248991118
0.006700279958387777,0.027614849998885638
0.006703023781052067,0.029770178517689483
0.0067704079126536965,0.031135919650790878
0.006961248847338604,0.031723145413259046
0.007240658807461665,0.031603377214233064
0.0077261073804678945,0.030753178403607195
0.008434445668252992,0.030217406263191415
0.008592629207026737,0.029683800407387884
0.008555236527727446,0.029041273921713517
0.008705331834480096,0.03136734026301846
0.008205230609333472,0.032454210711921117
0.007675227090662516,0.03269080882106873
0.007307979236223344,0.032517225127104754
0.007081200789722288,0.03152700856451779
0.007092907760060157,0.030304279160768832
0.007481922654101377,0.028874237579415873
0.007720534357809334,0.027194163073601285
0.00763910137349333,0.02587049481934295
0.007606034435298926,0.02461572680047519
0.007602291260543282,0.027479837165191145
0.007220235736808862,0.029414600964504767
0.007170948623179702,0.0301006439678852
0.006942307767082189,0.029873446831907235
0.0068111666977116675,0.028834515144933126
0.007065921055406137,0.02751269436692272
0.007235162164195339,0.026035111759443952
0.007165043110088228,0.02472391314041328
0.007223593166634205,0.02379675476178067
0.007129107956793888,0.022363253931985405
0.007298048578568983,0.024038121953708524
0.006818076438064943,0.025477615256239594
0.006785444452196567,0.027207661935540972
0.006867215900983946,0.02832284356180459
0.007232752732836238,0.028969597654207258
0.0076995967406968055,0.0291661600401944
0.008268111390601707,0.029068007140912677
0.008550419997758987,0.029341811358390646
0.008609528132474493,0.029257760756076667
0.008778305766124643,0.028619684067839324
0.00925290467226917,0.0306854602204078
0.008891321476668301,0.03118082324513599
0.008594924671431815,0.031082962477578358
0.008194046123581737,0.03033519245009314
0.00798865389844771,0.02903120342893628
0.008296259894575374,0.02795780031971168
0.008261834735855827,0.026877214161333596
0.008204933415476992,0.028489539489662152
0.008341234192998322,0.0289837279801905
0.008674298947875988,0.028322405447003207
0.009146272100311856,0.0308845425610369
0.009355091043311628,0.03145313050330589
0.009012934954918414,0.03129230047227405
0.009154774681417632,0.030645091003783875
0.009454100097237439,0.02984808071566286
0.009624806039080487,0.028622717917316576
0.009233889642071492,0.027707171499601058
0.008969330557205092,0.026797179555084927
0.008538437334934923,0.025450571547457945
0.008537572711804985,0.023669432098049392
0.008666437943563107,0.025109055795102142
0.008283875248741388,0.024606139971655117
0.007473019465691688,0.023703750827824166
0.007616250045998173,0.02412115908436302
0.00762815881330651,0.02491352174027478
0.00775978483319274,0.02570143410304432
0.007951791831248937,0.026933082402483377
0.007978099541670211,0.0272031740665431
0.008204095558522046,0.027034158231065808
0.008810113814278731,0.026512776389952475
0.009031638240783034,0.028317087572542143
0.00901975232835102,0.028678826031568516
0.009128146827516096,0.028443548337162672
0.009313994788349092,0.028370102211213666
0.009788867837067155,0.030072747854426818
0.009949095955387432,0.031451983229467684
0.009503202854995533,0.03187804646956377
0.009604920492105495,0.031890631470822384
0.009892080839095107,0.03136500476442228
0.01015751099436063,0.030513298899105368
0.01107645598910454,0.032127428744056497
0.010966391754843208,0.032300377915485845
0.011117151104726336,0.03193863120076024
0.011272314508052763,0.03181788882804887
0.010856433399796485,0.03118195678582747
0.010381665867912861,0.031278113261081764
0.010208735707898908,0.030625387656423197
0.009530046672422939,0.029171001731589763
0.009337047536510396,0.027717315188630298
0.009130367634931288,0.025588143591982637
0.00944009257401782,0.02612713345847356
0.009439320977886533,0.0258156889550758
0.009369028264234575,0.025028076892890716
0.009305916896651499,0.02382199964504672
0.008940087734831398,0.023005036040556148
0.008035797324573242,0.02158810318818205
0.007436032026772772,0.021008349654848157
0.007703094290035977,0.021295477214823222
0.007927186252628652,0.021857125652580356
0.009114226386145724,0.021646597189502292
0.010077479421886422,0.022816494372108476
0.010004124742401662,0.02533107541902324
0.01039300742063441,0.02765120217168837
0.01057029680774527,0.02971246414595924
0.010112754190068187,0.031043829004506363
0.00999424800787817,0.03152425208736248
0.010046682749778374,0.03227162726003591
0.010813101619504512,0.03214645656625664
0.011294099900890022,0.031013920433416164
0.01144010869319439,0.0288849227533427
0.012363368538224664,0.029948706127158553
0.012827289764203477,0.030435160330287314
0.012426991425841855,0.030544228253926387
0.012000927369772221,0.030812627912343793
0.011092969343099838,0.030862804659486487
0.010639283464035464,0.030571360995597485
0.010143354456754782,0.029794711274695018
0.010081082926660292,0.0282192956154656
0.010309229983879458,0.026725458435682414
0.010469296882159834,0.02436808681486896
0.01129716573612744,0.024490805981534303
0.01153424353137274,0.02438036724838122
0.010864300228854222,0.024201548643261628
0.010023524739753606,0.02365400625200481
0.00908604406637821,0.02266437769502755
0.00876491614664814,0.021247752102227402
0.008770853186687456,0.019418746189020508
0.008592307064802445,0.01741801498316531
0.009067981205233389,0.01824970235763418
0.009782401636341339,0.019742294168204333
0.010734452838602004,0.02322669666715177
0.010614898874807696,0.02606723029008584
0.01050047310664952,0.028474692918127875
0.010012361520167582,0.030061792894020667
0.009867846962618575,0.03083693049418429
0.010180226376128525,0.03151835459495339
0.010159124379862874,0.030979668285824602
0.010645401773812733,0.030256076022761424
0.01096334054070756,0.028743401144623926
0.012031896971669837,0.02724012674323334
0.012771234365335471,0.0288007596057005
0.01244006426413333,0.03027417868779131
0.012208618411520123,0.03146786987371225
0.011947668704692821,0.032736654809496724
0.012079570545019395,0.03291458591887669
0.011919285620722683,0.03204294615068698
0.011371470368112037,0.030049774041503274
0.01151237320491995,0.028311364448652232
0.011946663380112405,0.02633639051335379
0.012017035355358125,0.024230600736264096
0.01243391096083828,0.025122876316635012
0.012154862325742082,0.02599759365970644
0.011063093014125953,0.02571091715420626
0.010347575549221982,0.02514621018614882
0.009348413372632538,0.023769514163386685
0.008880868575906397,0.022708714666763052
0.008981662196908127,0.023371599703579937
0.009162348179689996,0.022488176731468357
0.00953616038341303,0.021131599749690422
0.00973059671263515,0.020685973418425596
0.010854351554789615,0.02203078537845321
0.010425121642097104,0.022977866584778572
0.009425705167705248,0.024800784813247934
0.009317277807444896,0.026682808793058232
0.009607983021826633,0.027806019884093758
0.009524604373981973,0.02860878862798477
0.010131125039497283,0.028581706842805754
0.011044060146767627,0.02845902913380166
0.010823667486875436,0.027693983640059983
0.010826550514298717,0.027486070608200686
0.010982574348926159,0.02715648385523517
0.011215155079442093,0.030341039932237412
0.011272328647723377,0.03124936834581321
0.010650422440619551,0.03157228224952541
0.011620189744927966,0.03156120804632434
0.011682500308138043,0.03146306790848591
0.01309158712577743,0.030913840577952822
0.01368204198426726,0.030059333133733712
0.01402805045065638,0.028803599260912305
0.01408371836902658,0.028061105267885633
0.014091532819367798,0.02648850847353207
0.013843469934102098,0.029110058196737565
0.01268526861029761,0.030244724726520622
0.01246196198186808,0.0309187356484536
0.012063187959271247,0.030455218016758434
0.011802198540436147,0.02980214144865534
0.012331090813524855,0.02838057573627606
0.011993495420172768,0.027543468457969567
0.011945168149156096,0.026674091913431286
0.011711891134734899,0.026545956562252726
0.012282370644293708,0.025516137655299254
0.012704872759166496,0.02703486865572219
0.012590343500870859,0.026294388582894124
0.011894785958289212,0.025779649824553164
0.012534229014740859,0.024698268232938636
0.012658007728148247,0.024163278703411617
0.013210001016247388,0.024606948308068366
0.013466922525092717,0.02592558585265997
0.013865872044969238,0.026766601016531666
0.013823707714944577,0.02663557207186379
0.013170341972772835,0.025588846280673594
0.013294526691346297,0.02710534165939321
0.012959969297304237,0.028287019737937624
0.013275225851968166,0.028585851764357184
0.012914771693880358,0.02763101631360876
0.013354793415313917,0.028086354307134076
0.013001398124685652,0.027591145267826855
0.011839473092559743,0.02683828694139828
0.011422863552272731,0.02730281295238879
0.010846186151517079,0.028172153393173305
0.011361336218499553,0.02783435981885357
0.01241447910155583,0.030487758910185292
0.012543438173991641,0.03086075445712
0.012788706846776738,0.03133056263115325
0.012722131543025685,0.03130518009633637
0.012849239467876266,0.031693855784267866
0.012738247007758592,0.03251979685887674
0.012484132608642076,0.03234697624427513
0.012360806928175743,0.03196071047400528
0.01232486552768116,0.030823101030270195
0.012844807466210077,0.029299492353114742
0.01359129963274486,0.02965678698474644
0.013833198615909092,0.029432819870747973
0.013755730291948176,0.02895595564482939
0.013443517443926757,0.028592260772117628
0.012455420208912629,0.028160421398737978
0.011794119960551248,0.027655346488101584
0.011337017226326436,0.027418764933819617
0.01150502141795207,0.026144227479520554
0.011303798393848707,0.023904487596900115
0.0108398676212192,0.02060821218835135
0.011163020056181944,0.01976259700606542
0.011229931990853412,0.018998833893762612
0.0099067620334565,0.018389074743841105
0.00930911708100603,0.01992452479696888
0.008712004326483811,0.021231145703735466
0.008626156786697883,0.02297978966340375
0.008672003331693712,0.026093409725247874
0.010041127072540313,0.027848514610093744
0.011078322081546821,0.028062337085169642
0.011408806664292538,0.026721091450235324
0.012693108979875677,0.027925597765287802
0.013249033035779784,0.02934288002622032
0.01287731863312324,0.03098385725247127
0.01260875985288441,0.03206202836411426
0.012151956521770443,0.03254000927937545
0.012049922276033251,0.032490427014780054
0.012216759080122836,0.03268548039429975
0.01291022622992476,0.03198803336274997
0.013251868944203127,0.03039045608764901
0.013729101365307939,0.027813264510116176
0.014780259971986462,0.027934333042540394
0.01465100391844954,0.029052712340721765
0.013632104829123089,0.029483657885753856
0.012839984946577693,0.029958329272156414
0.011953447870356697,0.02952712750875769
0.011568247599401114,0.028777988838915303
0.011488375947157486,0.02825208476454011
0.011924819040174997,0.02661487895932213
0.012135129967873328,0.024257436477977956
0.012123386070447278,0.021188914272220305
0.012257526357505513,0.020954049318564427
0.011755769750265451,0.021280998261512807
0.010420395727425613,0.020841760921828822
0.009878862617077698,0.02303800420961344
0.009381185584344434,0.023493019506765023
0.009382539921916528,0.02332296702781589
0.009188504959408272,0.021971413935685635
0.009971797959977314,0.020359493383430682
0.010014153060827221,0.02060764599217846
0.011011061222390253,0.02128339761245318
0.011320471994044266,0.02306123949686767
0.012963114715343796,0.026251521895922447
0.01256917748029663,0.02832126507827276
0.013721228567825523,0.03057276674031606
0.013935310755299694,0.0317346867302159
0.0143720205977778,0.03200695879256105
0.014997811888294802,0.03004508880196144
0.014856730551303264,0.029136318605266887
0.01565078126666293,0.029176886061701934
0.01562574006744658,0.028976892510174768
0.015721678018454827,0.028534958824581125
0.016213787626753864,0.030060401949298654
0.015938421141065626,0.030475452693273064
0.01571189421640858,0.030066407087160463
0.015322928825358609,0.0290280934657684
0.014773010453522268,0.027012556921437003
0.014220964315362515,0.025020777048938847
0.013391604387730868,0.023332038678556988
0.01292236762852531,0.023944977413885127
0.012569191458309191,0.025070943148009672
0.01318311884649013,0.025081571476505193
0.013079378795599214,0.02621681748631749
0.013644427665572922,0.02788739317909733
0.013730503117932969,0.027512917533967396
0.012892739014759631,0.026603324380094773
0.012737379309075514,0.02558691860694895
0.012053836705275213,0.02469688409355897
0.011529823482102276,0.0242824121634323
0.011036317554527168,0.02418810311127917
0.01144157521420254,0.023176876328791063
0.011444655090082873,0.021514100347664877
0.011028834866993454,0.020662393284440972
0.010443916203370408,0.020437200957000967
0.010231740867464726,0.020739081256608727
0.010037607893651341,0.02156614879926061
0.010213645989674681,0.02312323014372364
0.009943230030221082,0.02443227993048691
0.009893893619718125,0.025462325247982864
0.010058619510551323,0.026624832856023073
0.01089230757404521,0.026371079132495756
0.011130393629816753,0.02514692992998674
0.011328415201420156,0.024102861058531155
0.011693676529678216,0.024492175208548628
0.01209565711314842,0.026030746536374105
0.01223109873437358,0.028686624629949697
0.012858133643823643,0.030888462122328486
0.012954174711657527,0.03231925318669521
0.012953526584423948,0.03191849884560077
0.01246928569762476,0.031594233488476675
0.012705417748336308,0.03072846094192816
0.013654573780257662,0.030398117141270997
0.014751272309820132,0.030798819771598818
0.01594169698303255,0.03150152345965118
0.015934702101692247,0.03150531081378938
0.015886019073513138,0.03299727590427454
0.01546283563491879,0.0330404427779607
0.014444518399351739,0.03284019393509091
0.01388055353371413,0.03232433322355466
0.013294521372175686,0.031262905640685235
0.013395046936000977,0.0301714855972946
0.013852006508532914,0.029524317690997504
0.014820410320719873,0.02767326428678679
0.015723209849362506,0.02852393334045844
0.015121283131662354,0.028027372357287972
0.014109182935707577,0.02808493419970015
0.013052584295903493,0.02799610629754984
0.011918472340268061,0.027129159096189348
0.011336374402133233,0.02615967618153353
0.01087711743030279,0.024837804764321125
0.010641132887713978,0.022555669247535437
0.010421844163975595,0.01972963884886736
0.010938253636977934,0.017104684834707617
0.01078123207447369,0.017413197766566968
0.010230717915039012,0.017011656623189653
0.009334448822192802,0.0197225488856127
0.009450632655377059,0.02191435004531961
0.009288870369746335,0.024307476097900405
0.011042434454574757,0.026667993460693595
0.01208421467136756,0.027540291650950954
0.013456471133035606,0.027602531693706966
0.01479678572251437,0.027635002558604904
0.01552907940777221,0.027803350168953134
0.01620960279853361,0.029864027124703263
0.016124200612173015,0.03128876543155257
0.016018940594308903,0.032138464751867324
0.015857775807974893,0.03239144614999956
0.015659107996394212,0.032009543738451274
0.015714529280393016,0.03119709117864261
0.015836030315449865,0.029801069971604255
0.016100807692444537,0.028569583137081744
0.01620222962654701,0.02777379325878926
0.015972656484635493,0.02657105421818695
0.015566132687266367,0.026603668235242295
0.014699589963877142,0.026680828894814768
0.013476931100673545,0.026251016530502713
0.01269537733761946,0.025653636705270766
0.011797049683011726,0.02431633077301998
0.01142257558227311,0.02304886987958682
0.011326146400473722,0.02204855225667901
0.010998268874311122,0.02359346404091195
0.011185465218661471,0.023875424128270484
0.01077591102742413,0.023026295089588034
0.011258682001650052,0.02388042487204145
0.010999548399646831,0.02445883463676002
0.010960297576416088,0.024813063922319634
0.010478349001130881,0.024098239696549895
0.010527121189367376,0.023344216821512886
0.010156776141911121,0.02227551654830129
0.009856929112033206,0.021971178226866006
0.009135467511294374,0.021112765423204782
0.008696143234650006,0.020642075863204823
0.008408585976301576,0.0203185483847384
0.008986831901683125,0.020683916191130525
0.00964627606415577,0.022669219132523677
0.010170021814767604,0.024191259460692838
0.010386792465674031,0.024355877357351507
0.01084089019829969,0.025183308130596826
0.010395995344846918,0.025278488850937697
0.010219051528906621,0.026229524533351645
0.009719065353190413,0.025980419980670855
0.00969606359342225,0.025782500610755876
0.009584796936644928,0.02452293323167637
0.010090861273016753,0.02591110443576422
0.01095514171105137,0.027204782212500334
0.012123875325455584,0.02866234018321867
0.012690660623134127,0.02881849742283038
0.012867295052953366,0.030611643068925942
0.012476817065362283,0.030847858059971034
0.012381337922928452,0.03219206735187097
0.011990325542742066,0.03164487973173502
0.012573278970857605,0.03196525007846296
0.01300637524721514,0.03155139139217639
0.014045228601161247,0.030668218189440377
0.014434867351716868,0.028309913990918978
0.015560977756397316,0.03024830080336227
0.01587545905318304,0.030309456485578867
0.015023835701438082,0.030603676961147908
0.014219319791882533,0.030755706413126416
0.013127179342245752,0.03020858720614439
0.012558832605098895,0.02992356893002185
0.012553486554835383,0.029101181321493863
0.012767231471806544,0.027879629361933334
0.013284171189137594,0.025380630814988148
0.013587695632816442,0.021682756084600574
0.013852482069974333,0.023009251551721954
0.012899687192049845,0.022792448598066506
0.01189625033704296,0.023623457552059246
0.010612990038658251,0.022932009318075985
0.009888235649048957,0.022463867081515376
0.009014944389787184,0.02069579688076134
0.00879307026848593,0.018917020907953275
0.008416990414074552,0.01693224986867453
0.008981839024003301,0.017355486267816855
0.008800470919198814,0.017454391225260324
0.00959810313327632,0.020499303060037055
0.009640086336336437,0.02308355509042137
0.010094380889549169,0.0257868266394341
0.009880023160497959,0.026768550387447465
0.010154141575810979,0.028007127161672196
0.010184403327981774,0.027798650176067974
0.010728154721748488,0.02771175613681387
0.011313275532435928,0.026910665486906737
0.011755442275976405,0.027173426146682444
0.011847870631175915,0.026697660356936104
0.012320626606964927,0.027623595767402753
0.012287472577007177,0.02850578922564162
0.012068748414459807,0.029375732648045882
0.01162983508977133,0.02907312290669789
0.011477140393106496,0.02885921890621318
0.011280986070546426,0.02745107107586503
0.011598561542641913,0.026736657690514476
0.01142913110439481,0.02576323068503783
0.011181086785518437,0.02538696742923957
0.010696797314747885,0.02413631316879411
0.010691133740678947,0.02308177323093119
0.010745369282774982,0.02526861710837508
0.011053049738511449,0.02749248389633313
0.010971439776788543,0.027908124251807
0.011251101074722195,0.028022504575647866
0.011414715701086622,0.027147707757090245
0.011535906501323674,0.027633701854743398
0.01112224406997759,0.02724793991795249
0.011105430929143597,0.02716648444386449
0.010886084329215564,0.02610106288908165
0.011088162981273592,0.024906976664228087
0.011237726112772663,0.02428272850501456
0.011351975418450774,0.024587505364451978
0.01087316108504305,0.023504150721962547
0.010786409238409303,0.0228468104165942
0.01016193116478144,0.021721199531468727
0.00956698082126905,0.021616242734513902
0.008700715382046607,0.020349747309651944
0.008256710673922798,0.020087347221908136
0.008027437009027562,0.019698869288638177
0.0085824071964545,0.019818548574218164
0.008857342227307573,0.018731116051259378
0.009985209279923551,0.020774344924478938
0.01027099401147645,0.02105958386789769
0.010361220532727488,0.022107915070170958
0.0097361814948189,0.024113351054771137
0.009694551612536214,0.027294025993367887
0.0094806846171566,0.028109520725151382
0.00993645553628587,0.029105549753077498
0.010198353903665573,0.02841865510813163
0.010905324811958102,0.028047324036995114
0.011652886503568376,0.026295664761290694
0.013131644114191548,0.02692537996266925
0.013550085067395103,0.0276896006031625
0.01357657886833674,0.0292473760897885
0.013267191940120958,0.030485409803895136
0.013088904504254793,0.030450804411974175
0.012575213245143865,0.02894950939130131
0.012284283272315694,0.028894341184104444
0.012102751962955604,0.026986197323355166
0.01238298245805137,0.02636228325321105
0.012861476387397675,0.02405770844305699
0.013587481033959148,0.023170027773236346
0.013548835580935783,0.024608037933220084
0.012871257228187535,0.025746904129493875
0.011857911159757496,0.02564077117597091
0.01125600329865377,0.025691029133584342
0.01052535761457254,0.024388395034543098
0.010207962566337794,0.02336741506896728
0.009802298852405788,0.021064645219024625
0.010179395786637407,0.0192852742978758
0.0099682317780729,0.01716924133499298
0.00999926654432092,0.018058169501367405
0.009945437565827072,0.020542123132694212
0.009962709523740447,0.022166367853813984
0.009241108769680961,0.02218153743950768
0.009268799469498192,0.02221397274880399
0.008531847951463521,0.021240736372884317
0.008807291265731888,0.02187695340953305
0.009030935568256479,0.022055803286767484
0.009790243554322715,0.023463614049000936
0.009868460238815595,0.023865992843096206
0.01035624306930097,0.024535533121530728
0.010541993668487305,0.02352867322570601
0.011265315434201967,0.02622066998011241
0.011132865959540734,0.026401745054520587
