# radius: 0.3
# speed: 0.15
# weight: 120.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.021181767108362455
# yaw_err_mean: 0.06516823309084403
# final_pos_err: 0.399912471001754
# final_yaw_err: 1.2776074899320236
lin_err,yaw_err
0.014932135301173535,0.02645493783727282
0.014751594706814055,0.027378926378208657
0.014441753510164131,0.028253233066731
0.013513704999263252,0.028489681158962055
0.012819962039487898,0.02862517452222424
0.01331588970623069,0.028612980155939827
0.012746409029130315,0.028924881071487663
0.012356550487391637,0.028138127248784117
0.012508648617170194,0.026852544886026564
0.012672905636209889,0.025219602922521234
0.012446936698687353,0.023031091670943082
0.012282145120447471,0.02270625419742095
0.011882194232584183,0.023227526676167343
0.012038074097379815,0.023912601282976398
0.012389501953955393,0.024051376402966618
0.012459796456201514,0.023458474991043754
0.012316497942244375,0.020362559878999764
0.012524450124158057,0.017293378644148316
0.01274406274021921,0.018455798738775453
0.01366097202713912,0.018127284253111164
0.014515415675477825,0.017594443875686816
0.015751018448104084,0.016656121556741565
0.016447233934301243,0.015024427583185895
0.016530839633649787,0.01338016072245174
0.018040191119809302,0.013935526602014303
0.018450987540426896,0.014740391192237079
0.01853490795131163,0.014997345805089268
0.019327902299826415,0.01469488698867305
0.019726638152981105,0.014551615385818006
0.0191489025383578,0.014444187747832404
0.018629018192014155,0.014268025006281437
0.018745801796894005,0.014312300014502566
0.01964821354897061,0.017679242460828692
0.020485478860112073,0.018516915287212832
0.020331232930300674,0.015570039178702422
0.01991367948072415,0.014527189234534
0.02041336051809155,0.01621344905169847
0.020182351644486472,0.016448490492654066
0.01993326816409772,0.017614818778332653
0.020584800375037897,0.016614828381586122
0.02100334522945897,0.01631369723319137
0.021223332006143448,0.01608247677146407
0.02095403916622998,0.014453655712351965
0.020491466729001998,0.014705635927167504
0.02021136208329489,0.017229191063702187
0.021390507715967337,0.019051027468056647
0.021123472848478635,0.018261162925891194
0.02130659859886683,0.019603747075090994
0.021073019822935003,0.017926390780241663
0.02056796406377562,0.021700553442210835
0.020233219190246027,0.02389172575134091
0.0200111140235163,0.022996751940522364
0.02026459813009908,0.025599670864734803
0.019983155241789074,0.027858563044147966
0.01940588842861299,0.026461118893276625
0.01882355303025154,0.024766517339388283
0.018341123884763177,0.0264436858319132
0.01729927098219221,0.026909062847911003
0.018112588672055792,0.028841273892780073
0.017498119011744407,0.02936297418097733
0.016612044380270963,0.026380707389894453
0.016005941120278058,0.022738028181176317
0.01504580411243801,0.021268028727321586
0.01585286937616288,0.020556444271742857
0.01642751524770735,0.019749525390615807
0.016643074168869797,0.01853343016128739
0.017542419564511157,0.017183518854381907
0.01737583123718368,0.015224374291047726
0.016498292929136425,0.013734416598023658
0.016432824893387696,0.015779786930638973
0.016528264920770808,0.01656328138155111
0.016640255363069265,0.01646430321979686
0.017313196684553316,0.016067129471474484
0.017085133567898238,0.014900968081868804
0.01626803226046418,0.013914729259122682
0.015927056438277742,0.015168590813349703
0.015663291106636598,0.016745329866041436
0.015755542416426516,0.017537076166948717
0.015918709474259635,0.017905888421082206
0.01556227854954792,0.017384234271201948
0.014976165865197013,0.016778706452524828
0.013971448020759353,0.015985203287752492
0.013463236296666155,0.01873562533780998
0.013886244702847788,0.020142870465890417
0.013602956477841514,0.02076007772806071
0.013319000082454095,0.021038236867054305
0.014799441566451394,0.021528092424984158
0.014253911400454608,0.02164648170409894
0.012569879468837006,0.022948956075082183
0.012007623066335706,0.02286656865890868
0.011330297636312053,0.02270901903331496
0.011582569431125936,0.021976050674951286
0.01386638375355395,0.02038670611328325
0.013453869239959244,0.02057664615926813
0.011913368304985445,0.020427122590570834
0.011453326551391464,0.024711577644787375
0.01104171854555333,0.0257620823643826
0.013627366902328759,0.024158097575913307
0.01258907455542865,0.022839075293738853
0.010835289445860326,0.021194838427023965
0.011495721948421725,0.019059081367148845
0.011580950391070096,0.019480123622673873
0.011466552401005288,0.018847407668416305
0.012695712491214161,0.01811722102919683
0.012880898109578839,0.016334423925538355
0.012610124162146944,0.015154025385719305
0.013205902707102774,0.014215796448014906
0.013321068739545453,0.014633336093255678
0.014446625041906075,0.015055176533165737
0.01478525985440204,0.014437523615178749
0.014493460399935511,0.013324116289190169
0.01514111321553615,0.012978426375055307
0.015363682615375823,0.011906154971255356
0.015238128455055138,0.010689410256366216
0.016186226479375124,0.013424460456113951
0.0165224655939241,0.013084543920085845
0.016180804073064072,0.012441379530894303
0.0169053248967487,0.012262475602946854
0.016843165892621834,0.011493732065310791
0.016615885956691608,0.010616300691790481
0.01731802819573142,0.01232453804722028
0.017260655234556468,0.012523326401764234
0.016799242629580314,0.012326748267576182
0.017379502065817384,0.012576374050884909
0.0173080749764501,0.012150919283274109
0.017141579612460177,0.011660338607026033
0.017609057694877524,0.011621992410474402
0.017443907226451675,0.013691167278960359
0.017453787843568453,0.014054603536458377
0.01667835443150805,0.014332986348399801
0.017436234392544773,0.014475105965972679
0.017716316225502717,0.014311997993173065
0.01723064047294895,0.014200040013197524
0.01794826467993287,0.0168673864977969
0.017863623899508373,0.01770076253342473
0.017141857165771723,0.018099971146202987
0.01781418575834706,0.01842878991020669
0.018265375740370054,0.019313472975306445
0.01786493567835311,0.019451778993277602
0.017712092855780324,0.019161356367639493
0.01827169915379907,0.021178218542928617
0.017341703401951472,0.02197970355601464
0.015510861544590677,0.021973111222065023
0.015133976544900602,0.02249437905202012
0.013830142437666497,0.022650024002737967
0.01246090946665228,0.022606391113775437
0.011991909119510974,0.025901041979049078
0.010056063189082875,0.027036227128150125
0.010021360650606936,0.025954070615596625
0.00909363522687119,0.02398724629036486
0.00870913711904454,0.022016131838499098
0.009539656409405056,0.021455778240561274
0.009327586794890302,0.02124814324089158
0.00870659638323737,0.021689925292778245
0.008955499319848355,0.022353177441797212
0.007882733518242875,0.022070784983995062
0.008855178854528597,0.022200195698635683
0.008310804270167877,0.021794867332767143
0.007362808056311564,0.019235331803472477
0.008007287350885694,0.019615301650996286
0.007441324731585377,0.01890800470026216
0.006888444823424896,0.018411888420100164
0.0080907766703335,0.01908293647101611
0.00836188903703347,0.018843561494230665
0.009030072464855824,0.018474780747869957
0.00811872839064148,0.017678602206155303
0.009168916898728233,0.020110422889343615
0.009417850263290641,0.020004477916115204
0.008914928389251746,0.020692339591505293
0.01057101952010137,0.02274317896597461
0.011861112589796592,0.023601512964714133
0.011601128412938484,0.02134653009318932
0.01062811748022866,0.023864001301780957
0.0122173118524257,0.02510106319143912
0.012679070710128986,0.025845110037625296
0.011104673483931538,0.025621561436275753
0.010754894946536446,0.02557692256510108
0.010549732896642301,0.02322769931845009
0.010208489516326814,0.022058749821386836
0.011935557517121198,0.021091502265300766
0.012805684028551699,0.02000644240653393
0.012118574628880309,0.017924584618235262
0.013434718236026539,0.01577270376655071
0.01264892398227056,0.013312663095227606
0.011718535173530659,0.011174917235449167
0.012395914909544795,0.013734016580612685
0.011999112364107578,0.013989129044829907
0.013653277806702793,0.013716506059005151
0.01354179252611197,0.012735328991277162
0.013101750956113784,0.010922863181242859
0.013905440310278034,0.01032006266651797
0.013740287102875311,0.011062362746511178
0.014272591733770048,0.012102954211357764
0.014156153755319997,0.012652114163695327
0.015578951862832879,0.012092950011607873
0.015044316112935278,0.010819945780473184
0.01441859260405949,0.00935248968681962
0.014948973470223654,0.009085046904350136
0.014520496968776457,0.011321903929520483
0.016026170346141896,0.011615223485960224
0.015623664432079538,0.01140890949673179
0.015001893728650531,0.010126027959192485
0.015646835915041006,0.010274625006880422
0.015181107150619488,0.009199602726357559
0.015687821807465686,0.011334185968700838
0.0149605083865314,0.013059718032933487
0.016035414157033,0.012751414059298305
0.015249765325886582,0.012185881681361477
0.014647138896935842,0.01162052012862358
0.015109806283287074,0.011984252054303035
0.014185294218989092,0.011176341225746678
0.015234075782281994,0.013810818091218258
0.014342657751972744,0.014304758792116401
0.01341098090262534,0.014051973878828117
0.014034899108488782,0.016272918525652824
0.014488290401310567,0.016069989680563668
0.013282651642247949,0.015495640382285847
0.014499062025430208,0.01922988390600261
0.014796921150285145,0.0205405302996165
0.013741167358311455,0.021055545620933536
0.014702527953094888,0.022787977319133512
0.015545602797187514,0.023779308800518872
0.015164919364402717,0.022312005583292827
0.013391039131923044,0.023098835867503165
0.015287268942476765,0.027304888996287413
0.015022895807731751,0.028258853971359243
0.012339258596343286,0.02745203202250268
0.011161237609559116,0.027818186612949658
0.011149937077115231,0.026074952438635723
0.00983581651773579,0.025680678028126513
0.012393753159241062,0.027119140826700916
0.012337131886602116,0.02669688762528638
0.010339706240772496,0.02443746255635193
0.009463161655253245,0.022099685648274914
0.009885846207313026,0.019943330017956895
0.009201276179502239,0.018505603952392535
0.011483843313526185,0.018675659361507335
0.012460184398879586,0.019766697316309867
0.010472060997983704,0.017784335071529433
0.010636631167688808,0.017228156354476165
0.011833230324168107,0.015955430670962722
0.010760784967004106,0.01790671942742389
0.013299773418742387,0.017148266928678768
0.013830835850981953,0.018306567249155248
0.01184019257224025,0.017320603839624082
0.011296710402725344,0.018037557131078075
0.0119346790541674,0.0181879199605674
0.011181656039423015,0.018250193537050485
0.013385469997477308,0.01994876986831995
0.01423588104757014,0.020419704160702823
0.011793648622748242,0.019566465423992707
0.011217481824106429,0.020217102767952355
0.011479499256133192,0.02110837282732836
0.010489508189487132,0.022246802937942123
0.012810948412531793,0.024418315896252263
0.01308412861944592,0.023743028839011526
0.010986821575810162,0.024251626998894493
0.010644402820005889,0.023608785804073773
0.010614347335841861,0.022181448048889496
0.009706894739798052,0.02169687298715528
0.012610393950126092,0.021428106702773786
0.013159530541519882,0.01944956113147428
0.011839693962728742,0.016920354448721142
0.01148462179893193,0.017248550048517552
0.012221233908529427,0.01667300638784791
0.011726964739702984,0.016369605138921994
0.014434425797443586,0.01735629884863016
0.015132189083411554,0.015756559663525738
0.013186340372676747,0.012608941438172816
0.013173324810205075,0.01432436569986284
0.013637764991693493,0.014837554589446744
0.013244020341842614,0.01544231736990731
0.014602407891585031,0.01436224614308429
0.01338167977963619,0.015801921488329096
0.015356780725570904,0.01194007959888449
0.014143145974550235,0.014579600307711826
0.01652490719709361,0.012913258780447523
0.014982166846303548,0.015285869980455391
0.01742873703356891,0.013269795259584605
0.015514460144972863,0.014770896793339983
0.017643422871068258,0.011777669608284524
0.015396753288472533,0.013364271170480446
0.017869658479265416,0.013006452941239144
0.015524586584418578,0.015986313193317003
0.017474818824043174,0.014893272743885466
0.015026075535207456,0.01705606921244096
0.01690083496807444,0.014869458070739694
0.014338105894839207,0.0171415195189093
0.01725090059359075,0.01678827864317456
0.01604833571631176,0.022484468997042484
0.015370839339625363,0.02155885767224125
0.012753940082446114,0.02297369972554436
0.014487508054628142,0.025297645648629186
0.01413045419427178,0.02600687959532344
0.01138742979714787,0.022873634315214608
0.010808670885746134,0.024134537152545932
0.01049050822779538,0.024321622501295492
0.009081132426112517,0.02454320437376034
0.011439589040618307,0.026562658388116223
0.011375945860843537,0.025278701539873494
0.00946671699732287,0.022334893504608433
0.009769437764925561,0.020585928529765984
0.007284657914426166,0.018605392975224178
0.0068053324810656846,0.017054577294927764
0.00776863712973338,0.018881113943491012
0.008624277815048266,0.018126014948783964
0.007186790239220623,0.0164240793943764
0.007842762257643127,0.014992542407310239
0.006368661949536153,0.01597241049089776
0.005977234460386941,0.016018500236961053
0.007317474316593046,0.01904405751022553
0.008378912384401116,0.018923756352761667
0.007036032059341495,0.01782306953234286
0.007683996931591891,0.016880498035380886
0.0063458123580772356,0.01802837648717609
0.006112730466846112,0.018545040631289866
0.007422659293182822,0.022183559711619782
0.008487077707117461,0.02237857513251862
0.006880435805782058,0.021986783383524278
0.00746963625421864,0.021083111353988104
0.0060030728188181365,0.021963309336235026
0.006107147730107012,0.023655352321597767
0.00731500546402676,0.02796071541351447
0.0081086641821636,0.027983917848124484
0.006504053342813785,0.025868185697163815
0.006821646210879317,0.022482033620099373
0.005063435920417764,0.01954805455692854
0.005610460612820216,0.019983860497740258
0.006940872933303601,0.022283813779159
0.008154036937391841,0.021211711159717372
0.006773829684013831,0.019511501844366563
0.007797804598388534,0.01772119667225097
0.006233645871025253,0.01643786079286791
0.006412092710995505,0.01782866541119238
0.007868894213785354,0.021154487429446367
0.009022936108962133,0.020969603154927463
0.00751851060184639,0.019724652148262356
0.00821245351944725,0.01884243112008821
0.0066699247766638875,0.018418517424294734
0.006338638358487722,0.018299050030339492
0.00808708037794788,0.023337522694857338
0.008943243105454178,0.023487718982251438
0.007324984616295871,0.022802461838410226
0.007860374491265039,0.022223374956310604
0.006045393767369115,0.02222698892510011
0.005926922781804867,0.022487671025095135
0.007666133502020633,0.027484930504110217
0.008560190195776474,0.027447718576197988
0.006894191261006455,0.02454466930750815
0.006983467200513459,0.023068696645138442
0.005322886614256982,0.022701925530995704
0.005602595527889194,0.022490537755431417
0.006990701526034794,0.022428464866076248
0.007964146260792648,0.025041267453429217
0.0074831009026172434,0.02632366936893943
0.00768121021603382,0.02818632110086433
0.009935643661054485,0.02724584650876305
0.010562879069700392,0.026715100726865837
0.012010467918986318,0.024085902865934705
0.013671286124360164,0.02355074078477465
0.014639552285932703,0.019267345798852253
0.015052102340604095,0.017871251140530287
0.015909919645393407,0.01618099804794837
0.015791969308525815,0.014722443493231707
0.016846624012492883,0.013523142873515248
0.01794732632684082,0.015761541137054524
0.018321485814674097,0.01504249428018084
0.018320432701721352,0.014161464771523302
0.018955197168265298,0.01347180369972839
0.018269653785587717,0.010723265838041118
0.01665418777220752,0.008413755561954062
0.01662413009503385,0.008817389072048043
0.014654320716868894,0.011074808318479956
0.015876525184873636,0.0074316510307088635
0.014632811380749273,0.00913010901008815
0.017624530180211644,0.006022699369153006
0.015679005071072925,0.006586625208595709
0.01909005036233131,0.006086688328044654
0.01823299777624437,0.010580957778774491
0.02010010866399632,0.011453391855718364
0.021483591735708865,0.012378958368058357
0.02160926882311659,0.012515554895219716
0.021526503738342116,0.011296787249656826
0.022890276030848172,0.008310767404285713
0.02257895126467437,0.007533326745069346
0.01917854416165059,0.006697992998823676
0.01889898536270261,0.00690505067867353
0.01711840498792737,0.006425103404079868
0.01594938320483513,0.0054310257459465605
0.014068000816787786,0.005411555436805493
0.015348338670320903,0.008039863554379467
0.016176764268073438,0.011869143983404162
0.017148520251061034,0.012702095087718857
0.017837927616276006,0.013985027542470496
0.01860939307865617,0.014780983142250625
0.018638599115904958,0.014168319815902441
0.01882520420883025,0.013905618526149521
0.01942989088097178,0.01624469269166412
0.019134761997285206,0.017134617978895428
0.019244293778405808,0.017875817650876147
0.019038527769136594,0.018065178728921605
0.017630493963363025,0.01656684649723128
0.015018016042853695,0.015705802183982265
0.014154765172492076,0.015730062419000213
0.01234298171488346,0.0211695224128417
0.012481857351384965,0.02120567874814777
0.009650759855883609,0.020308548325554343
0.009525311716171157,0.019792023993341012
0.008269250708017796,0.018575841672387183
0.007957551673002687,0.016830069604543363
0.007258484000022856,0.019093208957111474
0.009383436714113727,0.020794242100659388
0.00976653919811334,0.02064944834423682
0.00791162812038547,0.019743131559369576
0.008303743185599243,0.020248721094924316
0.007190227060264792,0.020308740205337683
0.006525631320520035,0.01935793318338419
0.0064884282407791476,0.02232882857535312
0.007898290706400022,0.022724855274109446
0.007582299758951768,0.0270513036792569
0.009700918473358596,0.028082632763251625
0.009346920494827117,0.026722386813822885
0.011078500646371192,0.026826815625504652
0.012349421556377863,0.028455809430196155
0.013461025322286362,0.027052121464063994
0.013494630381743908,0.02688554348293337
0.013803571193403277,0.02584620091309292
0.013467905351708248,0.024472553728530022
0.014362419961649405,0.021107482197601057
0.014489438676371768,0.019123766738607106
0.01489464057878493,0.019000972362938018
0.014834558528980897,0.01770549226528295
0.014792122582433027,0.016662656472350268
0.014104603718222327,0.016487177988989743
0.014190757248016505,0.013931267620900911
0.011634572794099914,0.012832102300083859
0.011878897437371295,0.012399565072234886
0.009951125951708554,0.012067936953318759
0.009619959791243377,0.013056316683213498
0.00937930221528232,0.01582975424932176
0.011226504961268813,0.017674886567376757
0.011047710682422331,0.015792976758930377
0.013115086117082453,0.014272758625621829
0.013995601232529723,0.016873883906567355
0.014816820560453298,0.017496913110001178
0.015555360394530395,0.018287148427604094
0.016021072534418906,0.018302785138497646
0.016400484343901598,0.0172448847834501
0.016689291759737365,0.016536539150894536
0.017445370388415173,0.018543715924375315
0.017415344104301466,0.01973106047191614
0.017370364902665348,0.020058061279511263
0.017179887154082817,0.019950821443737
0.016991444217891876,0.019515989357404173
0.01656961568987674,0.01903703022202935
0.017189131531366263,0.020960269702318124
0.017007841442523056,0.022964236420491058
0.01645005303387021,0.023726854711320355
0.016099167758303536,0.02462589500385215
0.015735228519471463,0.023832482285380152
0.014489149538667185,0.02449838609819588
0.013367162029198396,0.022722780234796625
0.01138944662071149,0.023535115103107906
0.010353072138904948,0.02289115053593399
0.00855165383484826,0.021190858392726997
0.007821391496200862,0.01913404922472728
0.007015357038431199,0.02207167432546575
0.00828006840537935,0.02277432262864798
0.0085200795514787,0.02271920335617561
0.010626093161905378,0.023333050903232233
0.011102608999320895,0.02359081052960149
0.01178264700495092,0.02295634889536141
0.012501362499501465,0.023632487726749973
0.012869970132367679,0.024211493427667652
0.013530253703451263,0.024202516540951735
0.014134748294258403,0.027176549734054867
0.014244980179518621,0.027032861254302265
0.014018754362576689,0.023965805761512526
0.013753999452667386,0.02330709162285538
0.013894481283392554,0.02293161246401787
0.013983350342676304,0.022678445084972687
0.01430061018580749,0.024214985535905953
0.014004666506774788,0.02439518098651977
0.014299549501715492,0.023361778495855523
0.014184397283521154,0.024153964149422336
0.014269808328776988,0.024110470535689377
0.014196320046721658,0.02316504827086252
0.014011853408051902,0.020587984376658486
0.014280346936591304,0.019341148811037046
0.014057878975723474,0.01833963369191355
0.014326060626720163,0.0178228098049254
0.014417192659870771,0.016775470955560368
0.01428947426874611,0.015489705302941581
0.014410646831587784,0.013855003293653356
0.015089954695378825,0.013041949029001354
0.013971269551922795,0.012564860259617727
0.012095871918587285,0.01193487182861025
0.011577564505243656,0.011682541934852908
0.010252623409715788,0.010563412274778916
0.009892639285858824,0.0094659418185713
0.009345896874993658,0.0134619786740387
0.011642876230546998,0.015077302280755156
0.012201881451628278,0.01681180839527152
0.012919580677647034,0.016734278522054058
0.01264629072964464,0.01265312422396414
0.011209450635197675,0.01239733618149269
0.01206935786367621,0.008538392324843436
0.01098375483218682,0.011950889301642509
0.013039318479144081,0.014044524034723505
0.01266975305759258,0.013740423446808037
0.011348448804661302,0.012929615427242969
0.010831520792400242,0.011873132407932196
0.009090778235067702,0.01152494149682104
0.009344842485722725,0.013861145316289902
0.008011083145854343,0.014890380515455881
0.008042996679005598,0.015677789722697677
0.006911926711668778,0.018683013868301568
0.009185387530972788,0.02038642023808923
0.009309030244918975,0.019585867020589787
0.0077541345686971,0.01905416205284316
0.007712482138891781,0.019798239968333853
0.006694681393335841,0.02028728806164537
0.008151045867677063,0.015586251692024655
0.007455394810105762,0.01611417440630214
0.010242058696657196,0.016911086022357247
0.010383558871322614,0.015172982074882935
0.009718533673866528,0.014929590608345256
0.009492018986403655,0.01419698140059844
0.008030286935591767,0.013416542772412499
0.008213608088522154,0.014012353036144787
0.007600917450847251,0.014168493818038086
0.008088948959637344,0.014270187780422994
0.0070577746613674506,0.016655402600048885
0.009258861383458496,0.018567410796175077
0.008947363892041713,0.017413802389702193
0.0077317438161244555,0.017197709213814916
0.008131241569251301,0.017867731319334
0.00684558365595116,0.02035790910031765
0.008845969637550861,0.021251080735723016
0.009133230559916225,0.02122611061070684
0.00992886671649468,0.024441904267118952
0.010328717602327156,0.025952248775158948
0.00991989491168632,0.026692239850733157
0.00980169786341495,0.023880771954400637
0.007890625392354633,0.024393355432417385
0.007885655908777815,0.02249394003821331
0.0072276595900100426,0.023752714927409824
0.006664033244722759,0.02477828803394938
0.005156226540427665,0.024345565086596244
0.004382260500754072,0.024384296184494947
0.0034798335200710495,0.023299611015793642
0.003983668424858221,0.022643311747328254
0.004462440998982829,0.024870078041205057
0.005532295243218511,0.023351900452962204
0.005009687172542923,0.02391703743548068
0.0057439888985976895,0.02385732705210264
0.005432746872784324,0.023710639771418518
0.005467451826970643,0.022870685416102488
0.006239725365548508,0.022395354031356507
0.006482948396155963,0.021232539590796407
0.00637513533406885,0.020427291006314185
0.004919968359837284,0.019388846946070404
0.005082823230757396,0.01906759535763225
0.004527035178862178,0.019387198327569355
0.004502191734435294,0.020413571587775403
0.0035548011624349086,0.01993676948827755
0.003882004385543259,0.021089809212831545
0.0036340486590787486,0.020087294095119168
0.0035110191005682093,0.02073898999541346
0.005161919974725471,0.019733029362885623
0.006110462507116243,0.01803148917316677
0.006992651388792729,0.01612594463886219
0.008536554496943028,0.016366408866949234
0.009666945973771804,0.015020778716111793
0.010475650067495415,0.015197744540734803
0.011687518376624231,0.014987435106914693
0.01270716263422949,0.01449026427813177
0.013516996188575447,0.013656329885820773
0.014028108578875074,0.012353785210075074
0.014891569730733389,0.013244729577647107
0.015414076174627842,0.013554407911656852
0.016111674746842074,0.013541623829348093
0.016537865285769768,0.013736835658106572
0.016827111043427937,0.012968160865619194
0.01677093552467359,0.011682235531490448
0.017063378771488585,0.012532783981104745
0.0171117005968254,0.012894148849155629
0.01738270910123307,0.013438451444735156
0.01754196951971706,0.013601205586600884
0.017492645592389135,0.012945307340515078
0.017206823010149024,0.011456973024125072
0.017188702276242945,0.011346067075434563
0.01752659803691052,0.013683803000537675
0.01722618510066585,0.015958808546585768
0.017222495779042998,0.015868882672912588
0.01672409782491748,0.015417553522881322
0.016220818441259426,0.014665696340793566
0.015883691852373608,0.01472370482470653
0.016138954162247792,0.016351779656968213
0.015763314144231266,0.01790475489503973
0.015255051872381886,0.018266776801532825
0.014573012163773708,0.018176519768253963
0.013864177159099432,0.018633593506075685
0.013143613526008428,0.01890641548571803
0.012708366496320702,0.016660396668365718
0.011805647226413052,0.017095891554619214
0.010951625184531246,0.01449833772316933
0.009289077794754921,0.011925687132492702
0.00918848704730695,0.011877255703537648
0.008481418537283575,0.011507407381224188
0.008821094054141734,0.011515627064376255
0.008108290725247533,0.010324717609532297
0.008339389247843162,0.01190494072322168
0.007200054748646719,0.011206056859033253
0.007778340623333998,0.012379941279083206
0.00797420554563453,0.01286429189636401
0.007777214710736377,0.013016749048223364
0.009228169657618029,0.014675435545091653
0.009656347438353044,0.014940223930849428
0.010362162328080831,0.01715584921672708
0.011153748689088687,0.01769980683483452
0.012056952951189933,0.01804090715215212
0.012629080388936698,0.01858919560971123
0.01290927221573199,0.018717504779741156
0.012934059765370239,0.018339834372823882
0.013150161835340637,0.01972752494421892
0.013220986008605011,0.021264818644725125
0.013448405385354007,0.023026467302170894
0.013402359207427699,0.02333170910680782
0.013430206888187626,0.02230090160472642
0.013560816106774029,0.019372292960798676
0.013590209955337863,0.018057584460037412
0.01439025486964527,0.019028823009064277
0.014812033921047567,0.018354220764396245
0.01502336945111728,0.018259408332356786
0.015178066505267356,0.01761231525174428
0.01508824642608322,0.01628225923898119
0.015179721846920156,0.016426170195258605
0.015190020302272995,0.01570333941053681
0.015358190938250787,0.01784483809004228
0.015132028598609779,0.01838553929386194
0.014935452869325965,0.018444673229529085
0.014603882291088874,0.018095866161122964
0.01449904266981199,0.018381422325047192
0.014369504724082677,0.018980493036796553
0.014067811807438468,0.018920279991046562
0.014092537639961001,0.020865416244642
0.013419202858791692,0.02127250859339791
0.012776923253722212,0.021291344043417315
0.01241719385470133,0.022510738504046057
0.012263972020776403,0.023502061023389753
0.011754909015690476,0.02425332795844859
0.011459462669999648,0.02571253360987641
0.010485230042389921,0.024647600428530647
0.008694016426702424,0.026383440314737938
0.007435943829957795,0.027642682997495116
0.005874527824772341,0.027831452442629523
0.005386662888386454,0.027582094118334677
0.004656310613579342,0.028217043951089982
0.00561766767046802,0.02228714505440449
0.0048494398511084455,0.020311412108808713
0.003752655942639408,0.01923737809385684
0.0022408653152318405,0.019860894018069286
0.0023161420077145514,0.018064190763018018
0.001171743212920957,0.016455846347246783
0.0013845900059612612,0.014831460626465232
0.001664167689317661,0.016879422972522207
0.002243217780207762,0.017800902751104575
0.001746565831721128,0.01963071388622395
0.0022386757108759387,0.018360389550062417
0.0012988659229271008,0.01728482691958466
