# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012653393044624966
# yaw_err_mean: 0.027066630928630802
# final_pos_err: 0.05723266424973823
# final_yaw_err: 0.5284442768860718
lin_err,yaw_err
0.0027727709172361364,0.030943283183643255
0.0028957041142248117,0.03131532023333722
0.00511930612437664,0.03044449951270284
0.007954388463785763,0.028353513353333748
0.010188937435140396,0.026982283807587493
0.008935482848974524,0.030717433445858977
0.007384398373091952,0.03260883365635242
0.006164340576436658,0.033409788203132285
0.005054913059716875,0.033496902144439344
0.0043124856322394245,0.032876768582051574
0.0038574148228507554,0.031544442521312166
0.005417961900869307,0.030004292625941675
0.0064600358116957135,0.028221108540622764
0.00563771676577647,0.02646141669418728
0.004877729533121037,0.025820290940415214
0.004271959172992783,0.028807196408327962
0.0033312819982764534,0.028867865319268216
0.0028987339856434207,0.029002063049197724
0.0027950911580010653,0.029512925147323676
0.002736317743098821,0.028981278595883342
0.0025299642677207067,0.028051187528659094
0.0026425163978737337,0.02684236857566391
0.0026657992922744273,0.024879028178459994
0.0026712593532638874,0.022841985915655783
0.0028073321438429723,0.022884052520387665
0.0022892650756177815,0.024010866076136617
0.0030435321004674953,0.026048171699783795
0.006419171914740667,0.027004359657290644
0.009080623902888479,0.027567426910648674
0.011262159740437514,0.02773898843205863
0.009909597985059412,0.029250385873086704
0.008639614371091429,0.029923197062141305
0.007589740123085719,0.02985185697224596
0.007000212199244537,0.029146225001782322
0.006725279552014773,0.030389377466071954
0.006049857705785166,0.03225084817189394
0.005290078713563795,0.033231431574164916
0.006311743750613152,0.03341156257874084
0.006974862966802434,0.03346682189720257
0.006093792334174403,0.03285780545961159
0.005372934777337393,0.032109579548118494
0.005056548727453451,0.03028064665667385
0.005104331187653993,0.02767709776079641
0.005571191351712799,0.027710049158053918
0.006229198045210424,0.027406395790942728
0.0053654516358316315,0.029659563946912382
0.004788182108786123,0.03110713306670604
0.004262292720732768,0.031574407042003705
0.003966567131308164,0.031198537207862753
0.0037483742463531207,0.030462193596330456
0.0037236938523545838,0.029611952474138725
0.003912984848542683,0.027993286735140843
0.004277789909720007,0.025689612236617143
0.004263445235914789,0.023757368634737597
0.00416212552642651,0.025357799928361513
0.003519291858260755,0.02600455651225675
0.003102754567602188,0.025683341254086223
0.00287013255505699,0.025876647225004767
0.00304307257836762,0.02676369376588844
0.003134137882775747,0.027277489037426383
0.006110683656047509,0.026862324962635686
0.009364090713851251,0.025603797970295328
0.010571866263179557,0.02536843811471401
0.009484116257782917,0.025843935858186062
0.008742168881259053,0.029133220636381796
0.0076698784836262655,0.03078621589052033
0.0067008809492765335,0.031802432457053
0.00592471814686379,0.03220374955028216
0.005285843492728883,0.03153242762512387
0.005060135581246099,0.029956634924779346
0.004956347533373883,0.028072081335538845
0.005041055529651063,0.026327310884484867
0.004919892254546041,0.026054257576683115
0.005207372071152343,0.027460487677152312
0.005126422968751199,0.030074955478463727
0.004784704008984429,0.031730949412121345
0.004440316560179771,0.03239835132544078
0.004440024527562652,0.03190608812178275
0.004498633170266844,0.031015024733197283
0.00473424944748081,0.029618900774473045
0.005191057787199591,0.027891000878012384
0.0055554447228857,0.02607900631042198
0.005353052941482432,0.024964175464615657
0.005247913822388813,0.025383160351272027
0.004864160187230989,0.026137689363882888
0.004329351939258283,0.026051737420493215
0.0039767111125767725,0.025327939997812243
0.003661006603067235,0.02488413115546506
0.003910248524421084,0.025438294289150065
0.0040857119234232716,0.025586136853642805
0.004676293735395307,0.026015146624761287
0.008321836126000128,0.024376233438920092
0.009844847939754452,0.024051901402210918
0.009295653007556883,0.026063258211753593
0.00841385755447389,0.028400058420621266
0.00758885160233631,0.02958051377358284
0.00687422368204815,0.029980587038235695
0.006280947354297142,0.029707583421225814
0.005879387250863782,0.028653061013271253
0.005811978775920724,0.029409149174556837
0.006103716454409489,0.029339673091272833
0.006289434847583223,0.02905675637059002
0.006277814765009924,0.028806505553127748
0.006745198207487326,0.029979624670815996
0.006605805749605637,0.03173284036854224
0.00638393506046962,0.032513603825485515
0.00605040419534684,0.0326672628826305
0.005960235104832113,0.0320591994923512
0.005885237214726143,0.031058870611580525
0.006139801817696226,0.029388764483018304
0.006507720676980972,0.027735563261419127
0.00655708702874561,0.025963532316736593
0.0062230850607333755,0.024732663797697563
0.00624935760806194,0.02535616365416088
0.0056602837470270725,0.02606594572476517
0.005182369737602318,0.025832511570427985
0.0047877123622643665,0.02498425596731285
0.004428413509983052,0.02353693815460306
0.004676667417337325,0.02333766035529289
0.005065624782842747,0.02332766352482557
0.005429833638004034,0.023395816009596337
0.00566903484821473,0.02347993590379055
0.005809003753510339,0.023494503978129577
0.006154577653035215,0.02533747379122059
0.006046881636609412,0.026871556939161156
0.00587478986133567,0.02756244319153517
0.005858324396972503,0.0294374058680138
0.005887031196068823,0.030583748972851044
0.0062003268596373794,0.03053640069703145
0.006753670416416885,0.030099892554967422
0.007258394150913289,0.029294113184873016
0.00741292393765979,0.028954450318509184
0.007529201825406372,0.028443992936550477
0.007793060218069472,0.030364525526893782
0.007520454160777546,0.0314743909990739
0.0071705617581823014,0.03185678639618883
0.006891367760632195,0.03162651154459151
0.006789712213523749,0.030819474774486377
0.006831852399498021,0.029447055640066888
0.007122178064572475,0.02785165696613434
0.007239405641263724,0.026216212555721652
0.00700037055309644,0.024953804964684523
0.006704272222773033,0.023526905214843907
0.006722087583528764,0.024206200867000482
0.006315561152333556,0.02439097955603048
0.005942581446769911,0.02379467723162404
0.0057702226378356855,0.022523147665939658
0.005605379777410921,0.02176867716775821
0.005930414374040543,0.021701637183380307
0.006240533595157485,0.02173189470824155
0.0063548827760363325,0.021801143074004492
0.006467961267562513,0.022010623892911918
0.006597021784440046,0.022910723498305918
0.0070819893771846805,0.027112415743012153
0.007133576144194712,0.029684368445547338
0.007226674484301664,0.031055577704195036
0.007352637338911815,0.031653484296402856
0.007579909343377525,0.031555932885584004
0.008047534331605023,0.031094610386901367
0.008495239175400762,0.030224473923368023
0.008514080061778038,0.029982397530569138
0.008467410700834186,0.02962863852602393
0.008512940723244978,0.028909733515109337
0.008678036906238926,0.030760064980002888
0.008424628496695506,0.031511021953104346
0.008110122665493468,0.031633666854720965
0.00784358558985568,0.031127008487440766
0.007738802398139651,0.03007301711713478
0.00791598260687382,0.028710943720439197
0.00807321837233524,0.02685269747733665
0.0077534045941523196,0.02558251455678706
0.007388766826779038,0.02441908328159531
0.007166178973337001,0.022890280875735025
0.007278693287347409,0.023628189281782452
0.006863240331828294,0.02352948310405678
0.006537943867319852,0.022628626706510946
0.0063891127139926954,0.02109368219481017
0.0061555210881958,0.019361581074587686
0.006579834976149619,0.01905142766634116
0.006743022892575171,0.019301442597601692
0.006972968675464673,0.02238186619801208
0.0071393615076959654,0.024430458801458665
0.007352692162666717,0.02531375774210426
0.007983119752443873,0.02809234533359395
0.008184311931650543,0.029904201926898688
0.008275687135641632,0.030813212061226447
0.00842341537444832,0.03099129428122438
0.008699018688294395,0.03062209149200812
0.009047066707929593,0.03004997303571527
0.008978050702298224,0.029793302068602423
0.008790966703024167,0.029654631043766366
0.008733361534172307,0.0291780193187976
0.008810875397797228,0.02821633142386276
0.009090464130691514,0.02949025139337763
0.00895853164512835,0.03002194647289891
0.00871281434213902,0.02987820753257836
0.008467944852035785,0.029124085206638395
0.008511502446066079,0.027956270677469253
0.008508572316340722,0.026432605327984915
0.008006249618763998,0.02534514018250833
0.007539345352196613,0.02441466754804439
0.007173949892169736,0.023079501157717563
0.007023654669551359,0.02124207244142906
0.007262466915731588,0.021347245341919785
0.007090435139388029,0.020884188874475518
0.007009108873075563,0.019739952601208255
0.007091187764116549,0.01859201495923729
0.007108483486831981,0.01954718023141122
0.007367279855469339,0.021199442130261592
0.007516743224469719,0.023239421046183317
0.007576132903787378,0.024891312790479125
0.007794063348635212,0.025788367088963593
0.008103529590635544,0.02593857015555512
0.008738847192480992,0.028217778673305716
0.008965440591608403,0.029644220843781766
0.009108660432485425,0.03030410781507914
0.009239394012795344,0.030282903566718644
0.00955663560167555,0.02993907449976052
0.009468457341105255,0.02977601454996376
0.009110446458119826,0.029811961951153876
0.008862600749496786,0.02954647489038359
0.008756651930207493,0.028820870478177163
0.008828743707827547,0.02755890414215023
0.009223474986293372,0.028021109491808638
0.009136264774170965,0.028335064131136012
0.008999171584710001,0.02807161987785911
0.008762865037113458,0.02706993836552496
0.008709746206296292,0.025868437459842797
0.008189318068271749,0.024918709948437867
0.007666809731447577,0.024156721475831366
0.007271802481396656,0.02302235217050541
0.007077073654558431,0.02139718335448898
0.0070900571022094495,0.019346406564484664
0.007627349295582869,0.021576884042873723
0.007780358273411833,0.022824699754652678
0.007862706765526462,0.022962060756162694
0.008112220045699312,0.022450024257921808
0.007785109322498585,0.022025625698478435
0.007821155722430237,0.023519690635154133
0.00785017385117382,0.025242057010235297
0.008028578857037923,0.026486402887049842
0.008298854299396734,0.027067926394550967
0.008677504790384639,0.026927435195608085
0.00954884075169673,0.02809634187021942
0.009976714964298286,0.02943709481006429
0.010171357674121355,0.02989129741948343
0.01040464964353644,0.029987430702954898
0.01022338707821668,0.03004797963266831
0.009777577976081784,0.030370297556491677
0.009397433538110466,0.0304512565804404
0.009171587039608993,0.030083619142883433
0.009115745960399345,0.029126686482300157
0.009281419054448098,0.02768196748964008
0.009809205177968027,0.027385944084190428
0.00992006496638717,0.027607717937083442
0.009832975529306358,0.027081993149408123
0.009669718691555312,0.026327991450475596
0.008921863662483176,0.02573160070429742
0.008271877887492172,0.025333818212428638
0.007830518197271678,0.025468614835203518
0.0077618052611645085,0.02660859408541949
0.00793738957368745,0.02646809719890142
0.008336286006832479,0.025414993021690147
0.009095524384207652,0.02533589958304039
0.009385674208678927,0.025650220909650245
0.009662397373344869,0.025389649240961376
0.009548842256754096,0.024754462323489934
0.008955179707264118,0.02453699399502085
0.008455725558984585,0.02407286810080328
0.007837022752007945,0.023473958075813428
0.007868458366711233,0.023989288120713326
0.008145988943136576,0.024489273658468202
0.008604920985242126,0.02446600139227717
0.00966987253062261,0.025319941328362294
0.010164385778220167,0.026803084175795577
0.01056588262954458,0.02765463031980403
0.010391760311297536,0.028342922475500743
0.00997940821981282,0.029164329703409653
0.009553614665117364,0.029644256959104776
0.00926615308738355,0.029590884020755437
0.009118868281478301,0.028999207255658743
0.00922066478618131,0.027822364537694766
0.009496125940972771,0.026164832747082423
0.009846469347347207,0.023933345694255148
0.010515053522371776,0.024886825842673654
0.010386933403555364,0.02439585871778377
0.009748977997041879,0.02645242176146051
0.009342754362476346,0.028425919989221282
0.009181165016096863,0.029418142875384357
0.009190874525200872,0.029607718962760377
0.009278471245099314,0.029129449439796673
0.009571888579594299,0.02806186819656309
0.010014942181355034,0.026453402514238722
0.010878421595818916,0.025422418424528803
0.011440367499077805,0.025790024912920984
0.011208380234302075,0.025518316562750554
0.010472602096677993,0.025720862767090458
0.009724150635590349,0.025627415531685183
0.009141051575090446,0.025135341197218386
0.00865302460268688,0.02412680656135685
0.008511896765549459,0.022522336001466248
0.00834082321591038,0.021489926144407645
0.00877580230427138,0.021065957889366493
0.009566233415493782,0.020456484902818706
0.010736208097706187,0.023101967567566495
0.0104969741350991,0.024885045365437564
0.010159734943354462,0.02645690614006352
0.009756043569470735,0.027473946127567817
0.00940092080030915,0.027846367822048135
0.009225307968556811,0.02757931573637351
0.009109249039692818,0.026802797952158952
0.009255951345661206,0.025328050160105586
0.009573094232119505,0.02466139758160052
0.01045948888622536,0.024754023004754766
0.01142553262180538,0.0274004086932223
0.01131070314935736,0.029207532329961816
0.010991291548886697,0.030586682549781974
0.010722867328314671,0.03148544095234712
0.010544542119465497,0.03181663867655771
0.010662555650099924,0.03141371282260175
0.01079530253097503,0.030648881203567346
0.011183109464946795,0.029190610143066065
0.011795578074537759,0.02742294140931606
0.01253051715572528,0.02536751388133507
0.01301098572481397,0.02656164960503249
0.012536083765822438,0.027170634021420614
0.011556160975870772,0.02757759856575731
0.01082402219464905,0.027504362641863178
0.010252074096947976,0.02689542693338348
0.009820272564199931,0.025761828079768567
0.009660609637463966,0.02417755628664614
0.009901436190620477,0.021865365539197656
0.010041270845146824,0.019254822202462107
0.010243519526779281,0.016456086839778394
0.009981709538139195,0.01803955422434661
0.009566683579355976,0.02024164312489185
0.009250031980252892,0.022226023240578485
0.009194219270758665,0.023643457229458154
0.009209220844596515,0.02422093875281428
0.009323138431330922,0.02403860414910758
0.009675606344201794,0.025342508233375416
0.0103507616724843,0.026179981059787694
0.011092271246613552,0.025834483753534754
0.01161365145645445,0.02576698933031868
0.012119911926749247,0.028623563260455454
0.012040757760387006,0.03035651705416681
0.011815467387176612,0.031546829544306876
0.011656376429837818,0.03210536943633502
0.011836257108147032,0.03244627725532223
0.0120367280337208,0.031674981674384484
0.012095734645353582,0.030476113177349606
0.012811660828488938,0.028974252217945085
0.013265659030055046,0.027259139363621454
0.013335347207323269,0.026119837947181757
0.013271217855245026,0.02793060411994336
0.012718550357289526,0.02876772767199076
0.012061580315391866,0.029072858399161405
0.011358719156733112,0.028745365920768373
0.010975389621700254,0.02782307044802479
0.010835730495408355,0.026561108250593213
0.010794778146489131,0.02459800792754102
0.010965685225224406,0.0225026461900239
0.010811374765272044,0.0205020211187133
0.01052121769239186,0.01880299632005722
0.010372959544552036,0.019177969886975732
0.009745457302433643,0.01908067671602215
0.009199475837815392,0.018323990536410872
0.00868350412595374,0.01792770752979317
0.008961547024356994,0.02091286178214452
0.009363294879704007,0.023017895636009422
0.009875457267528077,0.02413298765373595
0.010372307390524324,0.02486247014367665
0.010850090177230478,0.025658054804985564
0.011226370846658685,0.025960897266292526
0.011853274308580596,0.028247738033587932
0.011954598648250624,0.02995246497479609
0.01184946112032359,0.030939600853603255
0.011738747799194526,0.03125031537953693
0.011733444100876626,0.03103037573467321
0.011924146784773146,0.03004790770984711
0.01243205933157717,0.029345824182098468
0.01264858716740786,0.02848950899817093
0.012632865599535139,0.02820810108826738
0.01270648733895987,0.027043042189871358
0.012675557722920642,0.027511783154129332
0.012533338607957455,0.028267072731826215
0.011952399672058455,0.028273580237285156
0.011552247523287802,0.02773000853269103
0.011263140774564261,0.026643234155526663
0.011251625461896661,0.025228313169410266
0.011034792057815074,0.023623107962182255
0.010555845796988256,0.02252250393639771
0.010144467089344907,0.021236621731552385
0.00986685305347176,0.019460333826443577
0.010018410459863639,0.019485992029317833
0.009852702058000566,0.022000397351168044
0.009777069175049233,0.022905737395505443
0.009834587044659863,0.02274870286097136
0.00993197787941075,0.021936256225671413
0.009602170720615602,0.021328809042131858
0.0098198709450954,0.022510566854244796
0.010174409491451784,0.02430920306156381
0.010777882910821412,0.025170346997447413
0.010926906713578712,0.025425266874330832
0.012015371248893802,0.02678504423934247
0.012186484370215179,0.028518238533043416
0.012325686789824323,0.029481538028808374
0.012426079647631531,0.029748624996025708
0.012800396676539236,0.029748248565866386
0.012669673825464767,0.02953426921528668
0.012323936475624358,0.02963335418265045
0.012014638594142587,0.02954574331436466
0.01195547764646852,0.028938209493101275
0.012153974878896417,0.02803423669356031
0.01249420431237478,0.02734347406987192
0.012591365970027966,0.027848698212037504
0.012498052776427097,0.027746406477597907
0.012206315284680181,0.026936740469278464
0.012081755419113412,0.02599121264402493
0.01147820204060482,0.025211227696206817
0.010919361557885317,0.02455452548762399
0.010592375541729104,0.0254392157121629
0.01047138837714374,0.026133455822258456
0.010669835717175445,0.025685704087996364
0.011320980632619068,0.024440221569466736
0.012065385104477688,0.0261124008756225
0.012190958200688305,0.026142892012694208
0.01237674896612893,0.025694754265519704
0.012028461121159215,0.02520174101418171
0.011615306172602348,0.02496330714324685
0.01118919478998749,0.024488296875674942
0.010770184878137596,0.02346434940340225
0.010502239681686874,0.021892326450828947
0.01014216902612954,0.020058667588042867
0.010689417835066493,0.019218017986969704
0.011561542637696745,0.02228646673788537
0.012015686200683563,0.0240437245941425
0.012160106941190548,0.02524563054837453
0.012149343208408428,0.026566019282954823
0.011584863732692078,0.02752566316395072
0.011444612158620311,0.027998245815114953
0.01139667440910002,0.02791475735554111
0.011392570203804464,0.02717446693282194
0.011557267680757908,0.025901139219559888
0.012126329752034882,0.023967209967015346
0.012739245834965043,0.024703235572540783
0.012831702963898912,0.02448426762600786
0.012332647983679397,0.025620847872944608
0.01180709531202904,0.028423581775736506
0.011579969497269572,0.03007441389688842
0.011628397164520451,0.030820081855268078
0.011921870705654718,0.030752134063951553
0.012402734844546483,0.030184255116589342
0.012910811897174941,0.028930768162424625
0.013823056801096372,0.027152705197945548
0.014911301374167317,0.028239634300594563
0.015037706482625028,0.02855801415500292
0.01443495129859683,0.02928052118521446
0.013889716423488326,0.029555061713833486
0.013048920133168192,0.02934483988356562
0.012644704195456909,0.028742016765689993
0.012401592574020862,0.02764953637515538
0.012294676047194857,0.025972860192257308
0.012394861247708739,0.023952972812633366
0.01308297810396577,0.02149643548803626
0.01343965102006347,0.02175511597531682
0.012871952517622723,0.021716322893560014
0.011941918497289691,0.02176541003959176
0.011008679003506223,0.021249629588391383
0.00992312434776832,0.02046957222389073
0.009739415877860513,0.020699521941268895
0.009941227102276082,0.020948271464944046
0.010457922532396018,0.020734004102282433
0.011205872482046422,0.02000443155426118
0.011967445155406304,0.018893093256172055
0.012554747584325314,0.021201878386601147
0.01259375328993694,0.02541390020724732
0.012571359827235078,0.028118220688172657
0.012558489379799689,0.029734303826184916
0.012668215281881466,0.030461532001802072
0.013012184895322292,0.030731255605266516
0.013436595505657213,0.03029733471599627
0.013911543485088987,0.029255024342182412
0.014859060474963983,0.028026854168706705
0.015594900507854878,0.02718939203083709
0.015839694884451846,0.02897963105033835
0.015529818217118237,0.030216677315522522
0.015031613205415106,0.031043516130193682
0.014348099380567804,0.03121259916861069
0.013956355782779654,0.03097506722079002
0.013878481190376704,0.029999442631891082
0.014034085626978806,0.02887868978225866
0.014426665140118047,0.027128608622459416
0.014786761857662634,0.02520262468016976
0.014737219119796165,0.023557790881894303
0.01478311856457905,0.024665223959270177
0.014139524486010722,0.025204837568418237
0.013273994180512652,0.025095123093834215
0.012517631912521266,0.024483170176456737
0.011992779242862484,0.023095224951163784
0.011694651654678586,0.021476744754750643
0.011582134492364912,0.01911946184143859
0.01160515458748065,0.01674203792516893
0.011324183707507172,0.014509612073198286
0.01122833468244866,0.014039252312826489
0.011382007684108512,0.018006777927344064
0.01162415030122207,0.02165203155945966
0.011867295644623289,0.024409149469747593
0.0122429071955757,0.026205670238505563
0.012669201939918388,0.027260977005858
0.013185490201736275,0.02760228756748162
0.013564393351575563,0.027515751463589033
0.013808177254744477,0.02761445859035233
0.013938302485542634,0.027846631914859366
0.014277468115864451,0.02754975064820453
0.014920973169875942,0.029122158151971778
0.014794302654516166,0.030213775207431737
0.014531501131624849,0.030741020155908905
0.014333395517077064,0.030721807901507248
0.014237089273517831,0.030140505732952516
0.014471627623017869,0.029295928486418432
0.014547025784618276,0.02840507777254736
0.014315512312469771,0.02794072548871973
0.014169377133658526,0.027149827047212638
0.014151900355413588,0.025997762443032923
0.014255715654530128,0.02619899384158486
0.014086783908455304,0.026393123442054023
0.013747063583937666,0.026128982249348065
0.013220560142151174,0.025158148946306247
0.013048404976695318,0.023664539931154915
0.012915788158108357,0.022157691361842702
0.012224905883501157,0.02274211557814748
0.011970156116235087,0.02391571374330448
0.011923864931420811,0.023854949452097707
0.012006167536873006,0.02310738793908007
0.012979889076664287,0.02378958065819886
0.0131300655764834,0.02457534056793531
0.01368539914670348,0.024458843919569873
0.013893524412462405,0.02386745472943247
0.014286659379429337,0.022811047549555985
0.013934595134106964,0.02253630782524435
0.014112995821866252,0.0236234912829405
0.014482812808927091,0.024865912612828
0.015097031122748865,0.02544947864776914
0.01571171141269158,0.025560253218194273
0.01671430441779479,0.0263508649835823
0.017205080031450878,0.027848296172927
0.01734255189039335,0.0285044433793476
0.017473916506708917,0.028800265799662828
0.017381850680226657,0.028968756515644456
0.016978535453047772,0.02926840690260374
0.01623963867384201,0.0288466089104244
0.015289681516057526,0.028094888981426258
0.01497737075647595,0.026968275500213412
0.014762303898740503,0.02540502114408849
0.015029485911227816,0.02428538164243721
0.015158542042040694,0.024923734598987057
0.015299304209908776,0.02448887440756714
0.014806000319525014,0.024876133538145107
0.014675384164530708,0.027709057291401717
0.014298433220491246,0.029060768119618496
0.013802430871393026,0.029393441668656095
0.013901948556849111,0.02916579676349751
0.01404025523192136,0.02834686338803638
0.014775857181678584,0.027086161529990938
0.01592441686613564,0.027300245262545986
0.016489975913083287,0.02781010472203166
0.01626100800721389,0.02789781940647995
0.015574514158948439,0.028419173398116004
0.014721158339890282,0.028555762607157864
0.014048944527591338,0.02831302876837616
0.013542727160533246,0.027369965271094088
0.013445049031407159,0.026295060187256025
0.013514619768557406,0.024505012971927864
0.013799275340091404,0.022258368701902953
0.014528586367913349,0.021099533013157368
0.014643632739613915,0.020860455799741218
