# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06677276088111017
# yaw_err_mean: 0.1345841635455161
# final_pos_err: 0.7891722508340855
# final_yaw_err: 2.581591263874314
lin_err,yaw_err
0.06969854188852773,0.15015743941751775
0.06708293615346346,0.15386567841941712
0.07144842108822588,0.1602458277007377
0.06689000341877138,0.12040615268799726
0.07325308617973378,0.12402786873053667
0.07011630751120734,0.1310653029832552
0.07517309740559254,0.14683061713055234
0.07006172181428343,0.15695046170183596
0.07340459276941068,0.16521287767809156
0.06872604445139056,0.1590346402418814
0.06934655532863768,0.10819350724454752
0.07818506880768428,0.20336832486613643
0.08200104474369703,0.16160530937902212
0.0781321965206876,0.18692193485711794
0.07373493938508138,0.14691929927441627
0.07091673421565366,0.15922790587688707
0.07528035430366896,0.11713262836279864
0.06186550771526498,0.12052682808442378
0.06554292190849566,0.13155748398924044
0.059833496863906044,0.14109699608864662
0.061888126196456145,0.10945231129399219
0.06219438237627317,0.10602227274480225
0.06917533368446725,0.1165667484494387
0.06807003634418593,0.10782604412684449
0.07396956155535744,0.10019499976898522
0.07689315516633803,0.16267035906419314
0.09754492969935176,0.21432100759190353
0.08599464535485817,0.13929865165706934
0.1034726556056604,0.2957756687525945
0.0755422015497395,0.20985978590825694
0.08566588727557245,0.155553446096658
0.06852452491633108,0.13886235597439056
0.07634537362653497,0.15085331011461922
0.0584873702252123,0.13899425240370294
0.07059383609359174,0.15683458696628466
0.06152991241978209,0.11135891374653412
0.10679286229505822,0.42551326151189234
0.07512101224587903,0.2449105483282208
0.07376789776546928,0.14351329623325348
0.06261297083710098,0.09929817902213706
0.06386396510421759,0.05749068842930366
0.0672729651501864,0.11481224637937176
0.06747621206468522,0.11827114015392459
0.057760034135260395,0.11562590541253037
0.06644730438111963,0.12644287769479318
0.06216913218337766,0.12436184077381346
0.0677591074833582,0.12538512741396596
0.06583779057986267,0.1208344702071526
0.07522579907234607,0.096972241713425
0.07083246281877333,0.15209314837103943
0.1185590513998923,0.3840732163846526
0.08913678127709963,0.2804213371903106
0.08300579263294781,0.14691612562628448
0.07181997748135537,0.1841044090881893
0.07650216817223644,0.13568112849994135
0.05837188353528239,0.11334277821396355
0.0622174306653024,0.10915693115251135
0.056059780062924204,0.17275077321462834
0.04833915370345809,0.24431531898579978
0.04133419223816679,0.22829289540555353
0.04665975359255687,0.22932433641562883
0.04708020675145206,0.21111936078174182
0.0483378929243508,0.23204231589375446
0.04458903726784347,0.24600171288796868
0.0400935950145786,0.22210504537982462
0.03887537038644852,0.22183540809389807
0.0477789542617164,0.19649634229020518
0.04467716266686099,0.21905549505916377
0.04219730548767292,0.2641353747172388
0.034554603291417206,0.2745488385500869
0.03419098094296644,0.2667488174247023
0.029031981097230933,0.26203409834430813
0.027155425070379307,0.2637042004036293
0.013695536721243717,0.20715495947420337
0.016909858793696327,0.23354313155969209
0.011283217315368368,0.22904684068156178
0.010021940783275745,0.2239793077496265
0.010735350598303866,0.21972040657063574
0.005073307470505005,0.20846378516985425
0.0030016078472286625,0.22596301118863665
0.003942110695054035,0.2334175466650747
0.00398525519363361,0.2182120208191638
0.009783262356074962,0.15567892414221568
0.011679764832601856,0.2041737855550408
0.010467469529593213,0.213385400582719
0.015727979233847198,0.23285469681271637
0.02060282287496559,0.21531713465847024
0.02443959264437515,0.21745179717903257
0.02555381815896986,0.21606769370407986
0.029124621889565654,0.23342511862065501
0.03692741563524902,0.2065039596468493
0.0449632435249632,0.18852397608718757
0.04548888933890824,0.22374751505157287
0.04803489312228346,0.24954137406116295
0.04861017795129776,0.27176870011168186
0.05376656758586369,0.28618633491249024
0.050558712959328546,0.20626492222052273
0.06819654202062449,0.1462234021725473
0.022785888445724024,0.6756438820306717
0.051115195755023136,0.4148000856103954
0.07628686513383508,0.307457744856994
0.09499607538338975,0.2032357006592745
0.10233531391784405,0.16541109995557174
0.11225846786177904,0.1325657778606117
0.10626107128063841,0.09791699662779774
0.1050179040357163,0.06921696591609583
0.11050054516291595,0.13300712139071308
0.12308664856789697,0.1579072320005559
0.12568667998646832,0.17071980161133066
0.1281034226227425,0.13726399593922195
0.11659632648956664,0.10814339738321566
0.1216399077278299,0.10852811344676705
0.12305448425303231,0.16674452667582396
0.12963571905354396,0.17856175191412288
0.1187956855172864,0.2684706674870473
0.11873318031860723,0.29408109341335614
0.10018532732183145,0.2645008389779263
0.10141951962103044,0.27101440438182356
0.11135253919653595,0.28296151583595003
0.12538504690703847,0.26148292930326994
0.11501398280352218,0.312770994907807
0.11851549237943523,0.3458785603027849
0.1109787807188657,0.30701247971434603
0.11464631531541838,0.20231516258539955
0.11930472075139249,0.2699415257527532
0.12418447178218894,0.29639879065487096
0.11739376651543534,0.32359678088855637
0.1313609163367125,0.29468787220975645
0.13305636992026174,0.2748502691021302
0.12994548807988224,0.27591335440449527
0.12698693661397167,0.22362020628647844
0.13981751540793771,0.286788663320558
0.1417267174300695,0.22504468518198795
0.15361431650267815,0.19759400977778913
0.13758735285827528,0.4757238101596494
0.15145661792959203,0.2866084361352258
0.14432310815910449,0.16312080632808168
0.15408618000924712,0.1842293097680598
0.13277257885401933,0.45733031769896826
0.15526349051476704,0.2952092614155155
0.1504710827335905,0.23976890214201796
0.1381530087903234,0.4202854823968623
0.13096342645030717,0.2852545688853348
0.13320288322055765,0.17068653609497014
0.13072772969870178,0.17027867172354494
0.1327788230925267,0.17261689349130827
0.12100005490704015,0.235209630016965
0.12405539924666717,0.2701765610993023
0.11681558097829466,0.28951929304702173
0.12144635688355462,0.20122261675569697
0.11041290670121295,0.16747112961274502
0.12039352786188488,0.1648773995072223
0.09720199587077653,0.6060289996216259
0.12375461284153304,0.3657762004583272
0.12835025644639717,0.2687012139984617
0.13174110006657738,0.19878144547997406
0.11925484639396548,0.15487457136638355
0.11744457013926501,0.12483867263239096
0.11316614809402092,0.1420571990694231
0.12025851023147376,0.14127356868578705
0.1182977827378092,0.1440994818777817
0.12407984689040961,0.13322296230688135
0.11398481982459105,0.13813455176810086
0.1079955402799943,0.11643809782652342
0.09747452289830134,0.11763799526088792
0.10630533771083493,0.15127260235109496
0.10452703231135783,0.1610280379025788
0.10241297614296861,0.21255959237263528
0.10230009994577882,0.25773515137832215
0.09453254330376173,0.24431501213928886
0.0970198047087574,0.17808111515465896
0.08988595735649058,0.1509396352397694
0.09750121999340158,0.15126369567771264
0.08835841615669933,0.2389183481347667
0.08531396878137207,0.22367227928931566
0.09131538977503745,0.184976486422611
0.09044498992158052,0.15732792326376582
0.08885927705539956,0.22519117192418137
0.09132420837351451,0.15797296397450317
0.09652577102361518,0.12103076329494111
0.08869110085746545,0.26675215396280116
0.09876864633943307,0.160959434223649
0.09451288753086977,0.11867269858606272
0.09333110344426374,0.11149424052796636
0.07716669711286743,0.13809654627849544
0.08023828211449396,0.08923420033547991
0.07538853646217013,0.06666025890704624
0.06867586560340055,0.1331967837576622
0.06825349214509631,0.10261613103488038
0.07410153831233011,0.07394692699878852
0.06907318490478052,0.06083941470473403
0.0668499210606538,0.14887996113107088
0.06498531610495731,0.10886246048036657
0.06969200856029863,0.09383179365296918
0.06585224231194638,0.087590493021095
0.06381014229820012,0.1665500897484803
0.06393237956806329,0.1198487207542136
0.07242644295812486,0.10592680843273566
0.06703212339744537,0.16510887941196734
0.06696409102740782,0.15669368611469914
0.062455707674270146,0.14089771491651404
0.06479358886907653,0.10055534863344917
0.06252258151239057,0.08126610639195586
0.05839052115375115,0.14726215177639895
0.05800887086923331,0.1426589538754539
0.0672797246303147,0.11015941355688652
0.06052490954520335,0.08030843798825199
0.05585834786632133,0.11363498741049005
0.0533480394586236,0.16773333619599523
0.058865391577240994,0.15316969411294784
0.05761256453871161,0.1268323726586329
0.06385818831290625,0.10929333464755747
0.05720517192765521,0.17421791352865884
0.05830702845375286,0.16846768269383738
0.05532598783403665,0.10570717040888566
0.057366858901244475,0.06910549965892382
0.04700919156258796,0.09276961351821983
0.045468683471660436,0.10327065792361823
0.04447539911264561,0.08331448574815203
0.05242278894685765,0.05638595485093051
0.05026412557192535,0.07226212963166395
0.053523609552024246,0.11763235883076817
0.04749769435644384,0.1014498604718298
0.052790014203151,0.05803810893636069
0.04627661959612141,0.047436684579943655
0.0517145441509913,0.27909117742440326
0.05240683928631145,0.1602494501223184
0.05602507340286255,0.08564783551973892
0.05064830203426866,0.05574745849861995
0.05104472545156606,0.17712092979963195
0.04889074426224631,0.12094237689319198
0.048256616441623094,0.1617160746340746
0.044054794436197434,0.16757235184526748
0.04700291955975808,0.16612608011263447
0.04514685722798862,0.115053622547172
0.04828199351095464,0.07791630037720276
0.04201189810075875,0.09050158463289842
0.04621281698620532,0.11465565527736349
0.04428646909494759,0.11948476349474652
0.04960966376481587,0.14013059143368262
0.04648737639579717,0.10301095506194335
0.050016157124444204,0.07340196409598015
0.04196468129329556,0.11401283743032825
0.04482090391761315,0.13253253638936363
0.04630890440235976,0.13820886420184353
0.054074993440435454,0.13410433441927277
0.048906295853478915,0.090947164746285
0.04981481468210593,0.10675009281528441
0.04565412487343924,0.13207168687362647
0.05121293456679031,0.1607118282211018
0.05180361386870505,0.17418765207498715
0.05753471281601053,0.1254513458262752
0.05682916807152054,0.10656882770515913
0.05726592376870376,0.1762888432861771
0.05713524254978139,0.18897493773417134
0.060520124231961195,0.17196686404813988
0.05680375029730653,0.10588345928740245
0.06010448607742642,0.07054853767355518
0.05029551204576305,0.09893533657494108
0.054202982365403544,0.15946099298585137
0.059043840861589036,0.1225553188249669
0.06601783362209813,0.08102551583718476
0.0572852717793508,0.13458735939577599
0.06160396563099707,0.14483498422952806
0.05653057360004042,0.12539644093280433
0.06477995570796471,0.09949272601761266
0.06278717685814242,0.09973346143486028
0.06619205052412638,0.2872192158081085
0.06949180719249745,0.17661212892155054
0.07556211345650891,0.11921917263877246
0.07590066831966999,0.09973378834274649
0.07365150975941447,0.18957928708899913
0.07595681732781359,0.11380388189451013
0.06848325285226327,0.13050581586387888
0.06271836480877807,0.16816134132751726
0.06946377133725479,0.1625315876510009
0.07219587679053707,0.10430534081553294
0.07571161853875269,0.08396684491842998
0.0674020675166763,0.19848895533176525
0.07881346544004528,0.11702849818523153
0.0779629320689354,0.07360288959534567
0.07197729786583563,0.17154239822450268
0.0736395766066079,0.1472834655247806
0.08300667758147695,0.08544443722215939
0.06964376876210038,0.11244775407290009
0.07155872064320673,0.17047500453069314
0.0682998837284564,0.18271483202091282
0.07556036244803786,0.12818799936874498
0.07453443556704707,0.1095422519930015
0.07285286851632394,0.1746711249970752
0.06830867609388638,0.20726283882693536
0.07513348079673289,0.16025276046376313
0.07181442150248331,0.10407601483828999
0.06883398213686598,0.12042215853037291
0.0597560466591301,0.1516482559049766
0.06919908442424756,0.16479042055106619
0.0742556677015678,0.12518350842003817
0.071906524943644,0.18298648342182366
0.06906856461964751,0.20001713225871282
0.07377337495030752,0.20115411124485372
0.0755760246518238,0.14127685580433685
0.07869860674656162,0.17795806192059904
0.07336115774914373,0.21807551473654807
0.07548949654392487,0.2425692474282342
0.07650155445561818,0.15149398999403996
0.08711437944510045,0.09837180015516261
0.06006009097576251,0.2391632655682842
0.0787065369761677,0.14759895854599864
0.08767269899959046,0.12304288845105188
0.09126623117301504,0.10285961439789859
0.07648819013513705,0.2509954094580338
0.07772939556682076,0.26541177826991025
0.07559963643838706,0.18287800883923355
0.08035279178144343,0.12001555059928393
0.0679783874312705,0.15691885846183623
0.071947851932045,0.19921864526610056
0.07094387406510505,0.18866778244281102
0.07862751202441425,0.13103951356910587
0.07445149844937266,0.1613398698326578
0.0749250869657916,0.17631224171256982
0.06939783279503767,0.19736412748736332
0.07710457299855532,0.16835852498387738
0.0801722574421093,0.13082338277512534
0.0794677688605457,0.18999288526650943
0.07869746884699287,0.21547345739011725
0.08503914365956826,0.2078172605802857
0.08279013652909532,0.1403676389172046
0.08513452068516582,0.10468591986422793
0.0781022116355125,0.1346128178058233
0.07783115166766504,0.18403718613564918
0.08208269656116512,0.1337872377381505
0.0903858139507182,0.09099397123973968
0.07608134269594687,0.09604098876562966
0.07205450482350984,0.15435777255837996
0.07825421409253815,0.18270755821716322
0.09049520790158636,0.1304724760332192
0.08818640964438969,0.13456577388166435
0.0678488012569181,0.20315545772863308
0.08197553746774303,0.14700798196252096
0.08759865245054405,0.0956212110867311
0.07949551469653653,0.1286548510192838
0.08305422814607087,0.17973074576581138
0.08031107165266319,0.1246478847531014
0.08595780711707408,0.10764425101877345
0.0754435228617695,0.15460176689932048
