# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013693611574822014
# yaw_err_mean: 0.0279104810264756
# final_pos_err: 0.08099359445084336
# final_yaw_err: 0.5446502962041198
lin_err,yaw_err
0.05,0.5
0.057668958278172484,0.499733490823512
0.02856108019142323,0.3130038064374089
0.019487677703829063,0.22105953856706784
0.017120738686922727,0.17053999075972748
0.017271129635096714,0.13657525785637792
0.018145295522586497,0.11423529037646651
0.020101565679183864,0.11020385402051086
0.018355337949526533,0.10401536093177521
0.014372260730390718,0.0895934850688806
0.010619272012708188,0.0895980627090856
0.010408060004514361,0.07923459861211457
0.008327655442055886,0.07985785976075632
0.010676286145867957,0.070359381738748
0.011160467473428106,0.061154535549637845
0.012920467566131763,0.05253430800598846
0.014985334824593731,0.04286053152844693
0.0171874862251716,0.03461679535789658
0.018469110672490498,0.03415219761237748
0.01878042418501256,0.033378999831077116
0.02058333006694722,0.029047717646425608
0.0204973425495506,0.027658255919308594
0.021173516204807296,0.028097107663529797
0.021716479011741563,0.025645165376318002
0.022158168778203022,0.025692154465198958
0.021789959852313377,0.02630139578092011
0.021705205203819234,0.02796312906838233
0.021849594864821634,0.029295383087855065
0.02201455680633154,0.02869935897462894
0.021548651927004957,0.02447771657414638
0.020935999145555627,0.0224740082598055
0.02026312950570722,0.020686543538831592
0.019745893594080615,0.019384782854591387
0.01980883447578845,0.018858143397540328
0.020120305549280508,0.019372335104171468
0.02086018566883786,0.020033699635003066
0.021906562973726423,0.020067384647503406
0.022943447582823597,0.01943561110886105
0.023676274866190387,0.019875629833881525
0.023786609912427252,0.019874485265685304
0.023459175904780423,0.021345781153273347
0.022480660088775684,0.023283542792286782
0.02120463332506566,0.025106170807606354
0.01990210770075604,0.026399367406784335
0.01845563271296847,0.027059068984203627
0.016907081179667587,0.027060993496284158
0.01522710818997038,0.02639732803902739
0.014002897162843513,0.027213057678116936
0.013057501640875786,0.027270837687477567
0.01192961324108234,0.02689235436527687
0.011057401085803567,0.026175501045467786
0.010050333567044005,0.025537277451836926
0.009574380976799848,0.02576612522590338
0.009153247823382196,0.02608211831267332
0.008738554827034622,0.026481773666871877
0.008419871382180186,0.027301786008822437
0.00822683018703982,0.027405803748944968
0.008502542412079405,0.027054150215490846
0.00840580461259009,0.02629023374241396
0.008038305345158142,0.024983821423723684
0.007732363098452945,0.023228922858079593
0.007427176165084173,0.02141091412917956
0.00742530870845049,0.020301327911198708
0.007330742510159468,0.020398497648916603
0.007842047760456928,0.02053924362606052
0.009719348725810959,0.02227525312540163
0.012653767052880665,0.023166154848587917
0.015053829960829154,0.023006278885548237
0.016469366086177464,0.022932048590612708
0.01769807285935281,0.02255901288405726
0.018659422155516723,0.02224585605757201
0.0194458716701018,0.022040091146175722
0.020429810756905985,0.024945699268433874
0.020918452967547647,0.027324272894627688
0.021487922394014425,0.02845733894607494
0.02184182081110777,0.02994230478640786
0.0220126239316935,0.030853762365486315
0.021958324445555833,0.03128821178177482
0.022382163118459846,0.031029988317809676
0.02254837127399229,0.030188966939084405
0.022752325105534512,0.029994342008489827
0.020950688979788676,0.03124343703011956
0.0182572203130987,0.03169288694881506
0.015905203722180676,0.03240180752593241
0.013903755171414359,0.0326820173003447
0.01237507798435536,0.03252205239798983
0.011957540965112676,0.033069523518896915
0.013553399230354276,0.033464551242522844
0.015282368367950761,0.0324316877118499
0.016833350259228098,0.030809374147905078
0.01838697133664282,0.031469043946493025
0.019069241159617056,0.03366808026926421
0.01931666005620477,0.03476132203914478
0.019557641882175302,0.034932549014539016
0.019708925970065554,0.0345111036051024
0.019872506540018153,0.03339830297716112
0.01990425040150414,0.03184144580681059
0.019281840617071794,0.031212268144708954
0.018256088058622586,0.029667942445826434
0.018750071445615833,0.026387799312047433
0.018524969228156267,0.026736375374572574
