# radius: 0.3
# speed: 0.15
# weight: 40.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04898688266609716
# yaw_err_mean: 0.10828178011116399
# final_pos_err: 1.0369835257553504
# final_yaw_err: 2.0786821218209344
lin_err,yaw_err
0.15,0.5
0.15766826082441443,0.49973350623757834
0.09817142231487956,0.30503463633219974
0.08375748935995703,0.20159981709454833
0.07754411063578978,0.15201129836532135
0.0738901689847595,0.1206781890022301
0.07091750514285604,0.10232708236945076
0.06906087763556959,0.09300040309244989
0.06623436677055264,0.08271863038973015
0.06396436716799707,0.07946554482842644
0.06111017985762263,0.07440265894312798
0.054480305075826484,0.06480723566522784
0.04675523298237229,0.06129367292209814
0.040018850221025484,0.05231213183335043
0.03572542394933428,0.04330485109166071
0.03255898261377812,0.03936672723926232
0.03107207394410889,0.03814685033891052
0.03012437133137205,0.038161723612787135
0.029433147634902776,0.03208372301884799
0.028666412961689765,0.03270542860652559
0.02791900816150142,0.03127079316368081
0.02704374022479723,0.028694399999515563
0.027540897789750184,0.026902708287097066
0.027295329367483637,0.026594900575736935
0.027129437231232918,0.026377629415300974
0.026918003991863955,0.0273567570473901
0.026975163574413864,0.026952003943501057
0.027315620960533152,0.025932780010302137
0.028116088741598478,0.026080215913006854
0.028208678670154766,0.026917366901988093
0.028064788676794655,0.026501928033969557
0.028211831876807786,0.027084525325113018
0.028397235291531583,0.027139701882541112
0.028817105564060776,0.026788269864448877
0.029190117639284068,0.026312447985981147
0.029729769749746556,0.026889970035187838
0.029975998433701533,0.026532684203473655
0.029912000948002674,0.026017507073151203
0.029801514528038142,0.02649113637219247
0.028771819596593747,0.03125319998379733
0.028189854731787745,0.042998923532038213
0.027868493554935026,0.050072709292334205
0.027635046300765412,0.05600188392540889
0.027075127936541786,0.05735495765419957
0.026683695672892173,0.05619492685576821
0.02620673501090731,0.051686931525819546
0.02606711766048289,0.05047754911586011
0.025886027579772153,0.04857962572021063
0.026250622225379782,0.047754452850233664
0.026510841963497192,0.048156030090440005
0.026294752346356233,0.05065865968068467
0.025614915492470212,0.05298266668149132
0.024927258472629978,0.05352212868029971
0.02405727734493141,0.05311736069571965
0.022815174180978667,0.051965897981190945
0.021479054433236278,0.05376735880585415
0.02001055207645105,0.05442323112354519
0.01883791161318938,0.052032346578147315
0.018536725533711742,0.0506243266843478
0.01844795127226244,0.0492642015443695
0.018401720999089863,0.05161480806868801
0.01824654022182924,0.05198117607851943
0.01794474843171339,0.05149890884156738
0.01733599457520156,0.050370327586396146
0.01630238830202748,0.047556653780776115
0.015567815539177273,0.04739386239727261
0.015932552986483994,0.04705655749810295
0.01654724059792676,0.04754120851303267
0.016457317159058075,0.04612647588872837
0.016403339881740784,0.04500373314322159
0.01599230317867332,0.047944175122153265
0.015450847192387936,0.05115531522659461
0.014810063494715973,0.05223141955957966
0.014576953399072915,0.050402190290838755
0.014858400208980094,0.04796703421956744
0.015427709374971503,0.04793844768124267
