# radius: 0.1
# speed: 0.05
# weight: 280.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013509246045753645
# yaw_err_mean: 0.02765956124882772
# final_pos_err: 0.09499046897949416
# final_yaw_err: 0.5392311763593227
lin_err,yaw_err
0.010795992244660942,0.02010398870222624
0.010607595436477548,0.02180487103295381
0.010447637383600578,0.02411938916119638
0.010543762433319894,0.025027417966050236
0.010075966399012874,0.026103027692063963
0.010846792633601927,0.025945475987683708
0.011187066514068315,0.02564757001856388
0.011849482162313326,0.02442600858059718
0.01195900219045724,0.02554901853741176
0.013009962144356086,0.028336772005168542
0.013271103842696585,0.031184969073919044
0.013135973243829648,0.03315333808162496
0.012606491313475804,0.034222783907826015
0.012868711247420641,0.03432834781263405
0.012992135620586652,0.03473171540557335
0.013474383461601616,0.033267594941795986
0.01362185421193454,0.03250628688045604
0.014636762596009734,0.03126885300322574
0.015215801594521097,0.030142862667336734
0.015738467398692283,0.03158971325518828
0.015366035529851038,0.033127531695974155
0.01483011378579268,0.03402285662685206
0.014094592343664458,0.034502662861881306
0.01396117216050178,0.033107229397389804
0.013497274314989878,0.032128437899303586
0.013913491733244977,0.03027123897714673
0.014157459059037382,0.028568212769444656
0.014703260688158058,0.025980699399370255
0.014379145926792,0.024469792518027278
0.01428076645300439,0.026148964900171656
0.013471094708842377,0.026560920176495362
0.012701476680430639,0.025954695711041365
0.01174207499328987,0.0251692379121225
0.011436041834511164,0.023826480248678228
0.011298518066342692,0.021682087863357236
0.011385726349908068,0.018546195531169263
0.010600889061159274,0.01695643535153024
0.011119759754196719,0.01679019714759533
0.011676119061869225,0.018688649510180178
0.011878275379277093,0.02216802612548141
0.011231968079395938,0.02615770096213388
0.011788786030734247,0.028911524842230085
0.012207823532329371,0.030403275839824495
0.012780996000740827,0.030197240035534367
0.012787038113264855,0.03016092473161014
0.013770892787825308,0.030313975264158244
0.014131445123983987,0.030483818882903413
0.014596828877621667,0.029714800200527414
0.014574662342766288,0.03133640129434512
0.014705108979272024,0.03324592329811954
0.014375059909119598,0.03458253873121153
0.014451411295071001,0.033991330644593754
0.01393341487166238,0.03374953761677557
0.014093987185423274,0.03315969325666707
0.014357535410342518,0.032332578303946646
0.015033974183757657,0.030302241610077107
0.014588258078751425,0.02976646920545445
0.014434970047702654,0.029186247893913997
0.014429626291982077,0.03017412292443067
0.01439388197317562,0.030076605291307623
0.013487988267847677,0.03013977728304773
0.013061555030391732,0.029580443996705674
0.012725218342655786,0.02845071488422235
0.012936965918504208,0.025982724630510046
0.012476528449842525,0.02452050674705103
0.012157331455041899,0.023197859031950763
0.011683590332582514,0.021820161418976303
0.011454166552050919,0.019202532151609997
0.010810000754637191,0.019549534202208618
0.010865831184428782,0.02075384675860109
0.010940957097339249,0.02172689364318703
0.010770638100548043,0.021058952143542142
0.01049143648310725,0.022258354007074932
0.011426828039013301,0.023864283854688584
0.011780649368043026,0.026167117727605937
0.012262427766057427,0.02683160465919443
0.011965670775455607,0.027869622759310153
0.012701044603683712,0.02838358653564471
0.013464245287828077,0.031028376852165584
0.01393586938282383,0.03165509314925086
0.01350997040414556,0.03234435356362364
0.013835730968535302,0.03258636358070344
0.014090183891908229,0.03279558592263809
0.014396747601577109,0.03191602702804419
0.013704053985076233,0.032149867864339154
0.013563533053534369,0.032255250044184114
0.013401139509567306,0.03193270938786591
0.013880454557401663,0.029820831572375583
0.013884277178148713,0.030822970147940276
0.014039854828583524,0.031209246604305574
0.013799273024009934,0.031132910429247096
0.014123729119857271,0.02954674248561695
0.013579507349615508,0.02895805522168826
0.013087173521310653,0.02865732038913965
0.012459422117383427,0.02813501730810436
0.012225737326857706,0.02626576614380627
0.011413175685193908,0.02490302752540352
0.01153297518369554,0.022906317056440195
0.011850941622512557,0.024790659737506326
0.012051327780027024,0.025416035696817718
0.011678044947994034,0.02576813306640069
0.012106137911668934,0.02575694345842422
0.011942600053423963,0.025970671504852383
0.011815933776081592,0.025052359445561
0.010854494584093046,0.024601207855592222
0.011032846745110974,0.023697187589133806
0.011197988149068746,0.0222526377661606
0.011482868944642644,0.020440328092678872
0.011649859483638836,0.023479632044013876
0.012537138246001429,0.025404959993259757
0.013066255782024036,0.027387131596284642
0.013234199641939495,0.028589069766308595
0.012472305511482854,0.030246629619123
0.01256316493449151,0.03144528684694209
0.012549090386851269,0.032057302614421135
0.012967492041228537,0.030912998484810605
0.012769752991827806,0.030085284910347232
0.013523193213904196,0.028911285456033553
0.014222635050362491,0.03053540376850644
0.014834304006584373,0.03011714463118692
0.01424540259920387,0.03052105043637593
0.013769880633108607,0.031164407932169902
0.013097057334354647,0.03157562684790827
0.01283470766857922,0.03052411872676053
0.011956923916015426,0.02984201191559005
0.012030536334528271,0.02862900839792859
0.012138127697642281,0.02688914261651415
0.012987989362662997,0.0266448225286402
0.013173339109753417,0.02859492878566483
0.01384291929446369,0.029490891246715722
0.013654784348627517,0.03088284347331194
0.013509731776890459,0.031168941796805294
0.012624510319738217,0.03168351281496795
0.012643877264314854,0.03169835176079028
0.012646491729168118,0.031212212460653088
0.013113348179123964,0.029030381511906234
0.013013655453621079,0.02723673837601326
0.014050841307185239,0.026133957001979236
0.014488723983060338,0.026718683412148003
0.014062276592289681,0.026593934292313492
0.012804556592842395,0.026995171335707002
0.012243325445919984,0.026759903660043105
0.011628329676056025,0.026179301485243667
0.011399301772221346,0.024233329372713663
0.01056466200585306,0.022620873314174117
0.010777170089373414,0.021333004900028374
0.011484301625102916,0.02086354329607104
0.012921933949015824,0.021405014897454888
0.01280323204936306,0.02405598041242596
0.01293611240166968,0.026244765272222803
0.012595717942365045,0.028079840404524048
0.012572073874297363,0.028578843946804766
0.012246836027858116,0.028987178435564864
0.012257242022892472,0.02789340090441117
0.011754612554516515,0.026935376382635712
0.012301020411542457,0.02538721349726264
0.012841612884156427,0.025442723420111668
0.013732579836604338,0.0272843616046633
0.01367473181766795,0.030166149541858422
0.013836115630196995,0.03202389976685793
0.013634884829458922,0.03346747387128679
0.013801450284020926,0.0337027864344589
0.013836583715148974,0.033951124578753655
0.01399639648063175,0.03364044822331985
0.014269448158907764,0.032084651181134294
0.014917455256346553,0.030135402832780878
0.015192473461564136,0.02869539508334734
0.0156456933045735,0.02976989636251648
0.015490453271747279,0.03154550828256175
0.015067698277260263,0.0325208144223032
0.014433911168430425,0.03299015954781187
0.014207073535991587,0.03245141510555394
0.013954309805319825,0.03145598162086155
0.013988197733107631,0.029148548870571556
0.01390659269452298,0.027420021728485677
0.014291291286088116,0.02561579335871117
0.01387976878859665,0.023920677062314377
0.01335336717748853,0.024188030583385478
0.012640167663450505,0.024769001432539406
0.01165780643282797,0.02426556816882408
0.010456108793869991,0.02342665655731091
0.00982498066746648,0.021951124005251454
0.009729535340921571,0.020725908246203628
0.009841224384629537,0.018502881379927782
0.010294513774169163,0.017820856539447316
0.010774583672928434,0.01844526052709683
0.011112680689871665,0.018930956414322297
0.011978614514045863,0.0229001477026467
0.012124917663863729,0.02666161743390172
0.01247313307789482,0.028924958399075718
0.01265128062972604,0.030161878447613977
0.012867247551748872,0.029992533096885265
0.013105731638222384,0.029871528959204086
0.013424712349240026,0.029633355129280392
0.013302644078639392,0.03000638880959028
0.013265590971438286,0.03001008355437479
0.013007554621194028,0.029570033545221752
0.013368330112382053,0.030937055036244665
0.013285397461614338,0.032054282546937596
0.013192770934691662,0.03249546590831176
0.013070518981738288,0.03230980182851734
0.013140316596901097,0.0316365875023899
0.013267517352272705,0.030993265620109345
0.013268431653628052,0.030582776895101582
0.013015301440475236,0.030418695674272578
0.013056605401516035,0.029509809368368833
0.012894267400778103,0.028559086377189957
0.013304086483045407,0.029190175442306288
0.013034454147088297,0.029339844095343015
0.012843290489502834,0.02877389368904959
0.012614026083613072,0.027526022131175554
0.012705519863182106,0.025909147266014898
0.012360584682465293,0.024862070030731986
0.011901985953946285,0.023454684611153964
0.010954479105275663,0.022060916869652614
0.010177506631401264,0.019987372599854336
0.009657756304879224,0.01942920198476339
0.010094434202376629,0.021322560611348795
0.01060536251934215,0.021929650211057583
0.010522661074770677,0.021758736771599563
0.011264233375906025,0.022368772924439895
0.011544648120012269,0.024267002394127823
0.011855342366346422,0.0264003190883359
0.012025613677374432,0.02811286961194409
0.012140399948968846,0.029038243563724475
0.012246250274788414,0.02885583689218152
0.012219270161738901,0.028057673050779552
0.012771294447823007,0.029012916289067436
0.012845411159250407,0.02973091852503118
0.01322364938575566,0.030061851881433566
0.013411708288838144,0.030533467138394943
0.01285579820077039,0.031107925420777782
0.012181035843401447,0.031657477700090586
0.01183238877167757,0.03172546104172841
0.011732386529651178,0.031320105399735176
0.011594122654853772,0.03018374340286356
0.011751780603598622,0.028544263623216437
0.012350248919714053,0.028401777741682344
0.01268197758081642,0.0283532945677355
0.012558455954466505,0.028018694487681406
0.011881417897093138,0.027954041641470306
0.010985812136128882,0.028013757366183112
0.010143315497082184,0.027713592289614397
0.009472571104120418,0.027155783225469465
0.009253375072029382,0.028314499024847173
0.009691000087739047,0.027972948606159898
0.010473772541926418,0.026983714433309713
0.011433426190939983,0.027059846648119446
0.01211347717236816,0.027523155237146824
0.012043824881522058,0.02809179663577621
0.011578438185813706,0.028594901558251562
0.010895160762705103,0.02880019854445659
0.010276997729611877,0.028391515727304306
0.009834311434814188,0.027507612034795847
0.009662263089765605,0.02607695253397624
0.009754399061929993,0.024046738345372465
0.010149748826572233,0.02171688781773473
0.010865665651071107,0.0207780774850983
0.010764822956868612,0.02069995730754831
0.009758034533327829,0.022037985282568673
0.009253403543935505,0.024068278137554633
0.009056962992532138,0.025784216520256642
0.009014277918071401,0.02685717959425843
0.00922962077726508,0.027190275955075893
0.009583412168828869,0.02677031642948502
0.010003250572891325,0.02566498934397532
0.010863234103457664,0.024251973819164108
0.01166618026085951,0.024416801562979262
0.011699736910385665,0.025897454108478324
0.01112722704296707,0.027016771519970673
0.010350102708929167,0.02743335256286128
0.009721150143057111,0.028953822632355464
0.009627556863161132,0.03049866560557185
