# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: 3.1416
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012584435231786338
# yaw_err_mean: 0.027037611407626335
# final_pos_err: 0.03845216400688516
# final_yaw_err: 0.5286798724436954
lin_err,yaw_err
0.05,0.5
0.05770423425312109,0.4997329278326672
0.026745142387558367,0.2782729626929479
0.021347707994246946,0.17577128714131945
0.016558476480274868,0.12310166826475905
0.0167369790378158,0.09023797214285773
0.01239973246621105,0.07325149119861774
0.00864470946333849,0.06108302341251726
0.006382127615615565,0.048818057062011255
0.007233565414327645,0.048989859845088635
0.01187178575723566,0.0540455920442483
0.018047562504535628,0.04883408386133964
0.019093305055357047,0.05791915376260426
0.022654988255063624,0.050769118074522446
0.023963588757246634,0.05248284015518051
0.02282131581732981,0.0378247856642972
0.020565542168407475,0.03171749381588612
0.02035565445233688,0.0249713691710598
0.020310776466515638,0.023387327031584082
0.020973567456487673,0.02432712144287058
0.022641169458972314,0.021758289461896452
0.02294321416577872,0.02151634184884188
0.02249599051885449,0.022388755567149032
0.022539978003223098,0.021156829438955027
0.02321953938672309,0.017427112853031446
0.023412040919885323,0.016177979798346898
0.02280445631471761,0.014520737895698799
0.022090734794583688,0.01440039409096594
0.021791560687609263,0.013777680316176488
0.02164281532787838,0.012278910522658837
0.02168108574460454,0.013209538329971793
0.021400805378037856,0.015154081816102949
0.02080114308768341,0.017465091997188875
0.02035959264527478,0.020354936317769134
0.020198992849394377,0.022469839209110498
0.02027516708132491,0.02192162833393063
0.020558440584033572,0.020142714845914234
0.020991398793053073,0.01795023612932839
0.02136841603883179,0.015354261149517379
0.021576463670651243,0.012139885146110418
0.020995060662192963,0.010841791196978257
0.019472790725346877,0.012626460595936362
0.017797391188346397,0.014163833974642881
0.016674406246904312,0.01654366583570871
0.01587851828023246,0.019042239398021965
0.01511403623011266,0.021080402631034945
0.014345823496498997,0.022821726565204092
0.013497451141764545,0.02150416533142363
0.012800207551987016,0.021554333461582365
0.01169324674370749,0.02098668883304905
0.01032370693150968,0.020452885724497827
0.009213903509861798,0.020555263671524326
0.008324611105654597,0.020367907713636946
0.008120046117533183,0.020938864526960643
0.008130499795165539,0.021969827280195975
0.0081791653200276,0.022792390786114003
0.008081122686092432,0.023119934013406396
0.007843148517972909,0.02287222345211032
0.007441352897271102,0.022083030226323463
0.0068617128203440425,0.020723157813535564
0.006114183569941008,0.018822609068955387
0.005472465400812635,0.018084626142402027
0.005040634994070499,0.017276227113917964
0.005169023605146442,0.01835709339581032
0.004945530268339087,0.020474841856195025
0.004575669921107604,0.022530905425952208
0.004102542215593406,0.024043168857790287
0.0036379649310221266,0.024893961034136436
0.003300080438321586,0.025013032622814346
0.003356889372633727,0.024470521028458814
0.0040203310283193445,0.023352706817920954
0.005285004920560006,0.022549387295741352
0.006162667188850053,0.023068565074571334
0.0062170466039471114,0.024598227244790938
0.005888268785629188,0.025996970002503783
0.005606680593837676,0.026999172334968735
0.005518194185752838,0.027414290764306348
0.005637712189056762,0.027307781352636507
0.005928259728344153,0.026549081823652954
0.006476765916838934,0.02522827985810433
0.007267230907725738,0.023395124554530577
0.008282974466934575,0.021481982724558812
