# radius: 0.1
# speed: 0.05
# weight: 40.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.040871492855867345
# yaw_err_mean: 0.08179880057193528
# final_pos_err: 0.24054544042034778
# final_yaw_err: 1.563284934507772
lin_err,yaw_err
0.007669243892112867,0.03456062332189913
0.007218880190727918,0.034534314715254255
0.007452480734459528,0.0353714584177201
0.00691182172021235,0.03686277401709803
0.007425324918504616,0.03667615263199053
0.007274143016606048,0.036464307643839344
0.007607320913060541,0.034494850084089146
0.007153947580671643,0.03340481653985389
0.007548575663901403,0.03133200637474026
0.0074205425083064425,0.030240176342056113
0.00794239720455482,0.028228851848567882
0.008035602115589978,0.028686466932804355
0.00861653280315669,0.03064284207370377
0.007989151219143197,0.03342555139694614
0.008049389317715719,0.033823064532421676
0.007439754694532448,0.034739519126448515
0.007680649211396473,0.034057530379987544
0.007209447355642457,0.03359286271878764
0.007239469021233493,0.03209132626762817
0.006982569848660429,0.03424849310867145
0.007370873348752692,0.034930052468619854
0.0068575896786488184,0.0353275625539774
0.006855588652028355,0.035189742289631454
0.006097888983335577,0.037205620682674356
0.006192340359135188,0.03728286132104691
0.005855362022762959,0.037365462842213204
0.005686349767312051,0.035743682852290626
0.005248601962432278,0.03536341019869732
0.005573384892250708,0.034422374824533974
0.00555572456358383,0.03426084733816981
0.005743721820289145,0.03260540779552418
0.005566141119831454,0.03188698416012942
0.006051733218165609,0.029899881851002674
0.0062942980180803725,0.031585247015459395
0.006552862762229888,0.030263444379601045
0.006603009151436518,0.029705916051423698
0.0074887219429640535,0.02769518828100659
0.007531922712325458,0.027348669565733175
0.008453026996567732,0.027158758618206214
0.008450748911082067,0.02857231665927895
0.008901787609124438,0.03089467324833095
0.00826248005722299,0.032797958099479885
0.007631006067781665,0.03216224727610634
0.006781764651258015,0.034037046808740756
0.006465255760028635,0.03516775575495146
0.006026782050992032,0.035827289213316904
0.0056823384693718395,0.03520749076596713
0.005402802392949823,0.036153273143953
0.005604353528581912,0.03618872975969156
0.005537772332655861,0.03651036126504886
0.005320890132821421,0.03514711599418652
0.005041947245273125,0.034798524589721436
0.005271718849827881,0.033195812592259344
0.005275537416587306,0.03177451119683716
0.005276662902960232,0.032068397947099536
0.005229341040024309,0.032246414202736995
0.005339089086506751,0.03181659666771447
0.0054717215852099505,0.03188183207462464
0.005463933264275467,0.030562230398089862
0.005648223227968493,0.030412806819680338
0.006450531261474924,0.028958106684295715
0.006900581158000806,0.027519800454986865
0.00721816407379094,0.026856787034885476
0.006885081941038455,0.02666710035349673
0.007253917463499401,0.02673149130762037
0.006810089284806412,0.02768537322078768
0.0069842810310066,0.028618122737435858
0.006770735421468658,0.03138897942296481
0.006943822197714173,0.03295009981227787
0.006727090413492274,0.03424846122644082
0.006247454826716582,0.03364779966410414
0.005727712714519885,0.03404391675764196
0.00575382340057777,0.033136245541510956
0.005738327625895112,0.03207574735641422
0.0055430332049701235,0.02971854518845768
0.006151680604833775,0.032150640026269106
0.0062079292510051325,0.033329649299180475
0.006141401076636957,0.034257831475410894
0.005487277091576406,0.03349893000727894
0.005360120202017167,0.03384090812453594
0.005550062728080512,0.03294113860000103
0.005727781365302316,0.03193063769058829
0.005343570840618242,0.030030948556522774
0.0054794854269063714,0.031097965542126182
0.005982037718452872,0.03095039010492595
0.006709856234707933,0.03241207501634363
0.006170202564601063,0.03326194036648483
0.006062357455906853,0.03482570516214767
0.005743029425577938,0.03489582186479134
0.006083006729240471,0.03498478117881848
0.0055287425767075755,0.0329692324379674
0.005768397849909044,0.03233598006154481
0.004912175209865294,0.030226688926779766
0.005483432408464624,0.029694952625186677
0.005648556158268895,0.028237825810170147
0.006051454040513433,0.02708411138267819
0.005586049698497569,0.026985322496142716
0.006089483415796122,0.02748248043033802
0.005018388462241329,0.02693760193125999
0.006119821215758531,0.02782436687038703
0.005550347313483975,0.026566757916444583
0.005900691983764516,0.0279202944276295
0.005020518505401288,0.027525709247413044
0.005439490777398295,0.02849939836918175
0.005468932886543518,0.029280053496733294
0.006107698645890771,0.03152298277529092
0.005714962477523102,0.030712679889469074
0.006517792288693402,0.033132434376492936
0.005803056216767651,0.03415927741225533
0.006511761232975838,0.0352361852996671
0.0057195803146153235,0.0344470442728686
0.006424441965167633,0.03501789204458883
0.007003352719322256,0.034403278468052745
0.007099505596022622,0.03518717182083397
0.006458433248082909,0.034635843331619176
0.006953594564468417,0.03476869753693529
0.006982307135961935,0.03281873047148948
0.007426137904641347,0.03229802920079555
0.007205959566712186,0.03251710382010142
0.007848670968437743,0.03449662556929134
0.00768964083921736,0.03392992794455585
0.00806705587728713,0.034232912441734153
0.00801320155427331,0.033764820448976385
0.007417611919213323,0.03343313229339362
0.007499709685331318,0.033194146104566336
0.007430044578328366,0.032795623949683994
0.007318143328599368,0.03092235410239641
0.007532079477867068,0.028341144626490067
0.007348948251407911,0.023956510739106207
0.00765852791062394,0.02548661792078799
0.0065824733667057675,0.027264086476627813
0.007110941572408475,0.02858021742141892
0.005533070576692339,0.028295060443654485
0.006119919835471493,0.02990229983674708
0.005922044736988989,0.029146175349992587
0.006398382425010937,0.028819857517066172
0.006551217214154481,0.027629438536591222
0.006245227372820067,0.02712013315429973
0.007141497852809843,0.027627756690693228
0.007731913221069731,0.027684860476337114
0.008498082915602936,0.030072466529526665
0.008853793132094775,0.031087119978659983
0.007370363466788781,0.030979135691514836
0.007697979403115294,0.0321243803839939
0.007201855223900554,0.03051249207182649
0.007169136797033206,0.030967369160897318
0.006066428400337765,0.029688831234906676
0.006855923579150388,0.028888727169410378
0.007340526382550668,0.025480316296527528
0.007762044937204468,0.02566283479745285
0.0072851125209461975,0.02870627343986981
0.00801505780578088,0.03213312732395557
0.00827172322015316,0.031723873144648806
0.008010038785350504,0.033831517539960554
0.007027618328225351,0.03382625702291653
0.007670462243934453,0.03426149137263701
0.008256109935531098,0.03178145323789744
0.008634177187520055,0.03217322511492926
0.008170298746956075,0.03168155663325872
0.00866935994515785,0.03202363351988102
0.009162321755076138,0.02966511599659405
0.009090167397370681,0.02978734729301119
0.008644072500724603,0.03106509952405706
0.008934539790992409,0.03175955331245839
0.009103967791276429,0.02957849935044532
0.008604058157004001,0.02998476222308044
0.008682698571674207,0.027932164741055476
0.008198131747638272,0.028549176930049436
0.007593566814664877,0.026764806255972384
0.007144000593475644,0.027138716096884563
0.006833248983105568,0.024519790742411285
0.006751798845973267,0.02394790646196393
0.006332727347092205,0.021011735234907014
0.006906953696959146,0.025212253029538945
0.006436572396759479,0.024490273177105393
0.006902860333287996,0.025790533183054187
0.00617564775939074,0.025377021508379227
0.006482559933022467,0.028559870392212028
0.006554731300927996,0.028497677982619485
0.006966980588367007,0.030965097765795313
0.00738920446492166,0.030003413083745656
0.007982379860522358,0.031048399868759957
0.008886711327043557,0.028963981958479712
0.009930021722743158,0.02901881902447362
0.011351495913546148,0.02975907325026289
0.011273690188633707,0.03217387502875979
0.011241460871950836,0.03176011781431609
0.01064827632228519,0.03371989806893838
0.010590759600082935,0.03269240107970656
0.010299901239533433,0.03354297964165226
0.010614238555498505,0.03159099040724339
0.010677041392801253,0.031602238219917034
0.011650151451878378,0.02888716899357535
0.012098590167621734,0.0302115829228492
0.012282843345935103,0.03004798791622365
0.01270809886649035,0.03603526991075828
0.012551231162284427,0.03860159744775743
0.012776547408181361,0.04048415918140308
0.01296469239255631,0.039306485776369915
0.013336667596174516,0.03754851497146011
0.013406914966640293,0.03769977390583873
0.014295981801643438,0.03734090031502202
0.014817543527756025,0.03475477021356671
0.016472630002812055,0.032488900660954945
0.016099734044839328,0.03381342852054531
0.016301985639124595,0.03353302945093306
0.015349644472131127,0.03626681857362857
0.01496535337430935,0.03802007200108121
0.01418126981807598,0.03737005439790453
0.014194174128699553,0.03784631527946536
0.014801026916943101,0.03641361776235302
0.015685274567605233,0.03784730800135022
0.016036799964194565,0.03551731954530324
0.015924112754011604,0.036994394857474244
0.01669098183413212,0.034023879846713956
0.016798224393589557,0.036987107715811596
0.0174440110379576,0.034490558668594684
0.016595627134379985,0.035954653739066866
0.017459754638291244,0.03255375274555877
0.01669038548384192,0.032603313240095355
0.017888053678874256,0.027974619907085108
0.01737021497988278,0.028339228806267713
0.01830841035242863,0.025291788587885833
0.017537782238094324,0.027390365888658563
0.019297900134400945,0.027110491306338635
0.01827304275825513,0.030430544987685937
0.019313172940023403,0.029475177167803346
0.01811754773356563,0.03372154988188136
0.019385208156569755,0.03180317897624885
0.018360957461084213,0.03377510115392102
0.01988162552640777,0.03024774826087523
0.019111004685693316,0.031842454694623656
0.01957691341122911,0.029883268874996927
0.01877171663692281,0.031655500349009214
0.019772546370724144,0.030404441412257788
0.018626829491435168,0.03271717809709218
0.01935482551476507,0.029943406610984435
0.018025899306418836,0.031220356549358175
0.01899273566365924,0.02744724198267795
0.01804234473785111,0.0280171555710782
0.019306920771523402,0.02434405419478297
0.0182036511956682,0.025642195753361963
0.018874143213207673,0.022222101718172182
0.017833555718642643,0.0242704965638027
0.019427769636765325,0.02412456649847683
0.01825949508960835,0.027675573660526198
0.019303966496616747,0.02595382440553723
0.018177731472116983,0.028245799089012535
0.019454761953520572,0.025177067521869156
0.018686251474568226,0.0276818236531452
0.019699819557588334,0.025213938482402276
0.01861570909599057,0.027419664224655582
0.01965343520995723,0.025714964846162536
0.018762532355121767,0.029515101281272604
0.020416182349302453,0.029212229888649133
0.019535350285275505,0.03255138605540181
0.020645650384854462,0.030325431468814334
0.019977384522522065,0.03293819236026768
0.020185373671530726,0.03236218794659418
0.019042714879614984,0.03400331564903314
0.02003877724151681,0.03241303596033934
0.019272919064180192,0.03494350054566003
0.020509551127971867,0.031620901309374894
0.020029207258111748,0.03304591946714508
0.021744142144618034,0.03041173319293683
0.021352133250275723,0.0330821384515278
0.0226624892403156,0.03091418361795706
0.021697545809071673,0.034166381420420944
0.022205556640876537,0.03243754517654268
0.02088104401926225,0.03534969739380267
0.021485167388041022,0.03275515478017477
0.020754097968157203,0.03565549365015208
0.021553290215128817,0.03136909991301007
0.020839543849671193,0.03220191259153887
0.02205454278333684,0.02785912667133328
0.02203930876320366,0.03175943234383355
0.022852087510261052,0.029888233922101493
0.02148854859638811,0.03310747176514717
0.021665647713680482,0.030880867903499754
0.020246490947877713,0.03326949869577839
0.02062053243547867,0.03002151191012703
0.01952846965425685,0.03160145221329025
0.020303067090539733,0.0292376182273566
0.019970438027359975,0.032492177137764255
0.02136648645452855,0.03025497339004657
0.02095654212208868,0.03519408283240244
0.021754368959658446,0.03398973413366324
0.020535526096480874,0.03746091756555259
0.020938522956703922,0.03508198262749851
0.01966536258225081,0.03768766807050622
0.020353447303633018,0.03439301580637755
0.019387458982149535,0.036116225879717634
0.020568895741412224,0.03248798924768753
0.020066506765087436,0.0357853348138249
0.02065826532378165,0.031973111218876415
0.01956346649358682,0.03369660300344757
0.02042991531812846,0.03230270464255802
0.01906629346075285,0.03516731177536153
0.019416496567784852,0.032067756563957106
0.017994214385580454,0.034008453045520914
0.018438536306669497,0.030000202906431517
0.017472053472288303,0.0319315191532909
0.01800988892476638,0.028598341023913454
0.01668121025978288,0.03060934105087748
0.017075149642046816,0.02655755628764339
0.015944284335076886,0.027830560010488503
0.01665166459501092,0.023005530662962292
0.015965181227791964,0.026181056815141934
0.016456762394722265,0.024113696515841165
0.015511960365708968,0.028050832299385375
0.016161947550125007,0.025878384361304407
0.014947278264619187,0.02897553822322363
0.015135309415240087,0.025747852046863473
0.014116663481134684,0.028478104633908985
0.015014612439958677,0.02568958196424148
0.014180080620415762,0.0282677603861482
0.015330646705499799,0.024889252349229674
0.015090333355487835,0.02679192300861688
0.01669597080141578,0.026748639364897575
0.01574086495119513,0.030786291796063903
0.016268314694090524,0.029015340320383054
0.01506420727506428,0.03212094318076525
0.015540838805627108,0.029082654983647982
0.014467201264468594,0.03104394079351641
0.01521041498027306,0.027250510120340687
0.014667373380379758,0.028344139001627022
0.01578867965634304,0.02535524148349283
0.015085766872315635,0.030371770196439052
0.016087066857726512,0.028582821160381577
0.015732785834558487,0.033983075671142726
0.01651486487419462,0.03228270295833102
0.01556652826633178,0.03533644438439154
0.01627404043369365,0.03258070865649332
0.015406495515495836,0.0346746418370511
0.016485684245716527,0.0318448482918498
0.015958317714584412,0.03553394254566278
0.016557463401824072,0.03237233385866828
0.015632060515307716,0.03437973590209875
0.016439874087149524,0.030814854734463326
0.01605899492064147,0.032975989875443146
0.017009289783032615,0.030988194387006174
0.01625888905804857,0.033794279815510364
0.016842448256003575,0.02963108086354066
0.01587916774808862,0.032331873229781094
0.016114742974827203,0.029797705393189378
0.01483039655883223,0.03222422166922856
0.015207411926494021,0.02894361458159972
0.014167425490362652,0.03052652496165148
0.014804957447753503,0.026111604610053796
0.014050836984136613,0.026887494189760996
0.015474161503425081,0.02539313113728342
0.01486124232836616,0.030274148272272705
0.01550720598897455,0.0288349158458881
0.014357059627243792,0.03248131123178272
0.01476344572213527,0.03005189433552269
0.01358556463305205,0.03255756254473441
0.013986261943554444,0.028769625304096436
0.012899902980289625,0.030007518403925126
0.013561744980036702,0.025552524476157856
0.012946397247383496,0.02713093900663599
0.013896248817368019,0.023509365503568025
0.01309820607446609,0.02511458121828014
0.014029746377307294,0.02281916936035161
0.012667260949515745,0.02505998564485723
0.013399682986273401,0.022185098951486626
0.012540687737198858,0.025358443489525928
0.013247381130752436,0.022485183246042595
0.012631515362288103,0.02557673817369066
0.013504890178689426,0.02626238724051022
0.012736923003591336,0.031032104638930524
0.01358568343144776,0.029333281901358865
0.012929111623301577,0.03223750413192478
0.01396186983617565,0.029084498322829166
0.013836099521110846,0.032538555159299765
0.014879296716079063,0.03021335895865296
0.01451156025861508,0.03329344389314143
0.015348092993713392,0.0317832210680839
0.014445981996862336,0.03542129680273465
0.014987207015243212,0.0334343091215164
0.01427495132111017,0.03685207653440603
0.01469834745191855,0.0329962588341845
0.014089891422037594,0.03518183664622232
0.014667701606173516,0.030171968078186395
0.01448475537241513,0.03226361278826212
0.015876034409913583,0.028869585850753943
0.015584529130420832,0.03344158750052878
0.01576232906491779,0.031794896309408016
0.014546497676016281,0.03394447839419318
0.0146790602408341,0.03299996984209297
0.013595931477192047,0.033675498464660114
0.014099302083268987,0.03101579129273757
0.013537820957878024,0.034581682617057574
0.014791662699443025,0.03209209862408846
0.014856502195904486,0.03613508282232042
0.015782108680720226,0.033056444888612424
0.015869075579370694,0.03783137131899822
0.016491577524176487,0.03560920320518357
0.01585153401916141,0.039272375086223665
0.016154934168631035,0.03627386559017143
0.015553684377415262,0.03924103635695286
0.015985862353842854,0.035305307055758295
0.01595797455820079,0.0381391554175024
0.01644251507743806,0.03514742023024919
0.01587000996476937,0.038166418873732455
0.01629535510162326,0.03474705360863628
0.015911561957762943,0.03707256063866937
0.016699538426188588,0.034734805442363015
0.016265058402369675,0.037949807364960786
0.016425652434794945,0.03437613090614022
0.015970527643673647,0.03618327501227997
0.01613623221341026,0.03330107667830312
0.015319327415656649,0.03673845268770315
0.015313694549012939,0.03366146581948348
0.014429188134822721,0.03629201962258516
0.014619824659264377,0.03218061720949761
0.01404375695288398,0.034130128052327235
0.014508302223751253,0.02871877903724762
0.014361406296921932,0.033000872327345276
0.015118919390612936,0.031055880737495045
0.014403216937890794,0.0357523760339612
0.014724864615712303,0.034209334828094407
0.013749494914484996,0.03836649179337853
0.014012661039512469,0.03528368268401838
0.013135347125965492,0.03830840457912432
0.013580199338184551,0.03385558745619138
0.01283134906168557,0.035580322951684784
0.013799076372725866,0.02976251704541366
0.01339965246834135,0.03264699918271263
0.014299005092844689,0.029939411467094335
0.0133688794120752,0.03361470691819263
0.013456961761987771,0.03050092934759513
0.012215948285150251,0.03371568209316356
0.012421994225456574,0.02928931062495338
0.011281455525703725,0.03127764874164041
0.011824660326981914,0.025936142107981786
0.011016260109978124,0.026455096112502685
0.012241112128862698,0.021939380657664598
0.011476098070826566,0.023670865663501295
0.012614495751253042,0.020905911563517454
0.011831964836154748,0.024732519271070952
0.013125554119471791,0.024329210830527526
0.011598218633709818,0.02870301954231419
0.012442099302278202,0.025503348196714737
0.01082266398651445,0.030959367447683683
0.011692959726878609,0.029190038842923982
0.010369461003416729,0.03346641037464465
0.011168208718024488,0.030902672754944904
0.009875875369953328,0.0340591998479694
0.010733198816997675,0.03033724658801018
0.009629306701366233,0.03244803367741084
0.01052259802553018,0.02780010055444293
0.010080016314422027,0.0300407090337258
0.01114031678889325,0.02631549392638416
0.010912952675452907,0.03176294126575935
0.011482438791899733,0.03174087303979478
0.01060026069297624,0.03682388357342631
0.01129517731146094,0.03452993797577503
0.010151067460221621,0.03746369059314786
0.011097002486326547,0.03280115887691848
0.010440978269547284,0.03680861659716239
0.011293128848511486,0.034130517674932914
0.010620292985366556,0.037903492405904016
0.011359078194472513,0.034337549693014335
0.010498887872151266,0.03688458413811274
0.011313926755091049,0.03231310748120664
0.011184183999873025,0.03626039263030645
0.011794385230209639,0.03293559904325716
0.011533712240783214,0.036412131993488306
0.01195320243318084,0.033670470881880965
0.01103817226905331,0.037352728863100926
0.01140557063760498,0.034874596342823305
0.010268881289732775,0.03752088035704515
0.010771352224198082,0.03333904667934012
0.01000620143237138,0.035267235260773855
0.010784780077975824,0.03259636689548623
0.010639384704735777,0.03533551098790716
0.01190330199590593,0.032401548815130576
0.011827753062055336,0.03832060114323976
0.012329035156847004,0.03652672973976662
0.01137333437491156,0.04068165577868066
0.0117175516750773,0.037891804035752874
0.010679034785971875,0.0410092729173952
0.011215804385032876,0.03714978295726884
0.010332464222364335,0.03934682332425049
0.011331008256549686,0.03500548204735715
0.010710584739611432,0.03805386374783476
0.011343879312601435,0.03479908086507588
0.010486782126921404,0.03740980181810882
0.011226496796103557,0.03313638348073178
0.01068892700860367,0.03734016705611526
0.011229902501778723,0.03364311693318234
0.010062210740279003,0.036283536102430125
0.010931824329584647,0.03137829160496508
0.010015404031344896,0.034939467692285286
0.010880691329262,0.03141203461313269
0.009700786093860743,0.036247826266896044
0.010865626189574845,0.03385165119096745
0.009480779217199238,0.03733887439382971
0.010806216628872923,0.032842208816224905
0.009414195886259285,0.03481159555663044
0.010723720790022321,0.02926501032532247
0.009954152933428655,0.03373309116479806
0.011298032267395152,0.030578929736369387
0.009921992190282225,0.03457605478328979
0.011463243023197761,0.031027995413959952
0.010151656175513927,0.0340919563276868
0.01208131953854107,0.0293522677811901
0.010802186489873388,0.031402232938771535
0.012600812600526881,0.025432517370282126
0.011284842587781993,0.027523875268779252
0.013263814802978292,0.023985823986569343
0.011726102097409818,0.028671906663032487
0.01328777827879641,0.027509188315742783
0.011294941641846423,0.031933690646506085
0.012853611803101917,0.030938821693510754
0.010800379190809601,0.03512268922551759
0.012030269152794457,0.031779568755399334
0.010313592693748215,0.03492643114405636
0.011872974641524977,0.032301872162647405
0.010307153331860523,0.03629810046400328
0.011877728732273789,0.03246729576501872
0.010120431542407392,0.03540460278624691
0.011658940757263274,0.031744010854059146
0.009755857950012936,0.033956681166306346
0.011251752709782754,0.029303630461763264
0.009674838723250296,0.030369022719966055
0.011815986977811638,0.028926298514030224
0.010603628344477985,0.03330727578857662
0.012011285560886558,0.03175333877721093
0.010537151282199909,0.03767280868548922
0.011886452430054322,0.03428679675297197
0.010097506133412872,0.037801817500899226
0.011452885655832332,0.03416648394274113
0.009832402247706139,0.03593653635099747
0.011434199640537157,0.03306503288021656
0.009946570254991856,0.03671775139408545
0.011352682433116842,0.03367859710507365
0.009769345392650125,0.03654119815920359
0.01118773325277851,0.032454296321207055
0.009968941643033647,0.036472946204738954
0.011202971760835484,0.032963964480149544
0.009561496145788797,0.03564102152138854
0.011050084028078052,0.03175588769407922
0.009653233723943116,0.03554945222970962
0.011326544621703478,0.032816918690073804
0.009759765511151045,0.03611876265791747
0.011705059607733007,0.03202588297985359
0.010075226677903278,0.037299769308596686
0.011924392334204661,0.033757625226780996
0.00988015256665887,0.036328054562040135
0.01167400055495737,0.031268930058691746
0.009991202549337322,0.03463179440802022
0.012084366898908478,0.03373884064179733
0.010436118016356298,0.038034738495349496
0.012252482623212027,0.03386336415051727
0.010538670070939341,0.036962200354823116
0.012623915072025751,0.03307396838261645
0.010758629011855966,0.035471810228678846
0.012954416815709595,0.030587668401239054
0.01106356142092928,0.03288400110739781
0.013244315305670206,0.029733629548958473
0.011919847147845875,0.032697546849774384
0.014998928535377024,0.027007354222543967
0.013791892112975134,0.02997091334271479
0.0164970760570834,0.026603489099480793
0.014547817784025783,0.03090543711103877
0.016550391161962122,0.027296703518307763
0.013880260925457077,0.03107667225752908
0.01572278310261917,0.029610022728990493
0.013490920015779421,0.034897607092274185
0.015385585542610093,0.03301151248615408
0.013152673920449578,0.03706967811620515
0.01495633931930123,0.033892779439539944
0.012565262682395753,0.03673501730046863
0.014262193440911345,0.032469839100083164
0.011838264338131592,0.03335834220097211
0.013519747158442232,0.029892227052591647
0.01155484077963869,0.03296588571014297
0.0137137027380397,0.03055911141687051
0.011946465372077499,0.037724715007054155
0.013648875342305508,0.0359050117154851
0.011419067479478892,0.04025193050886661
0.013110092445225085,0.03727521186617805
0.010845644894916429,0.04047614842558045
0.012642000751981915,0.036360362694078496
0.01073038329366765,0.04046286271347599
0.012637974766904205,0.038050312185560375
0.010676470380377993,0.04142696806616092
0.01247858843845121,0.03823161758223287
0.010495714811020771,0.040463696744003796
0.012233251848196954,0.03651511392855672
0.010326432510348699,0.03793302577109131
0.012337935428726049,0.03508867235247187
0.01079414935150532,0.03788632773686512
0.01255798239631177,0.035739702335214396
0.010868386148383898,0.039621791563701325
0.012654483981531421,0.03713040013737229
0.010885176971543738,0.040102561544454796
0.013235626329087551,0.035501051458499744
0.011154959547705281,0.040461799953606326
0.012741930343029896,0.03868828358749721
0.010663687747779918,0.04068535020455477
0.01264604260356848,0.038039072415638975
0.010938287294988754,0.041246076979155
0.012715397074232769,0.03839927516375635
0.011230116029345259,0.042914303969061485
0.012974106645007512,0.03917459516516092
0.010851196819057813,0.04173708446782193
0.012783787601463396,0.03933443573697004
0.01064553553342811,0.040459457856166725
0.012330420283965624,0.03920570330081152
0.01026689309518329,0.0433819390027283
0.012318195449499516,0.04097376809611031
0.010414132471652467,0.04363657611861388
0.013097945320900825,0.03898568749249848
0.011033919085049106,0.04004602417698755
0.012956210076306159,0.03758789379462735
0.010709149692980927,0.03864244794784499
0.013050192363633856,0.03539337569277762
0.011523330616773192,0.041181321512947955
0.013623564241815789,0.039760464883768554
0.011632729060106938,0.043927996193324326
0.013833992611469323,0.04175927252260048
0.011836751902685695,0.044774064513765977
0.014999178872026309,0.040206225376692106
0.012821708923966293,0.04167049026952818
0.01564822854176474,0.03818890162633498
0.013396411495234165,0.03828547811913069
0.01528416355812898,0.03779176026179981
0.012962722690541058,0.04110190470247321
0.015613590177782523,0.037575299788005834
