# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013691561974913632
# yaw_err_mean: 0.027714624636817745
# final_pos_err: 0.04978318035735424
# final_yaw_err: 0.5416626882823454
lin_err,yaw_err
0.010567841859617202,0.010527020845023327
0.01118634814719896,0.011701198252031864
0.011046029645666451,0.013521510912292145
0.010194821945924668,0.015245856487907883
0.009210697701966237,0.01744745235666567
0.008344540693812266,0.019454401941662258
0.007628141496512007,0.020822595855601533
0.006970778857437775,0.021491788314136784
0.008221466791035418,0.023384068599791197
0.010749313906623424,0.024819068539964628
0.012872990756101274,0.02584871435912095
0.014575136975684673,0.026496557530398812
0.015912373501045473,0.026631973758761585
0.016955946791877334,0.026298724293302378
0.018129395844468498,0.0278611379301692
0.01878320451233813,0.029507160329105886
0.019290593287465452,0.03004667725665816
0.019632998684690164,0.02978038858521609
0.019889020828688164,0.028848384482441203
0.020179280613025444,0.027942675909262527
0.020346678953899043,0.02727969207781039
0.018454355347702615,0.026402330254953255
0.01621571707154769,0.025371312705664062
0.017005363158284194,0.02423180909054168
0.017459047527768754,0.02594792889697256
0.01516632553122152,0.024048207917245046
0.013270389303053397,0.022049156999182862
0.01178195377033264,0.019928614357908492
0.01271399475725262,0.01981226398372704
0.014427737478098192,0.02129463074615534
0.015735493047068817,0.022387698871163486
0.016907552549454537,0.022926926879307752
0.01778184804528903,0.022701753856735174
0.018421625822629795,0.021797931799261372
0.019078753888077126,0.023934157468351758
0.019563177317819216,0.024577962984308643
0.01753450278946539,0.024086602426059867
0.014776668450348163,0.023116112592469373
0.012589183515867257,0.022771546755180894
0.012168630069175113,0.024358045739878542
0.013571905492867329,0.02638263905014987
0.014695879491523747,0.027324033471425813
0.015593055071586228,0.027361530125111666
0.013438092180742692,0.02833350144189628
0.011088638494628374,0.032034317774985666
0.008933944907374715,0.033682998721034196
0.007219430101170791,0.034014223590901616
0.005829723742980009,0.03348995080282935
0.0048482582685817925,0.032481894481638796
0.0040085825331170975,0.031377021328388544
0.003130141592968218,0.030574255757598368
0.0025825652103405477,0.02973225422410347
0.0021249883850317564,0.028905223827400572
0.002306713642134123,0.02886710663355102
0.002227788952496084,0.03125401344190992
0.002238265587540257,0.03257667132723807
0.002103350870174555,0.0327604634535566
0.0018976760458440203,0.03207910409181791
0.0017912753259307754,0.030860390819854533
0.0017191650010839434,0.02950186642210395
0.0016455388000489557,0.028598845255945693
0.0015885762415138486,0.027684820851167746
0.001670514398618973,0.026386087427176852
0.0020732660776014555,0.026522853114355815
0.0022871147601795103,0.02715685763964043
0.002769169334145162,0.026667169332563745
0.003199780443762288,0.027175431615246937
0.00304742168225094,0.02786641076447527
0.0025314761432177865,0.028477934108095015
0.002074606904871837,0.02872714679693783
0.0019664661643344974,0.028953255993431903
0.001962213695880884,0.028993769514263523
0.0018839460361027688,0.02907675177327179
0.0021596805080153813,0.031560171720104224
0.0020954505391510263,0.03268127825828637
0.0022153384525632675,0.03255394018028468
0.0023054354342882948,0.0317438575675999
0.0023887593987122345,0.030455949751792555
0.0024191211935853016,0.028825887279241236
0.002534205709355576,0.02725036927712038
0.0026975885289136615,0.027165084074254497
0.002898636226205057,0.027718227910082605
0.0029398149122754867,0.02751325495735296
0.00320675991094401,0.03002385380777317
0.0032062422239485726,0.030826090884404023
0.003239029964534994,0.030739887354767792
0.003275833844890873,0.03029122521037203
0.0033849897269972312,0.029428154563708286
0.003493403612412134,0.02765428074140619
0.0035472843099312577,0.025695362987132986
0.003629464634582276,0.02427106533039003
0.0038518702853760287,0.022713726713904203
0.003951078270472423,0.022592437622163564
0.004165441885861991,0.026721244467193095
0.004090802169924966,0.02912712344308388
0.004094544247908743,0.030542672312122043
0.003939983798970279,0.03085241074733891
0.0038294147971179283,0.030497717067838548
0.003922299723642101,0.029843854067538422
0.003950896228118824,0.029166444265640634
0.003880007010591616,0.02870951348317352
0.0038408612091182914,0.02830015508027639
0.004177042838872375,0.028940826374099282
0.004155393221793852,0.030126593095646248
0.004191272731692248,0.030216878420615212
0.004275209205908904,0.030383237806469066
0.004359267244124266,0.03133910167229237
0.0043069049846009,0.031190995889738893
0.004396575509851848,0.0306553565198055
0.004514699027722802,0.029687162626283792
0.004529117636754227,0.028970842015148934
0.0045181346254462304,0.028055787176698876
0.0048206891126717525,0.028355908667026475
0.004743119901420751,0.029567308902570755
0.004594326173243209,0.029635979638382992
0.004523784106700373,0.02893270892685279
0.004474825345001905,0.027704563635187418
0.004546905489747824,0.025978234662906607
0.0046672494434028865,0.02410709819642859
0.004474417184496286,0.02281840279610481
0.004767129788414656,0.023435785387007968
0.004874918558832161,0.024210253560487338
0.005133867600229477,0.026183521918041963
0.005032191907219757,0.028538062383114626
0.004943250626402097,0.029826260408454652
0.004922219822652568,0.03021501079559219
0.004873648212186797,0.029880689762506185
0.004870370618936096,0.028956983489023758
0.005015523525517592,0.027896363977247873
0.004988208512422582,0.02706814553108361
0.00495841750191413,0.02666410619151205
0.005042318616203056,0.027863472144609103
0.005365039209481903,0.029840112627235793
0.005361895732083171,0.03163884235249975
0.005283581513116189,0.032359394467727565
0.005257173236263474,0.032344652273945784
0.005245604260161525,0.03171670420869882
0.0054785117886100455,0.030773359935665268
0.005633337042940424,0.029631099398663874
0.005496720665308981,0.028983132818978186
0.005265602502433646,0.028209659051378566
0.005131439431467074,0.02706997005099443
0.005364198636390255,0.026879635164234084
0.005225893477816199,0.027583493938592163
0.005021306420192806,0.02732554744492366
0.0049031858150727125,0.02635201932666642
0.004874255846034913,0.024793643570887203
0.005052380795933368,0.02295286842040578
0.004968798510275423,0.022768646277940785
0.0051269359251390045,0.023763023989230248
0.005168624278482256,0.02462309315123068
0.005194244155691587,0.024915775776930993
0.0055574424805615325,0.02624041678175132
0.005530706675036104,0.027926151937112453
0.005477196581147734,0.02856596009711898
0.0054359779375820925,0.02841472746880669
0.005428074474164162,0.02848230487507064
0.005627663779753371,0.02968554846682747
0.0057215061611959215,0.030150198071313306
0.005773933680755436,0.030514626062078887
0.005801625034506378,0.030485060983379608
0.005943399555640338,0.029993848420973024
0.006406622627451332,0.03069279204431169
0.0065215092081647354,0.031980063205597264
0.006456329131581333,0.03234631918739994
0.006362961842172438,0.032025179354721656
0.006361694682051367,0.031143372024562077
0.006592891691112942,0.030176852111356345
0.006418040481409607,0.02937658425472306
0.006068890139783029,0.028718700691852506
0.005730516760538311,0.02777447403580796
0.005557170589326651,0.026420830198418843
0.005804067143838632,0.02568846381162243
0.0056843805720544266,0.026162593923024446
0.00539032498864928,0.025620753613356195
0.005232116063428002,0.024432741866211305
0.005294701499248735,0.022834706596227716
0.0052720421310824064,0.02095230264582887
0.005138655888514141,0.021201501850738713
0.005432370757534125,0.02221654645022092
0.005583891347080087,0.022850927390636544
0.005691794726276764,0.022819642155275266
0.006062451423884531,0.024405782380468588
0.006068702795129705,0.02813631953219975
0.006085810029847104,0.02997464984160969
0.006167087279543264,0.03065986875426141
0.006450819764703633,0.030847939383517764
0.006645060238929048,0.03088257673551653
0.006597081482470599,0.031145527283387542
0.006475424864774599,0.03117106547174825
0.006427626422584619,0.03077889181119753
0.00654474729075659,0.02991929965220419
0.006794844537087405,0.02857089726586365
0.007255055290652394,0.030375876646019373
0.0071996254254851335,0.030484678830457468
0.007136870838668577,0.02994870854339593
0.007183414492142975,0.029194370042316176
0.006899611136522882,0.028507384074576037
0.006377201424670211,0.027984400201348014
0.0059577934905748475,0.027222590692506266
0.005680562068841503,0.026012516587264334
0.005593445912786538,0.024328424551217365
0.005621382659972694,0.022137608691641386
0.005955722368286019,0.02278283933683778
0.005868549105597225,0.021972851792591896
0.005870889846640949,0.020459635696329415
0.005698089059587175,0.018969669725892313
0.006143120199046137,0.019394857710190727
0.006536379900615536,0.023265648890775315
0.006562989231277999,0.02573886405239012
0.006431753072176673,0.027018711443645427
0.0064204311888216604,0.027387624219193274
0.006634602604887612,0.027000021210959124
0.007309955380422416,0.029313867233309365
0.007544009190032555,0.03015243004738899
0.007928590446147635,0.030540319819511663
0.007870126613236994,0.030773053158663355
0.007555894295469569,0.031238254859333514
0.007226534117050001,0.03143321268239585
0.007020778756595907,0.031219821108654677
0.006946498412558862,0.03053181568814073
0.007067460461649925,0.0293583804642652
0.007316608229448268,0.02774061450972576
0.007922163641964687,0.028411819920264147
0.00795863736610325,0.028287828388501246
0.007988761980450369,0.027831621123398098
0.007641964225571463,0.027245667344588664
0.007006931759773943,0.02691861838225973
0.006502870051356019,0.026332097479481453
0.006205077200641456,0.025282395172613048
0.006083141919875041,0.02376595666257808
0.00621788591160128,0.02170783249976327
0.006349408732354617,0.019127307812325633
0.006853848294976159,0.020925310668063135
0.007073762162562096,0.022097068918705
0.007052665309441051,0.022110610977146006
0.006828869820979482,0.023581300558325913
0.006873990339278322,0.025801510315632603
0.0068957132322744205,0.027599687206621426
0.0068518327544777385,0.02875710646297641
0.006965117155216374,0.02916935508876034
0.007170918207116305,0.028922582907781214
0.0076440775052744915,0.028034910901347188
0.008513844010671724,0.028592986385391095
0.009133582783668562,0.02953274997903843
0.009174031232510508,0.030115918742146752
0.008756525318019083,0.03082311238044294
0.008213602452785981,0.03130878441924101
0.007831293760992406,0.03133092599465109
0.007557788753255602,0.03090443506490087
0.007489454108196375,0.029950963843177136
0.007590414130333143,0.02857750339044479
0.007864285635017098,0.026668358322972263
0.008525574878207135,0.0257583413286801
0.008910300167143325,0.025868611398100316
0.008604450813952077,0.02573177016526823
0.007937260856781671,0.025655754817833498
0.007312482801282992,0.025332102779906995
0.007041382997746377,0.027059397602622104
0.006993331718601696,0.027659822475792517
0.007105365903569675,0.027172876528467726
0.007306560493175503,0.02600202598201573
0.007635207173941326,0.024197172624593866
0.008495910940094846,0.02347256451088109
0.008720723454398848,0.023616743882589164
0.008329868388624241,0.02382616339449445
0.007787874989857587,0.023786843237380617
0.007136442509228299,0.024506751879343924
0.007125501506374367,0.02587581503677361
0.007158385456702337,0.026943083487175334
0.007340599533993015,0.02735663729747234
0.007647685279370864,0.027140584520094435
0.00820578860055805,0.026228456775118758
0.009038501617741924,0.025042131363334164
0.009708395289254632,0.027047074147993344
0.009440447079543687,0.028419455067161703
0.008909792620727441,0.029300770538284837
0.00840058579758817,0.029710296429879268
0.008022575312686145,0.029510336526249348
0.007837021401220577,0.028872726753344513
0.007803978770046429,0.027658022648618774
0.007908914566839512,0.026002308706296107
0.008143736555545147,0.023814699234235293
0.00869253860764978,0.02345018676448485
0.009245165728247974,0.02628970339809583
0.00913485305107523,0.02828906766921785
0.008841138373277714,0.029440603402178633
0.008556507874058223,0.029961610054030086
0.008353311267898402,0.029855979773114605
0.00828316051443179,0.029240941147654242
0.008334336524680571,0.028084282624259493
0.008561833301361992,0.026518053554379084
0.00907089934548174,0.024645674490485436
0.009414127132262924,0.022799832986214075
0.009505928837052707,0.023658673763866045
0.008990683515637317,0.02436719867922771
0.008309598189602035,0.02439400344275372
0.0077693581684869445,0.023845237384130746
0.007124005187927743,0.0233275641541269
0.007232169708931013,0.023842184217396145
0.007410478924967575,0.02415658821522776
0.00774195814841637,0.023941596787239394
0.008258749215013605,0.02341953594978885
0.008672940381407939,0.023057979160144737
0.009119946689823225,0.023959282773089396
0.009004438454057457,0.02570968241874466
0.008605143084039448,0.026586809974142533
0.008310109221242893,0.026853161108626622
0.00809688352664931,0.027722013617442087
0.008132899991277165,0.029214839191414543
0.008340810985845503,0.02932214837227448
0.009008651483830375,0.02886352501004319
0.009626577641287921,0.028129174218859077
0.009912628404713424,0.027747979215448026
0.01007612325226088,0.027159256381299235
0.01040130061663671,0.029669071050287266
0.010097355553168425,0.030542461000049537
0.009749700369999415,0.03080097481399552
0.009414142339304753,0.030467442195870664
0.00936088677763543,0.029729107599671012
0.009400602640121372,0.028455872314053776
0.009719456529828469,0.026966303874169095
0.009706710862762922,0.025615944743763164
0.009572354362769804,0.024582123161528524
0.009339970561492598,0.02327315967403737
0.009363714584855852,0.02418422206001386
0.008801279627819297,0.024305969655497972
0.008351714941807765,0.023833589291641255
0.00793279256318227,0.02271065661045224
0.007720420802060645,0.02103869460395663
0.007348818544317971,0.019098336015229533
0.007545992863567339,0.018522099567875372
0.007663111078894898,0.019114215064692075
0.00783303369566966,0.019638779750523083
0.007947143983312258,0.02118061656138598
0.008603253459325402,0.025112407278221505
0.008761752414755707,0.027805894291182853
0.008944173086413982,0.029262545269369333
0.009008645624933453,0.02980029483033869
0.009364653090080747,0.029826201792380713
0.009847259762424822,0.029565478220421493
0.010005289428620806,0.029424632851742627
0.009887499751507614,0.029373168753943912
0.009975291224487719,0.029139633215056415
0.010077115579442502,0.028437128170383963
0.010573971360966829,0.028583291369576713
0.010568154616494718,0.0294839134635157
0.010472842646424303,0.029722593590476742
0.010222483109039567,0.029278405677074237
0.010288167875530989,0.02856711231108011
0.010242776266423654,0.027546771937389525
0.009875707591476827,0.026941055652657586
0.009317858780194416,0.0262316773624241
0.009052622123246592,0.025321549461870374
0.008855207905342269,0.023885456933156357
0.008869232781989091,0.021901768170824565
0.008955330157743363,0.02256624485897918
0.00878179152989442,0.022043149844569287
0.008454796837717644,0.020775628046539485
0.008425496846707419,0.019210295802792654
0.00810892183282694,0.019736502341402007
0.008014135003692392,0.020777428722184244
0.0076640455670870114,0.02141554043408833
0.007934678025724184,0.022707987491185966
0.008111176553404513,0.02348794924770803
0.008626352352469354,0.023796964098702578
0.009452706858646198,0.025708449144450918
0.009993533367639418,0.027220443690671337
0.010437328809560133,0.027934966683183904
0.010568670170940942,0.028517311463608308
0.010230188930410427,0.029176666346267754
0.010077632771457205,0.02970631425717052
0.009874376582335514,0.029705793883496867
0.009874073001160338,0.02915838268706117
0.009842468053011855,0.027966425583150656
0.010244351246571184,0.02664698037326313
0.010870614356101644,0.026842731753734916
0.011116588779037016,0.02711012318072198
0.011199237783973574,0.026801320312020482
0.010830969012610417,0.026613528846871015
0.010060640109482299,0.026485116023821254
0.009582931962215187,0.02623177932807358
0.009123565138341757,0.025446292515595936
0.008938521898940678,0.024096322332389786
0.008690057250723473,0.023413511790225106
0.009005185201827007,0.023790353214136917
0.009748846603439084,0.023995684867250344
0.010416681846294679,0.024902916680806464
0.01043100606443824,0.025153851775985336
0.010193213203442297,0.0256591651095594
0.009673899689446966,0.02576783566658808
0.009327430272044197,0.025380260382771413
0.008835730826791075,0.0243331750818509
0.008771162150151038,0.02308258357202353
0.008672894003132866,0.021155900962381402
0.008674825134273393,0.020300899128695926
0.009329153823655591,0.019821166517846933
0.010442480145043792,0.022650294951566452
0.01046714992087124,0.024667156126824963
0.010298930965032002,0.02637081627463056
0.009801270329957952,0.027268556877110106
0.009600906781159681,0.027874526279732414
0.009381858705837043,0.027717927493132954
0.009618933420046931,0.027241898503211293
0.009850900997401532,0.026098270616585317
0.010313487956364782,0.024362133389506768
0.010767967164515153,0.02220653223066188
0.01137941280261282,0.022970301588694564
0.010938347745870994,0.02490468185267808
0.010542593853349663,0.028011793654554862
0.010199675202761474,0.029464597495332867
0.01017267367596338,0.030242265898119014
0.010133868635321116,0.0300469725329241
0.010555569877793294,0.029715246322211675
0.011054123422865833,0.02870263725219524
0.011879870933285238,0.02722174323731691
0.01245521094095017,0.025441914140702016
0.012948488883070184,0.026385724920885256
0.01261468119652516,0.02744256764031222
0.012003525448802095,0.028134809042846542
0.011223646575444272,0.02799100917663755
0.010749950928370553,0.027700659936685357
0.01032687254214368,0.02668150946900455
0.010387986089432116,0.02543187451990997
0.010511752993577777,0.02360896976082133
0.010907620875417735,0.021522489127213384
0.01061551798649947,0.01949411285271635
0.010674920309369913,0.01936493782900539
0.010057710979174817,0.019619018990870762
0.00914706649104174,0.01966645637090242
0.008585330600634074,0.02019486547371463
0.008610636623290166,0.021330129454145974
0.008547496636643833,0.02159239727270168
0.008888091091727538,0.02155379225630022
0.009268838727634444,0.022224783674465287
0.009756827801622216,0.024314713491408513
0.009987655193757222,0.025232538422418682
0.010527299466788662,0.025685804000590506
0.01108202793031829,0.027750241019608046
0.011373993658859343,0.029358918975537274
0.011317093749979017,0.02997118083474093
0.011408770219554021,0.03020942866482812
0.01138556582923419,0.029583963176660844
0.011890038092475012,0.029229750319586134
0.01226327762328263,0.02851634246442869
0.012358699333942546,0.02822528423985765
0.012191075988169094,0.027570442676212004
0.012252026284278383,0.02674400372872876
0.012419033670006982,0.026991750234053924
0.012435729828394824,0.02783438784227127
0.012045098216660492,0.02766762033286052
0.011763118530991159,0.027189816094687458
0.011385561037403364,0.02585398129911326
0.011455716298290038,0.024814478777001492
0.011066042828096223,0.0236172142088778
0.010687634652586455,0.022947981507378923
0.01023939430375809,0.021713582719594615
0.010079455931284969,0.02010477368132718
0.01008230107723642,0.01903891339063646
0.009987673777172397,0.018990239230188555
0.009552694377352304,0.02017773080627361
0.009525842148045202,0.021106026295004632
0.009454795850257176,0.02072870256981374
0.009465769329171165,0.020612064467544766
0.00892832668277149,0.021541702011257546
0.009220998303404471,0.02318917872996412
0.009346100784711774,0.024088116158561212
0.009906649062864474,0.024553861510781316
0.01040120542574472,0.023960139427565808
0.011518941349004528,0.025882666996409787
0.011924149121666077,0.026627397081556647
0.012368591445346262,0.027089115820611687
0.012184005253046517,0.027163763502324023
0.011918368198689685,0.027972897255616858
0.0114731454580886,0.028180443569976343
0.011308322775033757,0.028077962385972988
0.01103148421219311,0.02709368064009976
0.011216724788776467,0.026211024050493803
0.01143781391698422,0.024444013048379953
0.012218591913113783,0.024688116413812966
0.012337024146052214,0.024429755550541832
0.012389306620871976,0.024202770776610705
0.011634039247481825,0.023847570759230108
0.010970030427393994,0.02396337376227292
0.010261942468813918,0.02528502871760807
0.010191343682230439,0.026992423548556854
0.010325114059101761,0.027067183109357407
0.010902008729276172,0.026357190872504432
0.011374912990581838,0.024787764832176262
0.012418747721762236,0.024313811243750427
0.01291281188666732,0.02434035142963803
0.01278556028186768,0.02500053153017362
0.011990316974618803,0.025179662456694063
0.011402735739514263,0.025567225405209892
0.010799085450438872,0.02503637089853522
0.0105664449266501,0.02412392795594087
0.01020797100110942,0.02246954990433425
0.010300196775353525,0.020601440161099938
0.01022282198756372,0.01783844186621647
0.010561479403867306,0.01633099323109949
0.010961718556724755,0.018662220627736814
0.010936627229225362,0.021182235976615005
0.010497525605804301,0.022744458979762128
0.010384784425114523,0.024252584159904667
0.010093217453874918,0.024666105518458548
0.010191065599226994,0.024651503340175462
0.010129507979253211,0.02354735423129317
0.010560971622966348,0.022545576032018233
0.011051631769052283,0.021644240978919038
0.01171707062865476,0.023133015256639355
0.012292155492133076,0.025407394568529362
0.012570995628560391,0.027889436397206258
0.01234714250578042,0.029148447266216126
0.012307427155080423,0.030073704964678538
0.012126131392352782,0.02989230495724199
0.01235429829089102,0.029912053284369633
0.012591090935874485,0.028779258632828153
0.013222895995089181,0.02795831908566132
0.013748367856713396,0.026624305562437223
0.014063066876474841,0.026278333300760848
0.014312527419866205,0.02668642521987835
0.01426582239827767,0.02803711764712491
0.013620762849597125,0.028143430134106362
0.013086586052051956,0.02839737128695352
0.012551399323629758,0.02747314860740835
0.01238646680635587,0.026818083401769666
0.012278139559217633,0.025093446273592723
0.012629939002475991,0.023770013033131976
0.012396765270820084,0.02244270746183663
0.012105741998645385,0.021297810929710892
0.011714613715653854,0.019362350387036098
0.011777868659635165,0.020391361548400266
0.011154243043248078,0.019862159359582854
0.010603258047979633,0.01910132797918057
0.009887576952847253,0.017259850270585964
0.0099110419211521,0.01697864111988523
0.00932199899905808,0.01787521992695501
0.009598532868082677,0.0198799165461212
0.009695668401505885,0.0210896798304141
0.010365229180970603,0.022573002776236473
0.010861812692431317,0.022796678648178192
0.011962503381896056,0.025110279863455987
0.012238792918645663,0.02603095482933998
0.012582265332507581,0.02711077637380599
0.012808360177850212,0.027132760785508303
0.013180584844754815,0.02736617893190013
0.012806890027802494,0.027238038166435552
0.012578920709449918,0.0277893716132786
0.01228301885606458,0.02715161297495977
0.01239314083047798,0.02690320687515263
0.012565315794963214,0.025393302935260376
0.013288168420992877,0.025512570224925757
0.013534872362977745,0.02573728710427281
0.013605266767339516,0.025846604857892308
0.013534955256640077,0.025120002547199927
0.013266700320775688,0.024755937569080788
0.012473087266380292,0.024102923487202832
0.011952877469922457,0.02365954716873575
0.01129140190044632,0.02208913374227417
0.011146145856633718,0.022735568126606542
0.011098795873135,0.023148568619573262
0.011940333854078718,0.022594194414668478
0.012710938148783399,0.024076404133987372
0.013317401909852495,0.02459737929375222
0.013078032204543788,0.024553599358069
0.012699767558498038,0.024923572090810142
0.011980610659720009,0.024630243524838946
0.01167655957007463,0.024168049351192267
0.011103956923462232,0.0226180069790492
0.011055615202326508,0.021475265466012083
0.010820819277037734,0.01935547744609528
0.01131601850793732,0.017109684242722967
0.011802349848369852,0.017728048490925352
0.012274544192561231,0.020308781333861325
0.012072150467746092,0.022444670752892804
0.011937801116051491,0.02406982863227619
0.011497322519747619,0.024437999046352965
0.01152192932769107,0.02513542260188517
0.011372869328046542,0.024347361091205777
0.01169346611356669,0.023942978709846463
0.011972831054016114,0.022144052463738628
0.012798320121446312,0.020919689265919084
0.01346476459559474,0.02062349107907374
0.013563754950196525,0.024452734601360382
0.013188834745197654,0.02672990436879563
0.013080947826808078,0.028854746637789364
0.012862160748101915,0.029270384026310547
0.013075752080291917,0.02994658667682004
0.01327113610978941,0.029219412642985665
0.013778214128007732,0.028832150618797736
0.014549728113731638,0.027371335287148357
0.015363082513712422,0.02693800451224171
0.015725946499497854,0.026256575982241015
0.01606441082698582,0.02855940010833813
0.015653169681444763,0.028789686920601576
0.015104570324129938,0.029640616090393312
0.014587526124477257,0.029012884627588442
0.014310414424207881,0.02893979027962279
0.014162067253136259,0.02754736296880428
0.014641041682015663,0.02681066509193475
0.015105689710217725,0.02561930979395216
0.01494283710749198,0.024548742290432413
0.01462666864444494,0.022818002771064216
0.014726544672392127,0.023660382487386278
0.014365899869336007,0.02379115083879585
0.013804846044568308,0.023356034122870295
0.013012688785366443,0.021639946262789478
0.012390212064641488,0.020664525128663402
0.011763780347033919,0.0187376541959961
0.011922583259350058,0.01710926974784971
0.011429059276434124,0.015199373755616141
0.01126889693200887,0.01659542113399448
0.010756294148319264,0.016506687448757773
0.011576339470738717,0.018832322346556296
0.011895556059005925,0.020957124357118273
0.012457936434216771,0.023425564064424587
0.012649950006508204,0.02412420751181721
0.013282223870233768,0.025395052951840358
0.013356340239787459,0.025629201325821027
0.013522824366984558,0.02701596540584872
0.013395043854983621,0.0270901329125825
0.013630300530270098,0.02738935746777371
0.013771003367392074,0.026111659729747216
0.014413862130085288,0.02559110024783212
0.015103448475826115,0.026269677837957084
0.015377919086898685,0.02685508845929291
0.015298646962218693,0.026230150321211565
0.015348619598432997,0.026614560102066476
0.01476462894569738,0.02633264270437069
0.014242406156362459,0.0267537126636751
0.013692508869892222,0.02568609580565706
0.013574785393560053,0.025388554688944465
0.013457064701336684,0.023599265541252246
0.013673037855803153,0.022083268711474757
0.014108875664594244,0.020753299240631462
0.014645630534777866,0.023723049493024118
0.01470576965010092,0.02497639686217107
0.014503921163329036,0.026754906981391158
0.013986524876913233,0.026952704356405954
0.013852122102750787,0.02773930041156275
0.013592271985286713,0.027006971860562556
0.013695452773519131,0.026570676442764285
0.013715945981970058,0.024722028633551885
0.014295100980296753,0.02337446475981747
0.014993636154986152,0.020770293768921866
0.015599979620786401,0.022460357780525464
0.014730834811984757,0.02257763865732365
0.014050519145562507,0.023069117223671776
0.01307197646036117,0.02235103294708435
0.01248778172122356,0.021892203175849723
0.01176311057876265,0.019923444966116033
0.011624109410306336,0.018662302266752084
0.011183535987725509,0.016834702975592364
0.011975449751608875,0.01672618638751744
0.012574001290718034,0.016046599463646227
0.013449166550468537,0.01888621352286285
0.013467238266288924,0.020622846776113424
0.013448482547155737,0.021802095711527913
0.012891281744361369,0.02125928454467524
0.012784895884940589,0.024783420157648395
0.012493385282872029,0.02588931421771279
0.013271282648972909,0.026691027700674497
0.01401845012132907,0.02590493008623701
0.014712041655617918,0.026469113754622797
0.014977252089077795,0.026051602203280066
0.015884830118360806,0.027531315293718217
0.016167231244538314,0.028628403958354698
0.016124710841104554,0.029793025903203096
0.015866247694715795,0.029383979946041694
0.015849657865855484,0.029830551737765443
0.01591491671024962,0.0285068184434088
0.016400016691216476,0.028316146118283037
0.01657378115277157,0.027368143530676126
0.0165662820789584,0.027427342989338466
0.016517973131327118,0.026375117125290504
0.016624431032014036,0.025638506599631405
0.01680625866564272,0.026498732918454115
0.016479718872512487,0.027370736834406273
0.01602502917178753,0.02631155445122374
0.01570500842750077,0.026156410098389093
0.015633800001132785,0.02450393364890774
0.01535705242632252,0.024331653511171114
0.014732670337739855,0.023232067403718637
0.014236450936468185,0.022644401319271312
0.013625518571843069,0.020814128163107237
0.01368692989785297,0.019216475755242768
0.013794420672986689,0.018627350345294058
0.013678793630873999,0.020555049985207352
0.013304327026363654,0.021170250990961315
0.013477071844717766,0.021887207853063806
0.013044259803343292,0.021340093329931198
