# radius: 0.3
# speed: 0.15
# weight: 80.0
# yaw0: -1.5708
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.026018787815375127
# yaw_err_mean: 0.08162803235020098
# final_pos_err: 0.7503569609036409
# final_yaw_err: 1.581633462995863
lin_err,yaw_err
0.02079258369222428,0.016291138743995515
0.02095768280417274,0.016708594702013024
0.020672348347304987,0.016474023638647695
0.020532141014359944,0.01596677270550756
0.02078133948960816,0.018597493624869732
0.021316844687143795,0.019261067321012515
0.021685314900756307,0.019156285788862637
0.021740256027832663,0.018006366523853456
0.0214261434485066,0.016622290449331945
0.021331959903515413,0.015411831673094012
0.021584627451468812,0.017586486004755153
0.02193865215316315,0.01852086946260456
0.022233477885531223,0.018197291497948687
0.022400100965275532,0.01706971872257168
0.022229594379703097,0.01578783024746222
0.021990075165815203,0.014769981575300684
0.022080083608013605,0.016066845993963963
0.02237568292517744,0.017349757312655312
0.022634906525701888,0.017220122987139874
0.02272913283479649,0.016417973877044578
0.02247418144515049,0.01501730214759972
0.022121187584002982,0.01389230981040307
0.022057178339441486,0.01294265806807604
0.022145713370760333,0.015701787759448638
0.022491788932811608,0.016401694240011144
0.022629038553345193,0.015772687970386945
0.022475338761239878,0.014579131633178921
0.022077165920556942,0.013801035533155481
0.021867565563063185,0.013017652905965793
0.021902478384104217,0.014571229567974242
0.022088045245556912,0.015591711274923092
0.022204581290623485,0.01590595263715161
0.02210606000183384,0.014708031504275187
0.021727267614093666,0.013672206624057492
0.021366514243991157,0.012778749034751458
0.021400185822820675,0.013617235673201722
0.021447474896947517,0.01526512231578614
0.02158500604853878,0.015721684199195618
0.02136904960503952,0.015672750470284103
0.021238488773348545,0.014587869687935184
0.020248036558548715,0.01403504445094994
0.019587925327174415,0.01343973941647808
0.019413813398122422,0.016382117578700783
0.018852650145519245,0.017481168734275743
0.01887064150371533,0.01834860829676166
0.018170492219946183,0.018226621427406886
0.01705234876474084,0.018276165932492983
0.016622172475887716,0.01888096404620221
0.01607696009826444,0.020747581314363273
0.015552935631520057,0.023768398663981505
0.015213295415129401,0.023455681801421047
0.01531212176958591,0.021645827746778368
0.01581896692282925,0.019057578441870116
0.01547653340692361,0.016422381156776245
0.016303710476480413,0.014677777043977047
0.0166147535541132,0.015532958340532366
0.016641633842606203,0.015489222387921553
0.017304345057660164,0.015640582438047057
0.017273790078222034,0.01458302978151138
0.017210654721829425,0.014057395744972723
0.01689324720298811,0.013605189582333088
0.01716385426646704,0.013543079713177641
0.017440004440949765,0.016310448295069058
0.017310634375978365,0.01621477959332085
0.01765500097363423,0.01569114370971486
0.016967854919477745,0.014918080201392958
0.016842482333302596,0.01488198055674178
0.01636161324459859,0.014576784485160532
0.01679226350761394,0.01694408383066548
0.01661122977623149,0.01798131573863304
0.01596084743441469,0.01804027213443332
0.015996742901488142,0.01807366324455012
0.014706371827336109,0.01717925494288841
0.014934313587061135,0.017739342838665684
0.014148206832300707,0.017550666895448375
0.013241169712594453,0.020686115689450724
0.012998999765667325,0.022559012676475088
0.011991181924691445,0.023076965644130754
0.011551221132045777,0.023934378499814002
0.010518711577798231,0.024766101902042703
0.01049760659338847,0.02640031408690452
0.010121043983187021,0.028136705608658552
0.00837580984103537,0.030059392807351093
0.008050347807116035,0.03163151646025153
0.006128532673149416,0.030131797380296754
0.006179677669975462,0.02752126521428555
0.005910134866031248,0.024637231201729115
0.0061468153698969324,0.021878065897963983
0.007449245959926726,0.022619027693964067
0.0076218542724524095,0.021292821523225924
0.008584485286035469,0.020495686662578283
0.008515483393389355,0.01967777719655317
0.010060866162990826,0.018751107330366334
0.010040793147583571,0.017735037336952753
0.009945614744372708,0.0165266009820354
0.010521831606580375,0.01913941799683888
0.009945057319679724,0.018620521866555828
0.01118353280828868,0.0184535495780076
0.0111612662763913,0.018300388301341897
0.011188007371689793,0.017874398455701546
0.011793746800398058,0.01769160084169641
0.011209547402943512,0.018305619146486152
0.011385125080521467,0.019269178829549483
0.011008587291785466,0.019888762890380995
0.011736019800531492,0.02121628002214687
0.012362717527770562,0.022012328786125135
0.012588059329816378,0.021349413180185295
0.012245861175653516,0.021235128888257515
0.012521683482679014,0.02337042075793111
0.01299285693970834,0.022814887942895212
0.011946574110407305,0.022312713204273138
0.012953915387861349,0.02431262003881396
0.013307636819150044,0.024330723667825793
0.01224563446975029,0.023096724439999883
0.012713595978075724,0.02698426035632495
0.013404933769570393,0.0282992514285747
0.01349530831496027,0.028810562816979468
0.012666536606818846,0.03054631415525222
0.01393506949322797,0.031786870119971555
0.013850653056392683,0.027834800580005425
0.011887457243897066,0.024510783679536352
0.011951785675235343,0.022688077851780675
0.010671072759949956,0.021158606167534344
0.010519184349319553,0.02016243801864903
0.011366030437958353,0.01969324678561607
0.010288817577850879,0.017710086733084773
0.01085237584668174,0.01603122324505807
0.009684167178926142,0.018369295946586872
0.009361234572682585,0.018841551232363085
0.010337311469003213,0.01994693542123893
0.009695458219075928,0.019315155939099382
0.0105762227050008,0.018787924515548726
0.009361715955458176,0.017678585472018782
0.008823785658944037,0.018875219457088366
0.00923490150648945,0.02091058292118847
0.008621733412070664,0.02152691314990457
0.009218081237846001,0.0223777112626542
0.008142810079498793,0.022205450819121064
0.008526460604662117,0.021672781557665388
0.006864073109300857,0.02132285806819928
0.006917524316212788,0.024399564102861704
0.007366087348026145,0.026437191315850317
0.006557158405574671,0.027170517332462063
0.006748083720200332,0.027693049648655543
0.005444587565899433,0.027581895947353552
0.006025883608669707,0.024751539941445633
0.00495048927754617,0.025026030784598696
0.00515532607945153,0.026897956545245627
0.005845229579883061,0.028202178417678136
0.005617365610705862,0.028657699593553354
0.005991969469967368,0.027240375822016716
0.005067734761915993,0.02532705626236198
0.00607230833750217,0.02176018959619891
0.005160685938830956,0.021394903838517776
0.006395095073635219,0.020080102652186183
0.005475574104953605,0.01882681447327761
0.005948337645886094,0.01798164917696049
0.007287174559869689,0.017048195117365772
0.0073741055513219115,0.01583704178867623
0.008696594539834566,0.01682597979172462
0.007877011938603464,0.01759335655272748
0.009274069951375221,0.016067889417469006
0.007936662956081397,0.014701243116404472
0.009765976676236023,0.014391975596580953
0.00916185391116693,0.01419731603194102
0.00955945371342376,0.014349173696054374
0.010681913734458422,0.016417717519029817
0.010370431973517363,0.016088174493804397
0.010823816661272087,0.01570909662020753
0.010206837061913871,0.016126714763035954
0.011817935834582072,0.014484142966690816
0.010351971448100905,0.012922629986371614
0.011803492923436482,0.01360771637362429
0.010308881180795482,0.014457992212067727
0.010818534084287616,0.016167700540407837
0.011956617303099708,0.017594938446713337
0.012559968999212676,0.018109971266351277
0.012916967198075693,0.016273631829358703
0.011626469267107295,0.016188893729140064
0.013454680202770639,0.01974167954647449
0.014419526421131628,0.019887869513287637
0.01618792483334333,0.02022307879851787
0.016581264903888653,0.01915796479109222
0.014674204873024194,0.01683524790840424
0.014791023830255538,0.01502363373994453
0.012613015639058261,0.016281941219723706
0.012514665032903995,0.018232080770690995
0.013044154854893596,0.02016926601379626
0.013011756849502572,0.02142757989438976
0.012985065782128614,0.019987589629195224
0.011162485410806201,0.02027459431478018
0.012918340080520615,0.02397933010793979
0.013426021883234161,0.025205706254883997
0.015002444639265717,0.026599772034918534
0.014923561731820257,0.026732023813948014
0.012508077339645825,0.023970750008414032
0.012417472392942202,0.020438077068014593
0.01024033888675518,0.016479597091579423
0.01121747941917523,0.01894886903138121
0.011812284227069725,0.020691982525233132
0.012242008679139044,0.01822070008043608
0.010682423696386171,0.015748725429030663
0.012343696658063398,0.017537812237558403
0.013183657023168904,0.01490753391563443
0.01125425580037049,0.014611483207463916
0.011758801366891499,0.01497837253707629
0.009804718063603474,0.014907874816367794
0.010770358450172908,0.015570736279982178
0.009015784955206333,0.015109965789597057
0.009003605056073952,0.015491499844495105
0.00789332595557935,0.018096476126175265
0.010709461308988744,0.018668182556978496
0.009667827720110699,0.02154280160224359
0.01273447128586571,0.024475632035601547
0.012647672815811447,0.024632488449144563
0.015449509662778523,0.02518418648090187
0.015901250360560476,0.025110519693975375
0.01774750195122336,0.027519035343826992
0.01872257073658856,0.028929279328429258
0.017745654439844598,0.029946592990974075
0.016405187209677288,0.02993432725516032
0.018039168710194425,0.029140013212812288
0.017173781627650837,0.026299536222189057
0.014621527540173212,0.024091326549780134
0.013552005617013037,0.023614419600194003
0.010690822221897468,0.022273264694856465
0.010015884733388299,0.021122082978620615
0.008491095910107478,0.022807775377288453
0.00985395769911096,0.019283320714203855
0.009186189294787072,0.020884822852154872
0.012853230975018292,0.01752463999995091
0.012093433665757776,0.01788524846503592
0.014785890865428046,0.016218132135028707
0.01359503089535778,0.018113683231888056
0.017993825204309012,0.017452587584896595
0.01593775521630212,0.018635634082381503
0.015619285544091727,0.017716907221816847
0.016095161086988642,0.016256885873198457
0.01418668226014636,0.014118807731439698
0.015929298022976282,0.01663730075219738
0.016356599108636842,0.017088967561275314
0.01712854165533101,0.017422577204724454
0.017835553199880477,0.017554010997324676
0.018729150091716596,0.01890296702012373
0.018329795331708813,0.018815516677111954
0.018785843774408843,0.018863292327850556
0.019508375646081617,0.018247930088764963
0.019004258453684895,0.01899606858404773
0.019100707831317648,0.018644377993211392
0.017856169118198022,0.016414055519983373
0.016534273821011098,0.017619137761972714
0.017897195999195262,0.0201833332619209
0.01783575341961161,0.020884413734896246
0.017995075595693837,0.021697758985001814
0.018412065603701715,0.021630692372205274
0.018350328710185743,0.02161694337648007
0.01757483279883232,0.021920496344390528
0.015993477912426522,0.022234690415249503
0.017306734452784373,0.024684076814281863
0.01645113043931107,0.02465910265748511
0.013926533573300018,0.023262480216656556
0.013147926387252339,0.02007319954015313
0.01140450546521421,0.021129843857745467
0.012473362828559402,0.01933977259324099
0.011185153590881007,0.02171411669572665
0.013838672807729047,0.017951644552601786
0.012388999062081105,0.019033441308911603
0.015912675624648875,0.014228540227918307
0.0137822637323778,0.015750573060323403
0.01798515952436419,0.016424349923415404
0.016218451990661208,0.02238292240838463
0.01728193114689251,0.024207153212970622
0.018198159936553916,0.024812605878546445
0.017740189033735154,0.02396058249630889
0.018017709361432988,0.023434756631020903
0.017600666914020395,0.019215098495218352
0.015624594341495632,0.022554422726191792
0.016772956381798602,0.01901803572138855
0.014328122068969098,0.01999778364191418
0.016010617302188657,0.023932933683298963
0.015089510099519553,0.025240138267881518
0.016099222750932635,0.022760391221914533
0.014840841558354332,0.026036538984364477
0.016611628141742742,0.02277348024416992
0.014463372361883508,0.023933725302645148
0.01767702197140122,0.023286387037573353
0.015018264930530623,0.024877927416586065
0.013902494145695388,0.024637043078173604
0.01345174734535134,0.02185848434721316
0.011995863754623151,0.022902993907445157
0.013038770656921677,0.02639594807049722
0.013170609959692445,0.026679756204797067
0.013505512469108088,0.02595193019008224
0.013969117435490772,0.024815502760125008
0.014925066653566807,0.022253722540685028
0.015512025215477652,0.023233618336958972
0.01549907401301463,0.02176984688237532
0.01531814704400477,0.020210112701727234
0.015391623000641619,0.019951304692566563
0.01596494782824579,0.019593304018256985
0.016432046385827515,0.019053130665219797
0.016513465137998208,0.017634692224267445
0.017519116547461,0.019254788286021562
0.017772956572348925,0.01847236041608541
0.01737677269013003,0.018691542817197038
0.01777409241110737,0.018748896816714322
0.01787105747964646,0.018202778372853612
0.017881685039712505,0.017139637655750273
0.017952094261458888,0.01884084661730573
0.01818485876218823,0.019683597650607842
0.018596280440084097,0.019448451509466835
0.018494359965277096,0.019963419211397826
0.018034265211868596,0.018893948161177343
0.017285625328327562,0.017682979928036413
0.017835593742666918,0.019288787093728776
0.017612553822635383,0.02131509270181886
0.017534307994235342,0.022069897772904967
0.017310431912979422,0.022818435587857788
0.017366127924206068,0.02274299048205708
0.01706380997126406,0.021966047028391777
0.01695371870976919,0.022054851314425195
0.017247827934199683,0.025090792384042382
0.017276174641099058,0.026411857325462973
0.017031499447872002,0.027319074771538887
0.016325651655717813,0.02692714452065975
0.016451980948696616,0.025074440659110242
0.016637234543240606,0.023271964081219343
0.016917750910044663,0.023548713924513298
0.017148963387049677,0.022877651242569408
0.0172965735802355,0.022196595949230957
0.017676158234680783,0.021215779693223025
0.017865665196378513,0.019829745736478277
0.01766810892361603,0.018680998623007983
0.017892169957638766,0.018149476001339315
0.018044178889343877,0.02032207896282412
0.017552676544958908,0.020431820922383437
0.017483320834383635,0.019606718809329793
0.017150415083586962,0.01985692846407322
0.017344369772802296,0.019896573747055002
0.01728430690663967,0.020427153288930522
0.01698923691188555,0.021423547605093463
0.015937145489508513,0.02154625060202131
0.015741203400602262,0.019984948626868893
0.014528576566529946,0.021492564482185395
0.014788082861371777,0.02231577147741165
0.014838270328915017,0.023565583007771784
0.015014858893065435,0.023466722194740552
0.015396722848987614,0.026564693311824095
0.015273867296699141,0.02625677620723843
0.014060230105853761,0.0253386702712719
0.011518228289556119,0.025171608261105094
0.010392759232887416,0.02465603994799931
0.008369026665106031,0.025513504493047345
0.009546075572033748,0.02102203784464446
0.008924486510139443,0.02472284461889468
0.01086523448833031,0.023259029634248585
0.009736454920238597,0.025103628803973488
0.012484872722767966,0.02398568779452348
0.010311342727261077,0.02368282827129753
0.009535256650006459,0.020762855978159023
0.010220450864935723,0.016667802261122855
0.007779783223018609,0.014799403378503218
0.00795431581575748,0.0161367898338573
0.006591208761351379,0.015943066103685344
0.006696121521989933,0.015720244734961253
0.005958895338602561,0.01732231148028096
0.008188549785988038,0.01912217860310672
0.008592774939418693,0.020484595861847477
0.01076505471573947,0.021626995661125525
0.011291771836613326,0.022085988559939873
0.0121424978914907,0.021758775523208818
0.012829690608854444,0.021446283954945078
0.014027042480423961,0.021650360338056507
0.014799046087355164,0.022139615055537576
0.01567375444164422,0.024199284268528687
0.015515971938476907,0.023638094124122544
0.015737068442185694,0.022947977229150762
0.01583656152152333,0.023724451056161
0.01565273400311517,0.02486290811679598
0.015875454910928618,0.025498357315374642
0.016271657895429743,0.027745404105076588
0.015661461404307825,0.027572360991573175
0.015667350644478557,0.025876886300171764
0.015932403521486182,0.025464235029765414
0.016101165440766972,0.02345404038280602
0.016089148025382534,0.02149103038602035
0.016449008578732386,0.022015668850370873
0.016486746697220184,0.02038913555059596
0.01645701631178959,0.019965169696794793
0.016799837384035,0.01981656493076278
0.016923554231270368,0.019449515596795863
0.01705107187219899,0.017864456490243485
0.016713713460474355,0.01763076815192588
0.01640461362191213,0.01873075591683121
0.015448177285007317,0.018458338190794066
0.014905522744641781,0.01698752905826606
0.013475323798430201,0.01702212211716897
0.015170614867138254,0.018657462884224207
0.01407713367997624,0.016642305573302263
0.012144120284991558,0.01614309368330713
0.01144875593820108,0.01677450949332887
0.009745492739240778,0.019765386750780323
0.010588542057425316,0.018401319275861694
0.009247108321268214,0.020547847513427364
0.011112859341831028,0.016529662567222436
0.008919587283810806,0.018365963544252184
0.013164942514514921,0.021223469102069292
0.011088706440573767,0.02549014667581956
0.010497460177737276,0.026212148498996335
0.009571612669102723,0.0250444139836985
0.007506428484433552,0.023704932318540484
0.008299627550118283,0.02531518466815119
0.0076785826252966285,0.030866434082626182
0.01022452582395536,0.03425338875931183
0.009426816808259193,0.03174407188117084
0.007744885554753342,0.029082159387580797
0.007363907848126475,0.025280295653550333
0.006053451997456485,0.024628926927899975
0.006895265609249822,0.02072465821881525
0.0062368325359630945,0.02324955305801507
0.008413425184712511,0.01933116738442603
0.006915804572859586,0.020530224033376898
0.010966937219951291,0.017027557920380798
0.009300606103774702,0.019133065972278374
0.01054366803992707,0.020979041485384653
0.01118027591775319,0.021757377855657678
0.01223858236795754,0.02343819984463502
0.012353582617087444,0.023319760629154307
0.012740229621121934,0.022938980939529674
0.01327704498724756,0.02361591422893
0.013290383626372148,0.024705047399660174
0.01313892239248158,0.024745343605577896
0.013244183773324593,0.024057182600911886
0.013679390438372926,0.026326098551199217
0.013309330436193152,0.024971672870346406
0.011908335096105862,0.023454912648154524
0.011037111146776683,0.021017616884611956
0.010148132291827497,0.01724149715834794
0.008980584304228217,0.016674828650289797
0.010807101176969734,0.01380940013846138
0.009479387997766755,0.01481285776630692
0.012786865625680079,0.016487868530147165
0.012296305136054092,0.015498610991628303
0.011333678652457258,0.013904996026796623
0.011450230830956537,0.011465118487728188
0.009926780291371983,0.015492400782248283
0.012876804232883425,0.01739955937136134
0.013317280251147852,0.016781061051941104
0.014205853613627492,0.017862067011705673
0.014960066620066433,0.015504498357746754
0.015536355285032225,0.016296662782359028
0.016046474647480366,0.014722993200949663
0.016728347598827884,0.015534372349080838
0.01700444420106104,0.014751341217743574
0.0171775985962227,0.01763928449102775
0.01736950012118908,0.016669542529087034
0.017500035588995128,0.016415836747573076
0.01815672363092296,0.017194879772673533
0.017941821752198838,0.01674655259084007
0.018046820424680775,0.01852642064815102
0.017731203709847113,0.0183571068900808
0.017912789243703667,0.01893735596390811
0.018063932274146408,0.01987120822091548
0.017986804422060246,0.01964105610981909
0.017883563475856304,0.019051663859066703
0.017874410713465988,0.019419750309085326
0.017213191065408594,0.019336907843211126
0.01716425172307869,0.02045498081369712
0.017028394681062056,0.02145619446173208
0.016844805105835952,0.0221298375369971
0.016637818691182568,0.021787154009916876
0.016176875715601075,0.020897982438529694
0.016285269114361192,0.020365983466166748
0.016095015231594557,0.01956494785303603
0.01663307335963777,0.018622407212001757
0.01691968680570692,0.017704270698533364
0.0170178553592732,0.016141879897170086
0.01688370559780286,0.013322238208774317
0.01712109144237483,0.014546983528324064
0.017070708578391887,0.015076160759476043
0.017103440456457803,0.015169385688729775
0.017072744576066307,0.015105060329840214
0.017069384384105452,0.014429959958986549
0.016710669132996552,0.013114233812571152
0.016571892534187217,0.012912805729236587
0.016612439972235677,0.012695185660709818
0.014721646451381382,0.015218130872383162
0.015481747403134901,0.015747606027727623
0.015360901338906545,0.015894195038426928
0.015163650961116118,0.016276261404240433
0.014513183440573054,0.015572609784482938
0.014200809438810474,0.015960499235734726
0.013762378826536774,0.01637165217437231
0.01257680664628161,0.016015445227423153
0.010688054383551438,0.014363234146450132
0.010454790970536906,0.015157777537174122
0.009169493112801508,0.01902214170080685
0.010591338844251525,0.020613666852176693
0.010934577158297874,0.020021458023086636
0.011260361355426674,0.022704403077811464
0.010493919286022776,0.02258640028527137
0.010864272147831045,0.022926997485535228
0.011982322995573192,0.022246568724861804
0.012843902582725079,0.02195993049907291
0.013464150580813445,0.01985323219581986
0.014013253222181223,0.020002719468765584
0.0144021458488753,0.01837004779637391
0.014617526871921667,0.019589167692636078
0.015062917719192844,0.020009754767729315
0.015127045088297162,0.020231404246967122
0.015025000373774232,0.020013326718767044
0.014915170587510723,0.01824219369592217
0.014739643330291331,0.020963435722024193
0.014676023255000826,0.021985459323440038
0.014728675642182217,0.023246516261669015
0.014591673814294293,0.023953922808645445
0.014089684246686253,0.023617281880947583
0.013435164011732309,0.022421660781110853
0.013532016621285128,0.022422655958997062
0.013500351877866312,0.026652445219627285
0.013055255439239563,0.028372314093851103
0.012305237171402998,0.02969073938580269
0.011465427729800705,0.030351461903925347
0.0116286464108522,0.028956940384814
0.011660186394785813,0.0294115890677909
0.011473715635605987,0.03011162168328707
0.01027167658710655,0.026440402332346236
0.008611942104563376,0.022596376115000705
0.005959435283349596,0.019233876225412838
0.005222676914101985,0.0178430818974315
0.0035606981327659447,0.01736672649933224
0.0037935718831786035,0.01765166824230424
0.0027253866203971163,0.019695514200939623
0.002714149738835053,0.01943038878034642
0.0012204206296610916,0.017659368443510792
0.0016890033565742427,0.019736686706523676
0.0011456674841514337,0.021770461690224285
0.0010763229973589628,0.025499921434682993
0.001381911439247499,0.023453631587155355
0.0009627740661393352,0.02744627588837012
0.003069122482214404,0.026649567857311707
0.002955431996733591,0.024510482863103256
0.0018802606465733996,0.022526909482006696
0.002764386352153054,0.02089478419888746
0.0024082800573942942,0.021734831953680922
0.004777803127311233,0.0194801214855867
0.005104868135775299,0.019623761238763526
0.0043193614003322976,0.017633563452573664
0.005548893836592632,0.016986555515016544
0.005427846537402912,0.0190891087168209
0.007663257885365047,0.018658224538154466
0.007784753769631202,0.01472359390579897
0.006770645221924053,0.01466124809890229
0.006926372852882653,0.015051579339361298
0.006661793486730879,0.01719344996919875
0.007260724945794485,0.015027475896970233
0.006025238367969107,0.013838135277701225
0.006440697549852798,0.012551318083860563
0.006019823239851196,0.01420855982476621
0.007246047759248413,0.016060642388770363
0.007219615457212791,0.018843424629894967
0.009082672536685732,0.019308978605791893
0.009991994501588651,0.018737180016415667
0.01145604409966579,0.019712643902727534
0.013123559501164688,0.019235924517908287
0.014742564022423412,0.02089767565432976
0.015318072682290676,0.02178194270189554
0.015260785096366166,0.021618171230376848
0.015079197342444988,0.018311651356747116
0.014669220943224839,0.01978459659538956
0.014390148598511846,0.019555927249607197
0.013330488214114547,0.019372809121096013
0.012077995334935537,0.020427548191635836
0.011321252313908356,0.017861437483947418
0.010680550748107916,0.018967411451778993
0.010796128991133098,0.018263182704701786
0.010572448020324022,0.016529170391758052
0.009150337311987451,0.016760700316679145
0.008690968823079246,0.015127864524981105
0.007441020179896241,0.017389229385848637
0.009093179127374304,0.01591597388410354
0.009736787444144274,0.017014714941940845
0.010464323970967871,0.01631771680946198
0.010730937905920238,0.01592802020661782
0.010802147676453914,0.013789477457903154
0.010568838973967048,0.015802062041711085
0.011356226694502385,0.01965414001042931
0.010994679582258686,0.0199371112647313
0.011028458520727329,0.01963689636745597
0.010784092121130375,0.01901336650371943
0.010175817096063737,0.018122577615842794
0.010256631792930855,0.018566095554439888
0.00988277904666752,0.019602923083896717
0.009984727731428404,0.02153904849703453
0.00939259271601712,0.021968755727480582
0.009314752827987103,0.021590361087942378
0.009169776789699026,0.020288744670367453
0.009195398849382443,0.01810354602637204
0.008541415309653308,0.015980657988261926
0.008940057734454032,0.014828147853042928
0.008691930648394424,0.01762244229112475
0.009932442636219308,0.014922810652461427
0.010267436898277898,0.01651958621826788
0.011381531572409776,0.01604681354541254
0.011715146456978801,0.014666511455095455
0.01122656211969489,0.012901382072012246
0.011639216582365521,0.011406094460640837
0.010141894652725879,0.013826788881232455
0.011528933102075428,0.014529810657422704
0.012183223808347616,0.01873690576961745
0.013082215367020035,0.01758821671389199
0.012893929592044247,0.01761950506209259
0.011530642267331628,0.01721306804024375
0.010978564583200633,0.013518502164419133
0.009485984388743261,0.016499628756451723
0.010118484820947588,0.015327346500614958
0.008307994520940503,0.015760148871501234
0.00932815859591392,0.01749395739230103
0.007733056678827743,0.01710772303157093
0.007829592216482311,0.016335451322244898
0.005925677198934696,0.01637798517567257
0.006526655094549583,0.01943532119937802
0.004880379998865052,0.02157282293651569
0.005911627825469756,0.01909520281394622
0.004090432700946885,0.016764018774795553
0.005859870507086053,0.01607372626914294
0.005417538209474926,0.016463316779547432
0.0069988873760398985,0.014908929031022367
0.006191729270393317,0.016619848139063864
0.00710610462929718,0.01534018336998444
0.00568312273787688,0.015515176080257986
0.007148546028215704,0.014987924986017087
0.005820152894813902,0.01493404976917545
0.007341929174056614,0.0153323821407777
0.006203524915051183,0.01578041411532688
0.006473074988448178,0.014721493585286072
0.0041069533910504585,0.015978177044617403
0.005656792230519572,0.016944970442701213
0.004639867576170471,0.018732503969046688
0.0057596007995854796,0.01837813721178544
0.0037486547638101737,0.018233739858059317
0.003863994823233363,0.016815117688319503
0.001701793066424513,0.01963365692835345
0.002608507494238987,0.020738107240572456
0.00041898224552466834,0.02214862421132119
0.0014586510615361451,0.021777612618259834
0.0004946317031967484,0.01963084542597271
0.0020800926036009574,0.020163867651596445
0.002564425323475302,0.021848509130281857
0.004526350706756668,0.022722417519800475
0.005184454699498253,0.023314667658715038
0.005282289636663682,0.022208686825748558
0.006416646854153421,0.01874558725552372
0.00680296091095029,0.01995353708708253
0.00788121022239056,0.01866704823573795
0.008041577285268884,0.018573766276800907
0.0056462726588503665,0.01692711068360525
0.00606097135030029,0.01649449674243303
0.0041898514936637805,0.01892565091977605
0.0064383724502380295,0.020642969159720304
0.006156755185377442,0.023710283945686972
0.0070740368357683926,0.023058921262304133
